Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Blood and urine assays,X30140.Neutrophill count,CTSS,Cathepsin S,45414,0.0641631420921415,0.0016574659684182,0.0609145087940418,0.0674117753902412,1.1125369319291e-308
Blood and urine assays,X30140.Neutrophill count,FCAR,Immunoglobulin alpha Fc receptor,51176,0.12227507405626,0.00319845555530191,0.116006101167868,0.128544046944652,1.1132784083823e-308
Blood and urine assays,X30140.Neutrophill count,CLEC4A,C-type lectin domain family 4 member A,51176,0.090368973581971,0.0023894270174979,0.0856856966276751,0.0950522505362669,3.90077647252892e-305
Blood and urine assays,X30140.Neutrophill count,QPCT,Glutaminyl-peptide cyclotransferase,51195,0.0686810156490562,0.001827394449958,0.0650993225271385,0.0722627087709739,1.84190052876018e-301
Blood and urine assays,X30140.Neutrophill count,CSF3R,Granulocyte colony-stimulating factor receptor,46915,0.0782142512491691,0.00212458934276006,0.0740500561373594,0.0823784463609788,2.41344195536704e-288
Blood and urine assays,X30140.Neutrophill count,S100P,Protein S100-P,50697,0.136700644723529,0.00372835528505626,0.129393068364819,0.144008221082239,3.20691547272144e-287
Blood and urine assays,X30140.Neutrophill count,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,51409,0.0701219026734649,0.00191411701862989,0.0663702333169504,0.0738735720299795,6.31546182714567e-287
Blood and urine assays,X30140.Neutrophill count,PXN,Paxillin,50550,0.133308223337315,0.00364186792809278,0.126170162198253,0.140446284476377,2.91921385184486e-286
Blood and urine assays,X30140.Neutrophill count,PADI4,Protein-arginine deiminase type-4,50499,0.180762522758332,0.00499225301820434,0.170977706842652,0.190547338674013,2.77661113595614e-280
Blood and urine assays,X30140.Neutrophill count,LBR,Delta(14)-sterol reductase LBR,51450,0.167279673440168,0.00468483571805424,0.158097395432782,0.176461951447555,5.13252271617187e-273
Blood and urine assays,X30140.Neutrophill count,CRISP3,Cysteine-rich secretory protein 3,47395,0.0645127363731023,0.00181785313776739,0.0609497442230783,0.0680757285231264,8.86972676865504e-269
Blood and urine assays,X30140.Neutrophill count,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,51007,0.177502014207677,0.00501659402040921,0.167669489927675,0.187334538487679,3.85904160332409e-268
Blood and urine assays,X30140.Neutrophill count,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,46836,0.162637902212274,0.00470904677090718,0.153408170541296,0.171867633883252,7.15786698290912e-255
Blood and urine assays,X30140.Neutrophill count,CLEC6A,C-type lectin domain family 6 member A,50529,0.109437962600711,0.00318766356072372,0.103190142021693,0.11568578317973,8.42536246025255e-253
Blood and urine assays,X30140.Neutrophill count,ANXA3,Annexin A3,51409,0.165003236365092,0.00480998362773085,0.15557566845474,0.174430804275445,1.40112294309541e-252
Blood and urine assays,X30140.Neutrophill count,SMNDC1,Survival of motor neuron-related-splicing factor 30,47504,0.145392402867862,0.00428021202318639,0.137003187302417,0.153781618433307,5.56329573586835e-247
Blood and urine assays,X30140.Neutrophill count,OLFM4,Olfactomedin-4,46211,0.286651797830784,0.00844048280595659,0.270108451531109,0.303195144130459,1.49609861644006e-246
Blood and urine assays,X30140.Neutrophill count,FST,Follistatin,51273,0.113409456216299,0.00350344453460817,0.106542704928467,0.120276207504131,1.25401367003476e-225
Blood and urine assays,X30140.Neutrophill count,RNASE3,Eosinophil cationic protein,51061,0.247921127792378,0.00767273949939058,0.232882558373572,0.262959697211183,8.47257526870581e-225
Blood and urine assays,X30140.Neutrophill count,DCN,Decorin,50697,-0.0478552160036907,0.00148261548043742,-0.050761142345348,-0.0449492896620333,2.81075932811657e-224
Blood and urine assays,X30140.Neutrophill count,FMNL1,Formin-like protein 1,50550,0.14137736970243,0.00438470620087253,0.13278334554872,0.14997139385614,8.59844221792002e-224
Blood and urine assays,X30140.Neutrophill count,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,47590,0.0850524511327917,0.00267760362630187,0.07980434802524,0.0903005542403433,6.95101066788784e-217
Blood and urine assays,X30140.Neutrophill count,IL16,Pro-interleukin-16,51518,0.0919623180778749,0.00290392865075167,0.0862706179224016,0.0976540182333482,3.10307182828524e-216
Blood and urine assays,X30140.Neutrophill count,SDC4,Syndecan-4,51191,0.0994691700277084,0.00314945785655404,0.0932962326288625,0.105642107426554,4.65766426836467e-215
Blood and urine assays,X30140.Neutrophill count,F9,Coagulation factor IX,51231,0.0393086223183712,0.0012525719732821,0.0368535812507383,0.0417636633860042,2.05366592727258e-212
Blood and urine assays,X30140.Neutrophill count,SRP14,Signal recognition particle 14 kDa protein,51072,0.129908092097905,0.00421695674354863,0.12164285688055,0.13817332731526,7.17524309091424e-205
Blood and urine assays,X30140.Neutrophill count,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,51180,0.0566122087313906,0.00186449106165278,0.0529578062505512,0.0602666112122301,3.4257920331557e-199
Blood and urine assays,X30140.Neutrophill count,RARRES2,Retinoic acid receptor responder protein 2,51321,0.0975867042560878,0.00326515457016598,0.0911870012985625,0.103986407213613,3.57840394420196e-193
Blood and urine assays,X30140.Neutrophill count,AREG,Amphiregulin,51072,0.0942683508677881,0.0032418244186618,0.087914375007211,0.100622326728365,4.21647896180448e-183
Blood and urine assays,X30140.Neutrophill count,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,50697,0.110315826282162,0.00382578576166981,0.102817286189289,0.117814366375035,4.38653668486488e-180
Blood and urine assays,X30140.Neutrophill count,SERPIND1,Heparin cofactor 2,47585,0.055590877811446,0.00192929565487847,0.0518094583278842,0.0593722972950078,1.7593855642472e-179
Blood and urine assays,X30140.Neutrophill count,PFKFB2,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 2",51034,0.149038889615766,0.0052386347467501,0.138771165512135,0.159306613719396,1.82610088692921e-175
Blood and urine assays,X30140.Neutrophill count,FUS,RNA-binding protein FUS,50478,0.078161573044511,0.00276750197104113,0.0727372691812703,0.0835858769077516,6.23096936912507e-173
Blood and urine assays,X30140.Neutrophill count,VSTM1,V-set and transmembrane domain-containing protein 1,50550,0.0924121592050548,0.00334014068211096,0.0858654834681173,0.0989588349419923,3.84258014877095e-166
Blood and urine assays,X30140.Neutrophill count,ELOA,Elongin-A,51072,0.10323094747746,0.00373989658447506,0.0959007501718885,0.110561144783031,1.97111544652008e-165
Blood and urine assays,X30140.Neutrophill count,GDF15,Growth/differentiation factor 15,51527,0.079168438692971,0.00287940450161012,0.0735248058698152,0.0848120715161268,3.28060952608771e-164
Blood and urine assays,X30140.Neutrophill count,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,47567,0.0932379081216466,0.00339307599644921,0.0865874791686062,0.0998883370746871,1.1503971182405e-163
Blood and urine assays,X30140.Neutrophill count,DPP4,Dipeptidyl peptidase 4,50647,-0.0562873487022868,0.00206164080941002,-0.0603281646887305,-0.0522465327158432,6.58337317157644e-162
Blood and urine assays,X30140.Neutrophill count,FEN1,Flap endonuclease 1,50529,0.122481630582037,0.00449214898830321,0.113677018564962,0.131286242599111,1.77578781227608e-161
Blood and urine assays,X30140.Neutrophill count,SELE,E-selectin,51527,0.094053471130611,0.003453713424535,0.0872841928185224,0.1008227494427,3.57606806628046e-161
Blood and urine assays,X30140.Neutrophill count,CXCL8,Interleukin-8,50972,-0.126541383101629,0.00467742781978967,-0.135709141628416,-0.117373624574841,4.49228310900999e-159
Blood and urine assays,X30140.Neutrophill count,RAB44,Ras-related protein Rab-44,47488,0.0841449947962475,0.00311747763778582,0.0780347386261873,0.0902552509663077,4.65004622077216e-158
Blood and urine assays,X30140.Neutrophill count,SERPINB8,Serpin B8,51518,0.106156629998118,0.00396011133419311,0.0983948117830997,0.113918448213137,2.7042382795598e-156
Blood and urine assays,X30140.Neutrophill count,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",46947,0.105544462615929,0.00393903861454134,0.0978239469314283,0.11326497830043,9.02291861279667e-156
Blood and urine assays,X30140.Neutrophill count,CAPG,Macrophage-capping protein,51015,0.10910336543388,0.00409053845664956,0.101085910058847,0.117120820808913,9.78729297159841e-155
Blood and urine assays,X30140.Neutrophill count,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",51072,0.0631014027486456,0.0023663655088102,0.0584633263513776,0.0677394791459136,1.13840978540673e-154
Blood and urine assays,X30140.Neutrophill count,ORM1,Alpha-1-acid glycoprotein 1,47553,0.0356440212393125,0.00136134952751705,0.0329757761653791,0.0383122663132459,5.48140601664893e-149
Blood and urine assays,X30140.Neutrophill count,SELP,P-selectin,51266,0.103404770712532,0.00397423064959484,0.0956152786393262,0.111194262785738,1.87727056733037e-147
Blood and urine assays,X30140.Neutrophill count,IGSF8,Immunoglobulin superfamily member 8,51191,0.0535634855688215,0.00208529277972193,0.0494763117205665,0.0576506594170765,8.46981851997702e-144
Blood and urine assays,X30140.Neutrophill count,VEGFA,Vascular endothelial growth factor A,51431,0.101226289912903,0.00394639832166891,0.093491349202432,0.108961230623374,2.02288682375564e-143
Blood and urine assays,X30140.Neutrophill count,HBEGF,Proheparin-binding EGF-like growth factor,51368,0.128987455349706,0.00504771413065553,0.119093935653621,0.138880975045791,2.29664033101584e-142
Blood and urine assays,X30140.Neutrophill count,NUCB2,Nucleobindin-2,51402,0.0665716406547332,0.00261000358864906,0.061456033620981,0.0716872476884854,7.44963691259907e-142
Blood and urine assays,X30140.Neutrophill count,APCS,Serum amyloid P-component,47438,0.060735449232814,0.0023957623981498,0.0560397549324404,0.0654311435331876,6.52128129929279e-140
Blood and urine assays,X30140.Neutrophill count,TOR1AIP1,Torsin-1A-interacting protein 1,46947,0.0924627843162058,0.0036770114457277,0.0852558418825795,0.0996697267498321,1.10816828639573e-137
Blood and urine assays,X30140.Neutrophill count,HDGFL2,Hepatoma-derived growth factor-related protein 2,47532,0.109905022424522,0.00439270461900671,0.101295321371269,0.118514723477775,2.19658089204132e-136
Blood and urine assays,X30140.Neutrophill count,BAP18,Chromatin complexes subunit BAP18,47532,0.117293338377732,0.00470073656045616,0.108079894719238,0.126506782036226,1.14678863710661e-135
Blood and urine assays,X30140.Neutrophill count,WFDC2,WAP four-disulfide core domain protein 2,49775,0.0608566963773998,0.00245999250251761,0.0560351110724653,0.0656782816823343,1.46015229851332e-133
Blood and urine assays,X30140.Neutrophill count,BID,BH3-interacting domain death agonist,51176,0.114380064909005,0.00466686388224283,0.10523301169981,0.123527118118201,3.10417051292459e-131
Blood and urine assays,X30140.Neutrophill count,TCN1,Transcobalamin-1,47156,0.0570210315504793,0.00232645810428531,0.0524611736660801,0.0615808894348785,5.29639204378867e-131
Blood and urine assays,X30140.Neutrophill count,LPL,Lipoprotein lipase,51191,-0.0803321490706101,0.00328866938987033,-0.086777941074756,-0.0738863570664643,2.21622160678587e-130
Blood and urine assays,X30140.Neutrophill count,DAPK2,Death-associated protein kinase 2,46915,0.0936610688870398,0.00384434912103985,0.0861261446098017,0.101195993164278,1.81549755198652e-129
Blood and urine assays,X30140.Neutrophill count,ASGR1,Asialoglycoprotein receptor 1,51007,0.0487428506104771,0.0020078881294545,0.0448073898767463,0.0526783113442079,8.37760532258155e-129
Blood and urine assays,X30140.Neutrophill count,CNTN1,Contactin-1,51527,-0.0445695863627972,0.00183847097820798,-0.0481729894800848,-0.0409661832455096,1.72975514718796e-128
Blood and urine assays,X30140.Neutrophill count,NBN,Nibrin,50694,0.0890010143848907,0.00369316267900756,0.0817624155340358,0.0962396132357455,5.75124005824691e-127
Blood and urine assays,X30140.Neutrophill count,SIAE,Sialate O-acetylesterase,51205,0.0789750091945448,0.00328139633364072,0.072543472380609,0.0854065460084806,1.1392718776394e-126
Blood and urine assays,X30140.Neutrophill count,SIT1,Signaling threshold-regulating transmembrane adapter 1,50694,0.0914972168848301,0.00380474024086411,0.0840399260127365,0.0989545077569238,1.90085455588164e-126
Blood and urine assays,X30140.Neutrophill count,ANXA1,Annexin A1,46940,0.075173919957071,0.00312605792591808,0.0690468464222716,0.0813009934918704,3.16452002257214e-126
Blood and urine assays,X30140.Neutrophill count,PSIP1,PC4 and SFRS1-interacting protein,51176,0.10778456708992,0.0044886368175174,0.0989868389275858,0.116582295252254,4.15560283473395e-126
Blood and urine assays,X30140.Neutrophill count,CLEC4G,C-type lectin domain family 4 member G,51176,0.055007036744625,0.00229467176146098,0.0505094800921615,0.0595045933970885,1.09403937141511e-125
Blood and urine assays,X30140.Neutrophill count,RNASE6,Ribonuclease K6,47460,0.0452650301506191,0.00188958836665787,0.0415614369519696,0.0489686233492685,2.57001701000412e-125
Blood and urine assays,X30140.Neutrophill count,TGFB1,Transforming growth factor beta-1 proprotein,51468,0.0642032417245273,0.00268377819511565,0.0589430364621007,0.069463446986954,3.34853468031815e-125
Blood and urine assays,X30140.Neutrophill count,SNRPB2,U2 small nuclear ribonucleoprotein B'',47532,0.0738369785384921,0.00309545926987688,0.0677698783695334,0.0799040787074508,2.73935532320289e-124
Blood and urine assays,X30140.Neutrophill count,RSPO1,R-spondin-1,51007,0.0581729978395664,0.00244550187986821,0.0533798141550247,0.0629661815241081,8.28024146766651e-124
Blood and urine assays,X30140.Neutrophill count,NAMPT,Nicotinamide phosphoribosyltransferase,50529,0.0873237456035358,0.00369100139293089,0.0800893828733913,0.0945581083336804,1.76360587802983e-122
Blood and urine assays,X30140.Neutrophill count,F11R,Junctional adhesion molecule A,51180,0.0928526128546076,0.00392561078621247,0.0851584157136311,0.100546809995584,1.87217977204151e-122
Blood and urine assays,X30140.Neutrophill count,HSPA1A,Heat shock 70 kDa protein 1A,51262,0.118039003559483,0.0049999937922157,0.10823901572674,0.127838991392226,5.29890101330928e-122
Blood and urine assays,X30140.Neutrophill count,PDGFB,Platelet-derived growth factor subunit B,51316,0.140752285366076,0.00597506016872573,0.129041167435374,0.152463403296778,1.72463361541893e-121
Blood and urine assays,X30140.Neutrophill count,SERPINB1,Leukocyte elastase inhibitor,51094,0.146661411207117,0.00624380213308094,0.134423559026278,0.158899263387956,8.38625461424413e-121
Blood and urine assays,X30140.Neutrophill count,CFB,Complement factor B,47207,0.0538445773770331,0.00229158073738079,0.0493530791317667,0.0583360756222994,1.10892570731658e-120
Blood and urine assays,X30140.Neutrophill count,NTRK3,NT-3 growth factor receptor,51450,-0.034717117576398,0.00148022456712713,-0.0376183577279672,-0.0318158774248288,1.8211566482771e-120
Blood and urine assays,X30140.Neutrophill count,CFI,Complement factor I,47635,0.0323124423073721,0.00137985008302356,0.0296079361446459,0.0350169484700983,6.4784333221709e-120
Blood and urine assays,X30140.Neutrophill count,RELT,Tumor necrosis factor receptor superfamily member 19L,51180,0.0425509003389392,0.00181869132188121,0.038986265348052,0.0461155353298263,7.02243585254539e-120
Blood and urine assays,X30140.Neutrophill count,SERPINA3,Alpha-1-antichymotrypsin,47557,0.0235199575567434,0.00100534508696043,0.021549481186301,0.0254904339271859,1.09471807055562e-119
Blood and urine assays,X30140.Neutrophill count,HCLS1,Hematopoietic lineage cell-specific protein,51518,0.0901510328903816,0.00385672202634581,0.0825918577187438,0.0977102080620194,1.11113110326954e-119
Blood and urine assays,X30140.Neutrophill count,FABP5,Fatty acid-binding protein 5,51370,0.111357065888234,0.00477522865628327,0.101997617721919,0.120716514054549,4.00698289661213e-119
Blood and urine assays,X30140.Neutrophill count,ITGA11,Integrin alpha-11,51176,-0.0552183454113767,0.00237276804845456,-0.0598689707863477,-0.0505677200364058,1.22549352046726e-118
Blood and urine assays,X30140.Neutrophill count,LAG3,Lymphocyte activation gene 3 protein,51072,-0.0655277802665873,0.00281628818979762,-0.0710477051185906,-0.060007855414584,1.36483507517401e-118
Blood and urine assays,X30140.Neutrophill count,TMSB10,Thymosin beta-10,51180,0.123888128779219,0.00537044365967244,0.113362059206261,0.134414198352177,1.25053320365684e-116
Blood and urine assays,X30140.Neutrophill count,CFH,Complement factor H,46287,0.0377516231122038,0.00163859250730904,0.0345399817978781,0.0409632644265295,4.2193572872195e-116
Blood and urine assays,X30140.Neutrophill count,PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,51176,0.0979423982015801,0.00425746318723519,0.0895977703545991,0.106287026048561,5.28397538365057e-116
Blood and urine assays,X30140.Neutrophill count,PDGFA,Platelet-derived growth factor subunit A,51527,0.11484278581368,0.00499360596064605,0.105055318130813,0.124630253496546,5.98348884211619e-116
Blood and urine assays,X30140.Neutrophill count,OMD,Osteomodulin,51316,-0.0692488487757522,0.0030201540584666,-0.0751683507303467,-0.0633293468211576,2.89856274586423e-115
Blood and urine assays,X30140.Neutrophill count,MYOC,Myocilin,51180,-0.0726865826873645,0.00317424857025016,-0.0789081098850548,-0.0664650554896742,5.77791323068365e-115
Blood and urine assays,X30140.Neutrophill count,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,50919,0.0775086136838291,0.00338706315551476,0.0708699698990202,0.084147257468638,8.31219827620621e-115
Blood and urine assays,X30140.Neutrophill count,MCAM,Cell surface glycoprotein MUC18,51266,-0.0518271553857233,0.00227312894220422,-0.0562824881124436,-0.047371822659003,5.28990449720806e-114
Blood and urine assays,X30140.Neutrophill count,LPCAT2,Lysophosphatidylcholine acyltransferase 2,51072,0.065084820277362,0.00285893683588796,0.0594813040790216,0.0706883364757024,1.16622275643034e-113
Blood and urine assays,X30140.Neutrophill count,IL1B,Interleukin-1 beta,50561,0.0894845740448813,0.00393418246561493,0.081773576412276,0.0971955716774865,1.90984795719536e-113
Blood and urine assays,X30140.Neutrophill count,TNFAIP2,Tumor necrosis factor alpha-induced protein 2,47504,0.0767699781928486,0.00338334590440245,0.0701386202202198,0.0834013361654774,8.89501629181601e-113
Blood and urine assays,X30140.Neutrophill count,SKAP1,Src kinase-associated phosphoprotein 1,50957,0.113455535331246,0.00501604459650582,0.103624087922095,0.123286982740398,3.12148355014951e-112
Blood and urine assays,X30140.Neutrophill count,PRAP1,Proline-rich acidic protein 1,47590,0.0623926171548707,0.00277585986279528,0.0569519318237919,0.0678333024859494,1.00138710679006e-110
Blood and urine assays,X30140.Neutrophill count,CCL23,C-C motif chemokine 23,51316,0.0637970560545317,0.00285617752218025,0.0581989481110584,0.069395163998005,1.54687429516242e-109
Blood and urine assays,X30140.Neutrophill count,BAG4,BAG family molecular chaperone regulator 4,46915,0.0775233970559653,0.00346964751862029,0.0707228879194695,0.084323906192461,2.03521447596536e-109
Blood and urine assays,X30140.Neutrophill count,RNASET2,Ribonuclease T2,51382,0.0390987325806703,0.00176364706641953,0.035641984330488,0.0425554808308526,6.00174453291538e-108
Blood and urine assays,X30140.Neutrophill count,MCEMP1,Mast cell-expressed membrane protein 1,46915,0.139067688754159,0.00627938652358386,0.126760091167934,0.151375286340383,1.48536044084162e-107
Blood and urine assays,X30140.Neutrophill count,CD99L2,CD99 antigen-like protein 2,51180,0.0363594012878356,0.00164356079079995,0.0331380221378677,0.0395807804378035,1.69571788443076e-107
Blood and urine assays,X30140.Neutrophill count,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,51183,0.0760068122499351,0.00343853705792955,0.0692672796163932,0.082746344883477,2.50475809111e-107
Blood and urine assays,X30140.Neutrophill count,DYNLT1,Dynein light chain Tctex-type 1,46946,0.123951099509107,0.00560342894876628,0.112968378769525,0.134933820248689,2.61038715750893e-107
Blood and urine assays,X30140.Neutrophill count,TOP2B,DNA topoisomerase 2-beta,46915,0.12069349537572,0.00548245043076285,0.109947892531425,0.131439098220016,2.60427750593368e-106
Blood and urine assays,X30140.Neutrophill count,FLT3LG,Fms-related tyrosine kinase 3 ligand,51518,-0.0503232778531414,0.00230670703394076,-0.0548444236396653,-0.0458021320666175,1.24700469733674e-104
Blood and urine assays,X30140.Neutrophill count,TREML2,Trem-like transcript 2 protein,51180,0.049847652046731,0.00228654503724485,0.0453660237737311,0.054329280319731,1.78896243828961e-104
Blood and urine assays,X30140.Neutrophill count,NID1,Nidogen-1,51189,0.056990530167853,0.00262744395399782,0.0518407400180173,0.0621403203176888,1.8839648646508e-103
Blood and urine assays,X30140.Neutrophill count,WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,51007,0.0807283665986227,0.00372628602440454,0.0734248459907898,0.0880318872064556,3.32065327492545e-103
Blood and urine assays,X30140.Neutrophill count,CCN2,CCN family member 2,51198,0.0881494835449063,0.00408100208921428,0.0801507194500463,0.0961482476397663,1.29772776769813e-102
Blood and urine assays,X30140.Neutrophill count,APLP1,Amyloid-like protein 1,51191,-0.0760886517926681,0.00354143475255381,-0.0830298639076736,-0.0691474396776627,1.4820117870278e-101
Blood and urine assays,X30140.Neutrophill count,C1RL,Complement C1r subcomponent-like protein,47596,0.0286888877862393,0.00133517564541393,0.026071943521228,0.0313058320512506,1.90911137621077e-101
Blood and urine assays,X30140.Neutrophill count,CXCL13,C-X-C motif chemokine 13,51450,0.0887384615382492,0.00414804491204427,0.0806082935106424,0.0968686295658559,1.02636433449353e-100
