Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20611.Liking for beef steak,CIT,Citron Rho-interacting kinase,33185,0.09512616155997,0.0381327154584734,0.0203860392613622,0.169866283858578,0.0126268347308306
Diet and food preferences,X20611.Liking for beef steak,TIE1,Tyrosine-protein kinase receptor Tie-1,35548,-0.086774243767499,0.0348349701507599,-0.155050785262988,-0.0184977022720097,0.0127518461023186
Diet and food preferences,X20611.Liking for beef steak,PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,33259,-0.105380069986239,0.0423341150455746,-0.188354935475565,-0.0224052044969126,0.0128185769612226
Diet and food preferences,X20611.Liking for beef steak,GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,33039,0.136020317564773,0.0546977431431049,0.0288127410042869,0.243227894125258,0.0129087804310845
Diet and food preferences,X20611.Liking for beef steak,TGFBI,Transforming growth factor-beta-induced protein ig-h3,35310,0.138616434777308,0.0557536238183408,0.0293393320933595,0.247893537461255,0.0129245403882011
Diet and food preferences,X20611.Liking for beef steak,FCN2,Ficolin-2,35345,0.0905090753161429,0.0364952635094353,0.0189783588376498,0.162039791794636,0.0131516450845574
Diet and food preferences,X20611.Liking for beef steak,FMR1,Synaptic functional regulator FMR1,35118,-0.10385578711039,0.0419793001605133,-0.186135215424996,-0.0215763587957842,0.0133765073296862
Diet and food preferences,X20611.Liking for beef steak,BGN,Biglycan,35107,-0.0311836588629671,0.012628246060022,-0.0559350211406101,-0.00643229658532401,0.0135503303598101
Diet and food preferences,X20611.Liking for beef steak,TMEM25,Transmembrane protein 25,33453,-0.0953624930208215,0.0386331533470537,-0.171083473581047,-0.0196415124605963,0.0135887690586301
Diet and food preferences,X20611.Liking for beef steak,MPO,Myeloperoxidase,35393,0.0798398617222543,0.0323640439055818,0.016406335667314,0.143273387777195,0.0136420976893591
Diet and food preferences,X20611.Liking for beef steak,ACYP1,Acylphosphatase-1,33218,0.0664332932339075,0.0269295638351031,0.0136513481171053,0.11921523835071,0.0136455716931141
Diet and food preferences,X20611.Liking for beef steak,CAT,Catalase,33321,0.0795068054122971,0.0322693834491448,0.0162588138519733,0.142754796972621,0.013763172421533
Diet and food preferences,X20611.Liking for beef steak,ASPN,Asporin,33460,-0.154008576638664,0.0625789884207657,-0.276663393943365,-0.0313537593339632,0.0138714803534898
Diet and food preferences,X20611.Liking for beef steak,CRNN,Cornulin,35046,-0.0572891438299183,0.0233015400250798,-0.102960162279075,-0.0116181253807619,0.0139630822227101
Diet and food preferences,X20611.Liking for beef steak,GFRAL,GDNF family receptor alpha-like,33146,-0.0726791829460267,0.0295683159016663,-0.130633082113293,-0.0147252837787606,0.0139891222973118
Diet and food preferences,X20611.Liking for beef steak,COCH,Cochlin,33460,0.0958054021593017,0.0389842946377808,0.0193961846692515,0.172214619649352,0.0140068513460182
Diet and food preferences,X20611.Liking for beef steak,LIFR,Leukemia inhibitory factor receptor,35389,-0.149654127526217,0.0609846890074486,-0.269184117980816,-0.0301241370716174,0.0141438751110844
Diet and food preferences,X20611.Liking for beef steak,ADH1B,All-trans-retinol dehydrogenase,33259,-0.0590836476434217,0.0241080681637332,-0.106335461244339,-0.0118318340425046,0.0142726865280731
Diet and food preferences,X20611.Liking for beef steak,NPY,Pro-neuropeptide Y,35488,-0.054660732048806,0.0223323944169794,-0.0984322251060857,-0.0108892389915263,0.0143958818900768
Diet and food preferences,X20611.Liking for beef steak,CLEC7A,C-type lectin domain family 7 member A,35529,-0.0637816835987217,0.026094967488101,-0.1149278198754,-0.0126355473220437,0.0145315249027455
Diet and food preferences,X20611.Liking for beef steak,NIT2,Omega-amidase NIT2,33427,0.0570155670262913,0.0234067719020983,0.0111382940981786,0.102892839954404,0.0148746712670442
Diet and food preferences,X20611.Liking for beef steak,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,35334,-0.124923119429783,0.0512910339578817,-0.225453545987232,-0.0243926928723352,0.0148833074976988
Diet and food preferences,X20611.Liking for beef steak,CCL15,C-C motif chemokine 15,35548,-0.0852505139343771,0.0350548606738379,-0.153958040855099,-0.0165429870136548,0.0150340733046936
Diet and food preferences,X20611.Liking for beef steak,CST1,Cystatin-SN,32172,-0.049175303315336,0.0202246084207853,-0.0888155358200751,-0.00953507081059689,0.015059167233132
Diet and food preferences,X20611.Liking for beef steak,AOC3,Membrane primary amine oxidase,35424,-0.119879158994063,0.0493392666314928,-0.216584121591789,-0.0231741963963374,0.0151268432591807
Diet and food preferences,X20611.Liking for beef steak,SCARB2,Lysosome membrane protein 2,35114,-0.138937640358077,0.0572076427628572,-0.251064620173277,-0.0268106605428763,0.0151705066785205
Diet and food preferences,X20611.Liking for beef steak,LYPD8,Ly6/PLAUR domain-containing protein 8,35118,-0.0734778370494148,0.0303232055560356,-0.132911319939245,-0.014044354159585,0.0154020235813935
Diet and food preferences,X20611.Liking for beef steak,REG1A,Lithostathine-1-alpha,35322,-0.0778578533701371,0.032150691287027,-0.14087320829271,-0.0148424984475642,0.0154654769922129
Diet and food preferences,X20611.Liking for beef steak,SIGLEC9,Sialic acid-binding Ig-like lectin 9,35478,-0.119038741443931,0.0492097695619613,-0.215489889785375,-0.0225875931024866,0.0155782449223676
Diet and food preferences,X20611.Liking for beef steak,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,33181,-0.093016196623903,0.0385021828068251,-0.16848047492528,-0.0175519183225257,0.0157168642620556
Diet and food preferences,X20611.Liking for beef steak,FABP1,"Fatty acid-binding protein, liver",35394,-0.0393187323652159,0.0163030573791163,-0.0712727248282839,-0.00736473990214783,0.0158921374102436
Diet and food preferences,X20611.Liking for beef steak,TMED10,Transmembrane emp24 domain-containing protein 10,33170,-0.0855854557165667,0.0355039473917995,-0.155173192604494,-0.0159977188286396,0.015946019878672
Diet and food preferences,X20611.Liking for beef steak,CDH4,Cadherin-4,33167,-0.0906053067879909,0.0377151839135775,-0.164527067258603,-0.016683546317379,0.0163093201726698
Diet and food preferences,X20611.Liking for beef steak,UNC5D,Netrin receptor UNC5D,33177,-0.158988179656746,0.0662031254684921,-0.28874630557499,-0.0292300537385015,0.0163465662113427
Diet and food preferences,X20611.Liking for beef steak,FLT1,Vascular endothelial growth factor receptor 1,35301,-0.158026335175335,0.0659450172741705,-0.287278569032709,-0.0287741013179609,0.0165759273329482
Diet and food preferences,X20611.Liking for beef steak,ZP3,Zona pellucida sperm-binding protein 3,33181,-0.0165961642956335,0.00693237554500938,-0.0301836203638519,-0.00300870822741512,0.0166850351260395
Diet and food preferences,X20611.Liking for beef steak,KLRF1,Killer cell lectin-like receptor subfamily F member 1,33177,-0.104207822495035,0.0436703013961153,-0.189801613231421,-0.0186140317586486,0.0170414992996667
Diet and food preferences,X20611.Liking for beef steak,CDH23,Cadherin-23,33440,-0.160382221563565,0.0672231473395145,-0.292139590349013,-0.0286248527781162,0.0170604914556065
Diet and food preferences,X20611.Liking for beef steak,HRG,Histidine-rich glycoprotein,33424,-0.131564417560757,0.0551473302751835,-0.239653184900117,-0.0234756502213973,0.0170664912234591
Diet and food preferences,X20611.Liking for beef steak,FAP,Prolyl endopeptidase FAP,35548,0.133613009669605,0.0560461735403451,0.0237625095305286,0.243463509808681,0.0171423642014126
Diet and food preferences,X20611.Liking for beef steak,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,35389,-0.0923402112890925,0.0387595278111591,-0.168308885798964,-0.0163715367792207,0.0172169169381256
Diet and food preferences,X20611.Liking for beef steak,CARHSP1,Calcium-regulated heat-stable protein 1,35150,0.0693592946264316,0.0291359031706493,0.012252924411959,0.126465664840904,0.017303610030143
Diet and food preferences,X20611.Liking for beef steak,FST,Follistatin,35437,0.0693647098133345,0.0291527826812367,0.0122252557581105,0.126504163868558,0.0173592614748359
Diet and food preferences,X20611.Liking for beef steak,TCTN3,Tectonic-3,33460,0.143803941245562,0.0605448095641204,0.0251361144998859,0.262471767991238,0.0175606294649015
Diet and food preferences,X20611.Liking for beef steak,SHBG,Sex hormone-binding globulin,33475,-0.0820060723483113,0.0345621939180212,-0.149747972427633,-0.0142641722689899,0.0176776830230861
Diet and food preferences,X20611.Liking for beef steak,MMP15,Matrix metalloproteinase-15,33460,-0.0836541004841004,0.0353924119195519,-0.153023227846422,-0.0142849731217787,0.01811734410215
Diet and food preferences,X20611.Liking for beef steak,GGCT,Gamma-glutamylcyclotransferase,33445,0.084113989573539,0.0356645985432722,0.0142113764287255,0.154016602718352,0.0183702795698514
Diet and food preferences,X20611.Liking for beef steak,HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",35465,0.0469536538620871,0.0199298266694556,0.00789119358995417,0.0860161141342201,0.018492007516154
Diet and food preferences,X20611.Liking for beef steak,A1BG,Alpha-1B-glycoprotein,33482,-0.23792416213321,0.101083090770489,-0.436047020043368,-0.0398013042230513,0.0186052042485948
Diet and food preferences,X20611.Liking for beef steak,NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,33177,0.0885868207515399,0.0376456363654688,0.014801373475221,0.162372268027859,0.0186344928422111
Diet and food preferences,X20611.Liking for beef steak,SFRP4,Secreted frizzled-related protein 4,33259,-0.101553311302028,0.0433135231163783,-0.18644781661013,-0.0166588059939266,0.019067720573984
Diet and food preferences,X20611.Liking for beef steak,MMP8,Neutrophil collagenase,35502,0.0472599837385142,0.0201770933401246,0.00771288079186992,0.0868070866851585,0.0191841662481481
Diet and food preferences,X20611.Liking for beef steak,KRT17,"Keratin, type I cytoskeletal 17",33170,-0.108585850871847,0.0463708879933749,-0.199472791338862,-0.0176989104048322,0.0192180804060728
Diet and food preferences,X20611.Liking for beef steak,DCTPP1,dCTP pyrophosphatase 1,35406,-0.110894889170315,0.0473879042540143,-0.203775181508183,-0.0180145968324469,0.0192928569632115
Diet and food preferences,X20611.Liking for beef steak,CTSZ,Cathepsin Z,35388,-0.113395737023743,0.0484720951085909,-0.208401043436582,-0.0183904306109052,0.0193316108928186
Diet and food preferences,X20611.Liking for beef steak,NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],35323,0.060173078475028,0.0257272880114398,0.00974759397260597,0.11059856297745,0.0193586681707286
Diet and food preferences,X20611.Liking for beef steak,REN,Renin,35406,0.0566837593243416,0.0243151668867726,0.00902603222626724,0.104341486422416,0.019759424665626
Diet and food preferences,X20611.Liking for beef steak,PPIE,Peptidyl-prolyl cis-trans isomerase E,33290,-0.0674371021241603,0.028967923555462,-0.124214232292866,-0.0106599719554548,0.0199335762066611
Diet and food preferences,X20611.Liking for beef steak,PGLYRP2,N-acetylmuramoyl-L-alanine amidase,33348,-0.133491971132837,0.0574365496995808,-0.246067608544015,-0.0209163337216583,0.0201377237604519
Diet and food preferences,X20611.Liking for beef steak,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,33447,-0.160640047976878,0.0692591111689841,-0.296387905868086,-0.0248921900856687,0.0203939188864573
Diet and food preferences,X20611.Liking for beef steak,IL12A_IL12B,Interleukin-12,35323,-0.0477197189705916,0.0206031697392171,-0.0881019316594571,-0.00733750628172609,0.0205684723619884
Diet and food preferences,X20611.Liking for beef steak,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,33170,-0.0981397800696595,0.0424238366258241,-0.181290499856275,-0.0149890602830443,0.0207269207361235
Diet and food preferences,X20611.Liking for beef steak,BLVRB,Flavin reductase,35393,0.0506021216961789,0.021895196639379,0.00768753628299614,0.0935167071093617,0.020844556050349
Diet and food preferences,X20611.Liking for beef steak,SIGLEC1,Sialoadhesin,35455,-0.0834394745842038,0.0361376451320798,-0.15426925904308,-0.0126096901253274,0.0209646954638255
Diet and food preferences,X20611.Liking for beef steak,GC,Vitamin D-binding protein,33482,0.154298329911379,0.0669692235615064,0.0230386517308266,0.285558008091932,0.0212428265578454
Diet and food preferences,X20611.Liking for beef steak,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",33170,-0.0485436376595161,0.0210782345966885,-0.0898569774690255,-0.00723029785000667,0.0212995644413414
Diet and food preferences,X20611.Liking for beef steak,UHRF2,E3 ubiquitin-protein ligase UHRF2,33170,-0.115033757039839,0.0500119702416985,-0.213057218713569,-0.0170102953661103,0.0214631993625054
Diet and food preferences,X20611.Liking for beef steak,SERPINA9,Serpin A9,35274,-0.0484816383720128,0.0211669937094391,-0.0899689460425135,-0.00699433070151213,0.0220142342408957
Diet and food preferences,X20611.Liking for beef steak,STC2,Stanniocalcin-2,35377,-0.131583305216129,0.057454719044487,-0.244194554543323,-0.0189720558889342,0.0220272185600219
Diet and food preferences,X20611.Liking for beef steak,MYBPC2,"Myosin-binding protein C, fast-type",33181,0.0502855290671341,0.0219909659348984,0.00718323583473329,0.0933878222995349,0.0222389015261475
Diet and food preferences,X20611.Liking for beef steak,DEFB118,Beta-defensin 118,33167,-0.0698049139007989,0.030643458492428,-0.129866092545958,-0.00974373525564001,0.0227508878395467
Diet and food preferences,X20611.Liking for beef steak,LY9,T-lymphocyte surface antigen Ly-9,35273,-0.121906395603645,0.0536030928471774,-0.226968457584113,-0.0168443336231771,0.0229699446604841
Diet and food preferences,X20611.Liking for beef steak,RNASET2,Ribonuclease T2,35480,-0.131768443348938,0.0579862885739127,-0.245421568953807,-0.0181153177440691,0.0230801447984075
Diet and food preferences,X20611.Liking for beef steak,PLXNA4,Plexin-A4,35389,0.041122300952619,0.0181240507097645,0.00559916156148046,0.0766454403437575,0.0232906662844976
Diet and food preferences,X20611.Liking for beef steak,SEMA6C,Semaphorin-6C,33177,-0.150010136979439,0.066137095223299,-0.279638843617105,-0.0203814303417734,0.0233416921774858
Diet and food preferences,X20611.Liking for beef steak,C9orf40,Uncharacterized protein C9orf40,33425,0.0482689593390806,0.0212870076759179,0.00654642429428162,0.0899914943838797,0.0233800131348505
Diet and food preferences,X20611.Liking for beef steak,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,35439,0.0518715403372743,0.022916112748225,0.00695595935075333,0.0967871213237952,0.0236208572672237
Diet and food preferences,X20611.Liking for beef steak,PBLD,Phenazine biosynthesis-like domain-containing protein,35150,-0.0668993374712864,0.0296027551979372,-0.124920737659243,-0.00887793728332946,0.0238462981824792
Diet and food preferences,X20611.Liking for beef steak,BAG3,BAG family molecular chaperone regulator 3,35317,-0.086001369676688,0.0380642530733691,-0.160607305700491,-0.0113954336528847,0.0238788760069012
Diet and food preferences,X20611.Liking for beef steak,FAS,Tumor necrosis factor receptor superfamily member 6,35503,-0.102521032107832,0.0454244454392305,-0.191552945168724,-0.0134891190469406,0.0240292165693191
Diet and food preferences,X20611.Liking for beef steak,TPSG1,Tryptase gamma,33177,-0.146909504087118,0.0651296200768963,-0.274563559437834,-0.019255448736401,0.0241157981980417
Diet and food preferences,X20611.Liking for beef steak,SIRPB1,Signal-regulatory protein beta-1,35378,-0.0767392089619524,0.0340294825297801,-0.143436994720321,-0.0100414232035833,0.0241470108397719
Diet and food preferences,X20611.Liking for beef steak,VSIG4,V-set and immunoglobulin domain-containing protein 4,35377,-0.0903766777126468,0.0401011905805672,-0.168975011250558,-0.0117783441747352,0.024232805491707
Diet and food preferences,X20611.Liking for beef steak,ACVRL1,Serine/threonine-protein kinase receptor R3,35317,-0.150775549504701,0.0669192194906468,-0.281937219706369,-0.0196138793030335,0.0242718291827934
Diet and food preferences,X20611.Liking for beef steak,S100A4,Protein S100-A4,35433,0.0580209266801736,0.0257592685370813,0.00753276034749426,0.108509093012853,0.0243138402891474
Diet and food preferences,X20611.Liking for beef steak,TIMP1,Metalloproteinase inhibitor 1,35257,-0.126370261303629,0.0561066383585026,-0.236339272486294,-0.0164012501209643,0.0243208439091795
Diet and food preferences,X20611.Liking for beef steak,CD5L,CD5 antigen-like,33424,-0.0852790461967973,0.0379565037043865,-0.159673793457395,-0.0108842989361997,0.0246782880795273
Diet and food preferences,X20611.Liking for beef steak,CD55,Complement decay-accelerating factor,34999,-0.134704090531049,0.0599735672642599,-0.252252282368998,-0.0171558986930996,0.0247198477362712
Diet and food preferences,X20611.Liking for beef steak,PNLIPRP1,Inactive pancreatic lipase-related protein 1,33440,-0.0520320881365792,0.0231800238773402,-0.097464934936166,-0.00659924133699232,0.0248104550853751
Diet and food preferences,X20611.Liking for beef steak,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,35069,0.0397728732099664,0.0177267357141254,0.00502847121028059,0.0745172752096522,0.0248733631601971
Diet and food preferences,X20611.Liking for beef steak,CCL21,C-C motif chemokine 21,35455,-0.0833452376319202,0.037152931646583,-0.156164983659223,-0.0105254916046175,0.0248961798454522
Diet and food preferences,X20611.Liking for beef steak,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,33460,-0.0537380210983859,0.0239596558753329,-0.100698946614038,-0.00677709558273337,0.0249289458679316
Diet and food preferences,X20611.Liking for beef steak,TYRO3,Tyrosine-protein kinase receptor TYRO3,35406,-0.116825688940142,0.0521110057235893,-0.218963260158377,-0.0146881177219074,0.0249892135774191
Diet and food preferences,X20611.Liking for beef steak,CPVL,Probable serine carboxypeptidase CPVL,35466,-0.0802049645209507,0.0358384085248774,-0.15044824522971,-0.00996168381219106,0.0252424982342613
Diet and food preferences,X20611.Liking for beef steak,CFB,Complement factor B,33300,0.120109891634526,0.0536852414370907,0.0148868184178288,0.225332964851224,0.0252901255969125
Diet and food preferences,X20611.Liking for beef steak,RNASE6,Ribonuclease K6,33403,-0.15268377381952,0.0683080716150022,-0.286567594184924,-0.0187999534541159,0.0254257756090757
Diet and food preferences,X20611.Liking for beef steak,VMO1,Vitelline membrane outer layer protein 1 homolog,35323,0.0501284539923512,0.0224284617176021,0.00616866902585095,0.0940882389588514,0.0254340855329383
Diet and food preferences,X20611.Liking for beef steak,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,33425,-0.0226795003612329,0.0101637667752868,-0.0426004832407952,-0.00275851748167072,0.0256772841041562
Diet and food preferences,X20611.Liking for beef steak,DCLRE1C,Protein artemis,33120,-0.124912099710848,0.0560571042675759,-0.234784024075296,-0.0150401753463991,0.0258843931122657
Diet and food preferences,X20611.Liking for beef steak,EZR,Ezrin,35514,0.134646638803384,0.0604288214363463,0.0162061487881449,0.253087128818622,0.0258871520963276
Diet and food preferences,X20611.Liking for beef steak,MNDA,Myeloid cell nuclear differentiation antigen,35382,0.0325081513527765,0.0145983814975434,0.00389532361759156,0.0611209790879615,0.0259777320394355
Diet and food preferences,X20611.Liking for beef steak,ITGBL1,Integrin beta-like protein 1,33447,-0.11895097668964,0.053427803639588,-0.223669471823233,-0.0142324815560479,0.0260114284020482
Diet and food preferences,X20611.Liking for beef steak,TLR4,Toll-like receptor 4,33177,-0.140599948179852,0.0631513660043552,-0.264376625548388,-0.0168232708113155,0.0260115101138075
Diet and food preferences,X20611.Liking for beef steak,CLEC6A,C-type lectin domain family 6 member A,35118,0.0736734923912089,0.0330975673085717,0.00880226046640836,0.13854472431601,0.0260373429993001
Diet and food preferences,X20611.Liking for beef steak,GPR37,Prosaposin receptor GPR37,35202,-0.0533113207375966,0.0239537703125631,-0.10026071055022,-0.00636193092497285,0.026061116453543
Diet and food preferences,X20611.Liking for beef steak,IL36G,Interleukin-36 gamma,33143,-0.0587297061359277,0.0263897024033431,-0.11045352284648,-0.00700588942537523,0.0260731076580558
Diet and food preferences,X20611.Liking for beef steak,CD82,CD82 antigen,33290,-0.0930664488910625,0.0418497381877999,-0.17509193573915,-0.0110409620429746,0.0261839110285667
Diet and food preferences,X20611.Liking for beef steak,PRELP,Prolargin,35394,-0.148882521979873,0.0670030912318179,-0.280208580794236,-0.0175564631655101,0.0263009794237704
Diet and food preferences,X20611.Liking for beef steak,AK1,Adenylate kinase isoenzyme 1,35406,0.0505572017465725,0.0227558057172745,0.00595582254071457,0.0951585809524304,0.0263210468211982
Diet and food preferences,X20611.Liking for beef steak,COL5A1,Collagen alpha-1(V) chain,33259,-0.104469570552637,0.0470369092878292,-0.196661912756782,-0.0122772283484919,0.0263738686192428
Diet and food preferences,X20611.Liking for beef steak,IMPG1,Interphotoreceptor matrix proteoglycan 1,33167,0.127521919293406,0.0575048265464098,0.0148124592624431,0.24023137932437,0.0266071315355545
Diet and food preferences,X20611.Liking for beef steak,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",33181,-0.123898633787688,0.0559201168686243,-0.233502062850192,-0.0142952047251843,0.0267405239371263
Diet and food preferences,X20611.Liking for beef steak,S100A14,Protein S100-A14,33453,0.0747323374621816,0.0337449347127944,0.00859226542510455,0.140872409499259,0.0268093278471913
Diet and food preferences,X20611.Liking for beef steak,ERMAP,Erythroid membrane-associated protein,33177,-0.0883752062020229,0.0399535842728113,-0.166684231376733,-0.0100661810273127,0.0269945303539161
Diet and food preferences,X20611.Liking for beef steak,DTYMK,Thymidylate kinase,33460,0.0561384855050173,0.025390217798038,0.00637365862086286,0.105903312389172,0.0270573927159968
Diet and food preferences,X20611.Liking for beef steak,KIT,Mast/stem cell growth factor receptor Kit,35414,-0.113848130205387,0.0518465908409568,-0.215467448253662,-0.0122288121571118,0.0281214072961962
Diet and food preferences,X20611.Liking for beef steak,ORM1,Alpha-1-acid glycoprotein 1,33448,0.194397442076828,0.0886033732549606,0.0207348304971051,0.368060053656551,0.0282580120186716
Diet and food preferences,X20611.Liking for beef steak,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,33167,-0.124419676517936,0.0567110467985356,-0.235573328243066,-0.0132660247928059,0.0282655969901197
Diet and food preferences,X20611.Liking for beef steak,DEFB4A_DEFB4B,Beta-defensin 4A,35201,-0.0230994366805262,0.0105371828448002,-0.0437523150563345,-0.00244655830471786,0.0283865386566346
Diet and food preferences,X20611.Liking for beef steak,MFGE8,Lactadherin,35393,0.0759096345577113,0.0346382887364896,0.00801858863419172,0.143800680481231,0.0284359388342832
Diet and food preferences,X20611.Liking for beef steak,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,33247,-0.0796205081657579,0.0363392891495619,-0.150845514898899,-0.00839550143261655,0.0284740697826471
Diet and food preferences,X20611.Liking for beef steak,GM2A,Ganglioside GM2 activator,33206,-0.111469081459316,0.0509061796209043,-0.211245193516288,-0.0116929694023431,0.0285709164355431
Diet and food preferences,X20611.Liking for beef steak,ADAMTSL2,ADAMTS-like protein 2,33447,-0.130629821753853,0.0596730486000534,-0.247588997009958,-0.0136706464977485,0.0286141715544655
Diet and food preferences,X20611.Liking for beef steak,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,33170,-0.150444218170465,0.068744057761112,-0.285182571382244,-0.015705864958685,0.028660263174432
Diet and food preferences,X20611.Liking for beef steak,HNMT,Histamine N-methyltransferase,35276,-0.0716981683324867,0.0327963456964432,-0.135979005897515,-0.00741733076745793,0.0288239111207908
Diet and food preferences,X20611.Liking for beef steak,SIGLEC6,Sialic acid-binding Ig-like lectin 6,35488,-0.0983851685567057,0.0450916494163206,-0.186764801412694,-0.0100055357007173,0.0291373730935019
Diet and food preferences,X20611.Liking for beef steak,SPINK8,Serine protease inhibitor Kazal-type 8,33170,-0.102853311770206,0.0471999417566829,-0.195365197613304,-0.0103414259271072,0.0293493779293035
Diet and food preferences,X20611.Liking for beef steak,POMC,Pro-opiomelanocortin,33181,-0.0562996078162742,0.0258383840736081,-0.106942840600546,-0.00565637503200237,0.0293630679645199
Diet and food preferences,X20611.Liking for beef steak,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,35338,-0.053434969013363,0.0245335509577053,-0.101520728890465,-0.00534920913626061,0.0294236231985414
Diet and food preferences,X20611.Liking for beef steak,C2,Complement C2,35414,0.128818140770007,0.0591579557536303,0.012868547492892,0.244767734047123,0.0294613286126351
Diet and food preferences,X20611.Liking for beef steak,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,33290,-0.0864812608195563,0.0397311865815981,-0.164354386519489,-0.00860813511962394,0.0295307385136779
Diet and food preferences,X20611.Liking for beef steak,FHIP2A,FHF complex subunit HOOK interacting protein 2A,33170,-0.0795239124526497,0.0366657662005976,-0.151388814205821,-0.00765901069947843,0.0301165003476418
Diet and food preferences,X20611.Liking for beef steak,PTN,Pleiotrophin,35202,-0.0664080412967626,0.0306273900882028,-0.12643772586964,-0.00637835672388519,0.0301599055321368
Diet and food preferences,X20611.Liking for beef steak,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",35548,0.111868617282313,0.0515977510253229,0.0107370252726797,0.213000209291946,0.0301718941076708
Diet and food preferences,X20611.Liking for beef steak,TAGLN3,Transgelin-3,33120,0.0624572385870857,0.0288562697288065,0.00589894991862497,0.119015527255546,0.0304572266041633
Diet and food preferences,X20611.Liking for beef steak,MAMDC4,Apical endosomal glycoprotein,33412,0.0694739074344085,0.0321068251343884,0.00654453017100735,0.13240328469781,0.0305016618153458
Diet and food preferences,X20611.Liking for beef steak,NUDT10,Diphosphoinositol polyphosphate phosphohydrolase 3-alpha,33181,-0.157098559121571,0.0726372482536787,-0.299467565698781,-0.0147295525443609,0.0305832934168908
Diet and food preferences,X20611.Liking for beef steak,SOD3,Extracellular superoxide dismutase,33475,-0.0615292095681957,0.0284595051111267,-0.117309839586004,-0.00574857955038739,0.0306434395605403
Diet and food preferences,X20611.Liking for beef steak,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,35548,-0.14084829003891,0.065230980547195,-0.268701011911412,-0.0129955681664077,0.0308530988828163
Diet and food preferences,X20611.Liking for beef steak,IL31RA,Interleukin-31 receptor subunit alpha,33139,-0.0963094628323752,0.0446506405007172,-0.183824718213781,-0.00879420745096952,0.0310347244712829
Diet and food preferences,X20611.Liking for beef steak,DTX3,Probable E3 ubiquitin-protein ligase DTX3,35323,-0.13838715749293,0.0642539470130126,-0.264324893638435,-0.0124494213474252,0.0312803148869051
Diet and food preferences,X20611.Liking for beef steak,XG,Glycoprotein Xg,35486,-0.110752879378395,0.0514761516712784,-0.211646136654101,-0.00985962210268962,0.0314543357924181
Diet and food preferences,X20611.Liking for beef steak,FTCD,Formimidoyltransferase-cyclodeaminase,33426,-0.0458699635118856,0.0213210082773213,-0.0876591397354353,-0.00408078728833592,0.0314698228372918
Diet and food preferences,X20611.Liking for beef steak,ASGR1,Asialoglycoprotein receptor 1,35334,0.113658010388682,0.0528592061298176,0.0100539663742392,0.217262054403124,0.0315600286917063
Diet and food preferences,X20611.Liking for beef steak,PAPPA,Pappalysin-1,35202,-0.0681898636426133,0.0317179877550927,-0.130357119642595,-0.00602260764263163,0.0315858147494668
Diet and food preferences,X20611.Liking for beef steak,SAP18,Histone deacetylase complex subunit SAP18,33290,0.0524282106818042,0.0244113449533772,0.00458197457318488,0.100274446790423,0.031763138961112
Diet and food preferences,X20611.Liking for beef steak,CD276,CD276 antigen,35394,-0.0945562150423301,0.044040461398866,-0.180875519384108,-0.00823691070055273,0.0318116512918182
Diet and food preferences,X20611.Liking for beef steak,FASLG,Tumor necrosis factor ligand superfamily member 6,35529,-0.0855523169917504,0.0399050283671343,-0.163766172591334,-0.00733846139216709,0.032061665417181
Diet and food preferences,X20611.Liking for beef steak,CLPS,Colipase,35374,-0.0469152424332954,0.0218850960053173,-0.0898100306037173,-0.00402045426287338,0.0320772376280198
Diet and food preferences,X20611.Liking for beef steak,LYPLA2,Acyl-protein thioesterase 2,33167,-0.0356881086578339,0.0167154527586864,-0.0684503960648592,-0.00292582125080863,0.0327840592124963
Diet and food preferences,X20611.Liking for beef steak,VNN2,Vascular non-inflammatory molecule 2,35323,-0.0680311165666895,0.0319385269856223,-0.130630629458509,-0.00543160367486972,0.0331875560777869
