Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Blood and urine assays,X30770.IGF-1,ISM1,Isthmin-1,50688,-0.0479257829431293,0.00288523221076371,-0.0535808380762262,-0.0422707278100325,1.1852590810621e-61
Blood and urine assays,X30770.IGF-1,IL6,Interleukin-6,50578,-0.0854333356732954,0.00514486540992978,-0.0955172718767578,-0.075349399469833,1.29446414185917e-61
Blood and urine assays,X30770.IGF-1,LCAT,Phosphatidylcholine-sterol acyltransferase,47186,0.026177815049767,0.00157826662243585,0.0230844124697928,0.0292712176297413,1.96504759031734e-61
Blood and urine assays,X30770.IGF-1,GH1,Somatotropin,50675,0.217995695293295,0.0131631600816383,0.192195901533284,0.243795489053306,2.6879107782994e-61
Blood and urine assays,X30770.IGF-1,NCAM1,Neural cell adhesion molecule 1,50786,0.0357966218457337,0.00216828902926068,0.0315467753483828,0.0400464683430846,6.28616670824154e-61
Blood and urine assays,X30770.IGF-1,CDCP1,CUB domain-containing protein 1,50528,-0.0598019696722311,0.00363548981303045,-0.0669275297057708,-0.0526764096386914,1.6807260478835e-60
Blood and urine assays,X30770.IGF-1,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",50042,-0.0982743112828491,0.00598255592843596,-0.110000120902584,-0.0865485016631146,2.46531811511061e-60
Blood and urine assays,X30770.IGF-1,SULT2A1,Bile salt sulfotransferase,50688,-0.0665744680384936,0.00407288620484543,-0.0745573249999906,-0.0585916110769965,9.0730166737066e-60
Blood and urine assays,X30770.IGF-1,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",47166,-0.0878459497845773,0.00542578457722924,-0.0984804875559466,-0.077211412013208,1.23073583148492e-58
Blood and urine assays,X30770.IGF-1,SMPD1,Sphingomyelin phosphodiesterase,50837,-0.0575422289860077,0.00356283068152966,-0.0645253771218058,-0.0505590808502096,2.11075502463481e-58
Blood and urine assays,X30770.IGF-1,TMPRSS5,Transmembrane protease serine 5,50389,0.0441980855748769,0.00274719495093682,0.0388135834710408,0.0495825876787131,5.7855599181935e-58
Blood and urine assays,X30770.IGF-1,SCRG1,Scrapie-responsive protein 1,47166,0.030403747436384,0.00191029492409657,0.0266595693851548,0.0341479254876133,9.81374037518538e-57
Blood and urine assays,X30770.IGF-1,MRC1,Macrophage mannose receptor 1,47186,-0.0317256958018153,0.00199409601194069,-0.035634123985219,-0.0278172676184115,1.07701016663998e-56
Blood and urine assays,X30770.IGF-1,SERPINA7,Thyroxine-binding globulin,47205,-0.0211889847434592,0.00133661914330416,-0.0238087582643353,-0.018569211222583,2.65102529767607e-56
Blood and urine assays,X30770.IGF-1,CD99L2,CD99 antigen-like protein 2,50691,-0.0270246418538094,0.00171717459451162,-0.0303903040590522,-0.0236589796485666,1.47549243226388e-55
Blood and urine assays,X30770.IGF-1,SPON2,Spondin-2,50576,-0.0380843463672296,0.00242403361549279,-0.0428354522535955,-0.0333332404808638,2.2461483235506e-55
Blood and urine assays,X30770.IGF-1,FBP1,"Fructose-1,6-bisphosphatase 1",50703,-0.0832276879512223,0.00529915816342968,-0.0936140379515445,-0.0728413379509002,2.43410567169398e-55
Blood and urine assays,X30770.IGF-1,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,50737,-0.0341374978814359,0.00217542878276889,-0.0384013382956629,-0.0298736574672088,3.00447214106708e-55
Blood and urine assays,X30770.IGF-1,FASLG,Tumor necrosis factor ligand superfamily member 6,51030,-0.0415596190034773,0.00265420108280742,-0.0467618531257799,-0.0363573848811748,5.09541701972183e-55
Blood and urine assays,X30770.IGF-1,FABP1,"Fatty acid-binding protein, liver",50680,-0.105231241025081,0.00673865297067894,-0.118439000847612,-0.0920234812025503,9.86308018268826e-55
Blood and urine assays,X30770.IGF-1,TFF3,Trefoil factor 3,50671,-0.0544898649009079,0.00351643316792727,-0.0613820739100454,-0.0475976558917705,6.34993913566884e-54
Blood and urine assays,X30770.IGF-1,F11,Coagulation factor XI,46859,0.0336894344037728,0.00222097939968889,0.0293363147803825,0.038042554027163,1.01407645799227e-51
Blood and urine assays,X30770.IGF-1,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",50729,-0.0365741110254797,0.00241431867481682,-0.0413061756281206,-0.0318420464228387,1.26076752875282e-51
Blood and urine assays,X30770.IGF-1,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,49927,-0.0952799463635455,0.00631668681205582,-0.107660652515175,-0.0828992402119161,3.40340196883869e-51
Blood and urine assays,X30770.IGF-1,CCN3,CCN family member 3,51000,0.0354079404470719,0.00234994959681266,0.0308020392373191,0.0400138416568247,4.26397752130575e-51
Blood and urine assays,X30770.IGF-1,GAL,Galanin peptides,50821,0.0703671182801474,0.00469170036817932,0.0611713855585159,0.0795628510017789,1.20768442184915e-50
Blood and urine assays,X30770.IGF-1,CREG1,Protein CREG1,50357,-0.0411500531300989,0.00274805906629958,-0.0465362489000461,-0.0357638573601518,1.74184048246244e-50
Blood and urine assays,X30770.IGF-1,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",50442,0.0435383329182233,0.00291112529758138,0.0378325273349638,0.0492441385014828,2.28740120847376e-50
Blood and urine assays,X30770.IGF-1,SELENOP,Selenoprotein P,47205,0.0235579860443727,0.00159505611416839,0.0204316760606026,0.0266842960281427,3.84809912360105e-49
Blood and urine assays,X30770.IGF-1,PTPRF,Receptor-type tyrosine-protein phosphatase F,51043,0.0302956212591419,0.00205981339458567,0.026258387005754,0.0343328555125298,8.83009829922252e-49
Blood and urine assays,X30770.IGF-1,CD27,CD27 antigen,50765,-0.041308671162125,0.00280965644526803,-0.0468155977948503,-0.0358017445293996,9.62125639298187e-49
Blood and urine assays,X30770.IGF-1,NHLRC3,NHL repeat-containing protein 3,46109,-0.0333504454587207,0.0022772626362245,-0.0378138802257207,-0.0288870106917207,2.43600273482344e-48
Blood and urine assays,X30770.IGF-1,OSMR,Oncostatin-M-specific receptor subunit beta,50836,-0.0211000528529574,0.00145880772738863,-0.0239593159986391,-0.0182407897072756,3.07856524811946e-47
Blood and urine assays,X30770.IGF-1,LY9,T-lymphocyte surface antigen Ly-9,50435,-0.0296586681194054,0.00205379994234572,-0.033684116006403,-0.0256332202324078,4.31610683104031e-47
Blood and urine assays,X30770.IGF-1,MEPE,Matrix extracellular phosphoglycoprotein,50680,0.0259150141983358,0.00179616322523399,0.0223945342768772,0.0294354941197944,5.17654114071297e-47
Blood and urine assays,X30770.IGF-1,MFAP5,Microfibrillar-associated protein 5,51043,0.0420580182984788,0.00291884297387085,0.0363370860696919,0.0477789505272657,6.75083276258653e-47
Blood and urine assays,X30770.IGF-1,FNDC1,Fibronectin type III domain-containing protein 1,47099,0.0481100777206361,0.00334337805995574,0.0415570567231228,0.0546630987181494,9.54665839872217e-47
Blood and urine assays,X30770.IGF-1,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,51043,0.0235897428820768,0.00164183862322048,0.0203717391805647,0.0268077465835889,1.22026251704256e-46
Blood and urine assays,X30770.IGF-1,MSTN,Growth/differentiation factor 8,50229,0.0543069328811574,0.00378893738059091,0.0468806156151993,0.0617332501471156,2.03374899144011e-46
Blood and urine assays,X30770.IGF-1,MSR1,Macrophage scavenger receptor types I and II,50966,-0.0468500433006431,0.00329646453483118,-0.0533111137889122,-0.040388972812374,1.12325896268071e-45
Blood and urine assays,X30770.IGF-1,ICAM1,Intercellular adhesion molecule 1,50586,-0.0290387303480706,0.00205640473467354,-0.0330692836280308,-0.0250081770681105,4.09090647616078e-45
Blood and urine assays,X30770.IGF-1,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,50528,-0.0321688859939262,0.00228795560155714,-0.0366532789729782,-0.0276844930148742,9.65257850270971e-45
Blood and urine assays,X30770.IGF-1,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,50675,0.115550519970427,0.00823559835361855,0.0994087471973348,0.13169229274352,1.45613958904479e-44
Blood and urine assays,X30770.IGF-1,APOF,Apolipoprotein F,47186,0.0264453861566638,0.00188504436350481,0.0227506992041943,0.0301400731091332,1.57094390141004e-44
Blood and urine assays,X30770.IGF-1,TREH,Trehalase,47155,0.0759752497551285,0.00542114264682012,0.065349810167361,0.0866006893428959,1.92307485029229e-44
Blood and urine assays,X30770.IGF-1,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,50528,-0.0545347301606381,0.00390509556995252,-0.062188717477745,-0.0468807428435311,3.64705650684203e-44
Blood and urine assays,X30770.IGF-1,A1BG,Alpha-1B-glycoprotein,47205,-0.0172964864085693,0.00124325668801713,-0.0197332695170828,-0.0148597033000557,7.98807777989825e-44
Blood and urine assays,X30770.IGF-1,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,46500,-0.0453316012727361,0.00325853337881233,-0.0517183266952083,-0.038944875850264,8.15404699191729e-44
Blood and urine assays,X30770.IGF-1,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",50765,-0.0348315636401562,0.00250754334270517,-0.0397463485918583,-0.029916778688454,1.02116654160347e-43
Blood and urine assays,X30770.IGF-1,GPD1,Glycerol-3-phosphate dehydrogenase,47055,-0.0529705208031703,0.0038130444417026,-0.0604440879089074,-0.0454969536974333,1.06132050722697e-43
Blood and urine assays,X30770.IGF-1,STC2,Stanniocalcin-2,50652,0.0266610755225826,0.00192148437899816,0.0228949661397462,0.030427184905419,1.26698116126059e-43
Blood and urine assays,X30770.IGF-1,CSF1,Macrophage colony-stimulating factor 1,50821,-0.0261039331539119,0.00190361697374,-0.0298350224224423,-0.0223728438853815,1.18350904541121e-42
Blood and urine assays,X30770.IGF-1,DNER,Delta and Notch-like epidermal growth factor-related receptor,50642,0.0251311580899861,0.00184314921289529,0.0215185856327113,0.0287437305472608,3.43551109649554e-42
Blood and urine assays,X30770.IGF-1,SLAMF7,SLAM family member 7,50688,-0.0562563789708279,0.00416725404694948,-0.0644241969028488,-0.0480885610388069,2.14601119571014e-41
Blood and urine assays,X30770.IGF-1,FUOM,Fucose mutarotase,46635,-0.0616616828863561,0.00457540506057328,-0.0706294768050797,-0.0526938889676324,3.08414301415774e-41
Blood and urine assays,X30770.IGF-1,SCLY,Selenocysteine lyase,50884,-0.0476764001645621,0.00354186360736176,-0.0546184528349911,-0.040734347494133,3.61030136704589e-41
Blood and urine assays,X30770.IGF-1,SERPING1,Plasma protease C1 inhibitor,47156,0.0181300594365072,0.00135218265578763,0.0154797814311634,0.020780337441851,7.69499399304096e-41
Blood and urine assays,X30770.IGF-1,ITGA5,Integrin alpha-5,50691,-0.0240201760032663,0.00179207861745189,-0.027532650093472,-0.0205077019130606,7.80395602317743e-41
Blood and urine assays,X30770.IGF-1,LGALS9,Galectin-9,50689,-0.03055642175617,0.00228262135235747,-0.0350303596067906,-0.0260824839055493,9.79456337659894e-41
Blood and urine assays,X30770.IGF-1,CTRL,Chymotrypsin-like protease CTRL-1,47099,0.0637833766285034,0.00477094228950516,0.0544323297410733,0.0731344235159335,1.29431207668045e-40
Blood and urine assays,X30770.IGF-1,CA6,Carbonic anhydrase 6,50604,0.061473710274824,0.00459999176872137,0.0524577264081301,0.0704896941415179,1.32727015282825e-40
Blood and urine assays,X30770.IGF-1,CRLF1,Cytokine receptor-like factor 1,50821,0.0251822322795986,0.00188919746041983,0.0214794052571757,0.0288850593020215,2.09129869099091e-40
Blood and urine assays,X30770.IGF-1,CDHR2,Cadherin-related family member 2,50578,-0.0703374530939218,0.00528640115559762,-0.0806987993588932,-0.0599761068289505,2.8946751818075e-40
Blood and urine assays,X30770.IGF-1,CNTN1,Contactin-1,51043,0.0254575009100453,0.00192367801712895,0.0216870919964725,0.029227909823618,7.44121627394696e-40
Blood and urine assays,X30770.IGF-1,XPNPEP2,Xaa-Pro aminopeptidase 2,50765,-0.0946494162733781,0.00715936228480466,-0.108681766351595,-0.0806170661951609,8.9082207189945e-40
Blood and urine assays,X30770.IGF-1,GFRA3,GDNF family receptor alpha-3,50438,0.0265118878517336,0.00201141171487218,0.0225695208905841,0.0304542548128831,1.50774107028458e-39
Blood and urine assays,X30770.IGF-1,GOT1,"Aspartate aminotransferase, cytoplasmic",47155,-0.0399361440539759,0.0030333071966903,-0.0458814261594889,-0.033990861948463,1.90816456363757e-39
Blood and urine assays,X30770.IGF-1,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,46500,0.0311823747832855,0.00237264980431991,0.0265319811668185,0.0358327683997525,2.62045190507543e-39
Blood and urine assays,X30770.IGF-1,NPPC,C-type natriuretic peptide,50688,0.0437390624869731,0.00332997244118783,0.0372123165022449,0.0502658084717012,2.74506689338857e-39
Blood and urine assays,X30770.IGF-1,CST6,Cystatin-M,50020,0.0444647047785352,0.00338925999681216,0.0378217551847834,0.0511076543722871,3.39529207582044e-39
Blood and urine assays,X30770.IGF-1,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,46585,-0.0451018915298301,0.003440780651522,-0.0518458216068132,-0.038357961452847,4.10665780119088e-39
Blood and urine assays,X30770.IGF-1,SERPINA4,Kallistatin,46783,0.0221302354465919,0.00168998438824098,0.0188178660456396,0.0254426048475442,4.86081696619966e-39
Blood and urine assays,X30770.IGF-1,PROC,Vitamin K-dependent protein C,50756,0.0241094108270901,0.00184842100180575,0.0204865056635508,0.0277323159906294,9.10536635367586e-39
Blood and urine assays,X30770.IGF-1,LTBP2,Latent-transforming growth factor beta-binding protein 2,51043,-0.0289541997926577,0.00222330728754933,-0.0333118820762543,-0.024596517509061,1.18150382794905e-38
Blood and urine assays,X30770.IGF-1,VASN,Vasorin,50272,0.0254281313713947,0.00196922893370172,0.0215684426613393,0.02928782008145,4.97360934720521e-38
Blood and urine assays,X30770.IGF-1,RBP5,Retinol-binding protein 5,50578,-0.0522209743691592,0.00405005097458464,-0.0601590742793451,-0.0442828744589733,6.32185858892491e-38
Blood and urine assays,X30770.IGF-1,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",50204,-0.0557487628974005,0.00433692066853162,-0.0642491274077225,-0.0472483983870785,1.05422476321333e-37
Blood and urine assays,X30770.IGF-1,SMOC2,SPARC-related modular calcium-binding protein 2,50821,0.035270120955519,0.00275004362709463,0.0298800354464136,0.0406602064646245,1.52386843294512e-37
Blood and urine assays,X30770.IGF-1,KYNU,Kynureninase,51030,-0.042280901251087,0.00331359793697964,-0.0487755532075671,-0.0357862492946069,3.51474239041549e-37
Blood and urine assays,X30770.IGF-1,PROS1,Vitamin K-dependent protein S,47205,0.0223602847704918,0.00175318972810238,0.0189240329034111,0.0257965366375725,3.93715188796673e-37
Blood and urine assays,X30770.IGF-1,ENDOU,Poly(U)-specific endoribonuclease,45388,0.0486139489619767,0.00381353384223477,0.0411394226311966,0.0560884752927569,4.37037918501087e-37
Blood and urine assays,X30770.IGF-1,PZP,Pregnancy zone protein,47205,-0.0506785508575395,0.00400552495646233,-0.0585293797722057,-0.0428277219428734,1.43513816797097e-36
Blood and urine assays,X30770.IGF-1,BST2,Bone marrow stromal antigen 2,50966,-0.0481980478495059,0.00384094386114579,-0.0557262978173517,-0.0406697978816602,5.1028693797571e-36
Blood and urine assays,X30770.IGF-1,IDUA,Alpha-L-iduronidase,50950,-0.0420950043644712,0.0033547738302936,-0.0486703610718467,-0.0355196476570958,5.14851376725983e-36
Blood and urine assays,X30770.IGF-1,HNMT,Histamine N-methyltransferase,50401,-0.0421995592290539,0.00336610764192872,-0.0487971302072342,-0.0356019882508736,5.95262305956015e-36
Blood and urine assays,X30770.IGF-1,MVK,Mevalonate kinase,50204,-0.0718301920232709,0.00573191431284216,-0.0830647440764416,-0.0605956399701003,6.34729722232594e-36
Blood and urine assays,X30770.IGF-1,VNN1,Pantetheinase,47186,-0.0653525869074502,0.00523687649819438,-0.0756168648439112,-0.0550883089709892,1.25840783283433e-35
Blood and urine assays,X30770.IGF-1,ACHE,Acetylcholinesterase,46635,-0.0296692073833871,0.00237855617981201,-0.0343311774958186,-0.0250072372709555,1.35942908715416e-35
Blood and urine assays,X30770.IGF-1,PTS,6-pyruvoyl tetrahydrobiopterin synthase,49945,-0.0498294300358618,0.00401008591561864,-0.0576891984304744,-0.0419696616412493,2.37739047169739e-35
Blood and urine assays,X30770.IGF-1,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,47155,0.0228455986511869,0.00184763318461506,0.0192242376093414,0.0264669596930325,5.21943812584855e-35
Blood and urine assays,X30770.IGF-1,CA5A,"Carbonic anhydrase 5A, mitochondrial",50229,-0.0810303965175281,0.00657883049790817,-0.0939249042934281,-0.0681358887416281,9.16315950381445e-35
Blood and urine assays,X30770.IGF-1,MMP12,Macrophage metalloelastase,50757,-0.044779756416564,0.00365571097247749,-0.0519449499226199,-0.0376145629105082,2.09413159551203e-34
Blood and urine assays,X30770.IGF-1,DPP7,Dipeptidyl peptidase 2,50474,-0.0534523247101607,0.00436632232657837,-0.0620103164702543,-0.0448943329500671,2.2954150697795e-34
Blood and urine assays,X30770.IGF-1,CRTAM,Cytotoxic and regulatory T-cell molecule,50528,-0.0435131683948532,0.00356578478215064,-0.0505021065678685,-0.036524230221838,3.69673310741903e-34
Blood and urine assays,X30770.IGF-1,UPB1,Beta-ureidopropionase,47166,-0.0811299590191015,0.00665115091858355,-0.0941662148195253,-0.0680937032186777,4.05395390367371e-34
Blood and urine assays,X30770.IGF-1,LGALS4,Galectin-4,50680,-0.0464089062852014,0.00380785901595146,-0.0538723099564663,-0.0389455026139365,4.45105324017345e-34
Blood and urine assays,X30770.IGF-1,GUSB,Beta-glucuronidase,50808,-0.0517467482695196,0.00425026460639346,-0.0600772668980508,-0.0434162296409884,5.19262057451862e-34
Blood and urine assays,X30770.IGF-1,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,49889,0.0750365949855813,0.00616878072955514,0.0629457847556533,0.0871274052155094,5.98183716536277e-34
