Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20647.Liking for cream,TPT1,Translationally-controlled tumor protein,35202,0.0399939119970767,0.0231207722475722,-0.0053228016081648,0.0853106256023182,0.0836963321008414
Diet and food preferences,X20647.Liking for cream,ARID4B,AT-rich interactive domain-containing protein 4B,35150,0.0592743863752659,0.0342723805275096,-0.00789947945865281,0.126448252209185,0.0837454134663891
Diet and food preferences,X20647.Liking for cream,CDC27,Cell division cycle protein 27 homolog,35118,0.0424073213688996,0.0245205298158388,-0.00565291707014443,0.0904675598079436,0.0837538975864315
Diet and food preferences,X20647.Liking for cream,DEFB104A_DEFB104B,Beta-defensin 104,33167,0.0555213989659491,0.0321983165862295,-0.00758730154306081,0.118630099474959,0.0846766157719405
Diet and food preferences,X20647.Liking for cream,PARK7,Parkinson disease protein 7,35393,0.0478595814571441,0.0277586491732887,-0.00654737092250167,0.10226653383679,0.0847107944981677
Diet and food preferences,X20647.Liking for cream,BSG,Basigin,35518,0.136869074032382,0.0794153533095409,-0.0187850184543177,0.292523166519083,0.0848321599237482
Diet and food preferences,X20647.Liking for cream,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,35465,0.0746863105915688,0.0433436318675851,-0.0102672078688979,0.159639829052036,0.0848933536696009
Diet and food preferences,X20647.Liking for cream,CD3E,T-cell surface glycoprotein CD3 epsilon chain,33290,0.0935300929083199,0.0543635025188742,-0.0130223720286735,0.200082557845313,0.0853821592021995
Diet and food preferences,X20647.Liking for cream,FEN1,Flap endonuclease 1,35118,0.0384016367632359,0.0223309616752477,-0.00536704812024959,0.0821703216467213,0.0855219718453466
Diet and food preferences,X20647.Liking for cream,SHISA5,Protein shisa-5,33447,0.136230352246141,0.0792601104532867,-0.0191194642423012,0.291580168734582,0.085687534628766
Diet and food preferences,X20647.Liking for cream,IL1A,Interleukin-1 alpha,35202,0.0469317732787053,0.0273247889231019,-0.00662481301057433,0.100488359567985,0.085905497390557
Diet and food preferences,X20647.Liking for cream,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,35548,-0.0351048706008693,0.0204611068686448,-0.075208640063413,0.00499889886167453,0.0862457286388422
Diet and food preferences,X20647.Liking for cream,FZD8,Frizzled-8,33167,0.0728726027832574,0.042478214800959,-0.0103846982266223,0.156129903793137,0.0862816269974478
Diet and food preferences,X20647.Liking for cream,PSAP,Prosaposin,33358,0.108184606410429,0.0630737333994041,-0.0154399110524031,0.231809123873261,0.0863396466288471
Diet and food preferences,X20647.Liking for cream,RBM19,Probable RNA-binding protein 19,33170,0.0618914084711735,0.0360854804707251,-0.00883613325144782,0.132618950193795,0.0863541021612172
Diet and food preferences,X20647.Liking for cream,NOP56,Nucleolar protein 56,33170,0.0274662707482084,0.0160193833582584,-0.00393172063397812,0.0588642621303949,0.0864583609862417
Diet and food preferences,X20647.Liking for cream,RAPGEF2,Rap guanine nucleotide exchange factor 2,33290,0.0568978111834081,0.0332084084446765,-0.00819066936815784,0.121986291734974,0.0866800461811533
Diet and food preferences,X20647.Liking for cream,FGF7,Fibroblast growth factor 7,33120,0.0371754710362468,0.0217212803365706,-0.00539823842343162,0.0797491804959252,0.0870266190791163
Diet and food preferences,X20647.Liking for cream,PALM3,Paralemmin-3,33170,0.0387187208029587,0.0226353428528106,-0.00564655118855011,0.0830839927944675,0.0871989094682272
Diet and food preferences,X20647.Liking for cream,ASAH2,Neutral ceramidase,35334,0.0478775830248002,0.0279902904551587,-0.00698338626731092,0.102738552316911,0.0871992449454553
Diet and food preferences,X20647.Liking for cream,MYL3,Myosin light chain 3,33181,0.042569600419314,0.0248883169935964,-0.00621150088813506,0.091350701726763,0.087220614465489
Diet and food preferences,X20647.Liking for cream,CD300LG,CMRF35-like molecule 9,35393,-0.0694656949705032,0.0406159635227419,-0.149072983475077,0.0101415935340709,0.0872363610253203
Diet and food preferences,X20647.Liking for cream,REG4,Regenerating islet-derived protein 4,35416,0.0555325784619849,0.032496597582163,-0.00816075279905464,0.119225909723024,0.0875012338979926
Diet and food preferences,X20647.Liking for cream,NRP2,Neuropilin-2,35393,-0.0866938658297695,0.0508257804063861,-0.186312395426286,0.0129246637667472,0.088089679652776
Diet and food preferences,X20647.Liking for cream,NENF,Neudesin,33412,0.0260109828868609,0.0152619987053584,-0.00390253457564153,0.0559245003493633,0.0883581154769648
Diet and food preferences,X20647.Liking for cream,BCL7B,B-cell CLL/lymphoma 7 protein family member B,33412,0.0622950090468232,0.0365914252749503,-0.00942418449207943,0.134014202585726,0.0887039332204897
Diet and food preferences,X20647.Liking for cream,GNAS,Neuroendocrine secretory protein 55,33453,0.032887160288581,0.0193231085694012,-0.00498613250744543,0.0707604530846074,0.0887952751340614
Diet and food preferences,X20647.Liking for cream,LSP1,Lymphocyte-specific protein 1,35389,0.0608456473487239,0.0357674907223051,-0.00925863446699414,0.130949929164442,0.0889429627983678
Diet and food preferences,X20647.Liking for cream,KLHL41,Kelch-like protein 41,33453,0.0573994302112341,0.0337857913641433,-0.00882072086248683,0.123619581284955,0.0893663031540581
Diet and food preferences,X20647.Liking for cream,GFRA2,GDNF family receptor alpha-2,35323,-0.119257612622999,0.0703185150486874,-0.257081902118426,0.0185666768724282,0.0899200280072925
Diet and food preferences,X20647.Liking for cream,SKAP1,Src kinase-associated phosphoprotein 1,35306,0.0339192765972598,0.0200401677585919,-0.00535945220958031,0.0731980054041,0.0905656293091587
Diet and food preferences,X20647.Liking for cream,PARP1,Poly [ADP-ribose] polymerase 1,35389,0.0426167896842151,0.0251864803228397,-0.00674871174855061,0.0919822911169809,0.0906634416456352
Diet and food preferences,X20647.Liking for cream,PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,33453,0.0242522616455093,0.0143441589637537,-0.00386228992344792,0.0523668132144665,0.0909187432991107
Diet and food preferences,X20647.Liking for cream,SH3BP1,SH3 domain-binding protein 1,33425,0.057455899169359,0.0339966602818306,-0.00917755498302901,0.124089353321747,0.091051886769791
Diet and food preferences,X20647.Liking for cream,LRP11,Low-density lipoprotein receptor-related protein 11,35406,0.0743690997427259,0.0440325468895265,-0.0119346921607462,0.160672891646198,0.0912545998410475
Diet and food preferences,X20647.Liking for cream,GMPR,GMP reductase 1,35529,0.0490526100531031,0.0290512080008908,-0.00788775762864292,0.105992977734849,0.0913443707040817
Diet and food preferences,X20647.Liking for cream,FRZB,Secreted frizzled-related protein 3,35297,0.0947304050228525,0.0561189271267908,-0.0152626921456574,0.204723502191362,0.0914328502654236
Diet and food preferences,X20647.Liking for cream,IL15,Interleukin-15,35389,-0.0765542262043445,0.0453551546136114,-0.165450329247023,0.0123418768383339,0.091460624881395
Diet and food preferences,X20647.Liking for cream,PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,35118,0.0372861940414338,0.0220911036587949,-0.00601236912980428,0.0805847572126719,0.0914701404845388
Diet and food preferences,X20647.Liking for cream,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",35433,-0.0722281648169773,0.0428514935802546,-0.156217092234276,0.0117607626003218,0.0919102515903306
Diet and food preferences,X20647.Liking for cream,CPXM1,Probable carboxypeptidase X1,35433,0.0362469140649617,0.0215232963420835,-0.00593874676552195,0.0784325748954453,0.0921935455595541
Diet and food preferences,X20647.Liking for cream,RAB6A,Ras-related protein Rab-6A,35389,0.0524980146129372,0.0311745673775132,-0.00860413744698857,0.113600166672863,0.0922084926449265
Diet and food preferences,X20647.Liking for cream,PDCL2,Phosducin-like protein 2,33120,-0.0559565155774503,0.0332693566095919,-0.12116445453225,0.00925142337734988,0.0926174092332336
Diet and food preferences,X20647.Liking for cream,CST3,Cystatin-C,35406,0.0968720071616634,0.0576233527775667,-0.0160697642823674,0.209813778605694,0.0927658796888881
Diet and food preferences,X20647.Liking for cream,EFHD1,EF-hand domain-containing protein D1,33453,0.0866490446278729,0.0515597058197646,-0.0144079787788657,0.187706068034611,0.0928815056194083
Diet and food preferences,X20647.Liking for cream,CD46,Membrane cofactor protein,35317,0.0882698492818815,0.052549537778174,-0.0147272447633396,0.191266943327103,0.0930341302093534
Diet and food preferences,X20647.Liking for cream,PPCDC,Phosphopantothenoylcysteine decarboxylase,35514,0.051002828044365,0.0303856928774651,-0.00855312999546653,0.110558786084197,0.0932735207842725
Diet and food preferences,X20647.Liking for cream,BCL7A,B-cell CLL/lymphoma 7 protein family member A,33120,0.0467731290291161,0.027893594290565,-0.00789831578039126,0.101444573838623,0.0936073184057391
Diet and food preferences,X20647.Liking for cream,IL2RA,Interleukin-2 receptor subunit alpha,35345,0.0644195370892199,0.0384236302287366,-0.0108907781591039,0.139729852337544,0.0936557117543133
Diet and food preferences,X20647.Liking for cream,FSTL3,Follistatin-related protein 3,35384,0.0889912512549717,0.0530861259340032,-0.0150575555756745,0.193040058085618,0.0936956074464267
Diet and food preferences,X20647.Liking for cream,SIRPB1,Signal-regulatory protein beta-1,35378,0.0565175892927454,0.0337390254281384,-0.00961090054640593,0.122646079131897,0.0939339432568004
Diet and food preferences,X20647.Liking for cream,LTBR,Tumor necrosis factor receptor superfamily member 3,35333,0.0966562369821771,0.0577464744218674,-0.0165268528846831,0.209839326849037,0.0941965523917866
Diet and food preferences,X20647.Liking for cream,FSHB,Follitropin subunit beta,33181,0.0448177650644131,0.0268102233250139,-0.00773027265261416,0.0973658027814404,0.0946236075721499
Diet and food preferences,X20647.Liking for cream,HMOX2,Heme oxygenase 2,35150,0.0516953454415502,0.030968778079732,-0.0090034595947245,0.112394150477825,0.0950910334105953
Diet and food preferences,X20647.Liking for cream,FGF20,Fibroblast growth factor 20,33177,0.0687666244441658,0.0412408794756784,-0.0120654993281639,0.149598748216496,0.0954609115889728
Diet and food preferences,X20647.Liking for cream,EPHB6,Ephrin type-B receptor 6,35306,0.0841496848895525,0.050481310829041,-0.0147936843353678,0.183093054114473,0.0955522644765525
Diet and food preferences,X20647.Liking for cream,RSPO1,R-spondin-1,35334,0.0707787453031621,0.0424956959163015,-0.0125128186927889,0.154070309299113,0.09583021480323
Diet and food preferences,X20647.Liking for cream,KLK1,Kallikrein-1,35285,-0.0197374527785844,0.011852154366251,-0.0429676753364363,0.00349276977926759,0.0958793462891655
Diet and food preferences,X20647.Liking for cream,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,34954,-0.0679501808360967,0.0408153561252195,-0.147948278841527,0.0120479171693335,0.0959771307594433
Diet and food preferences,X20647.Liking for cream,PDZD2,PDZ domain-containing protein 2,33170,0.0493261695902033,0.0297300385169168,-0.00894470590295372,0.10759704508336,0.0971221573037423
Diet and food preferences,X20647.Liking for cream,NUDT15,Nucleotide triphosphate diphosphatase NUDT15,33170,0.0565536038273935,0.0341795891067791,-0.0104383908218936,0.123545598476681,0.0980390739257033
Diet and food preferences,X20647.Liking for cream,MORN4,MORN repeat-containing protein 4,33120,-0.037176771869462,0.0224753550177855,-0.0812284677043215,0.00687492396539748,0.0981385270231116
Diet and food preferences,X20647.Liking for cream,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,33290,0.0653497959167545,0.0395096262029409,-0.0120890714410096,0.142788663274519,0.098156331765985
Diet and food preferences,X20647.Liking for cream,SNX5,Sorting nexin-5,33181,0.095553296916379,0.0578255347663601,-0.0177847512256867,0.208891345058445,0.0984783526600657
Diet and food preferences,X20647.Liking for cream,SEMA6C,Semaphorin-6C,33177,0.10825257191047,0.0655537943096123,-0.0202328649363702,0.23673800875731,0.0986998851652977
Diet and food preferences,X20647.Liking for cream,NPR1,Atrial natriuretic peptide receptor 1,33170,0.0686450295348973,0.0415985814209836,-0.0128881900502305,0.150178249120025,0.0989404691848007
Diet and food preferences,X20647.Liking for cream,MAPK13,Mitogen-activated protein kinase 13,33120,0.0662789274871337,0.0401895144594955,-0.0124925208534775,0.145050375827745,0.0991488754201859
Diet and food preferences,X20647.Liking for cream,CRTAM,Cytotoxic and regulatory T-cell molecule,35334,0.0499313290189064,0.0302946279862635,-0.00944614183417013,0.109308799871983,0.0993409120027192
Diet and food preferences,X20647.Liking for cream,RTKN2,Rhotekin-2,33170,-0.0557459802291828,0.0338392497079836,-0.122070909656831,0.0105789491984651,0.0995144898883704
Diet and food preferences,X20647.Liking for cream,CD2,T-cell surface antigen CD2,33170,0.0763846469178206,0.0463693813829398,-0.0144993405927414,0.167268634428383,0.0995285611752069
Diet and food preferences,X20647.Liking for cream,LARP1,La-related protein 1,33412,0.044566003041901,0.0270639381964229,-0.00847931582308784,0.0976113219068899,0.0996540489756838
Diet and food preferences,X20647.Liking for cream,AMOTL2,Angiomotin-like protein 2,33385,0.0586869375883523,0.035677728539389,-0.0112414103488502,0.128615285525555,0.100019753012133
Diet and food preferences,X20647.Liking for cream,RBP2,Retinol-binding protein 2,35323,0.0322673796139029,0.0196320378069319,-0.00621141448768359,0.0707461737154895,0.100284591343537
Diet and food preferences,X20647.Liking for cream,DSCAM,Down syndrome cell adhesion molecule,33453,0.0826570461831913,0.0503154015215794,-0.0159611407991043,0.181275233165487,0.100461631271402
Diet and food preferences,X20647.Liking for cream,ZBTB16,Zinc finger and BTB domain-containing protein 16,35118,0.0344167525583987,0.0209670011099095,-0.006678569617024,0.0755120747338213,0.10072735711001
Diet and food preferences,X20647.Liking for cream,MKI67,Proliferation marker protein Ki-67,33177,0.0729835719688169,0.0444615341370959,-0.014161034939891,0.160128178877525,0.10072762044098
Diet and food preferences,X20647.Liking for cream,KRT8,"Keratin, type II cytoskeletal 8",33167,-0.0517853641784329,0.0315678423704343,-0.113658335224484,0.0100876068676182,0.100946138686708
Diet and food preferences,X20647.Liking for cream,HGF,Hepatocyte growth factor,35529,0.0719573287684568,0.0439062709430835,-0.0140989622799868,0.1580136198169,0.101264191884466
Diet and food preferences,X20647.Liking for cream,PPY,Pancreatic prohormone,35368,-0.024528003134064,0.0149782712649727,-0.0538854148134105,0.00482940854528256,0.101538293233461
Diet and food preferences,X20647.Liking for cream,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",35202,0.0265423556083771,0.0162331747243957,-0.00527466685143854,0.0583593780681927,0.102062422551251
Diet and food preferences,X20647.Liking for cream,PADI4,Protein-arginine deiminase type-4,35136,0.0332221826228824,0.0203342881156759,-0.00663302208384237,0.0730773873296071,0.10232855736536
Diet and food preferences,X20647.Liking for cream,PAPPA,Pappalysin-1,35202,0.0509532374959273,0.0312463933092998,-0.0102896933903003,0.112196168382155,0.102983154596789
Diet and food preferences,X20647.Liking for cream,ATP6V1G1,V-type proton ATPase subunit G 1,33181,0.0393352493991019,0.0241525709992099,-0.00800378975934946,0.0866742885575533,0.103428286700251
Diet and food preferences,X20647.Liking for cream,CFB,Complement factor B,33300,0.0867976149024975,0.0533090552803229,-0.0176881334469353,0.19128336325193,0.103516638230146
Diet and food preferences,X20647.Liking for cream,CLEC4M,C-type lectin domain family 4 member M,33430,0.0591032945245482,0.0363050491980867,-0.0120546019037018,0.130261190952798,0.103565577046617
Diet and food preferences,X20647.Liking for cream,CD160,CD160 antigen,35529,0.0541576050976637,0.0332687030750668,-0.0110490529294672,0.119364263124795,0.103576402807455
Diet and food preferences,X20647.Liking for cream,ATXN3,Ataxin-3,33440,0.0450697035175294,0.0277150042325622,-0.00925170477829264,0.0993911118133514,0.103943386203891
Diet and food preferences,X20647.Liking for cream,OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,33290,0.0443253981967653,0.0272651941142666,-0.0091143822671972,0.0977651786607278,0.104044032970715
Diet and food preferences,X20647.Liking for cream,RNF149,E3 ubiquitin-protein ligase RNF149,33181,0.101577329224266,0.0625034266395739,-0.0209293869892988,0.224084045437831,0.104164833226166
Diet and food preferences,X20647.Liking for cream,SLIT2,Slit homolog 2 protein,35150,0.0479477876955524,0.0295266218874134,-0.00992439120377794,0.105819966594883,0.104428659829802
Diet and food preferences,X20647.Liking for cream,LAP3,Cytosol aminopeptidase,35202,0.0491741518493462,0.0303240872668129,-0.0102610591936071,0.1086093628923,0.104912516900262
Diet and food preferences,X20647.Liking for cream,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,35416,0.0840718345573206,0.0519051026172377,-0.0176621665724652,0.185805835687106,0.105319324659156
Diet and food preferences,X20647.Liking for cream,SPINT1,Kunitz-type protease inhibitor 1,35341,0.100058002668518,0.0617963694877732,-0.0210628815275179,0.221178886864553,0.105441050474292
Diet and food preferences,X20647.Liking for cream,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,35334,0.0860092932201281,0.0531402235983254,-0.0181455450325898,0.190164131472846,0.105574932413822
Diet and food preferences,X20647.Liking for cream,SNCA,Alpha-synuclein,33259,0.0250016346596583,0.0154548408097243,-0.00528985332740136,0.0552931226467179,0.105756129122999
Diet and food preferences,X20647.Liking for cream,SEPTIN3,Neuronal-specific septin-3,33453,-0.037803213705803,0.0233709895940073,-0.0836103533100573,0.00800392589845138,0.105797416401376
Diet and food preferences,X20647.Liking for cream,IFNLR1,Interferon lambda receptor 1,35389,0.0609924852673313,0.0377323496425356,-0.0129629200320384,0.134947890566701,0.106024272625746
Diet and food preferences,X20647.Liking for cream,MRPL46,"39S ribosomal protein L46, mitochondrial",35150,0.0898697883021547,0.0555977820083797,-0.0191018644342695,0.198841441038579,0.106029860675888
Diet and food preferences,X20647.Liking for cream,TRAF2,TNF receptor-associated factor 2,35389,0.0332660545464136,0.0205829333209842,-0.00707649476271547,0.0736086038555426,0.106079325031796
Diet and food preferences,X20647.Liking for cream,SAP18,Histone deacetylase complex subunit SAP18,33290,-0.0390710460086434,0.0241821283065775,-0.0864680174895354,0.00832592547224854,0.106192842757502
Diet and food preferences,X20647.Liking for cream,BTN2A1,Butyrophilin subfamily 2 member A1,35455,0.0998415290158037,0.0618277132258415,-0.0213407889068457,0.221023846938453,0.106373753424745
Diet and food preferences,X20647.Liking for cream,RSPO3,R-spondin-3,35488,0.0901096639820868,0.0558470442036743,-0.0193505426571149,0.199569870621289,0.106661298533913
Diet and food preferences,X20647.Liking for cream,SPTBN2,"Spectrin beta chain, non-erythrocytic 2",33167,0.0893399160401957,0.0553805466499334,-0.0192059553936738,0.197885787474065,0.106734928068825
Diet and food preferences,X20647.Liking for cream,ADGRG2,Adhesion G-protein coupled receptor G2,35406,0.0899099834114912,0.0557480145878611,-0.0193561251807165,0.199176092003699,0.106816933165808
Diet and food preferences,X20647.Liking for cream,EP300,Histone acetyltransferase p300,33177,0.0929780756267395,0.0576883391993797,-0.0200910692040447,0.206047220457524,0.107054426998571
Diet and food preferences,X20647.Liking for cream,TNFSF12,Tumor necrosis factor ligand superfamily member 12,35529,0.0814550798013741,0.0505947668300633,-0.01771066318555,0.180620822788298,0.107435691270518
Diet and food preferences,X20647.Liking for cream,FGFBP2,Fibroblast growth factor-binding protein 2,33447,0.0561960316957039,0.0349048852431697,-0.0122175433809087,0.124609606772316,0.107436023684923
Diet and food preferences,X20647.Liking for cream,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,35118,0.0240913210932203,0.0149745690365808,-0.00525883421847817,0.0534414764049187,0.107684718480658
Diet and food preferences,X20647.Liking for cream,LRP2,Low-density lipoprotein receptor-related protein 2,33185,0.0789616374100529,0.0491347830388511,-0.0173425373460952,0.175265812166201,0.108079145600331
Diet and food preferences,X20647.Liking for cream,LGALS7_LGALS7B,Galectin-7,35366,0.0594480791017297,0.0369967125627252,-0.0130654775212117,0.131961635724671,0.10811526293315
Diet and food preferences,X20647.Liking for cream,SAG,S-arrestin,33167,0.0546107145969713,0.0339953137615014,-0.0120201003755713,0.121241529569514,0.108215857679764
Diet and food preferences,X20647.Liking for cream,CPE,Carboxypeptidase E,35409,0.060420106310446,0.0376124157568949,-0.013300228573068,0.13414044119396,0.108216203588889
Diet and food preferences,X20647.Liking for cream,TRAF3,"TNF receptor-associated factor 3, Isoform 2",33177,0.0750317516925165,0.0467341562044049,-0.0165671944681171,0.16663069785315,0.108417435792762
Diet and food preferences,X20647.Liking for cream,MMP12,Macrophage metalloelastase,35409,0.047573088715519,0.0296740736215533,-0.0105880955827255,0.105734273013763,0.108920744730691
Diet and food preferences,X20647.Liking for cream,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,35394,0.0691747870806595,0.0431976590537577,-0.0154926246647056,0.153842198826025,0.109325721851903
Diet and food preferences,X20647.Liking for cream,MELTF,Melanotransferrin,33460,-0.0969978829452304,0.0605721718275487,-0.215719339727226,0.021723573836765,0.109330031168534
Diet and food preferences,X20647.Liking for cream,LYAR,Cell growth-regulating nucleolar protein,35118,0.041455068442948,0.0259376720861455,-0.00938276884589723,0.0922929057317931,0.110013857786279
Diet and food preferences,X20647.Liking for cream,DNAJB14,DnaJ homolog subfamily B member 14,33425,0.0416534788023465,0.026064549671942,-0.0094330385546597,0.0927399961593528,0.110056159507721
Diet and food preferences,X20647.Liking for cream,BCR,Breakpoint cluster region protein,35389,0.0254868891354904,0.0159541912677952,-0.00578332574938821,0.0567571040203691,0.110180767039315
Diet and food preferences,X20647.Liking for cream,ARG1,Arginase-1,35348,0.044361226697147,0.027771213850897,-0.0100703524506111,0.0987928058449052,0.110208190998286
Diet and food preferences,X20647.Liking for cream,SEPTIN8,Septin-8,33429,0.0864910040654865,0.0541645982510099,-0.019671608506493,0.192653616637466,0.110339339549352
Diet and food preferences,X20647.Liking for cream,SIGLEC15,Sialic acid-binding Ig-like lectin 15,35150,0.0295243498580431,0.0185047868928208,-0.00674503245188568,0.0657937321679719,0.110628936226799
Diet and food preferences,X20647.Liking for cream,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,33170,0.0582581891988965,0.036534573278544,-0.0133495744270497,0.129865952824843,0.110834717943883
Diet and food preferences,X20647.Liking for cream,SCARB2,Lysosome membrane protein 2,35114,0.0907997694854005,0.0569800031309753,-0.0208810366513111,0.202480575622112,0.111067776818355
Diet and food preferences,X20647.Liking for cream,TMEM25,Transmembrane protein 25,33453,-0.06229724533646,0.0391385796710318,-0.139008861491682,0.0144143708187624,0.111482994179085
Diet and food preferences,X20647.Liking for cream,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,33177,0.0657147588591743,0.0413083218729481,-0.0152495520118039,0.146679069730153,0.111680484851643
Diet and food preferences,X20647.Liking for cream,DNAJB2,DnaJ homolog subfamily B member 2,33259,0.0515906269580494,0.0324332173268766,-0.0119784790026287,0.115159732918728,0.111716961861595
Diet and food preferences,X20647.Liking for cream,CLEC7A,C-type lectin domain family 7 member A,35529,0.0411169479083776,0.025872917651799,-0.00959397068914841,0.0918278665059037,0.112044913101468
Diet and food preferences,X20647.Liking for cream,ERBB4,Receptor tyrosine-protein kinase erbB-4,35433,-0.100517669029473,0.0632623954706855,-0.224511964152017,0.0234766260930705,0.112110134537395
Diet and food preferences,X20647.Liking for cream,CBS,Cystathionine beta-synthase,33181,0.0564157978858026,0.0355134158160758,-0.013190497113706,0.126022092885311,0.11218985903462
Diet and food preferences,X20647.Liking for cream,CLEC5A,C-type lectin domain family 5 member A,35361,0.083604935476991,0.0526771477439189,-0.0196422741010899,0.186852145055072,0.112513063537323
Diet and food preferences,X20647.Liking for cream,CNPY2,Protein canopy homolog 2,35202,0.0401811096696103,0.0253660826463804,-0.00953641231729533,0.089898631656516,0.113210544491316
Diet and food preferences,X20647.Liking for cream,ANGPTL4,Angiopoietin-related protein 4,35437,0.0515808426965086,0.0325628056472351,-0.0122422563720721,0.115403941765089,0.113211560638435
Diet and food preferences,X20647.Liking for cream,FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",33277,-0.0434500211330552,0.0274367706767586,-0.0972260916595021,0.0103260493933916,0.113308832908223
Diet and food preferences,X20647.Liking for cream,NCF2,Neutrophil cytosol factor 2,35368,0.0269060731757034,0.0170120813639009,-0.00643760629754241,0.0602497526489493,0.113771568357456
Diet and food preferences,X20647.Liking for cream,NTRK3,NT-3 growth factor receptor,35514,-0.109597500538505,0.0693162830942772,-0.245457415403289,0.0262624143262778,0.113877302597965
Diet and food preferences,X20647.Liking for cream,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,35334,-0.0444606538162479,0.0281571897653455,-0.0996487457563251,0.0107274381238293,0.114359969134455
Diet and food preferences,X20647.Liking for cream,DDA1,DET1- and DDB1-associated protein 1,33170,0.0685855744878743,0.0434971050229724,-0.0166687513571516,0.1538399003329,0.114879056783954
Diet and food preferences,X20647.Liking for cream,TMPRSS11D,Transmembrane protease serine 11D,33429,0.0772443174572737,0.0490073585224529,-0.018810105246734,0.173298740161281,0.115017888950827
Diet and food preferences,X20647.Liking for cream,PBK,Lymphokine-activated killer T-cell-originated protein kinase,33120,0.0926764411714865,0.0588899438290463,-0.0227478487334442,0.208100731076417,0.11558576881152
Diet and food preferences,X20647.Liking for cream,MYL4,Myosin light chain 4,33181,0.0533299080751143,0.0338944907568081,-0.0131032938082296,0.119763109958458,0.115658040166469
Diet and food preferences,X20647.Liking for cream,MET,Hepatocyte growth factor receptor,35434,-0.119018049163767,0.0758130764285364,-0.267611678963698,0.0295755806361645,0.116468495748555
Diet and food preferences,X20647.Liking for cream,PDIA3,Protein disulfide-isomerase A3,33259,0.108297429118698,0.0690209662534827,-0.0269836647381276,0.243578522975524,0.116669706821231
Diet and food preferences,X20647.Liking for cream,DNAJA1,DnaJ homolog subfamily A member 1,33120,-0.0619213090236402,0.0395234655415312,-0.139387301485041,0.015544683437761,0.11721965163527
Diet and food preferences,X20647.Liking for cream,ASGR2,Asialoglycoprotein receptor 2,33475,0.110279178501166,0.0703997903826983,-0.0277044106489224,0.248262767651255,0.117271502892038
Diet and food preferences,X20647.Liking for cream,CCL7,C-C motif chemokine 7,35389,0.0404911665989544,0.0258751411153877,-0.0102241099872055,0.0912064431851143,0.117641455015794
Diet and food preferences,X20647.Liking for cream,TTN,Titin,33170,0.0398715053648114,0.0254809577145519,-0.0100711717557102,0.0898141824853331,0.117673932623832
Diet and food preferences,X20647.Liking for cream,HK2,Hexokinase-2,35202,0.0836317010808142,0.0535910400246523,-0.0214067373675042,0.188670139529133,0.118656989322422
Diet and food preferences,X20647.Liking for cream,SMS,Spermine synthase,33167,0.043479014014994,0.0279217004048904,-0.0112475187785912,0.0982055468085791,0.119462634933674
Diet and food preferences,X20647.Liking for cream,DEFB4A_DEFB4B,Beta-defensin 4A,35201,0.0163364791202668,0.0104919352706979,-0.00422771401030101,0.0369006722508346,0.119486284494511
Diet and food preferences,X20647.Liking for cream,CLGN,Calmegin,33185,0.0635746596323268,0.0408448267586817,-0.0164812008146893,0.143630520079343,0.119625033456888
Diet and food preferences,X20647.Liking for cream,PPME1,Protein phosphatase methylesterase 1,35323,0.0377588662640819,0.0242609200499954,-0.00979253703390914,0.0853102695620729,0.119648760851241
Diet and food preferences,X20647.Liking for cream,DIPK2B,Divergent protein kinase domain 2B,33259,0.101643249909543,0.0653205584511156,-0.0263850446546432,0.22967154447373,0.11972555469293
Diet and food preferences,X20647.Liking for cream,SLC12A2,Solute carrier family 12 member 2,33170,0.106044824680595,0.0681585623518019,-0.0275459575289371,0.239635606890126,0.119776653207283
Diet and food preferences,X20647.Liking for cream,BAX,Apoptosis regulator BAX,35136,0.0255966750480553,0.0164530942513709,-0.0066513896846317,0.0578447397807423,0.119798911178213
Diet and food preferences,X20647.Liking for cream,MYO9B,Unconventional myosin-IXb,35202,0.034097611446016,0.0219677728425728,-0.0089592233254266,0.0771544462174586,0.120650635573942
Diet and food preferences,X20647.Liking for cream,TNFSF10,Tumor necrosis factor ligand superfamily member 10,35529,0.0864097967664408,0.0557724899371968,-0.0229042835104648,0.195723877043346,0.121330391746111
