Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Lifestyle factors,X20161.Pack years of smoking,CXCL17,C-X-C motif chemokine 17,31780,0.214491104360058,0.00683815092038343,0.201088328556106,0.227893880164009,1.11826655811542e-203
Lifestyle factors,X20161.Pack years of smoking,LAMP3,Lysosome-associated membrane glycoprotein 3,31766,0.202715284670804,0.00772602449565548,0.187572276659319,0.217858292682289,1.45655060002736e-145
Lifestyle factors,X20161.Pack years of smoking,PIGR,Polymeric immunoglobulin receptor,31605,0.136644554182051,0.00562736037510057,0.125614927846854,0.147674180517248,1.36835603557291e-125
Lifestyle factors,X20161.Pack years of smoking,ALPP,"Alkaline phosphatase, placental type",31644,0.378237330637095,0.0170743158659969,0.344771671539741,0.411702989734449,1.7080259834953e-105
Lifestyle factors,X20161.Pack years of smoking,WFDC2,WAP four-disulfide core domain protein 2,31272,0.114159735136631,0.00567266790096467,0.10304130605074,0.125278164222521,9.62498628289275e-88
Lifestyle factors,X20161.Pack years of smoking,GDF15,Growth/differentiation factor 15,31779,0.119920225169311,0.00631261250351625,0.10754750466242,0.132292945676203,1.0002223180773e-78
Lifestyle factors,X20161.Pack years of smoking,MSLN,Mesothelin,31640,0.165554958673392,0.00893230169663135,0.148047647347994,0.183062269998789,4.43240075588623e-75
Lifestyle factors,X20161.Pack years of smoking,PLAUR,Urokinase plasminogen activator surface receptor,31640,0.0745848079237445,0.00425935486426015,0.0662364723897946,0.0829331434576944,2.29409240975733e-67
Lifestyle factors,X20161.Pack years of smoking,PRSS8,Prostasin,31674,0.106016349274226,0.00610293145697188,0.0940546036185606,0.11797809492989,2.37194469180301e-66
Lifestyle factors,X20161.Pack years of smoking,MMP12,Macrophage metalloelastase,31690,0.123986659347767,0.00757339552088863,0.109142804126825,0.138830514568708,2.9341290237442e-59
Lifestyle factors,X20161.Pack years of smoking,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,30742,0.103178719885543,0.00630215016772083,0.0908265055568103,0.115530934214276,3.93395903218048e-59
Lifestyle factors,X20161.Pack years of smoking,SCGB1A1,Uteroglobin,31710,-0.13917064430745,0.00876371666966974,-0.156347528980002,-0.121993759634897,6.40100822828775e-56
Lifestyle factors,X20161.Pack years of smoking,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,31357,0.151969311109675,0.00961509908842126,0.13312371689637,0.170814905322981,2.22750570201768e-55
Lifestyle factors,X20161.Pack years of smoking,CD83,CD83 antigen,31687,0.0761163416852795,0.00501848599760339,0.0662801091299769,0.0859525742405822,3.10528644304863e-51
Lifestyle factors,X20161.Pack years of smoking,SFTPA2,Pulmonary surfactant-associated protein A2,31466,0.119703756803883,0.00796326101336557,0.104095765217686,0.135311748390079,2.38376016448357e-50
