Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23400.Total Cholesterol,CCN1,CCN family member 1,39758,0.187089262402785,0.00728230687600971,0.172815940925806,0.201362583879764,1.18348422823705e-142
NMR metabolomics,X23400.Total Cholesterol,APOF,Apolipoprotein F,37445,0.0632925345571928,0.00247228197989856,0.0584468618765916,0.068138207237794,3.24053153344074e-141
NMR metabolomics,X23400.Total Cholesterol,CD99L2,CD99 antigen-like protein 2,39858,0.0583411104344542,0.00229094278666638,0.0538508625725881,0.0628313582963203,2.88303097180287e-140
NMR metabolomics,X23400.Total Cholesterol,KLKB1,Plasma kallikrein,37187,0.0610319540947275,0.00239199027738344,0.056343653151056,0.065720255038399,3.03099429180629e-140
NMR metabolomics,X23400.Total Cholesterol,PROS1,Vitamin K-dependent protein S,37453,0.0595204295885837,0.00234407114018647,0.0549260501538182,0.0641148090233492,5.25057996833109e-139
NMR metabolomics,X23400.Total Cholesterol,LAMP2,Lysosome-associated membrane glycoprotein 2,39383,0.0464413788441099,0.00183484530933679,0.0428450820378098,0.05003767565041,1.5430664788375e-138
NMR metabolomics,X23400.Total Cholesterol,NPY,Pro-neuropeptide Y,40030,0.159369600837492,0.0063142185314353,0.146993732515879,0.171745469159106,6.7592464566591e-138
NMR metabolomics,X23400.Total Cholesterol,SPOCK1,Testican-1,39749,0.0596883653574408,0.00241765439319665,0.0549497627467754,0.0644269679681062,4.32500704433569e-132
NMR metabolomics,X23400.Total Cholesterol,F10,Coagulation factor X,37445,0.0613579541192994,0.00253804260704224,0.0563833906094966,0.0663325176291022,1.8635825078373e-126
NMR metabolomics,X23400.Total Cholesterol,P4HB,Protein disulfide-isomerase,39776,0.089537942103541,0.0037160519793889,0.0822544802239387,0.0968214039831432,5.05665284228409e-126
NMR metabolomics,X23400.Total Cholesterol,CPB2,Carboxypeptidase B2,37424,0.0517356938133792,0.00216682539451163,0.0474887160401364,0.055982671586622,1.87253914880819e-123
NMR metabolomics,X23400.Total Cholesterol,ERBB2,Receptor tyrosine-protein kinase erbB-2,39913,0.0568653977950573,0.00239646001274328,0.0521683361700805,0.0615624594200342,2.29904917200306e-122
NMR metabolomics,X23400.Total Cholesterol,SMAD5,Mothers against decapentaplegic homolog 5,39788,0.0462651189047493,0.00196269708241983,0.0424182326232065,0.0501120051862922,8.61696009691763e-121
NMR metabolomics,X23400.Total Cholesterol,PON1,Serum paraoxonase/arylesterase 1,37445,0.0574716403170506,0.00245171186540475,0.0526662850608573,0.0622769955732439,3.69207649687605e-119
NMR metabolomics,X23400.Total Cholesterol,MEGF9,Multiple epidermal growth factor-like domains protein 9,40002,0.046806606812495,0.00202511761559021,0.0428373762859381,0.0507758373390518,2.62924391529429e-116
NMR metabolomics,X23400.Total Cholesterol,DPP4,Dipeptidyl peptidase 4,39575,0.065970819625914,0.00286275966004991,0.0603598106922162,0.0715818285596118,1.3667678817414e-115
NMR metabolomics,X23400.Total Cholesterol,ATRN,"Attractin, Isoform 2",37453,0.0358850220861104,0.00156521267661052,0.0328172052399538,0.038952838932267,3.64378501047374e-114
NMR metabolomics,X23400.Total Cholesterol,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,39931,0.0924136753918641,0.00407081620571431,0.084434875628664,0.100392475155064,2.51226794277285e-112
NMR metabolomics,X23400.Total Cholesterol,FGFBP3,Fibroblast growth factor-binding protein 3,37388,0.0799613013821243,0.00352349735782149,0.0730552465607942,0.0868673562034544,6.27282160945038e-112
NMR metabolomics,X23400.Total Cholesterol,SERPINA4,Kallistatin,37241,0.0498801525982142,0.00224998865036564,0.0454701748434976,0.0542901303529309,5.69458680730267e-107
NMR metabolomics,X23400.Total Cholesterol,APCS,Serum amyloid P-component,37333,0.0738358027020622,0.00335124513974913,0.0672673622281539,0.0804042431759704,1.02704388658814e-105
NMR metabolomics,X23400.Total Cholesterol,B4GAT1,"Beta-1,4-glucuronyltransferase 1",39858,0.050768240954847,0.00232973871691685,0.0462019530696899,0.055334528840004,9.00125468422137e-104
NMR metabolomics,X23400.Total Cholesterol,SYAP1,Synapse-associated protein 1,37124,0.119883240823294,0.00553248541505526,0.109039569409786,0.130726912236803,2.37530598596508e-102
NMR metabolomics,X23400.Total Cholesterol,IGFBP3,Insulin-like growth factor-binding protein 3,39931,0.0574039880111905,0.00265367042016332,0.0522027939876704,0.0626051820347106,2.57920165461878e-102
NMR metabolomics,X23400.Total Cholesterol,SERPINF2,Alpha-2-antiplasmin,37224,0.0281133107123136,0.00129935721411563,0.025566570572647,0.0306600508519802,4.57061639195518e-102
NMR metabolomics,X23400.Total Cholesterol,ANGPTL3,Angiopoietin-related protein 3,39892,0.0725497718544521,0.00337707291439765,0.0659307089422327,0.0791688347666715,5.92269215342134e-101
NMR metabolomics,X23400.Total Cholesterol,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",37043,0.0535953334612415,0.00249843653152884,0.048698397859445,0.058492269063038,2.27514666494003e-100
NMR metabolomics,X23400.Total Cholesterol,BCHE,Cholinesterase,37208,0.0564534734443319,0.00265503257291428,0.0512496096014199,0.0616573372872439,1.07822917682443e-98
NMR metabolomics,X23400.Total Cholesterol,DSC2,Desmocollin-2,39673,-0.0673530047862792,0.00318299248356934,-0.0735916700540751,-0.0611143395184833,5.05070904136506e-98
NMR metabolomics,X23400.Total Cholesterol,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,37124,0.0440325015068071,0.00208035414341735,0.0399550073857091,0.0481099956279051,8.10300643239356e-98
NMR metabolomics,X23400.Total Cholesterol,ADGRG2,Adhesion G-protein coupled receptor G2,39868,0.0542970414689188,0.00257166615673853,0.0492565758017113,0.0593375071361263,1.27412070129431e-97
NMR metabolomics,X23400.Total Cholesterol,NTRK3,NT-3 growth factor receptor,40009,0.0427178615768304,0.0020406199533282,0.0387182464683071,0.0467174766853537,4.9581902770644e-96
NMR metabolomics,X23400.Total Cholesterol,F13B,Coagulation factor XIII B chain,37380,0.0512147050954373,0.0024595352111182,0.0463940160816457,0.056035394109229,8.19912602342953e-95
NMR metabolomics,X23400.Total Cholesterol,CD27,CD27 antigen,39913,-0.076874176499817,0.00373394805013627,-0.0841927146780841,-0.0695556383215499,5.58023770087105e-93
NMR metabolomics,X23400.Total Cholesterol,PON3,Serum paraoxonase/lactonase 3,39931,0.0554085009201477,0.00270131874701884,0.0501139161759908,0.0607030856643046,2.57070419738581e-92
NMR metabolomics,X23400.Total Cholesterol,DNER,Delta and Notch-like epidermal growth factor-related receptor,39821,0.0498120074340022,0.00243456789675596,0.0450402543563605,0.0545837605116439,7.31449958890087e-92
NMR metabolomics,X23400.Total Cholesterol,SERPINA5,Plasma serine protease inhibitor,37283,0.0628031941626352,0.00307024454512945,0.0567855148541814,0.0688208734710889,1.33148541869531e-91
NMR metabolomics,X23400.Total Cholesterol,SIT1,Signaling threshold-regulating transmembrane adapter 1,39587,-0.107113693717891,0.00524998340230946,-0.117403661186418,-0.0968237262493649,2.40308406176419e-91
NMR metabolomics,X23400.Total Cholesterol,CHMP6,Charged multivesicular body protein 6,37437,0.111052590269758,0.00545397762134012,0.100362794131932,0.121742386407585,8.24770173942696e-91
NMR metabolomics,X23400.Total Cholesterol,CNDP1,Beta-Ala-His dipeptidase,39931,0.0881065289536094,0.00437516976083464,0.0795311962223735,0.0966818616848453,4.31090982914129e-89
NMR metabolomics,X23400.Total Cholesterol,AGRP,Agouti-related protein,40058,0.101614995973651,0.00513516976687385,0.0915500632305787,0.111679928716724,3.92094496716469e-86
NMR metabolomics,X23400.Total Cholesterol,ITGA2,Integrin alpha-2,37124,0.0640324043525999,0.00324397104050938,0.0576742211132015,0.0703905875919983,1.6781580745602e-85
NMR metabolomics,X23400.Total Cholesterol,SORT1,Sortilin,39846,0.0703051409718203,0.00358121042331413,0.0632859685421246,0.077324313401516,8.25735087583609e-85
NMR metabolomics,X23400.Total Cholesterol,FOLR2,Folate receptor beta,40009,-0.0539929931283371,0.00276347880029819,-0.0594094115769215,-0.0485765746797526,4.86117368590055e-84
NMR metabolomics,X23400.Total Cholesterol,CD79B,B-cell antigen receptor complex-associated protein beta chain,40058,-0.0784535740345222,0.00402223347081715,-0.0863371516373238,-0.0705699964317206,9.08932450642384e-84
NMR metabolomics,X23400.Total Cholesterol,F2,Prothrombin,37453,0.0276695266605066,0.00141842789661575,0.0248894079831397,0.0304496453378735,1.32136003107202e-83
NMR metabolomics,X23400.Total Cholesterol,THPO,Thrombopoietin,39585,0.0712271239489082,0.00365888712096857,0.0640557051918098,0.0783985427060066,2.00711803427239e-83
NMR metabolomics,X23400.Total Cholesterol,SERPINA6,Corticosteroid-binding globulin,37453,0.0329311810069561,0.00170022091560779,0.0295987480123648,0.0362636140015474,1.82333985829702e-82
NMR metabolomics,X23400.Total Cholesterol,VCAM1,Vascular cell adhesion protein 1,39908,-0.0495364231084721,0.00256459099562076,-0.0545630214598888,-0.0445098247570554,3.40321723293569e-82
NMR metabolomics,X23400.Total Cholesterol,APOL1,Apolipoprotein L1,37445,0.114431605560928,0.00591932927247458,0.102829720186878,0.126033490934978,3.66601505806392e-82
NMR metabolomics,X23400.Total Cholesterol,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,39858,-0.0644026314335582,0.00333792061215687,-0.0709449558333856,-0.0578603070337307,5.12442847468874e-82
NMR metabolomics,X23400.Total Cholesterol,GHRL,Appetite-regulating hormone,39868,0.141674020424666,0.00737138150266496,0.127226112679443,0.15612192816989,2.09831223313912e-81
NMR metabolomics,X23400.Total Cholesterol,APOD,Apolipoprotein D,36780,0.0803343787978628,0.00419994089352576,0.0721024946465523,0.0885662629491733,1.92058544767314e-80
NMR metabolomics,X23400.Total Cholesterol,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,40009,-0.0809556382531418,0.0042717630171276,-0.0893282937667119,-0.0725829827395717,3.11390181135243e-79
NMR metabolomics,X23400.Total Cholesterol,CCL27,C-C motif chemokine 27,39868,0.113456676264201,0.00600559431015151,0.101685711416304,0.125227641112098,9.55907893074661e-79
NMR metabolomics,X23400.Total Cholesterol,CES2,Cocaine esterase,39788,0.0983383367367211,0.00521347477879337,0.0881199261702861,0.108556747303156,1.6664638968208e-78
NMR metabolomics,X23400.Total Cholesterol,ADGRG1,Adhesion G-protein coupled receptor G1,39788,-0.0982592520692523,0.00523751398646398,-0.108524779482722,-0.0879937246557829,1.08812057061228e-77
NMR metabolomics,X23400.Total Cholesterol,SERPING1,Plasma protease C1 inhibitor,37424,0.0338909354346921,0.00181982847002436,0.0303240716334443,0.0374577992359398,1.86843482125727e-76
NMR metabolomics,X23400.Total Cholesterol,ASPN,Asporin,37437,0.0477611847315511,0.00260123566178514,0.0426627628344522,0.05285960662865,2.14018009142335e-74
NMR metabolomics,X23400.Total Cholesterol,MENT,Protein MENT,37124,0.0393118678615957,0.00214789190016107,0.03510199973728,0.0435217359859114,6.40195532522827e-74
NMR metabolomics,X23400.Total Cholesterol,FAP,Prolyl endopeptidase FAP,40052,0.0479471426630498,0.00262568397667727,0.0428008020687623,0.0530934832573373,9.32561340005117e-74
NMR metabolomics,X23400.Total Cholesterol,PLG,Plasminogen,37162,0.0399124394691296,0.0021867555489127,0.0356263985932607,0.0441984803449985,1.57406804347533e-73
NMR metabolomics,X23400.Total Cholesterol,PAMR1,Inactive serine protease PAMR1,39858,0.0484249627011737,0.00266042074626811,0.0432105380384882,0.0536393873638592,2.7301371691958e-73
NMR metabolomics,X23400.Total Cholesterol,GHR,Growth hormone receptor,37124,0.0505442892780018,0.00278261999689706,0.0450903540840836,0.0559982244719201,7.54282359519686e-73
NMR metabolomics,X23400.Total Cholesterol,ITGB1,Integrin beta-1,39862,0.0379023192190855,0.0020908346896606,0.0338042832273507,0.0420003552108203,1.0254070475223e-72
NMR metabolomics,X23400.Total Cholesterol,SNAPIN,SNARE-associated protein Snapin,37411,0.101732613004952,0.00560816539951665,0.0907406088218989,0.112724617188004,1.1114870488923e-72
NMR metabolomics,X23400.Total Cholesterol,VSIG4,V-set and immunoglobulin domain-containing protein 4,39831,-0.0659624511366129,0.0036553495169637,-0.0731269361898618,-0.0587979660833641,4.44991688615188e-72
NMR metabolomics,X23400.Total Cholesterol,FN1,Fibronectin,37453,0.046478372974387,0.00257770419491899,0.0414260727523458,0.0515306731964282,7.64108982501682e-72
NMR metabolomics,X23400.Total Cholesterol,FIS1,Mitochondrial fission 1 protein,39855,0.135475001994652,0.00752465482973943,0.120726678528362,0.150223325460941,9.22971692533822e-72
NMR metabolomics,X23400.Total Cholesterol,HAVCR2,Hepatitis A virus cellular receptor 2,39858,-0.0580612763558186,0.00322956219900905,-0.0643912182658763,-0.0517313344457608,1.46364738739523e-71
NMR metabolomics,X23400.Total Cholesterol,KDR,Vascular endothelial growth factor receptor 2,39913,0.0436594307033507,0.00245836352155418,0.0388410382011045,0.0484778232055969,6.77481675372285e-70
NMR metabolomics,X23400.Total Cholesterol,PLTP,Phospholipid transfer protein,39976,0.0611167161319836,0.00345856706106719,0.0543379246922919,0.0678955075716753,3.14681491093777e-69
NMR metabolomics,X23400.Total Cholesterol,BTD,Biotinidase,37453,0.0351072481493745,0.00198776468848987,0.0312112293599344,0.0390032669388147,4.87766270838648e-69
NMR metabolomics,X23400.Total Cholesterol,LRRN1,Leucine-rich repeat neuronal protein 1,39587,0.0662799479315137,0.00376167715012286,0.0589070607172729,0.0736528351457545,7.95617508762107e-69
NMR metabolomics,X23400.Total Cholesterol,CLEC4M,C-type lectin domain family 4 member M,37410,0.0823529375237105,0.00467816312346753,0.0731837378017142,0.0915221372457069,1.33676387920696e-68
NMR metabolomics,X23400.Total Cholesterol,MZB1,Marginal zone B- and B1-cell-specific protein,39908,-0.0831888331872039,0.00473103411813369,-0.0924616600587459,-0.0739160063156618,1.44394085908512e-68
NMR metabolomics,X23400.Total Cholesterol,PEPD,Xaa-Pro dipeptidase,37445,0.0436610415525572,0.00248420490541818,0.0387919999379375,0.0485300831671768,2.16599785658938e-68
NMR metabolomics,X23400.Total Cholesterol,F11,Coagulation factor XI,37249,0.0531777365776978,0.00303059422865112,0.0472377718895416,0.059117701265854,3.62788536476669e-68
NMR metabolomics,X23400.Total Cholesterol,CNTN3,Contactin-3,39858,0.0549292393818855,0.00313728644439208,0.0487801579508771,0.061078320812894,5.30912441397884e-68
NMR metabolomics,X23400.Total Cholesterol,MAMDC4,Apical endosomal glycoprotein,37368,0.0943090876600523,0.00539032491106546,0.083744050834364,0.104874124485741,8.5808671215868e-68
NMR metabolomics,X23400.Total Cholesterol,PSME2,Proteasome activator complex subunit 2,39666,-0.0607582815593358,0.00347755263966099,-0.0675742847330714,-0.0539422783856003,1.0206986893624e-67
NMR metabolomics,X23400.Total Cholesterol,CD34,Hematopoietic progenitor cell antigen CD34,39945,0.0402066696587749,0.00230851165177824,0.0356819868212895,0.0447313524962602,2.55392260734811e-67
NMR metabolomics,X23400.Total Cholesterol,COL4A1,Collagen alpha-1(IV) chain,39868,-0.0649449033766219,0.0037617829993226,-0.0723179980552942,-0.0575718086979496,3.46546970875583e-66
NMR metabolomics,X23400.Total Cholesterol,SLC39A5,Zinc transporter ZIP5,39866,0.0878482272713171,0.00508924164994198,0.0778733136374309,0.0978231409052034,3.63744580938622e-66
NMR metabolomics,X23400.Total Cholesterol,FST,Follistatin,39908,0.0852390609695124,0.00495424031162771,0.075528749958722,0.0949493719803027,9.42347888149136e-66
NMR metabolomics,X23400.Total Cholesterol,SERPINC1,Antithrombin-III,37424,0.0242358727092976,0.00141116821343779,0.0214699830109595,0.0270017624076356,2.0298886787983e-65
NMR metabolomics,X23400.Total Cholesterol,XPNPEP2,Xaa-Pro aminopeptidase 2,39913,0.162855502243575,0.00953881851974565,0.144159417944874,0.181551586542277,8.80539290827258e-65
NMR metabolomics,X23400.Total Cholesterol,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,39887,0.0388352600190788,0.00227769583154822,0.0343709761892443,0.0432995438489133,1.29210579158306e-64
NMR metabolomics,X23400.Total Cholesterol,HHEX,Hematopoietically-expressed homeobox protein HHEX,37388,0.126593160168728,0.00743507157685444,0.112020419878093,0.141165900459362,2.44166913991276e-64
NMR metabolomics,X23400.Total Cholesterol,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,40030,0.0553528155103107,0.00326424529942579,0.0489548947234361,0.0617507362971852,6.06516934204426e-64
NMR metabolomics,X23400.Total Cholesterol,AFM,Afamin,37453,0.031048549231988,0.00183924521923353,0.0274436286022903,0.0346534698616857,2.73028586000158e-63
NMR metabolomics,X23400.Total Cholesterol,NRP1,Neuropilin-1,39949,-0.0440218457417633,0.00267101743878222,-0.0492570399217765,-0.0387866515617502,1.5665851526958e-60
NMR metabolomics,X23400.Total Cholesterol,SERPIND1,Heparin cofactor 2,37424,0.0450427953339218,0.00273267590108423,0.0396867505677967,0.0503988401000469,1.87874484976392e-60
NMR metabolomics,X23400.Total Cholesterol,SOST,Sclerostin,39846,0.0607033933230641,0.00368673287670168,0.0534773968847288,0.0679293897613994,2.04483480458368e-60
NMR metabolomics,X23400.Total Cholesterol,TCTN3,Tectonic-3,37437,0.0468745758726803,0.00285086004794767,0.0412868901787028,0.0524622615666577,3.63248006897067e-60
NMR metabolomics,X23400.Total Cholesterol,PRG2,Bone marrow proteoglycan,37437,-0.0802328236413165,0.00490616253600246,-0.0898489022118814,-0.0706167450707517,1.5221426899337e-59
NMR metabolomics,X23400.Total Cholesterol,GPC5,Glypican-5,39749,0.0878571357272208,0.00538221830512354,0.0773079878491786,0.0984062836052629,2.04147732826267e-59
NMR metabolomics,X23400.Total Cholesterol,ITGA11,Integrin alpha-11,39866,0.0532583861675773,0.00327799701189163,0.0468335120242697,0.0596832603108849,6.91330827789127e-59
NMR metabolomics,X23400.Total Cholesterol,CFP,Properdin,37453,0.0363570938768235,0.00224555875254284,0.0319557987218396,0.0407583890318075,2.06351991070305e-58
NMR metabolomics,X23400.Total Cholesterol,SDC4,Syndecan-4,39868,0.0706110061172305,0.00437339857916801,0.0620391449020612,0.0791828673323998,3.51462872185472e-58
NMR metabolomics,X23400.Total Cholesterol,GRP,Gastrin-releasing peptide,37043,0.0815136067072528,0.00504610693152102,0.0716232371214715,0.091403976293034,3.85921774517557e-58
NMR metabolomics,X23400.Total Cholesterol,UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,37382,0.219751354613042,0.0136760840108354,0.192946229951805,0.24655647927428,1.45102030651563e-57
NMR metabolomics,X23400.Total Cholesterol,TNFSF10,Tumor necrosis factor ligand superfamily member 10,40058,0.0400560997707042,0.00250587933289487,0.0351445762782303,0.0449676232631782,4.45201271068936e-57
NMR metabolomics,X23400.Total Cholesterol,IL1R2,Interleukin-1 receptor type 2,39830,0.0301824015585217,0.00188843804177292,0.0264810629966468,0.0338837401203966,4.66901762723058e-57
NMR metabolomics,X23400.Total Cholesterol,TGFBI,Transforming growth factor-beta-induced protein ig-h3,39805,0.0410212773645109,0.00258239682184594,0.0359597795936929,0.0460827751353289,2.18012079435208e-56
NMR metabolomics,X23400.Total Cholesterol,ADA2,Adenosine deaminase 2,39782,-0.0630606332746263,0.00397606688423736,-0.0708537243677315,-0.0552675421815211,3.22699446584653e-56
NMR metabolomics,X23400.Total Cholesterol,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",37043,0.0702635664083334,0.00444416004664657,0.0615530127169061,0.0789741200997607,8.59220152286178e-56
NMR metabolomics,X23400.Total Cholesterol,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,39885,0.040583942592059,0.00257311597277213,0.0355406352854256,0.0456272498986924,1.26460626364617e-55
NMR metabolomics,X23400.Total Cholesterol,GGT1,Glutathione hydrolase 1 proenzyme,39826,0.0752071593715886,0.00478422589549644,0.0658300766164155,0.0845842421267616,2.87255809738207e-55
NMR metabolomics,X23400.Total Cholesterol,AFP,Alpha-fetoprotein,39699,0.10226372861262,0.00650748171721523,0.0895090644468778,0.115018392778361,3.12942433905512e-55
NMR metabolomics,X23400.Total Cholesterol,CLEC4A,C-type lectin domain family 4 member A,39866,0.0525872025900989,0.00335162469909578,0.0460180181798712,0.0591563870003267,4.54896524417824e-55
NMR metabolomics,X23400.Total Cholesterol,ADGRD1,Adhesion G-protein coupled receptor D1,37124,0.0589555341795611,0.00377155541608417,0.0515632855640361,0.066347782795086,1.3599412628822e-54
NMR metabolomics,X23400.Total Cholesterol,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,37388,0.0625052114404876,0.00400106306660045,0.0546631278299507,0.0703472950510245,1.54005586138963e-54
NMR metabolomics,X23400.Total Cholesterol,BMP10,Bone morphogenetic protein 10,37124,0.0427519340929605,0.0027413048272021,0.0373789766316444,0.0481248915542766,2.37265695470088e-54
NMR metabolomics,X23400.Total Cholesterol,PTPRB,Receptor-type tyrosine-protein phosphatase beta,37437,0.0441509013302672,0.0028327948277815,0.0385986234678154,0.0497031791927189,2.69114860408125e-54
NMR metabolomics,X23400.Total Cholesterol,MEGF10,Multiple epidermal growth factor-like domains protein 10,39862,0.0596082849154865,0.00386724445416465,0.0520284857853238,0.0671880840456492,3.19734232348571e-53
NMR metabolomics,X23400.Total Cholesterol,RTBDN,Retbindin,39788,0.0436205796557238,0.00283372264260378,0.0380664832762204,0.0491746760352272,4.37095591522587e-53
NMR metabolomics,X23400.Total Cholesterol,GDF15,Growth/differentiation factor 15,40052,-0.0625321195854169,0.00409328907906909,-0.0705549661803923,-0.0545092729904415,2.53128281774251e-52
NMR metabolomics,X23400.Total Cholesterol,EDAR,Tumor necrosis factor receptor superfamily member EDAR,39866,0.134871116484212,0.00893822618836986,0.117352193155007,0.152390039813416,4.28091355319989e-51
NMR metabolomics,X23400.Total Cholesterol,EPHB4,Ephrin type-B receptor 4,40052,-0.0341906377398995,0.00226792179667167,-0.038635764461376,-0.029745511018423,5.18878730638216e-51
NMR metabolomics,X23400.Total Cholesterol,CA6,Carbonic anhydrase 6,39817,0.0922764013434409,0.00612363359097096,0.0802740795051378,0.104278723181744,5.81548357159841e-51
NMR metabolomics,X23400.Total Cholesterol,IGF2R,Cation-independent mannose-6-phosphate receptor,39858,0.0340613569331837,0.0022616525395317,0.0296285179557015,0.0384941959106658,6.5894112867328e-51
NMR metabolomics,X23400.Total Cholesterol,RETN,Resistin,39790,-0.0592885191221767,0.00393735699362912,-0.0670057388296897,-0.0515712994146636,6.8564395884314e-51
NMR metabolomics,X23400.Total Cholesterol,ACAN,Aggrecan core protein,39730,0.0408367250082255,0.00272117429521126,0.0355032233896114,0.0461702266268396,1.46774234519966e-50
NMR metabolomics,X23400.Total Cholesterol,IL13RA1,Interleukin-13 receptor subunit alpha-1,39597,0.0326640380223181,0.00218219178079098,0.0283869421319678,0.0369411339126685,2.61914018716278e-50
NMR metabolomics,X23400.Total Cholesterol,RILPL2,RILP-like protein 2,37437,0.143153888706107,0.00956166714495985,0.124413021101985,0.161894756310228,2.83226728421547e-50
NMR metabolomics,X23400.Total Cholesterol,DIABLO,"Diablo homolog, mitochondrial",39818,0.158083693867995,0.0105988186853383,0.137310009244732,0.178857378491258,5.69655748412898e-50
NMR metabolomics,X23400.Total Cholesterol,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,39788,0.056438846997304,0.00378503174134006,0.0490201847842775,0.0638575092103305,6.06596936308006e-50
NMR metabolomics,X23400.Total Cholesterol,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,39858,-0.0394138541236643,0.00264553677143098,-0.044599106195669,-0.0342286020516596,7.30536490773835e-50
NMR metabolomics,X23400.Total Cholesterol,CCL17,C-C motif chemokine 17,39836,0.12942179434583,0.00869922287294594,0.112371317514856,0.146472271176804,9.94583462269188e-50
NMR metabolomics,X23400.Total Cholesterol,LCN2,Neutrophil gelatinase-associated lipocalin,39372,-0.0519291317091224,0.00351664186768884,-0.0588217497697926,-0.0450365136484523,5.16905542574737e-49
NMR metabolomics,X23400.Total Cholesterol,CIRBP,Cold-inducible RNA-binding protein,37382,0.138299987912822,0.00937053984437769,0.119933729817841,0.156666246007802,6.46284495246879e-49
