Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X20111#2.Illnesses of siblings_Stroke,VSIG2,V-set and immunoglobulin domain-containing protein 2,43884,0.0931909557428628,0.026792188099319,0.0406782670681975,0.145703644417528,0.000505698421003311
Health and medical history,X20111#2.Illnesses of siblings_Stroke,DRAXIN,Draxin,46856,0.0748637011084212,0.0215868932408146,0.0325533903564245,0.117174011860418,0.000525274014701797
Health and medical history,X20111#2.Illnesses of siblings_Stroke,AGRN,Agrin,47109,0.0567320826345207,0.0163788011885358,0.0246296323049906,0.0888345329640509,0.000533659288916535
Health and medical history,X20111#2.Illnesses of siblings_Stroke,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,46856,0.0559454433656232,0.0161583747409327,0.0242750288733951,0.0876158578578514,0.000536515941494107
Health and medical history,X20111#2.Illnesses of siblings_Stroke,CD27,CD27 antigen,47074,0.0678848204278794,0.0196807791034439,0.0293104933851294,0.106459147470629,0.000563049389482705
Health and medical history,X20111#2.Illnesses of siblings_Stroke,PRND,Prion-like protein doppel,43898,0.0872846237937367,0.0256040144742905,0.0371007554241273,0.137468492163346,0.000653248249976177
Health and medical history,X20111#2.Illnesses of siblings_Stroke,SPINK1,Serine protease inhibitor Kazal-type 1,47008,0.0693985221614743,0.0203669882751718,0.0294792251421375,0.109317819180811,0.000656959685519224
Health and medical history,X20111#2.Illnesses of siblings_Stroke,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,47076,0.0744790739466559,0.0218982614489685,0.0315584815066777,0.117399666386634,0.000672182716913099
Health and medical history,X20111#2.Illnesses of siblings_Stroke,B2M,Beta-2-microglobulin,43990,0.0548310026620521,0.016147114851769,0.0231826575525848,0.0864793477715194,0.000685817757351884
Health and medical history,X20111#2.Illnesses of siblings_Stroke,NPC2,NPC intracellular cholesterol transporter 2,43613,0.0520936712266231,0.0153550846059648,0.0219977053989322,0.082189637054314,0.000693682977462777
Health and medical history,X20111#2.Illnesses of siblings_Stroke,DBH,Dopamine beta-hydroxylase,43938,-0.189987552568465,0.0560126611932121,-0.299772368507161,-0.0802027366297696,0.000695517528149573
Health and medical history,X20111#2.Illnesses of siblings_Stroke,PGA4,Pepsin A-4,43973,0.105634079946743,0.0313855359689336,0.0441184294476336,0.167149730445853,0.000764944440996553
Health and medical history,X20111#2.Illnesses of siblings_Stroke,WFDC2,WAP four-disulfide core domain protein 2,45819,0.0607342640764137,0.0182271506645011,0.0250090487739916,0.0964594793788358,0.000863427781455344
Health and medical history,X20111#2.Illnesses of siblings_Stroke,PTGDS,Prostaglandin-H2 D-isomerase,46832,0.0475582513395806,0.0142804032570127,0.0195686609558357,0.0755478417233255,0.000868841664933084
Health and medical history,X20111#2.Illnesses of siblings_Stroke,EPHA2,Ephrin type-A receptor 2,46184,0.048416996949602,0.0148601940472671,0.0192910166169586,0.0775429772822455,0.00112301868036851
Health and medical history,X20111#2.Illnesses of siblings_Stroke,TFF1,Trefoil factor 1,46897,0.123706708397292,0.0381389081450232,0.0489544484330461,0.198458968361537,0.00118204579602657
Health and medical history,X20111#2.Illnesses of siblings_Stroke,SIGLEC1,Sialoadhesin,47109,0.0694091408408924,0.0214151667994628,0.0274354139139453,0.111382867767839,0.00119228296539938
Health and medical history,X20111#2.Illnesses of siblings_Stroke,KRT18,"Keratin, type I cytoskeletal 18",46908,0.133533652756299,0.0412969381688281,0.0525916539453961,0.214475651567202,0.00122455381107109
Health and medical history,X20111#2.Illnesses of siblings_Stroke,MME,Neprilysin,46908,0.129776541827617,0.0403449010233927,0.050700535821767,0.208852547833466,0.00129863225654288
Health and medical history,X20111#2.Illnesses of siblings_Stroke,PLAUR,Urokinase plasminogen activator surface receptor,46834,0.0438030804199919,0.0136923668324716,0.0169660414283475,0.0706401194116363,0.00138050384427637
Health and medical history,X20111#2.Illnesses of siblings_Stroke,FGFR2,Fibroblast growth factor receptor 2,47074,0.0349818966034059,0.0110272282615176,0.0133685292108314,0.0565952639959804,0.00151423195668347
Health and medical history,X20111#2.Illnesses of siblings_Stroke,CD83,CD83 antigen,46975,0.0523341125838894,0.016499873167659,0.0199943611752778,0.0846738639925009,0.00151701153789545
Health and medical history,X20111#2.Illnesses of siblings_Stroke,COLEC12,Collectin-12,46993,0.0393823021450912,0.012423863400169,0.01503152988076,0.0637330744094223,0.00152694438914973
Health and medical history,X20111#2.Illnesses of siblings_Stroke,ASGR1,Asialoglycoprotein receptor 1,46856,0.0466055669957293,0.014724386526213,0.0177457694043518,0.0754653645871069,0.00155180636201853
Health and medical history,X20111#2.Illnesses of siblings_Stroke,GOT1,"Aspartate aminotransferase, cytoplasmic",43946,0.0670603562205027,0.021405184656598,0.0251061942935706,0.109014518147435,0.00173335720030476
Health and medical history,X20111#2.Illnesses of siblings_Stroke,NELL1,Protein kinase C-binding protein NELL1,47074,-0.0653859536748918,0.0208823500799179,-0.106315359831531,-0.0244565475182528,0.00174334085979092
Health and medical history,X20111#2.Illnesses of siblings_Stroke,GGT1,Glutathione hydrolase 1 proenzyme,46962,0.0785452371400315,0.0251162337540048,0.0293174189821821,0.127773055297881,0.00176657010377347
Health and medical history,X20111#2.Illnesses of siblings_Stroke,KIT,Mast/stem cell growth factor receptor Kit,47048,-0.0462081315196096,0.0147818474528872,-0.0751805525272685,-0.0172357105119508,0.00177417268154914
Health and medical history,X20111#2.Illnesses of siblings_Stroke,CLEC4C,C-type lectin domain family 4 member C,46975,0.0727685554124558,0.0234661991398379,0.0267748050983735,0.118762305726538,0.00193103840388116
Health and medical history,X20111#2.Illnesses of siblings_Stroke,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,47226,0.0462053551482746,0.0149167372693383,0.0169685501003715,0.0754421601961777,0.00195358026446356
Health and medical history,X20111#2.Illnesses of siblings_Stroke,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,46574,0.065284053178792,0.0211690055383251,0.0237928023236748,0.106775304033909,0.00204520257092803
Health and medical history,X20111#2.Illnesses of siblings_Stroke,TDGF1,Teratocarcinoma-derived growth factor 1,46467,0.22306437763149,0.0724261196036166,0.0811091832084017,0.365019572054579,0.00207326437032242
Health and medical history,X20111#2.Illnesses of siblings_Stroke,CDCP1,CUB domain-containing protein 1,46856,0.0785492656317641,0.0255254857340448,0.0285193135930363,0.128579217670492,0.00209139071041245
Health and medical history,X20111#2.Illnesses of siblings_Stroke,PENK,Proenkephalin-A,43507,0.0466540285521832,0.0151791153953275,0.0169029623773412,0.0764050947270251,0.00211805918506177
Health and medical history,X20111#2.Illnesses of siblings_Stroke,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,46908,0.0600540410065269,0.0195470514599704,0.0217418201449849,0.0983662618680688,0.00212677087998051
Health and medical history,X20111#2.Illnesses of siblings_Stroke,RARRES2,Retinoic acid receptor responder protein 2,47128,0.0730900366462082,0.0241034006694481,0.02584737133409,0.120332701958326,0.00242921803451033
Health and medical history,X20111#2.Illnesses of siblings_Stroke,GRPEL1,"GrpE protein homolog 1, mitochondrial",46908,0.0943653624603872,0.0312261213429869,0.0331621646281328,0.155568560292642,0.00251385524325803
Health and medical history,X20111#2.Illnesses of siblings_Stroke,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,43507,0.0602837775672264,0.0199678989126262,0.021146695698479,0.0994208594359738,0.00253906920590265
Health and medical history,X20111#2.Illnesses of siblings_Stroke,RNASE6,Ribonuclease K6,43837,0.0414147571694992,0.0137197442456152,0.0145240584480934,0.068305455890905,0.00254245223243858
Health and medical history,X20111#2.Illnesses of siblings_Stroke,BOC,Brother of CDO,46580,-0.0360984911652955,0.0120130366712066,-0.0596440430408605,-0.0125529392897306,0.00265920273746252
Health and medical history,X20111#2.Illnesses of siblings_Stroke,PSAP,Prosaposin,43755,0.0429516017107259,0.0144069893351163,0.014713902613898,0.0711893008075538,0.00287371912670454
Health and medical history,X20111#2.Illnesses of siblings_Stroke,HAVCR2,Hepatitis A virus cellular receptor 2,47008,0.0502668529937547,0.0168804953057,0.0171810821945828,0.0833526237929266,0.00290619615530513
Health and medical history,X20111#2.Illnesses of siblings_Stroke,TFF2,Trefoil factor 2,47073,0.0856647013279484,0.028843866173316,0.0291307236282491,0.142198679027648,0.00298157535943097
Health and medical history,X20111#2.Illnesses of siblings_Stroke,LGALS4,Galectin-4,46993,0.0780302019765503,0.0265135258431267,0.026063691324022,0.129996712629079,0.00325335652054169
Health and medical history,X20111#2.Illnesses of siblings_Stroke,CD80,T-lymphocyte activation antigen CD80,43961,0.0494538138858486,0.0169240060542234,0.0162827620195708,0.0826248657521264,0.00348055385839803
Health and medical history,X20111#2.Illnesses of siblings_Stroke,SCLY,Selenocysteine lyase,47162,0.0724875171763189,0.0249625763554741,0.0235608675195897,0.121414166833048,0.00368953590925632
Health and medical history,X20111#2.Illnesses of siblings_Stroke,HGF,Hepatocyte growth factor,47282,0.0504873783098037,0.0174339458278006,0.0163168444873145,0.0846579121322928,0.00378393802395714
Health and medical history,X20111#2.Illnesses of siblings_Stroke,CD72,B-cell differentiation antigen CD72,43507,0.0599058170789576,0.0207790726441754,0.0191788346963738,0.100632799461541,0.0039434973922896
Health and medical history,X20111#2.Illnesses of siblings_Stroke,LMNB2,Lamin-B2,43898,0.0403722822458942,0.0140266001235432,0.0128801460037495,0.0678644184880389,0.0040029092776458
Health and medical history,X20111#2.Illnesses of siblings_Stroke,MMP12,Macrophage metalloelastase,47050,0.0736625214503246,0.0257465278379183,0.0231993268880047,0.124125716012644,0.00422596242999406
Health and medical history,X20111#2.Illnesses of siblings_Stroke,SPP1,Osteopontin,47248,0.065726325145918,0.0230369248498049,0.0205739524403004,0.110878697851536,0.00433349060881325
Health and medical history,X20111#2.Illnesses of siblings_Stroke,VWC2,Brorin,46775,0.0554685214576918,0.0194704053095757,0.0173065270509235,0.0936305158644601,0.00439148202421917
Health and medical history,X20111#2.Illnesses of siblings_Stroke,GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,43583,0.10412912977015,0.0369444033595169,0.0317180991854969,0.176540160354803,0.00482912366330086
Health and medical history,X20111#2.Illnesses of siblings_Stroke,CCL19,C-C motif chemokine 19,47240,0.167278287486881,0.0594329492819955,0.0507897068941699,0.283766868079592,0.00488831174051938
Health and medical history,X20111#2.Illnesses of siblings_Stroke,CSTB,Cystatin-B,46686,0.0618837517463444,0.0219973099160026,0.0187690243109793,0.10499847918171,0.00490866604898155
Health and medical history,X20111#2.Illnesses of siblings_Stroke,PZP,Pregnancy zone protein,43990,0.0800409202086975,0.0284812541138525,0.0242176621455466,0.135864178271849,0.00495428344076412
Health and medical history,X20111#2.Illnesses of siblings_Stroke,GIP,Gastric inhibitory polypeptide,43388,0.0619729790233506,0.0220561540007763,0.0187429171818292,0.105203040864872,0.00496243986569416
Health and medical history,X20111#2.Illnesses of siblings_Stroke,IL6,Interleukin-6,46908,0.101020392998744,0.0359613870738239,0.030536074334049,0.171504711663439,0.00497166160106176
Health and medical history,X20111#2.Illnesses of siblings_Stroke,GOLM2,Protein GOLM2,47240,0.0315923055954682,0.011269192167225,0.00950468894770725,0.0536799222432292,0.00506050496744301
Health and medical history,X20111#2.Illnesses of siblings_Stroke,MRPL24,"39S ribosomal protein L24, mitochondrial",43338,0.0573323976560426,0.0204841120119374,0.0171835381126452,0.09748125719944,0.00513319462740445
Health and medical history,X20111#2.Illnesses of siblings_Stroke,SCARB2,Lysosome membrane protein 2,46418,0.0399519729529983,0.014274991559306,0.0119729894967586,0.067930956409238,0.00513461511127305
Health and medical history,X20111#2.Illnesses of siblings_Stroke,CD14,Monocyte differentiation antigen CD14,46491,0.0587233994742288,0.021017216433502,0.0175296552645649,0.0999171436838927,0.00520943084265659
Health and medical history,X20111#2.Illnesses of siblings_Stroke,LTBP2,Latent-transforming growth factor beta-binding protein 2,47290,0.0434734161558202,0.0155839449177486,0.012928884117033,0.0740179481946075,0.0052811166871251
Health and medical history,X20111#2.Illnesses of siblings_Stroke,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,43583,0.0538394715754519,0.0193009645137828,0.0160095811284376,0.0916693620224661,0.00528449340548804
Health and medical history,X20111#2.Illnesses of siblings_Stroke,MAGEA3,Melanoma-associated antigen 3,43583,0.119528937897817,0.0429205640736245,0.0354046323135134,0.203653243482121,0.00535973644035238
Health and medical history,X20111#2.Illnesses of siblings_Stroke,AMBP,Protein AMBP,47195,0.0270699339769388,0.00979737614368382,0.00786707673531848,0.0462727912185591,0.00573214977366795
Health and medical history,X20111#2.Illnesses of siblings_Stroke,PRCP,Lysosomal Pro-X carboxypeptidase,47131,0.0433359411802907,0.0157267761640369,0.0125114598987784,0.0741604224618029,0.00586388557576504
Health and medical history,X20111#2.Illnesses of siblings_Stroke,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,46908,0.0623889803090496,0.0227443391134014,0.0178100756467829,0.106967884971316,0.00609174555242451
Health and medical history,X20111#2.Illnesses of siblings_Stroke,IMMT,MICOS complex subunit MIC60,43884,0.0624839114347208,0.0227876905309548,0.0178200379940493,0.107147784875392,0.00611200463489132
Health and medical history,X20111#2.Illnesses of siblings_Stroke,THY1,Thy-1 membrane glycoprotein,47240,0.0372536893773565,0.0135922594139434,0.0106128609260274,0.0638945178286855,0.00613360003901579
Health and medical history,X20111#2.Illnesses of siblings_Stroke,CRIP2,Cysteine-rich protein 2,46856,0.0504214253437946,0.0184456593975686,0.0142679329245602,0.086574917763029,0.00627108165865984
Health and medical history,X20111#2.Illnesses of siblings_Stroke,GGH,Gamma-glutamyl hydrolase,46585,0.0473408245268958,0.0173533675259346,0.013328224176064,0.0813534248777276,0.00637592254116383
Health and medical history,X20111#2.Illnesses of siblings_Stroke,SIRPB1,Signal-regulatory protein beta-1,46946,0.061297462167547,0.0225010190672709,0.017195464795696,0.105399459539398,0.00645043428058232
Health and medical history,X20111#2.Illnesses of siblings_Stroke,IGFBP4,Insulin-like growth factor-binding protein 4,46705,0.0538917304721098,0.0197899407315216,0.0151034466383273,0.0926800143058922,0.00647043337235449
Health and medical history,X20111#2.Illnesses of siblings_Stroke,PALM2,Paralemmin-2,43898,0.0520565072761166,0.0191668529134548,0.0144894755657451,0.0896235389864881,0.00661395104759384
Health and medical history,X20111#2.Illnesses of siblings_Stroke,COL18A1,Collagen alpha-1(XVIII) chain,47084,0.0312329909214459,0.0115344828927807,0.00862540445159578,0.053840577391296,0.00677818449213017
Health and medical history,X20111#2.Illnesses of siblings_Stroke,EPHB4,Ephrin type-B receptor 4,47290,0.0321768926962254,0.0118970709985737,0.00885863353902101,0.0554951518534297,0.00684347943274154
Health and medical history,X20111#2.Illnesses of siblings_Stroke,ACP5,Tartrate-resistant acid phosphatase type 5,47089,0.0452821692503594,0.0168077617555174,0.0123389562095454,0.0782253822911734,0.00706249312448089
Health and medical history,X20111#2.Illnesses of siblings_Stroke,COL6A3,Collagen alpha-3(VI) chain,47290,0.0435506042004375,0.0161702124790026,0.0118569877415924,0.0752442206592825,0.00708071830305361
Health and medical history,X20111#2.Illnesses of siblings_Stroke,PLA2G10,Group 10 secretory phospholipase A2,46856,0.0815783443860968,0.0304068197364394,0.0219809777026756,0.141175711069518,0.00730398075683923
Health and medical history,X20111#2.Illnesses of siblings_Stroke,IL18R1,Interleukin-18 receptor 1,47282,0.0446837072944178,0.0166835751729674,0.0119838999554018,0.0773835146334339,0.00740473762442687
Health and medical history,X20111#2.Illnesses of siblings_Stroke,GFRA1,GDNF family receptor alpha-1,47193,0.036367877863736,0.0136082861023154,0.00969563710319778,0.0630401186242741,0.00753451008094765
Health and medical history,X20111#2.Illnesses of siblings_Stroke,ICAM1,Intercellular adhesion molecule 1,46901,0.0387541044816323,0.0145334242116997,0.0102685930267008,0.0672396159365637,0.00766876804036853
Health and medical history,X20111#2.Illnesses of siblings_Stroke,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,46856,0.0511997871031707,0.0192104855877422,0.0135472353511959,0.0888523388551454,0.00769962681995226
Health and medical history,X20111#2.Illnesses of siblings_Stroke,SEPTIN3,Neuronal-specific septin-3,43935,0.102028678022589,0.0383012609879756,0.0269582064861572,0.177099149559022,0.00773145036995047
Health and medical history,X20111#2.Illnesses of siblings_Stroke,GRN,Progranulin,46885,0.0331664076006766,0.012474341907029,0.00871669746289966,0.0576161177384535,0.00784806807340116
Health and medical history,X20111#2.Illnesses of siblings_Stroke,SPINK2,Serine protease inhibitor Kazal-type 2,43507,0.0499583210278742,0.0188581986633271,0.0129962516477532,0.0869203904079953,0.00807574854746094
Health and medical history,X20111#2.Illnesses of siblings_Stroke,SUOX,"Sulfite oxidase, mitochondrial",43935,0.0847586919344771,0.0320152111705765,0.0220088780401472,0.147508505828807,0.008116453976383
Health and medical history,X20111#2.Illnesses of siblings_Stroke,CD86,T-lymphocyte activation antigen CD86,43899,-0.0395136173721612,0.0149317339569423,-0.0687798159277682,-0.0102474188165543,0.00814448987538633
Health and medical history,X20111#2.Illnesses of siblings_Stroke,PYY,Peptide YY,43338,0.123717569072434,0.0468053730004862,0.0319790379914813,0.215456100153387,0.00821839108004857
Health and medical history,X20111#2.Illnesses of siblings_Stroke,PREB,Prolactin regulatory element-binding protein,46574,0.038795787266044,0.0146954247993666,0.00999275465928556,0.0675988198728025,0.00829649201342189
Health and medical history,X20111#2.Illnesses of siblings_Stroke,DTX3,Probable E3 ubiquitin-protein ligase DTX3,46908,0.031805532217515,0.0120688691580367,0.00815054866776315,0.0554605157672669,0.00841101463051143
Health and medical history,X20111#2.Illnesses of siblings_Stroke,GPR158,Probable G-protein coupled receptor 158,43935,0.0477942352690788,0.0181873348093206,0.0121470590428104,0.0834414114953473,0.00859827585420994
Health and medical history,X20111#2.Illnesses of siblings_Stroke,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,46856,0.0537918301049234,0.020478674673305,0.0136536277452457,0.0939300324646011,0.0086268337892991
Health and medical history,X20111#2.Illnesses of siblings_Stroke,RELT,Tumor necrosis factor receptor superfamily member 19L,47008,0.0349616089391601,0.0133611952444762,0.00877366625998686,0.0611495516183334,0.00888542999428881
Health and medical history,X20111#2.Illnesses of siblings_Stroke,FGFBP1,Fibroblast growth factor-binding protein 1,47074,-0.0428077819363259,0.0163932216173319,-0.0749384963062964,-0.0106770675663554,0.009025412476311
Health and medical history,X20111#2.Illnesses of siblings_Stroke,PLA2G2A,"Phospholipase A2, membrane associated",46960,0.0746285122620663,0.028798534920313,0.0181833838182528,0.13107364070588,0.00956465411571942
Health and medical history,X20111#2.Illnesses of siblings_Stroke,OGN,Mimecan,47008,0.0516411604062114,0.0199715898134111,0.0124968443719256,0.0907854764404972,0.00972332279752966
Health and medical history,X20111#2.Illnesses of siblings_Stroke,LAMP3,Lysosome-associated membrane glycoprotein 3,47238,0.0658956261294412,0.0255296357285143,0.0158575401015532,0.115933712157329,0.00985342824151835
Health and medical history,X20111#2.Illnesses of siblings_Stroke,FCER2,Low affinity immunoglobulin epsilon Fc receptor,47008,0.0625618584739249,0.0242830856235501,0.0149670106517668,0.110156706296083,0.00999093449586973
Health and medical history,X20111#2.Illnesses of siblings_Stroke,CXCL16,C-X-C motif chemokine 16,47242,0.0301154288775967,0.0116925987628747,0.00719793530236231,0.0530329224528311,0.0100127876261525
Health and medical history,X20111#2.Illnesses of siblings_Stroke,CD302,CD302 antigen,46908,0.0378729670590152,0.0147321988823806,0.00899785724954915,0.0667480768684813,0.010153740821274
Health and medical history,X20111#2.Illnesses of siblings_Stroke,FBLN2,Fibulin-2,43946,0.0393885535320249,0.0153784994181987,0.00924669467235536,0.0695304123916944,0.0104361377947464
Health and medical history,X20111#2.Illnesses of siblings_Stroke,YAP1,Transcriptional coactivator YAP1,43898,0.0335317654193341,0.0131294867634521,0.00779797136296798,0.0592655594757002,0.0106588577672938
Health and medical history,X20111#2.Illnesses of siblings_Stroke,CCL18,C-C motif chemokine 18,46684,0.0933163797566531,0.0366998619904906,0.0213846502552916,0.165248109258015,0.0110068168398059
Health and medical history,X20111#2.Illnesses of siblings_Stroke,TREM2,Triggering receptor expressed on myeloid cells 2,46993,0.0667566800923884,0.0262572624965183,0.0152924455992125,0.118220914585564,0.0110156119377707
Health and medical history,X20111#2.Illnesses of siblings_Stroke,CRHR1,Corticotropin-releasing factor receptor 1,46580,0.0802997238044502,0.0316802402306137,0.0182064529524473,0.142392994656453,0.0112612029834899
Health and medical history,X20111#2.Illnesses of siblings_Stroke,NPDC1,Neural proliferation differentiation and control protein 1,46998,0.0375207681735456,0.014826566564311,0.0084606977074961,0.0665808386395952,0.011391891346687
Health and medical history,X20111#2.Illnesses of siblings_Stroke,FOLR2,Folate receptor beta,47240,0.0370472419456981,0.0147418714131555,0.00815317397591332,0.0659413099154829,0.0119754883192824
Health and medical history,X20111#2.Illnesses of siblings_Stroke,CLEC1A,C-type lectin domain family 1 member A,46580,0.0407191060316362,0.0163210837676222,0.00872978184709673,0.0727084302161757,0.0126071020723448
Health and medical history,X20111#2.Illnesses of siblings_Stroke,CCL20,C-C motif chemokine 20,47282,0.106356643089664,0.0426505145535718,0.0227616345646632,0.189951651614665,0.0126495666493867
Health and medical history,X20111#2.Illnesses of siblings_Stroke,CCN3,CCN family member 3,47250,0.0409396971804373,0.016530726750114,0.00853947275021393,0.0733399216106607,0.0132717396125698
Health and medical history,X20111#2.Illnesses of siblings_Stroke,PSAPL1,Proactivator polypeptide-like 1,43899,-0.0628775608347856,0.0254347958371581,-0.112729760675615,-0.0130253609939557,0.0134401369155736
Health and medical history,X20111#2.Illnesses of siblings_Stroke,MSLN,Mesothelin,46877,0.066547452954787,0.0269454567390866,0.0137343577461773,0.119360548163397,0.0135294767246612
Health and medical history,X20111#2.Illnesses of siblings_Stroke,NGFR,Tumor necrosis factor receptor superfamily member 16,43961,0.0365475031449368,0.0148486958462339,0.00744405928631827,0.0656509470035553,0.0138507332458646
Health and medical history,X20111#2.Illnesses of siblings_Stroke,ULBP2,UL16-binding protein 2,46856,0.0453947359767778,0.018499056169495,0.00913658588456766,0.0816528860689879,0.014139197322355
Health and medical history,X20111#2.Illnesses of siblings_Stroke,EFNA4,Ephrin-A4,46816,0.0339962481601032,0.0138591190284931,0.00683237486425671,0.0611601214559498,0.0141749029874883
Health and medical history,X20111#2.Illnesses of siblings_Stroke,CST3,Cystatin-C,47036,0.0330248159900227,0.0135028635210886,0.00655920348868899,0.0594904284913564,0.0144619474121527
Health and medical history,X20111#2.Illnesses of siblings_Stroke,CFD,Complement factor D,43990,0.0234100069127193,0.00957677361171159,0.00463953063376461,0.042180483191674,0.0145155728989383
Health and medical history,X20111#2.Illnesses of siblings_Stroke,FLT3LG,Fms-related tyrosine kinase 3 ligand,47282,0.0414233600326092,0.0169485059490225,0.00820428837252504,0.0746424316926933,0.0145298726146278
Health and medical history,X20111#2.Illnesses of siblings_Stroke,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",46788,-0.0498416291147198,0.0204291686752096,-0.0898827997181305,-0.00980045851130904,0.0147058206893107
Health and medical history,X20111#2.Illnesses of siblings_Stroke,CDH5,Cadherin-5,47290,0.0375689401474685,0.0154644146381184,0.00725868745675641,0.0678791928381805,0.0151321344144759
Health and medical history,X20111#2.Illnesses of siblings_Stroke,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,47031,0.0358125227668983,0.014764672735431,0.00687376420545363,0.064751281328343,0.0152925944925628
Health and medical history,X20111#2.Illnesses of siblings_Stroke,PRDX6,Peroxiredoxin-6,47226,-0.0744897353678388,0.0307430978883647,-0.134746207229034,-0.014233263506644,0.0154015651780458
Health and medical history,X20111#2.Illnesses of siblings_Stroke,GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",43388,0.0956901929464166,0.0395818609786913,0.0181097454281816,0.173270640464652,0.0156354978824578
Health and medical history,X20111#2.Illnesses of siblings_Stroke,NPL,N-acetylneuraminate lyase,43961,0.0542451064727472,0.0224523225825039,0.0102385542110396,0.0982516587344548,0.015700349385241
Health and medical history,X20111#2.Illnesses of siblings_Stroke,LY96,Lymphocyte antigen 96,46856,0.04376522297446,0.0181161142237347,0.00825763909594009,0.07927280685298,0.0157076764570525
