Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,PAEP,Glycodelin,30187,-0.0808001978381779,0.0148828280873629,-0.109970540889409,-0.0516298547869466,5.87492924695889e-08
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,CD4,T-cell surface glycoprotein CD4,30212,0.420372779287948,0.0902405970555037,0.243501209059161,0.597244349516735,3.25240264697474e-06
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,CGA,Glycoprotein hormones alpha chain,30237,0.109125731411319,0.0235333403498911,0.0630003843255321,0.155251078497105,3.60430033753636e-06
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,ITGAV,Integrin alpha-V,30277,-0.644560310860647,0.148238469861012,-0.935107711788231,-0.354012909933063,1.39425591495934e-05
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,SMOC1,SPARC-related modular calcium-binding protein 1,30277,0.293699944417651,0.0736715858111418,0.149303636227813,0.438096252607489,6.7767680692145e-05
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,HLA_E,,30222,0.332328282742841,0.0885897010762935,0.158692468633306,0.505964096852376,0.000177470305553521
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,CCL21,C-C motif chemokine 21,30268,0.232642778921405,0.0625147083353583,0.110113950584103,0.355171607258707,0.000199811282396369
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,HGF,Hepatocyte growth factor,30303,0.266076247826381,0.0715856425964723,0.125768388337296,0.406384107315467,0.00020339710890534
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,TNXB,Tenascin-X,30237,-0.350212067483249,0.0945758264425211,-0.53558068731059,-0.164843447655908,0.000214884485771812
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,CNTN1,Contactin-1,30315,-0.32920746056733,0.0900268373155856,-0.505660061705878,-0.152754859428782,0.000257446028608245
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,DEFB4A_DEFB4B,Beta-defensin 4A,30151,0.059788782136487,0.0171370586530124,0.0262001471765827,0.0933774170963914,0.000488408590195563
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,29197,-0.407226949746917,0.117211396447437,-0.636961286783894,-0.177492612709941,0.000516269748049959
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,CNTN4,Contactin-4,30237,-0.342877593674594,0.100098227720125,-0.53907012000604,-0.146685067343148,0.000617741682915385
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,ADGRG2,Adhesion G-protein coupled receptor G2,30233,-0.308409397874775,0.0921190728603456,-0.488962780681052,-0.127856015068497,0.0008188570298198
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,WIF1,Wnt inhibitory factor 1,30277,-0.238090171880223,0.0712857663898962,-0.37781027400442,-0.0983700697560266,0.000842746672411054
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,FLT4,Vascular endothelial growth factor receptor 3,30249,0.22987321129248,0.069119024117479,0.0943999240222216,0.365346498562739,0.00088675576050443
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,TFF3,Trefoil factor 3,30224,0.134922690107704,0.0408832983172557,0.054791425405883,0.215053954809525,0.000971508039840945
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,SERPINA7,Thyroxine-binding globulin,29223,0.516207917230202,0.156614853246876,0.209242804866326,0.823173029594078,0.000986976828108954
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",30245,-0.233551668344381,0.071062232874082,-0.372833644777582,-0.0942696919111802,0.0010196000364582
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,CTSZ,Cathepsin Z,30224,0.266122973469117,0.0809897867110684,0.107382991515423,0.424862955422811,0.001022137336379
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,MEGF10,Multiple epidermal growth factor-like domains protein 10,30230,-0.198924771638895,0.0609706238377494,-0.318427194360884,-0.0794223489169062,0.0011096405083184
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,SOD2,"Superoxide dismutase [Mn], mitochondrial",30237,-0.21595986352003,0.0663858770189059,-0.346076182477086,-0.0858435445629744,0.00114747955956641
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,LPL,Lipoprotein lipase,30233,-0.176441720131416,0.0543456894113285,-0.28295927137762,-0.069924168885212,0.00117373722028393
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,29053,0.248572722561639,0.0780872529296149,0.0955217068195938,0.401623738303684,0.00146482074416595
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,FETUB,Fetuin-B,30238,0.203358235976909,0.0641941542349729,0.0775376936763625,0.329178778277456,0.00154289134386469
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,ITGAM,Integrin alpha-M,30237,-0.242164605503747,0.0769044181440824,-0.392897265066149,-0.0914319459413457,0.00164640967128938
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,LGALS9,Galectin-9,30228,0.246512234947558,0.0788522554123187,0.0919618143394135,0.401062655555703,0.00177845377994733
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,SOST,Sclerostin,30223,0.192426288165251,0.0616896844630983,0.0715145066175787,0.313338069712924,0.00182115023272892
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,DMD,Dystrophin,29047,-0.16391747290272,0.0527925551595384,-0.267390881015416,-0.0604440647900252,0.00191346913114802
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,PLTP,Phospholipid transfer protein,30284,-0.222127515480007,0.0718868136702396,-0.363025670273676,-0.0812293606863371,0.00201038184623962
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,ASGR1,Asialoglycoprotein receptor 1,30187,0.265150076081311,0.0859436924425811,0.096700438893852,0.43359971326877,0.00204320689877205
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,LCN15,Lipocalin-15,29203,-0.134400761868531,0.0435918040034513,-0.219840697715295,-0.048960826021766,0.00205855773099985
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,LEP,Leptin,30233,0.113354755917833,0.0367857457045954,0.041254694336826,0.18545481749884,0.00206849160613212
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,AMOT,Angiomotin,29098,0.20559383246407,0.0668163413120878,0.0746338034923781,0.336553861435762,0.00210175933444596
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,SIGLEC15,Sialic acid-binding Ig-like lectin 15,30091,0.0929138418846786,0.0303570060771914,0.0334141099733836,0.152413573795974,0.00221756640443901
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,CRISP3,Cysteine-rich secretory protein 3,29154,-0.328600838261222,0.108361934161315,-0.5409902292174,-0.116211447305044,0.00243762257069763
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,MUC16,Mucin-16,30201,-0.0401045251181304,0.0132818603295563,-0.0661369713640607,-0.0140720788722001,0.00254203542886265
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,COL9A1,Collagen alpha-1(IX) chain,30222,-0.170517965016938,0.0565429516677321,-0.281342150285693,-0.0596937797481834,0.00257378648594538
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,30062,0.0824118520623914,0.0277057273511372,0.0281086264541625,0.13671507767062,0.002945568399715
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,RARRES2,Retinoic acid receptor responder protein 2,30260,0.156453493809896,0.0527161071710931,0.0531299237545535,0.259777063865238,0.00301001323627027
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,CA6,Carbonic anhydrase 6,30214,-0.112387892475493,0.0380232301344392,-0.186913423538994,-0.0378623614119925,0.00313036613408049
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,RELT,Tumor necrosis factor receptor superfamily member 19L,30237,0.290328964422758,0.0983792890583567,0.097505557868379,0.483152370977137,0.00317777952109346
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,ITGA11,Integrin alpha-11,30222,-0.205233069531797,0.0702861723688458,-0.342993967374735,-0.0674721716888598,0.00351301341709467
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,RTN4R,Reticulon-4 receptor,30277,0.221457459116422,0.0759307953876141,0.0726331001566986,0.370281818076146,0.00355130344653554
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,PRTG,Protogenin,30277,-0.272755777122611,0.093917702968343,-0.456834474940563,-0.0886770793046585,0.00369449766662249
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,OSM,Oncostatin-M,30178,0.0963798234540273,0.0333050388880357,0.0311019472334773,0.161657699674577,0.00381850810795688
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,CXADR,Coxsackievirus and adenovirus receptor,30222,0.136919610117378,0.0473901518527773,0.0440349124859348,0.229804307748822,0.0038752863242737
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,PRAP1,Proline-rich acidic protein 1,29197,0.20115945047965,0.0697341679739653,0.064480481250678,0.337838419708622,0.00393404448532845
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,EGFR,Epidermal growth factor receptor,30315,-0.430631943060683,0.149443258288349,-0.723540729305847,-0.137723156815518,0.00396998162173792
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,ITGB2,Integrin beta-2,30183,-0.244275553100074,0.0851815951165182,-0.411231479528449,-0.0773196266716978,0.00414830823370654
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,GCLM,Glutamate--cysteine ligase regulatory subunit,29045,-0.180892077694792,0.0631179442265021,-0.304603248378736,-0.0571809070108479,0.00417450552424312
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,BPIFB2,BPI fold-containing family B member 2,29195,0.136091894968745,0.0476377826502511,0.0427218409742533,0.229461948963237,0.0042958280728067
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,DSG2,Desmoglein-2,30237,-0.26130999903097,0.0916366463758617,-0.440917825927659,-0.0817021721342814,0.00436412044506074
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,CDHR5,Cadherin-related family member 5,30233,0.174549633591996,0.0613984947612416,0.0542085838599625,0.294890683324029,0.00448476276954291
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,CCL7,C-C motif chemokine 7,30222,0.120142137417415,0.0422685798676386,0.0372957208768432,0.202988553957987,0.00449247559001303
