Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23563.Free Cholesterol in Large HDL,RTN4R,Reticulon-4 receptor,40030,-0.115683681539487,0.00357206419431886,-0.122684927360352,-0.108682435718622,5.4402444015429e-223
NMR metabolomics,X23563.Free Cholesterol in Large HDL,BPIFB1,BPI fold-containing family B member 1,39786,0.214198952626177,0.00683837004800071,0.200795747332095,0.227602157920258,4.70376731841171e-209
NMR metabolomics,X23563.Free Cholesterol in Large HDL,APOM,Apolipoprotein M,39908,0.0898892391879169,0.00287962799211145,0.0842451683233784,0.0955333100524553,1.00937207872063e-207
NMR metabolomics,X23563.Free Cholesterol in Large HDL,INHBC,Inhibin beta C chain,39858,-0.135955751740306,0.00448987711699249,-0.144755910889611,-0.127155592591,6.68046806973091e-196
NMR metabolomics,X23563.Free Cholesterol in Large HDL,CFH,Complement factor H,36763,-0.07560579471201,0.00253747754494973,-0.0805792507001115,-0.0706323387239086,1.0122114313533e-188
NMR metabolomics,X23563.Free Cholesterol in Large HDL,RARRES2,Retinoic acid receptor responder protein 2,39949,-0.148524924958651,0.00512280497338606,-0.158565622706488,-0.138484227210815,3.36761639880061e-180
NMR metabolomics,X23563.Free Cholesterol in Large HDL,FGFBP2,Fibroblast growth factor-binding protein 2,37437,0.155551473575333,0.00537139993693665,0.145023529698937,0.166079417451729,5.59946741593082e-179
NMR metabolomics,X23563.Free Cholesterol in Large HDL,EPHA1,Ephrin type-A receptor 1,39904,-0.104203664606302,0.00362392586614463,-0.111306559303945,-0.0971007699086582,2.43560185892826e-177
NMR metabolomics,X23563.Free Cholesterol in Large HDL,RAB6A,Ras-related protein Rab-6A,39866,0.140791560951118,0.00502945739604908,0.130933824454861,0.150649297447374,2.16747107003088e-168
NMR metabolomics,X23563.Free Cholesterol in Large HDL,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,39866,0.117254101453578,0.00422046758200317,0.108981984992852,0.125526217914304,5.99462661774599e-166
NMR metabolomics,X23563.Free Cholesterol in Large HDL,NTRK3,NT-3 growth factor receptor,40009,0.0641601625911533,0.00231716839289675,0.0596185125410756,0.0687018126412309,6.56488331803054e-165
NMR metabolomics,X23563.Free Cholesterol in Large HDL,CDHR5,Cadherin-related family member 5,39868,-0.116486070982723,0.0042227580635258,-0.124762676787234,-0.108209465178213,1.09631175797271e-163
NMR metabolomics,X23563.Free Cholesterol in Large HDL,CA6,Carbonic anhydrase 6,39817,0.189869307278066,0.00692216468670109,0.176301864492132,0.203436750064,6.83556202825752e-162
NMR metabolomics,X23563.Free Cholesterol in Large HDL,LPL,Lipoprotein lipase,39868,0.139851672304547,0.00514979502428187,0.129758074056955,0.14994527055214,8.18416023669234e-159
NMR metabolomics,X23563.Free Cholesterol in Large HDL,SHBG,Sex hormone-binding globulin,37445,0.151791711701088,0.00561151751096272,0.140793137379601,0.162790286022575,5.30009451646668e-157
NMR metabolomics,X23563.Free Cholesterol in Large HDL,APCS,Serum amyloid P-component,37333,-0.101871063294088,0.00378539614524213,-0.109290439738763,-0.0944516868494138,1.98864024030116e-155
NMR metabolomics,X23563.Free Cholesterol in Large HDL,ITGAV,Integrin alpha-V,40030,0.0482761417412596,0.00179997204131703,0.0447481965402782,0.0518040869422409,4.51372378504238e-155
NMR metabolomics,X23563.Free Cholesterol in Large HDL,LEPR,Leptin receptor,39868,0.0883884030238573,0.00337255409960572,0.0817781969886301,0.0949986090590845,2.83060100979224e-148
NMR metabolomics,X23563.Free Cholesterol in Large HDL,MENT,Protein MENT,37124,0.0632554707281042,0.00242560542522508,0.058501284094663,0.0680096573615453,3.02686554915729e-146
NMR metabolomics,X23563.Free Cholesterol in Large HDL,MCAM,Cell surface glycoprotein MUC18,39931,0.0916502602681551,0.0035683130424607,0.0846563667049321,0.098644153831378,1.29420679988077e-142
NMR metabolomics,X23563.Free Cholesterol in Large HDL,IGFBP1,Insulin-like growth factor-binding protein 1,40017,0.343732126373584,0.0134107524518925,0.317447051567875,0.370017201179294,4.67383054942991e-142
NMR metabolomics,X23563.Free Cholesterol in Large HDL,CD5,T-cell surface glycoprotein CD5,40003,-0.0915891340675572,0.00358367627481568,-0.0986131395661959,-0.0845651285689184,2.89262730041107e-141
NMR metabolomics,X23563.Free Cholesterol in Large HDL,ITGA11,Integrin alpha-11,39866,0.0945611644657698,0.00371113181449242,0.0872873461093646,0.101834982822175,2.01771723549646e-140
NMR metabolomics,X23563.Free Cholesterol in Large HDL,NOS3,"Nitric oxide synthase, endothelial",39489,-0.139941036058633,0.00556948729236163,-0.150857231151661,-0.129024840965604,1.29915299775517e-136
NMR metabolomics,X23563.Free Cholesterol in Large HDL,CRIP2,Cysteine-rich protein 2,39749,-0.0978752337151037,0.00391730141035504,-0.1055531444794,-0.0901973229508078,3.53924454719118e-135
NMR metabolomics,X23563.Free Cholesterol in Large HDL,LGALS9,Galectin-9,39859,-0.0833894453332956,0.003441227875925,-0.0901342519701086,-0.0766446386964826,1.98314908571573e-127
NMR metabolomics,X23563.Free Cholesterol in Large HDL,GGH,Gamma-glutamyl hydrolase,39573,-0.0896070476091461,0.00371056599861314,-0.0968797569664279,-0.0823343382518644,1.52518593439261e-126
NMR metabolomics,X23563.Free Cholesterol in Large HDL,CFP,Properdin,37453,-0.0600161377598238,0.0025312576134395,-0.0649774026821652,-0.0550548728374824,8.30481254941244e-122
NMR metabolomics,X23563.Free Cholesterol in Large HDL,PON1,Serum paraoxonase/arylesterase 1,37445,0.0663520080376246,0.00280077691510218,0.0608624852840244,0.0718415307912249,1.29774223855831e-121
NMR metabolomics,X23563.Free Cholesterol in Large HDL,IL1RN,Interleukin-1 receptor antagonist protein,39820,-0.137912475786775,0.0058512882452561,-0.149381000747477,-0.126443950826073,9.06380385234896e-121
NMR metabolomics,X23563.Free Cholesterol in Large HDL,AGRN,Agrin,39931,-0.0827972033768587,0.00357081237542712,-0.0897959956326958,-0.0757984111210215,5.06806674812117e-117
NMR metabolomics,X23563.Free Cholesterol in Large HDL,IL7R,Interleukin-7 receptor subunit alpha,39858,0.131197494312914,0.0057043906255004,0.120016888686934,0.142378099938895,3.46601626439307e-115
NMR metabolomics,X23563.Free Cholesterol in Large HDL,APOF,Apolipoprotein F,37445,0.0647036820039287,0.00283903666632085,0.0591391701379399,0.0702681938699176,7.31764479805932e-113
NMR metabolomics,X23563.Free Cholesterol in Large HDL,CD4,T-cell surface glycoprotein CD4,39839,-0.0711785073256952,0.00316356817277763,-0.0773791009443394,-0.0649779137070511,2.16623106610047e-110
NMR metabolomics,X23563.Free Cholesterol in Large HDL,DSG2,Desmoglein-2,39858,0.0655436697381956,0.00292644649536493,0.0598078346072803,0.0712795048691109,2.01215846314693e-109
NMR metabolomics,X23563.Free Cholesterol in Large HDL,SKAP1,Src kinase-associated phosphoprotein 1,39713,-0.1765935145182,0.00788612668164699,-0.192050322814228,-0.161136706222172,2.27652002483172e-109
NMR metabolomics,X23563.Free Cholesterol in Large HDL,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,37437,-0.174403242873862,0.00777914969896638,-0.189650376283836,-0.159156109463888,2.43375064852135e-109
NMR metabolomics,X23563.Free Cholesterol in Large HDL,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,39788,-0.0738228047317597,0.00330042929430802,-0.0802916461486034,-0.067353963314916,3.87539060986223e-109
NMR metabolomics,X23563.Free Cholesterol in Large HDL,CRHBP,Corticotropin-releasing factor-binding protein,39862,-0.0683477276721774,0.00307360994473027,-0.0743720031638488,-0.0623234521805061,6.46790976333345e-108
NMR metabolomics,X23563.Free Cholesterol in Large HDL,PAMR1,Inactive serine protease PAMR1,39858,-0.0674506092886965,0.00303990802168758,-0.0734088290112042,-0.0614923895661889,1.84815759256073e-107
NMR metabolomics,X23563.Free Cholesterol in Large HDL,PTGDS,Prostaglandin-H2 D-isomerase,39762,-0.0689308250024018,0.00310785268673954,-0.0750222162684113,-0.0628394337363923,2.28437773171296e-107
NMR metabolomics,X23563.Free Cholesterol in Large HDL,PLAT,Tissue-type plasminogen activator,40002,-0.120450677962269,0.00543927074891132,-0.131111648630135,-0.109789707294403,4.59197386102144e-107
NMR metabolomics,X23563.Free Cholesterol in Large HDL,SMOC1,SPARC-related modular calcium-binding protein 1,40030,-0.0793189024767426,0.00358210493864382,-0.0863398281564845,-0.0722979767970007,4.71725565474343e-107
NMR metabolomics,X23563.Free Cholesterol in Large HDL,ASGR1,Asialoglycoprotein receptor 1,39749,-0.0701081003629477,0.00318815065283899,-0.0763568756425121,-0.0638593250833833,1.33587431993256e-105
NMR metabolomics,X23563.Free Cholesterol in Large HDL,ANGPTL1,Angiopoietin-related protein 1,39617,0.0697604006946126,0.00320783831083732,0.0634730376053715,0.0760477637838538,2.43488197946611e-103
NMR metabolomics,X23563.Free Cholesterol in Large HDL,RBP5,Retinol-binding protein 5,39788,-0.133224955600694,0.00614066556512459,-0.145260660108338,-0.12118925109305,6.94718515979805e-103
NMR metabolomics,X23563.Free Cholesterol in Large HDL,PRCP,Lysosomal Pro-X carboxypeptidase,39948,-0.0738867704949897,0.00341312507220339,-0.0805764956365083,-0.067197045353471,1.83791709463428e-102
NMR metabolomics,X23563.Free Cholesterol in Large HDL,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",37382,-0.24360899977364,0.0112688985507175,-0.265696040933046,-0.221521958614233,6.43215939150231e-102
NMR metabolomics,X23563.Free Cholesterol in Large HDL,BPIFA2,BPI fold-containing family A member 2,36593,0.257644227703471,0.0119576052428505,0.234207321427484,0.281081133979458,3.62239275948206e-101
NMR metabolomics,X23563.Free Cholesterol in Large HDL,PRAP1,Proline-rich acidic protein 1,37437,-0.0948694005656428,0.00441680159187615,-0.10352633168572,-0.0862124694455656,1.14419183735491e-100
NMR metabolomics,X23563.Free Cholesterol in Large HDL,ANG,Angiogenin,39843,-0.0794695846851725,0.00370551907226505,-0.086732402066812,-0.072206767303533,1.28994407097949e-100
NMR metabolomics,X23563.Free Cholesterol in Large HDL,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,39749,-0.0904062403371894,0.00422668781253363,-0.0986905484497553,-0.0821219322246235,4.30789866842648e-100
NMR metabolomics,X23563.Free Cholesterol in Large HDL,IGFBP2,Insulin-like growth factor-binding protein 2,40012,0.145691096591963,0.00682310755809703,0.132317805778092,0.159064387405833,8.79922757811828e-100
NMR metabolomics,X23563.Free Cholesterol in Large HDL,CFI,Complement factor I,37453,-0.0467928923016883,0.00219141304429697,-0.0510880618685103,-0.0424977227348662,1.57040062705193e-99
NMR metabolomics,X23563.Free Cholesterol in Large HDL,FURIN,Furin,39913,-0.0790928925635175,0.00371959779881326,-0.0863833042491915,-0.0718024808778435,5.66814032241799e-99
NMR metabolomics,X23563.Free Cholesterol in Large HDL,PLA2G10,Group 10 secretory phospholipase A2,39749,0.13662729265616,0.00647702209571914,0.123932329348551,0.14932225596377,1.94286743378847e-97
NMR metabolomics,X23563.Free Cholesterol in Large HDL,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,37382,-0.195349668936289,0.0092547054828272,-0.21348889168263,-0.177210446189947,2.46936346056757e-97
NMR metabolomics,X23563.Free Cholesterol in Large HDL,BCHE,Cholinesterase,37208,-0.0642099564242782,0.00304172915481734,-0.0701717455677202,-0.0582481672808362,2.5052082611461e-97
NMR metabolomics,X23563.Free Cholesterol in Large HDL,CD72,B-cell differentiation antigen CD72,37124,-0.0961913753894473,0.00457026904760784,-0.105149102722759,-0.0872336480561359,9.19178442070283e-97
NMR metabolomics,X23563.Free Cholesterol in Large HDL,ADGRG2,Adhesion G-protein coupled receptor G2,39868,0.0616558559331379,0.00294999068399839,0.055873874192501,0.0674378376737747,1.0056514684721e-95
NMR metabolomics,X23563.Free Cholesterol in Large HDL,GHR,Growth hormone receptor,37124,-0.066090719126147,0.00316982994030964,-0.0723035858091539,-0.0598778524431402,5.06579021754329e-95
NMR metabolomics,X23563.Free Cholesterol in Large HDL,PSMG3,Proteasome assembly chaperone 3,39866,-0.113582624307027,0.00545887822375057,-0.124282025625578,-0.102883222988476,6.73020951458717e-95
NMR metabolomics,X23563.Free Cholesterol in Large HDL,CPM,Carboxypeptidase M,39955,-0.0785334901739432,0.00378038127865007,-0.0859430374800974,-0.0711239428677891,1.29416547294206e-94
NMR metabolomics,X23563.Free Cholesterol in Large HDL,IL18R1,Interleukin-18 receptor 1,40058,-0.0741132664517765,0.00357208672392473,-0.0811145564306689,-0.067111976472884,2.1563812221703e-94
NMR metabolomics,X23563.Free Cholesterol in Large HDL,SERPINF1,Pigment epithelium-derived factor,37254,-0.0583741728715112,0.00281441456073254,-0.063890425410547,-0.0528579203324755,4.40680001819388e-94
NMR metabolomics,X23563.Free Cholesterol in Large HDL,COL18A1,Collagen alpha-1(XVIII) chain,39893,-0.0501737897621479,0.00248406244464688,-0.0550425521536558,-0.04530502737064,1.31732150491862e-89
NMR metabolomics,X23563.Free Cholesterol in Large HDL,AMBP,Protein AMBP,40003,-0.042437081145614,0.00212263096091833,-0.0465974378290139,-0.0382767244622141,7.3637247957823e-88
NMR metabolomics,X23563.Free Cholesterol in Large HDL,CST3,Cystatin-C,39897,-0.0574336664520944,0.00292477762098339,-0.0631662305892218,-0.0517011023149669,7.40911255814397e-85
NMR metabolomics,X23563.Free Cholesterol in Large HDL,PSME2,Proteasome activator complex subunit 2,39666,-0.0780740643791901,0.00397603094155623,-0.0858670850246403,-0.0702810437337398,7.76921002390821e-85
NMR metabolomics,X23563.Free Cholesterol in Large HDL,CD248,Endosialin,37437,0.0851757974771768,0.00436007153228783,0.0766300572738926,0.0937215376804609,7.74286252449771e-84
NMR metabolomics,X23563.Free Cholesterol in Large HDL,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,39585,-0.181014534325971,0.0093021531211227,-0.199246754443372,-0.162782314208571,2.3136570011711e-83
NMR metabolomics,X23563.Free Cholesterol in Large HDL,CKB,Creatine kinase B-type,37437,0.124539156727463,0.00639566292107784,0.112003657402151,0.137074656052776,2.56528815712393e-83
NMR metabolomics,X23563.Free Cholesterol in Large HDL,F9,Coagulation factor IX,39908,-0.038824113636077,0.00200170306598878,-0.042747451645415,-0.034900775626739,7.46242913412552e-83
NMR metabolomics,X23563.Free Cholesterol in Large HDL,KLRB1,Killer cell lectin-like receptor subfamily B member 1,40058,-0.076886067578186,0.00396873435841688,-0.084664786920683,-0.0691073482356889,1.12369650938303e-82
NMR metabolomics,X23563.Free Cholesterol in Large HDL,KRT18,"Keratin, type I cytoskeletal 18",39788,-0.172468092994282,0.00895044325218058,-0.190010961768556,-0.154925224220008,8.2967050120266e-82
NMR metabolomics,X23563.Free Cholesterol in Large HDL,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,40040,-0.0761416913110664,0.00395185081506333,-0.0838873189085905,-0.0683960637135423,8.31770499676544e-82
NMR metabolomics,X23563.Free Cholesterol in Large HDL,CTSF,Cathepsin F,39913,0.0856271374431677,0.00445286515861161,0.0768995217322889,0.0943547531540464,1.72117537123095e-81
NMR metabolomics,X23563.Free Cholesterol in Large HDL,GUSB,Beta-glucuronidase,39919,-0.123341115838583,0.00646414481946016,-0.136010839684725,-0.110671391992442,2.8151226338933e-80
NMR metabolomics,X23563.Free Cholesterol in Large HDL,CNTN3,Contactin-3,39858,-0.0682594134567984,0.00359651067604543,-0.0753085743818474,-0.0612102525317493,1.88407476827481e-79
NMR metabolomics,X23563.Free Cholesterol in Large HDL,FCN2,Ficolin-2,39810,-0.0845287160693164,0.00446491411144537,-0.0932799477277493,-0.0757774844108834,4.58965206382941e-79
NMR metabolomics,X23563.Free Cholesterol in Large HDL,HMOX1,Heme oxygenase 1,39691,0.0984075971758276,0.00525097739976904,0.0881156814722803,0.108699512879375,1.58605982044412e-77
NMR metabolomics,X23563.Free Cholesterol in Large HDL,C1RL,Complement C1r subcomponent-like protein,37432,-0.0396028897435668,0.00211847096099725,-0.0437550928271214,-0.0354506866600122,5.11478444864122e-77
NMR metabolomics,X23563.Free Cholesterol in Large HDL,IL12A_IL12B,Interleukin-12,39788,-0.15120825107323,0.00811232850546309,-0.167108414943937,-0.135308087202522,1.00872485954477e-76
NMR metabolomics,X23563.Free Cholesterol in Large HDL,LCAT,Phosphatidylcholine-sterol acyltransferase,37445,-0.044939018525952,0.00241275593586418,-0.0496680201602458,-0.0402100168916582,1.7810077065488e-76
NMR metabolomics,X23563.Free Cholesterol in Large HDL,FCER2,Low affinity immunoglobulin epsilon Fc receptor,39858,-0.0977801693047106,0.00526436319380094,-0.10809832116456,-0.0874620174448608,3.30010209946441e-76
NMR metabolomics,X23563.Free Cholesterol in Large HDL,CLEC10A,C-type lectin domain family 10 member A,39749,0.073121571522902,0.00396510398548813,0.0653499677113453,0.0808931753344587,3.72483904370253e-75
NMR metabolomics,X23563.Free Cholesterol in Large HDL,GSTA1,Glutathione S-transferase A1,39841,-0.172585405034799,0.00936061092506671,-0.190932202447929,-0.154238607621668,3.95425042445828e-75
NMR metabolomics,X23563.Free Cholesterol in Large HDL,GIMAP7,GTPase IMAP family member 7,37124,0.0664731434123822,0.00360374377406437,0.059409805615216,0.0735364812095484,4.89677435810194e-75
NMR metabolomics,X23563.Free Cholesterol in Large HDL,COL4A1,Collagen alpha-1(IV) chain,39868,0.0791475737842772,0.00430881781817941,0.0707022908606455,0.0875928567079088,1.36383302512334e-74
NMR metabolomics,X23563.Free Cholesterol in Large HDL,TREML2,Trem-like transcript 2 protein,39858,-0.066953707686687,0.00365262249322016,-0.0741128477733985,-0.0597945675999755,2.72950123182183e-74
NMR metabolomics,X23563.Free Cholesterol in Large HDL,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",39763,-0.207849893879944,0.0115052465513254,-0.230400177120541,-0.185299610639346,3.13070465206653e-72
NMR metabolomics,X23563.Free Cholesterol in Large HDL,SERPIND1,Heparin cofactor 2,37424,-0.0560368396426092,0.00310620895972055,-0.0621250092036615,-0.049948670081557,6.50401497333333e-72
NMR metabolomics,X23563.Free Cholesterol in Large HDL,PGF,Placenta growth factor,40058,-0.0508446030097397,0.00283240960559927,-0.0563961258367143,-0.0452930801827652,2.3145892910086e-71
NMR metabolomics,X23563.Free Cholesterol in Large HDL,CLEC4M,C-type lectin domain family 4 member M,37410,0.0957996995678863,0.00533300596737492,0.0853470078718314,0.106252391263941,2.52136346272034e-71
NMR metabolomics,X23563.Free Cholesterol in Large HDL,DPY30,Protein dpy-30 homolog,39979,-0.116302947754537,0.00652833365121192,-0.129098481710913,-0.103507413798162,2.54672058018261e-70
NMR metabolomics,X23563.Free Cholesterol in Large HDL,HHEX,Hematopoietically-expressed homeobox protein HHEX,37388,-0.150761170093028,0.0084648779849584,-0.167352330943546,-0.134170009242509,3.71766804196389e-70
NMR metabolomics,X23563.Free Cholesterol in Large HDL,CD83,CD83 antigen,39866,-0.0643466934358182,0.0036170259712686,-0.0714360643395046,-0.0572573225321317,3.99964346802543e-70
NMR metabolomics,X23563.Free Cholesterol in Large HDL,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,39885,-0.05718114883875,0.00323328284529311,-0.0635183832155245,-0.0508439144619754,2.48499306734664e-69
NMR metabolomics,X23563.Free Cholesterol in Large HDL,FABP4,"Fatty acid-binding protein, adipocyte",40052,-0.0944641346429606,0.00535517225255448,-0.104960272257967,-0.0839679970279538,5.38489479824131e-69
NMR metabolomics,X23563.Free Cholesterol in Large HDL,IL12B,Interleukin-12 subunit beta,40058,-0.10130207625783,0.00576573887829161,-0.112602924459281,-0.0900012280563782,1.81456620963768e-68
NMR metabolomics,X23563.Free Cholesterol in Large HDL,SCGB3A2,Secretoglobin family 3A member 2,39908,0.148444118685,0.00850936133540348,0.131765770467609,0.165122466902391,1.58198190787911e-67
NMR metabolomics,X23563.Free Cholesterol in Large HDL,CCL23,C-C motif chemokine 23,39931,-0.0788338388027074,0.00453530152889711,-0.0877230297993458,-0.0699446478060691,4.61295640157238e-67
NMR metabolomics,X23563.Free Cholesterol in Large HDL,EFNA1,Ephrin-A1,39826,-0.0504452965556795,0.00290671146559053,-0.056142451028237,-0.0447481420831221,7.45171438757206e-67
NMR metabolomics,X23563.Free Cholesterol in Large HDL,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,37043,0.0689711720778228,0.00398701046424467,0.0611566315679033,0.0767857125877424,2.58027487015541e-66
NMR metabolomics,X23563.Free Cholesterol in Large HDL,CCL16,C-C motif chemokine 16,40052,-0.0994175822920672,0.00575408836828071,-0.110695595493897,-0.088139569090237,2.71951210629422e-66
NMR metabolomics,X23563.Free Cholesterol in Large HDL,ANGPTL2,Angiopoietin-related protein 2,39877,-0.0746068939085438,0.00433827453953459,-0.0831099120060316,-0.066103875811056,1.08028520451052e-65
NMR metabolomics,X23563.Free Cholesterol in Large HDL,CCL22,C-C motif chemokine 22,39686,-0.0954074620728358,0.00554884495746976,-0.106283198189477,-0.0845317259561951,1.1601143820431e-65
NMR metabolomics,X23563.Free Cholesterol in Large HDL,TNFSF11,Tumor necrosis factor ligand superfamily member 11,39866,-0.116095993774662,0.006790634121941,-0.129405636653666,-0.102786350895657,5.94427824241128e-65
NMR metabolomics,X23563.Free Cholesterol in Large HDL,TNFSF10,Tumor necrosis factor ligand superfamily member 10,40058,-0.0487565814257389,0.00286352342756863,-0.0543690873437734,-0.0431440755077043,1.89009481237245e-64
NMR metabolomics,X23563.Free Cholesterol in Large HDL,CFB,Complement factor B,37220,-0.0619309543934882,0.0036345245594189,-0.0690546225299492,-0.0548072862570271,1.99762519959766e-64
NMR metabolomics,X23563.Free Cholesterol in Large HDL,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,39477,-0.117349336127501,0.00689317139281923,-0.130859952057427,-0.103838720197575,2.07656008835173e-64
NMR metabolomics,X23563.Free Cholesterol in Large HDL,F3,Tissue factor,39931,0.0507617903847253,0.00299497066877375,0.0448916478739287,0.0566319328955218,7.02158966241225e-64
NMR metabolomics,X23563.Free Cholesterol in Large HDL,EPCAM,Epithelial cell adhesion molecule,39867,0.17772677255718,0.0104933224977934,0.157159860461505,0.198293684652855,8.60604310352613e-64
NMR metabolomics,X23563.Free Cholesterol in Large HDL,BPIFB2,BPI fold-containing family B member 2,37405,-0.114895646411999,0.00678014834831966,-0.128184737174706,-0.101606555649293,9.35486596646185e-64
NMR metabolomics,X23563.Free Cholesterol in Large HDL,CDHR2,Cadherin-related family member 2,39788,-0.136009548889624,0.0080495359182949,-0.151786639289482,-0.120232458489766,1.70323362473932e-63
NMR metabolomics,X23563.Free Cholesterol in Large HDL,GSTA3,Glutathione S-transferase A3,39477,-0.142594859325344,0.00844328709234442,-0.159143702026339,-0.126046016624349,1.99595857791535e-63
NMR metabolomics,X23563.Free Cholesterol in Large HDL,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,39858,-0.0647974294972761,0.00384314777826505,-0.0723299991426756,-0.0572648598518766,3.08672782298155e-63
NMR metabolomics,X23563.Free Cholesterol in Large HDL,LRP1,Prolow-density lipoprotein receptor-related protein 1,39788,0.0491855450141079,0.00292418125451685,0.0434541497552549,0.0549169402729609,6.05293743403909e-63
NMR metabolomics,X23563.Free Cholesterol in Large HDL,RELT,Tumor necrosis factor receptor superfamily member 19L,39858,-0.0492925774262103,0.00293640278119463,-0.0550479268773518,-0.0435372279750688,1.04979594058785e-62
NMR metabolomics,X23563.Free Cholesterol in Large HDL,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,39858,-0.0508487313629088,0.00303223405969245,-0.056791910119906,-0.0449055526059116,1.39834251662195e-62
NMR metabolomics,X23563.Free Cholesterol in Large HDL,C3,Complement C3,36816,-0.0851417960998491,0.0050928528237897,-0.0951237876344769,-0.0751598045652213,4.33621297100965e-62
NMR metabolomics,X23563.Free Cholesterol in Large HDL,PRSS8,Prostasin,39805,-0.0732997188071409,0.00442280229246989,-0.0819684113003819,-0.0646310263138999,3.53958865436482e-61
NMR metabolomics,X23563.Free Cholesterol in Large HDL,ORM1,Alpha-1-acid glycoprotein 1,37389,-0.0363314199260082,0.00219691382065689,-0.0406373710144957,-0.0320254688375207,7.78571982558781e-61
