Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical activities,X914.Duration of vigorous activity,LEP,Leptin,39819,-0.0906057473681119,0.00609070754539743,-0.102543534157091,-0.078667960579133,1.01516115516469e-49
Physical activities,X914.Duration of vigorous activity,CA14,Carbonic anhydrase 14,39966,0.038476976385691,0.00316347794392477,0.0322765596155984,0.0446773931557835,6.90007685294216e-34
Physical activities,X914.Duration of vigorous activity,MYOM3,Myomesin-3,37386,0.093308453402016,0.00831253169544784,0.0770158912789383,0.109601015525094,4.13215055177841e-29
Physical activities,X914.Duration of vigorous activity,MEGF10,Multiple epidermal growth factor-like domains protein 10,39832,0.0387663266417342,0.00364533860240489,0.0316214629810207,0.0459111903024478,2.52240299256053e-26
Physical activities,X914.Duration of vigorous activity,MXRA8,Matrix remodeling-associated protein 8,37386,0.0252751414375157,0.00268150249499011,0.0200193965473351,0.0305308863276963,4.95469566721265e-21
Physical activities,X914.Duration of vigorous activity,CLEC4A,C-type lectin domain family 4 member A,39813,0.0290398872762424,0.00312927550516491,0.0229065072861192,0.0351732672663657,1.90677119443543e-20
Physical activities,X914.Duration of vigorous activity,IGFBP1,Insulin-like growth factor-binding protein 1,39996,0.0913055546644613,0.0110634381664132,0.0696212158582913,0.112989893470631,1.66417973991574e-16
Physical activities,X914.Duration of vigorous activity,MYL3,Myosin light chain 3,37326,0.0538292062615876,0.00653765906177751,0.0410153945005037,0.0666430180226715,1.98102419727908e-16
Physical activities,X914.Duration of vigorous activity,CD300LG,CMRF35-like molecule 9,39818,0.026884133595538,0.00328219051283306,0.0204510401903852,0.0333172270006908,2.78721196185256e-16
Physical activities,X914.Duration of vigorous activity,GSTA1,Glutathione S-transferase A1,39800,-0.0614981039167354,0.00757731139798964,-0.0763496342567951,-0.0466465735766757,5.16328156607029e-16
Physical activities,X914.Duration of vigorous activity,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,39797,-0.0807796702157144,0.00997496939900268,-0.10033061023776,-0.0612287301936691,5.97638097076125e-16
Physical activities,X914.Duration of vigorous activity,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,39526,-0.060829798066328,0.00764966104269712,-0.0758231337100143,-0.0458364624226416,1.96037834001713e-15
Physical activities,X914.Duration of vigorous activity,CA6,Carbonic anhydrase 6,39775,0.0451383148772917,0.00573743314768397,0.0338929459078311,0.0563836838467523,3.85425037766318e-15
Physical activities,X914.Duration of vigorous activity,EDA2R,Tumor necrosis factor receptor superfamily member 27,39966,0.0239907551782789,0.00309359177241183,0.0179273153043517,0.0300541950522061,9.36166396173314e-15
Physical activities,X914.Duration of vigorous activity,ITGAM,Integrin alpha-M,39818,0.0218973647731483,0.00282416974373573,0.0163619920754263,0.0274327374708703,9.47210055687503e-15
Physical activities,X914.Duration of vigorous activity,L1CAM,Neural cell adhesion molecule L1,39873,0.01997326825677,0.00258500966086793,0.0149066493214688,0.0250398871920711,1.17001162847667e-14
Physical activities,X914.Duration of vigorous activity,KRT18,"Keratin, type I cytoskeletal 18",39751,-0.0542587807661568,0.00707849917863277,-0.068132639156277,-0.0403849223760366,1.88700074332461e-14
Physical activities,X914.Duration of vigorous activity,DNER,Delta and Notch-like epidermal growth factor-related receptor,39807,0.0175390465172376,0.00229327108213278,0.0130442351962574,0.0220338578382179,2.15660541765834e-14
Physical activities,X914.Duration of vigorous activity,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,37369,0.0330182494102985,0.00439391047363997,0.0244061848819641,0.0416303139386328,6.06949977775472e-14
Physical activities,X914.Duration of vigorous activity,CA4,Carbonic anhydrase 4,40028,0.0153830552625583,0.00208285276544985,0.0113006638422766,0.01946544668284,1.5919777567442e-13
Physical activities,X914.Duration of vigorous activity,ITGAV,Integrin alpha-V,39966,0.0106231575887534,0.00144317706270381,0.00779453054585399,0.0134517846316529,1.91415756066922e-13
Physical activities,X914.Duration of vigorous activity,FTCD,Formimidoyltransferase-cyclodeaminase,37615,-0.0538215563506514,0.00740783988858861,-0.0683409225322851,-0.0393021901690177,3.91702081813683e-13
Physical activities,X914.Duration of vigorous activity,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,39873,0.0223979616315276,0.00311564045864204,0.0162913063325892,0.028504616930466,6.82098303968714e-13
Physical activities,X914.Duration of vigorous activity,NOS1,"Nitric oxide synthase, brain",39436,0.035493771901217,0.00502966011641902,0.0256356380730358,0.0453519057293983,1.7744668577618e-12
Physical activities,X914.Duration of vigorous activity,LPL,Lipoprotein lipase,39819,0.030181468045106,0.00427877713452776,0.0217950648614316,0.0385678712287804,1.81297500990575e-12
Physical activities,X914.Duration of vigorous activity,GSTA3,Glutathione S-transferase A3,39432,-0.0466944974399279,0.00685167655966052,-0.0601237834968625,-0.0332652113829933,9.76909032705425e-12
Physical activities,X914.Duration of vigorous activity,CLEC14A,C-type lectin domain family 14 member A,39818,0.0182776111837387,0.00268592501033205,0.0130131981634879,0.0235420242039895,1.04674265486092e-11
Physical activities,X914.Duration of vigorous activity,ADAMTSL5,ADAMTS-like protein 5,37686,0.0236196729455435,0.00349598174536957,0.0167675487246191,0.0304717971664678,1.47289704764134e-11
Physical activities,X914.Duration of vigorous activity,INHBC,Inhibin beta C chain,39818,-0.0255393181392232,0.00378911338226442,-0.0329659803684614,-0.0181126559099849,1.63605596893044e-11
Physical activities,X914.Duration of vigorous activity,UPB1,Beta-ureidopropionase,37686,-0.0543400042527341,0.00811251734269674,-0.0702405382444197,-0.0384394702610485,2.19021665039306e-11
Physical activities,X914.Duration of vigorous activity,ADH1B,All-trans-retinol dehydrogenase,37386,-0.0447212227563337,0.00669173523627093,-0.0578370238194247,-0.0316054216932426,2.43180663646745e-11
Physical activities,X914.Duration of vigorous activity,LEPR,Leptin receptor,39819,0.0183139710408144,0.00275291864275015,0.0129182505010241,0.0237096915806047,2.973931031005e-11
Physical activities,X914.Duration of vigorous activity,IGSF9,Protein turtle homolog A,37686,-0.047036238285448,0.00713760113410316,-0.0610259365082902,-0.0330465400626058,4.55996375922566e-11
Physical activities,X914.Duration of vigorous activity,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,37350,-0.0271589149077943,0.00413859971993051,-0.0352705703588581,-0.0190472594567304,5.49031299120735e-11
Physical activities,X914.Duration of vigorous activity,PON3,Serum paraoxonase/lactonase 3,39904,0.016729778310789,0.00255846157581798,0.0117151936221857,0.0217443629993922,6.38023629034854e-11
Physical activities,X914.Duration of vigorous activity,ITGA11,Integrin alpha-11,39813,0.0196662478820983,0.00301140736997894,0.0137638894369396,0.025568606327257,6.74938708741516e-11
Physical activities,X914.Duration of vigorous activity,CBLN4,Cerebellin-4,39966,-0.0179796983506719,0.00277420986323845,-0.0234171496826193,-0.0125422470187246,9.375290034378e-11
Physical activities,X914.Duration of vigorous activity,COMP,Cartilage oligomeric matrix protein,39657,0.0190847197470007,0.00294796709571272,0.0133067042394038,0.0248627352545976,9.83487770235539e-11
Physical activities,X914.Duration of vigorous activity,MYBPC1,"Myosin-binding protein C, slow-type",37686,0.040379922849876,0.00625683423737266,0.0281165277446256,0.0526433179551264,1.12767830231072e-10
Physical activities,X914.Duration of vigorous activity,ACTN2,Alpha-actinin-2,37250,0.0352627129546794,0.00552122153381929,0.0244411187483936,0.0460843071609652,1.75036627242597e-10
Physical activities,X914.Duration of vigorous activity,FABP4,"Fatty acid-binding protein, adipocyte",40028,-0.0269716628445523,0.00423870598890923,-0.0352795265828144,-0.0186637991062902,2.0293077760742e-10
Physical activities,X914.Duration of vigorous activity,CDHR2,Cadherin-related family member 2,39751,-0.0400131672475,0.00647667949066845,-0.0527074590492101,-0.0273188754457898,6.64844836578633e-10
Physical activities,X914.Duration of vigorous activity,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,37326,0.0191252367441861,0.00314280058847319,0.0129653475907786,0.0252851258975935,1.19344700393824e-09
Physical activities,X914.Duration of vigorous activity,MSTN,Growth/differentiation factor 8,39526,-0.0284195151005367,0.00469872919319952,-0.0376290243192077,-0.0192100058818656,1.49671749788134e-09
Physical activities,X914.Duration of vigorous activity,RGMA,Repulsive guidance molecule A,39990,0.0165696588932437,0.00274837926241502,0.0111828355389103,0.0219564822475771,1.68693904701823e-09
Physical activities,X914.Duration of vigorous activity,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",39855,0.0178527724008064,0.00297808722931541,0.0120157214313482,0.0236898233702646,2.08228641793054e-09
Physical activities,X914.Duration of vigorous activity,CDHR5,Cadherin-related family member 5,39819,-0.0209194309415573,0.00350567106896095,-0.0277905462367208,-0.0140483156463939,2.46297540637422e-09
Physical activities,X914.Duration of vigorous activity,GGH,Gamma-glutamyl hydrolase,39525,-0.0184004136988675,0.00308420034288533,-0.0244454463709227,-0.0123553810268123,2.48340415633793e-09
Physical activities,X914.Duration of vigorous activity,LDLR,Low-density lipoprotein receptor,39874,-0.028115658615292,0.00471442536554402,-0.0373559323317583,-0.0188753848988257,2.51697381614722e-09
Physical activities,X914.Duration of vigorous activity,PLAT,Tissue-type plasminogen activator,39973,-0.026075616106712,0.00441338250160403,-0.0347258458098559,-0.0174253864035681,3.52607108427978e-09
Physical activities,X914.Duration of vigorous activity,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,37291,-0.0170112933226177,0.00288730176476164,-0.0226704047815505,-0.0113521818636849,3.91251098684828e-09
Physical activities,X914.Duration of vigorous activity,APOF,Apolipoprotein F,37687,0.0132871056497296,0.00226549121444358,0.00884674286942014,0.017727468430039,4.59392575828866e-09
Physical activities,X914.Duration of vigorous activity,CD34,Hematopoietic progenitor cell antigen CD34,39931,0.0125039282420496,0.00213520839933843,0.00831891977934631,0.016688936704753,4.83197282717811e-09
Physical activities,X914.Duration of vigorous activity,RBP5,Retinol-binding protein 5,39751,-0.0285959224760181,0.00488623584747329,-0.0381729447370657,-0.0190189002149704,4.94239547760138e-09
Physical activities,X914.Duration of vigorous activity,CA5A,"Carbonic anhydrase 5A, mitochondrial",39526,-0.0474505683100736,0.00813201097371007,-0.0633893098185453,-0.0315118268016018,5.48407544123416e-09
Physical activities,X914.Duration of vigorous activity,RTN4R,Reticulon-4 receptor,39966,-0.0170079210395897,0.00292510722075342,-0.0227411311922664,-0.011274710886913,6.19811447883488e-09
Physical activities,X914.Duration of vigorous activity,CLEC4M,C-type lectin domain family 4 member M,37665,0.0247813710540218,0.00430046080939024,0.0163524678676169,0.0332102742404267,8.46502998789513e-09
Physical activities,X914.Duration of vigorous activity,CRTAC1,Cartilage acidic protein 1,40028,0.0154109471441083,0.00267482672602712,0.0101682867610951,0.0206536075271214,8.48988701858027e-09
Physical activities,X914.Duration of vigorous activity,ITGB6,Integrin beta-6,39532,0.0152734486357681,0.00266679184842628,0.0100465366128526,0.0205003606586836,1.03928593325833e-08
Physical activities,X914.Duration of vigorous activity,SMOC2,SPARC-related modular calcium-binding protein 2,39904,0.0192105720040403,0.00336376942492015,0.0126175839311968,0.0258035600768838,1.142865827432e-08
Physical activities,X914.Duration of vigorous activity,CSPG4,Chondroitin sulfate proteoglycan 4,37686,0.0167741980269099,0.00293832298246008,0.0110150849812882,0.0225333110725317,1.16136356082836e-08
Physical activities,X914.Duration of vigorous activity,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,37686,-0.0352344782747096,0.00622348647490129,-0.0474325117655161,-0.023036444783903,1.53009631475977e-08
Physical activities,X914.Duration of vigorous activity,CLMP,CXADR-like membrane protein,39966,-0.010085908206574,0.00178837501505902,-0.0135911232360897,-0.00658069317705832,1.73202368647266e-08
Physical activities,X914.Duration of vigorous activity,RARRES2,Retinoic acid receptor responder protein 2,39911,-0.0239000755197779,0.00425893835799532,-0.0322475947014487,-0.015552556338107,2.0360730383241e-08
Physical activities,X914.Duration of vigorous activity,CFH,Complement factor H,36898,-0.0118917128798692,0.00212525494165476,-0.0160572125655125,-0.00772621319422587,2.24511638881798e-08
Physical activities,X914.Duration of vigorous activity,FUOM,Fucose mutarotase,37386,-0.0310885186966327,0.00562140234655912,-0.0421064672958886,-0.0200705700973768,3.25455668673798e-08
Physical activities,X914.Duration of vigorous activity,SORD,Sorbitol dehydrogenase,39908,-0.0338617294230388,0.00614332450842802,-0.0459026454595577,-0.0218208133865199,3.6033861421509e-08
Physical activities,X914.Duration of vigorous activity,CSRP3,Cysteine and glycine-rich protein 3,37250,0.0479955283777448,0.00871118477121803,0.0309216062261574,0.0650694505293321,3.66199045239332e-08
Physical activities,X914.Duration of vigorous activity,ITGB5,Integrin beta-5,39873,0.018755684240259,0.0034107844019313,0.0120705468124736,0.0254408216680443,3.87937907760753e-08
Physical activities,X914.Duration of vigorous activity,CLEC1A,C-type lectin domain family 1 member A,39526,0.0153865000558592,0.00282061500110391,0.00985809465369553,0.0209149054580229,4.97109354906723e-08
Physical activities,X914.Duration of vigorous activity,CDH5,Cadherin-5,40028,0.0147726901027404,0.00273204529180983,0.00941788133079309,0.0201274988746876,6.49296075100812e-08
Physical activities,X914.Duration of vigorous activity,HAO1,Hydroxyacid oxidase 1,39966,-0.0621776555885304,0.0115156072027495,-0.0847482457059195,-0.0396070654711414,6.78021245835986e-08
Physical activities,X914.Duration of vigorous activity,HSPB6,Heat shock protein beta-6,39966,0.0181633597960391,0.00338327837039697,0.0115321341900611,0.0247945854020172,8.0463927974704e-08
Physical activities,X914.Duration of vigorous activity,APCS,Serum amyloid P-component,37588,-0.0165745052119123,0.00312077137597536,-0.022691217108824,-0.0104577933150006,1.10709135984852e-07
Physical activities,X914.Duration of vigorous activity,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,39874,-0.0201574455405789,0.0038189079129993,-0.0276425050500575,-0.0126723860311003,1.32069202908823e-07
Physical activities,X914.Duration of vigorous activity,FST,Follistatin,39884,0.0243640731604788,0.00462316711529986,0.015302665614491,0.0334254807064665,1.38194274181258e-07
Physical activities,X914.Duration of vigorous activity,GGT1,Glutathione hydrolase 1 proenzyme,39791,-0.0222310310562056,0.00424124111509408,-0.03054386364179,-0.0139181984706212,1.61192630226104e-07
Physical activities,X914.Duration of vigorous activity,AFM,Afamin,37698,-0.00879582075401399,0.00168357621401406,-0.0120956301334815,-0.00549601137454643,1.77174719064158e-07
Physical activities,X914.Duration of vigorous activity,CTSO,Cathepsin O,40032,-0.0140308330653034,0.00268620137114215,-0.019295787752742,-0.00876587837786481,1.77942841240408e-07
Physical activities,X914.Duration of vigorous activity,CD209,CD209 antigen,39851,0.0182066236342711,0.0035003726534585,0.0113458932334924,0.0250673540350497,2.00299431934234e-07
Physical activities,X914.Duration of vigorous activity,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",37686,-0.0339023823838896,0.00651900384122103,-0.0466796299126828,-0.0211251348550964,2.01539572125264e-07
Physical activities,X914.Duration of vigorous activity,ITGB2,Integrin beta-2,39742,0.013131264902648,0.00252785091765247,0.00817667710404919,0.0180858527012469,2.07656563741921e-07
Physical activities,X914.Duration of vigorous activity,TIMP4,Metalloproteinase inhibitor 4,39818,0.0178431694379628,0.00347205501798483,0.0110379416027125,0.024648397273213,2.79343968306896e-07
Physical activities,X914.Duration of vigorous activity,IGFBP2,Insulin-like growth factor-binding protein 2,39997,0.0284467180405738,0.00554028990487671,0.0175877498270154,0.0393056862541321,2.8615705101365e-07
Physical activities,X914.Duration of vigorous activity,CKB,Creatine kinase B-type,37686,0.0263973032347385,0.00514640797439595,0.0163103436049225,0.0364842628645546,2.94806526238705e-07
Physical activities,X914.Duration of vigorous activity,MYOM2,Myomesin-2,37250,0.0245535404490912,0.00478995087866662,0.0151652367269047,0.0339418441712778,3.00003410162756e-07
Physical activities,X914.Duration of vigorous activity,NOTCH3,Neurogenic locus notch homolog protein 3,40028,0.0152783517251193,0.0029907161518453,0.00941654806750249,0.0211401553827361,3.28259825066604e-07
Physical activities,X914.Duration of vigorous activity,BMP4,Bone morphogenetic protein 4,39697,0.0215924917350808,0.00422694745459212,0.0133076747240802,0.0298773087460813,3.28855902515433e-07
Physical activities,X914.Duration of vigorous activity,NPPC,C-type natriuretic peptide,39813,-0.0202224770856365,0.00396395409892688,-0.0279918271195332,-0.0124531270517398,3.40671797099902e-07
Physical activities,X914.Duration of vigorous activity,ESM1,Endothelial cell-specific molecule 1,39832,0.0155558581542393,0.00306241440715758,0.00955352591621047,0.0215581903922682,3.82480418295418e-07
Physical activities,X914.Duration of vigorous activity,BPIFB2,BPI fold-containing family B member 2,37666,-0.0268936276430739,0.00530302825197605,-0.0372875630169469,-0.0164996922692008,4.00078234360069e-07
Physical activities,X914.Duration of vigorous activity,KHK,Ketohexokinase,37326,-0.0291944836022563,0.00577587614454084,-0.0405152008455564,-0.0178737663589563,4.37056109052377e-07
Physical activities,X914.Duration of vigorous activity,DMP1,Dentin matrix acidic phosphoprotein 1,37326,0.0270809474331979,0.00536384058392531,0.0165678198887043,0.0375940749776915,4.50406775794055e-07
Physical activities,X914.Duration of vigorous activity,DCXR,L-xylulose reductase,39873,-0.0243458163277742,0.0048230715068509,-0.033799036481202,-0.0148925961743465,4.51869810249869e-07
Physical activities,X914.Duration of vigorous activity,CD248,Endosialin,37686,0.0176777592524557,0.00350346833836199,0.0108109613092662,0.0245445571956452,4.57388142189983e-07
Physical activities,X914.Duration of vigorous activity,COL1A1,Collagen alpha-1(I) chain,40028,0.011360360012312,0.0022532390430628,0.00694401148790891,0.0157767085367151,4.6618193975043e-07
Physical activities,X914.Duration of vigorous activity,PRCP,Lysosomal Pro-X carboxypeptidase,39920,-0.0137642989148641,0.0027343644605626,-0.0191236532575668,-0.00840494457216141,4.86002643181045e-07
