Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical measures,X23128.Trunk fat mass,FURIN,Furin,51714,0.0828917138451079,0.00423615276199233,0.0745888544316029,0.0911945732586128,1.08158450057319e-84
Physical measures,X23128.Trunk fat mass,CDHR2,Cadherin-related family member 2,51530,0.172137555691211,0.00907405869091052,0.154352400657027,0.189922710725396,9.63962112837548e-80
Physical measures,X23128.Trunk fat mass,LCAT,Phosphatidylcholine-sterol acyltransferase,48030,0.0511692735218938,0.00271033118623389,0.0458570243968754,0.0564815226469122,6.24230538262373e-79
Physical measures,X23128.Trunk fat mass,CPM,Carboxypeptidase M,51791,0.0798719019610015,0.00429373101586187,0.0714561891699123,0.0882876147520908,9.01958019540321e-77
Physical measures,X23128.Trunk fat mass,ITGAV,Integrin alpha-V,51902,-0.038118791269051,0.00204985897727904,-0.0421365148645179,-0.034101067673584,1.00630376037667e-76
Physical measures,X23128.Trunk fat mass,AFM,Afamin,48044,0.0437685538242069,0.0023551832671713,0.0391523946205511,0.0483847130278626,1.48111465859774e-76
Physical measures,X23128.Trunk fat mass,SERPIND1,Heparin cofactor 2,47994,0.0644390068548024,0.00346781867001337,0.0576420822615762,0.0712359314480286,1.53836402729612e-76
Physical measures,X23128.Trunk fat mass,ORM1,Alpha-1-acid glycoprotein 1,47961,0.0444214145860725,0.00244835553794887,0.0396226377316928,0.0492201914404523,4.44319674304457e-73
Physical measures,X23128.Trunk fat mass,IGFBP1,Insulin-like growth factor-binding protein 1,51952,-0.275751298282801,0.0152200742781569,-0.305582643867988,-0.245919952697613,6.02832324028004e-73
Physical measures,X23128.Trunk fat mass,RBP5,Retinol-binding protein 5,51530,0.124818778472669,0.00694874162466291,0.111199244888329,0.138438312057008,9.74983290334521e-72
Physical measures,X23128.Trunk fat mass,BOC,Brother of CDO,51161,-0.0521311941876569,0.00292387766108735,-0.0578619944033881,-0.0464003939719257,1.05146822306964e-70
Physical measures,X23128.Trunk fat mass,DNER,Delta and Notch-like epidermal growth factor-related receptor,51597,-0.0553805577305455,0.00316288919558142,-0.0615798205538851,-0.0491812949072059,2.82773081749082e-68
Physical measures,X23128.Trunk fat mass,COL4A1,Collagen alpha-1(IV) chain,51655,-0.0848142583011132,0.00488515494838932,-0.0943891619999562,-0.0752393546022701,3.64543529067808e-67
Physical measures,X23128.Trunk fat mass,ITGB6,Integrin beta-6,51148,-0.0635989846667857,0.00369291877315062,-0.0708371054621609,-0.0563608638714105,4.07281976639363e-66
Physical measures,X23128.Trunk fat mass,SOST,Sclerostin,51622,0.0822929854888824,0.00481902212598829,0.0728477021219454,0.0917382688558195,4.75879272285214e-65
Physical measures,X23128.Trunk fat mass,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,51622,0.239883851258179,0.0141391266273717,0.21217116306853,0.267596539447827,3.09333527524713e-64
Physical measures,X23128.Trunk fat mass,IL1RN,Interleukin-1 receptor antagonist protein,51586,0.113090144832347,0.00676289128573777,0.0998348779123014,0.126345411752394,1.82989394815788e-62
Physical measures,X23128.Trunk fat mass,CDHR5,Cadherin-related family member 5,51655,0.0803093185508235,0.00481742791713349,0.0708671598332418,0.0897514772684051,4.29815522740077e-62
Physical measures,X23128.Trunk fat mass,PRCP,Lysosomal Pro-X carboxypeptidase,51803,0.0644832379399838,0.00388141798610238,0.0568756586872232,0.0720908171927445,1.10395659520644e-61
Physical measures,X23128.Trunk fat mass,RGMA,Repulsive guidance molecule A,51917,-0.0634517875061046,0.00382258859818097,-0.0709440611585393,-0.0559595138536699,1.39057460333096e-61
Physical measures,X23128.Trunk fat mass,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,51161,0.174861734922197,0.0106001609693721,0.154085419422228,0.195638050422167,7.70904049032719e-61
Physical measures,X23128.Trunk fat mass,LEPR,Leptin receptor,51655,-0.0624765093438821,0.00381818746697958,-0.069960156779162,-0.0549928619086021,6.71455003395599e-60
Physical measures,X23128.Trunk fat mass,GPD1,Glycerol-3-phosphate dehydrogenase,47886,0.105410664839581,0.00653553652193395,0.0926010132565907,0.118220316422572,3.23612518698486e-58
Physical measures,X23128.Trunk fat mass,LGALS9,Galectin-9,51639,0.0625500348501983,0.00390500513520744,0.0548962247851917,0.0702038449152049,1.73433170876526e-57
Physical measures,X23128.Trunk fat mass,CALB2,Calretinin,50998,0.0579810305878869,0.00362074137023538,0.0508843775022255,0.0650776836735482,1.88433941191986e-57
Physical measures,X23128.Trunk fat mass,PRAP1,Proline-rich acidic protein 1,47996,0.0793245899117282,0.00497015964205517,0.0695830770133001,0.0890661028101564,4.74316325223801e-57
Physical measures,X23128.Trunk fat mass,DPT,Dermatopontin,51996,0.0529570126410514,0.00332227972047131,0.0464453443889276,0.0594686808931752,5.94360850239047e-57
Physical measures,X23128.Trunk fat mass,C3,Complement C3,46816,0.0894895684281238,0.00564664686880008,0.0784221405652756,0.100556996290972,2.87389044166932e-56
Physical measures,X23128.Trunk fat mass,F7,Coagulation factor VII,51688,0.0575429216511244,0.00368837299210819,0.0503137105865923,0.0647721327156564,1.21855668190208e-54
Physical measures,X23128.Trunk fat mass,ASGR1,Asialoglycoprotein receptor 1,51467,0.0557974293451093,0.00360802470067715,0.0487257009317821,0.0628691577584365,1.00760815625763e-53
Physical measures,X23128.Trunk fat mass,WIF1,Wnt inhibitory factor 1,51902,-0.0646902265832652,0.00419283298149623,-0.0729081792269978,-0.0564722739395326,1.74025322103176e-53
Physical measures,X23128.Trunk fat mass,SFRP1,Secreted frizzled-related protein 1,51370,0.0818170766928605,0.00530388608581257,0.0714214599646678,0.0922126934210531,1.83702634050736e-53
Physical measures,X23128.Trunk fat mass,FAM20A,Pseudokinase FAM20A,48006,0.053621794054519,0.00348999072975287,0.0467814122242034,0.0604621758848346,5.05251445755598e-53
Physical measures,X23128.Trunk fat mass,SERPINF1,Pigment epithelium-derived factor,47687,0.0486765643063255,0.00318538040778094,0.0424332187070749,0.0549199099055762,1.8092500522341e-52
Physical measures,X23128.Trunk fat mass,ADGRG2,Adhesion G-protein coupled receptor G2,51655,-0.0507929451656315,0.00333648284869584,-0.0573324515490753,-0.0442534387821876,4.00932355087568e-52
Physical measures,X23128.Trunk fat mass,GSTA1,Glutathione S-transferase A1,51616,0.158305141044167,0.0106005840436237,0.137527996318664,0.179082285769669,3.12181927865895e-50
Physical measures,X23128.Trunk fat mass,EPHA1,Ephrin type-A receptor 1,51728,0.0614996827340796,0.00413957856239722,0.0533861087517811,0.0696132567163782,9.78929106775925e-50
Physical measures,X23128.Trunk fat mass,PROC,Vitamin K-dependent protein C,51700,0.0469572133443215,0.00317363870641814,0.0407368814797419,0.053177545208901,2.39403811582713e-49
Physical measures,X23128.Trunk fat mass,CFP,Properdin,48044,0.0425455408035855,0.00288130144842387,0.0368981899646747,0.0481928916424963,3.9684305084927e-49
Physical measures,X23128.Trunk fat mass,FGF21,Fibroblast growth factor 21,51865,0.220407845794624,0.0149423945100793,0.191120752554869,0.249694939034379,4.66768698559008e-49
Physical measures,X23128.Trunk fat mass,RTN4R,Reticulon-4 receptor,51902,0.0606526946131228,0.00412046168842357,0.0525765897038126,0.068728799522433,7.31520045493428e-49
Physical measures,X23128.Trunk fat mass,BCHE,Cholinesterase,47575,0.0503131821316901,0.00343008594363739,0.0435902136821609,0.0570361505812194,1.68130229019426e-48
Physical measures,X23128.Trunk fat mass,CLSTN2,Calsyntenin-2,51988,-0.0711299602475593,0.00485773902912778,-0.0806511287446497,-0.0616087917504688,2.26389818190764e-48
Physical measures,X23128.Trunk fat mass,FGA,Fibrinogen alpha chain,47464,0.0552511349746041,0.00378070043885924,0.04784096211444,0.0626613078347682,3.71344595308755e-48
Physical measures,X23128.Trunk fat mass,PROS1,Vitamin K-dependent protein S,48044,0.0437865459915733,0.00301754278958438,0.0378721621239879,0.0497009298591587,1.64288756956723e-47
Physical measures,X23128.Trunk fat mass,PAMR1,Inactive serine protease PAMR1,51649,0.0499149812025618,0.00344780814777163,0.0431572772329294,0.0566726851721942,2.50717634220043e-47
Physical measures,X23128.Trunk fat mass,ITGA5,Integrin alpha-5,51649,0.0444801158717475,0.0030865424331858,0.0384304927027034,0.0505297390407917,6.51768305814775e-47
Physical measures,X23128.Trunk fat mass,PTPRF,Receptor-type tyrosine-protein phosphatase F,51996,0.0506202097703058,0.00354694912512059,0.0436681894850694,0.0575722300555421,4.77254833042639e-46
Physical measures,X23128.Trunk fat mass,ITGA11,Integrin alpha-11,51637,-0.0605333123273002,0.00426143725703293,-0.0688857293510848,-0.0521808953035157,1.23451488455387e-45
Physical measures,X23128.Trunk fat mass,ADH1B,All-trans-retinol dehydrogenase,47462,0.132372825897755,0.00942230018098765,0.113905117543019,0.150840534252491,1.18446984406858e-44
Physical measures,X23128.Trunk fat mass,MXRA8,Matrix remodeling-associated protein 8,47462,-0.0523974385960378,0.00373792016461091,-0.0597237621186752,-0.0450711150734004,1.82947357627565e-44
Physical measures,X23128.Trunk fat mass,FTCD,Formimidoyltransferase-cyclodeaminase,47895,0.147152859896935,0.0104996517228502,0.126573542520148,0.167732177273721,1.8880587001301e-44
Physical measures,X23128.Trunk fat mass,ATRN,"Attractin, Isoform 2",48044,0.0284179741752664,0.00203317158630743,0.0244329578661039,0.032402990484429,3.19422507793592e-44
Physical measures,X23128.Trunk fat mass,DCXR,L-xylulose reductase,51714,0.0930313152005356,0.00673185623888427,0.0798368769723224,0.106225753428749,2.6999327625092e-43
Physical measures,X23128.Trunk fat mass,ERBB3,Receptor tyrosine-protein kinase erbB-3,51535,0.0330976071213332,0.00240205128959626,0.0283895865937245,0.0378056276489419,4.73809195903282e-43
Physical measures,X23128.Trunk fat mass,ERBB2,Receptor tyrosine-protein kinase erbB-2,51714,0.0432098888985424,0.00316586320315905,0.0370047970203506,0.0494149807767341,2.81192530460668e-42
Physical measures,X23128.Trunk fat mass,FUOM,Fucose mutarotase,47462,0.106530903437532,0.00785020181937812,0.0911445078715514,0.121917299003514,8.60195683816396e-42
Physical measures,X23128.Trunk fat mass,LGALS1,Galectin-1,51655,0.0567794315569614,0.00418564458279302,0.0485755681746871,0.0649832949392357,8.74121831695286e-42
Physical measures,X23128.Trunk fat mass,DCN,Decorin,51161,-0.0363058175799165,0.00268760880347639,-0.0415735308347302,-0.0310381043251028,1.8913727932541e-41
Physical measures,X23128.Trunk fat mass,ANGPTL2,Angiopoietin-related protein 2,51688,0.0663824599613225,0.00492329949474051,0.0567327929516311,0.0760321269710139,2.64359610534213e-41
Physical measures,X23128.Trunk fat mass,STAB2,Stabilin-2,47996,0.0469050057101856,0.0034930965144852,0.0400585365417946,0.0537514748785766,5.82247033751646e-41
Physical measures,X23128.Trunk fat mass,FSTL3,Follistatin-related protein 3,51596,0.0490903623454994,0.00365943794618056,0.0419178639709855,0.0562628607200133,6.65101093918857e-41
Physical measures,X23128.Trunk fat mass,KLKB1,Plasma kallikrein,47568,0.0420999187064017,0.00314096251869614,0.0359436321697573,0.0482562052430462,8.12191438135512e-41
Physical measures,X23128.Trunk fat mass,COL18A1,Collagen alpha-1(XVIII) chain,51745,0.0377027679017674,0.00281494437124594,0.0321854769341254,0.0432200588694094,8.79005856543055e-41
Physical measures,X23128.Trunk fat mass,CES1,Liver carboxylesterase 1,51699,0.131825937068661,0.00987528307035978,0.112470382250756,0.151181491886566,1.59808023152429e-40
Physical measures,X23128.Trunk fat mass,VNN1,Pantetheinase,48030,0.119722862928474,0.00901063929150851,0.102062009917117,0.13738371593983,3.81795721431271e-40
Physical measures,X23128.Trunk fat mass,OMD,Osteomodulin,51780,-0.0720625814904163,0.00542966360045448,-0.0827047221473071,-0.0614204408335255,4.45021220317242e-40
Physical measures,X23128.Trunk fat mass,PZP,Pregnancy zone protein,48044,0.0908764676283963,0.00685663112823642,0.0774374706170529,0.10431546463974,5.91250970801834e-40
Physical measures,X23128.Trunk fat mass,NHLRC3,NHL repeat-containing protein 3,46913,0.0521315809487155,0.0039373771739475,0.0444143216877784,0.0598488402096526,7.19160400875877e-40
Physical measures,X23128.Trunk fat mass,CA9,Carbonic anhydrase 9,51902,-0.0709282192275323,0.00536352819779459,-0.0814407344952097,-0.0604157039598549,8.37445954741635e-40
Physical measures,X23128.Trunk fat mass,GGT1,Glutathione hydrolase 1 proenzyme,51599,0.0807033372943259,0.00613750415097934,0.0686738291584064,0.0927328454302454,2.25579619409201e-39
Physical measures,X23128.Trunk fat mass,ACY1,Aminoacylase-1,51655,0.10115819174776,0.0077020631317916,0.0860621480094485,0.116254235486072,2.75649810606521e-39
Physical measures,X23128.Trunk fat mass,UPB1,Beta-ureidopropionase,48006,0.148595568818738,0.0114172816767756,0.126217696732258,0.170973440905219,1.35661332741469e-38
Physical measures,X23128.Trunk fat mass,CNTN3,Contactin-3,51649,0.0532407818890824,0.00409298904129794,0.0452185233681384,0.0612630404100263,1.43216705281725e-38
Physical measures,X23128.Trunk fat mass,CSPG4,Chondroitin sulfate proteoglycan 4,47996,-0.0527877010403009,0.00406123287826514,-0.0607477174817006,-0.0448276845989013,1.69252260334376e-38
Physical measures,X23128.Trunk fat mass,CPB2,Carboxypeptidase B2,47994,0.0364044088402104,0.00280145167343391,0.03091356356028,0.0418952541201409,1.76235164513266e-38
Physical measures,X23128.Trunk fat mass,COL1A1,Collagen alpha-1(I) chain,51996,-0.0403329959906324,0.00310862962380455,-0.0464259100532893,-0.0342400819279755,2.1994425833117e-38
Physical measures,X23128.Trunk fat mass,C2,Complement C2,51700,0.0373053186472545,0.0028864983624759,0.0316477818568017,0.0429628554377073,4.2381423660965e-38
Physical measures,X23128.Trunk fat mass,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,51530,0.0705789308130431,0.00546119533607775,0.0598749879543307,0.0812828736717555,4.26445065463875e-38
Physical measures,X23128.Trunk fat mass,GGH,Gamma-glutamyl hydrolase,51136,0.0546428982655457,0.00423394087874994,0.0463443741431958,0.0629414223878956,5.38573113473936e-38
Physical measures,X23128.Trunk fat mass,PLA2G10,Group 10 secretory phospholipase A2,51467,-0.0955862595757282,0.00742653772285051,-0.110142273512515,-0.0810302456389412,8.43121648290869e-38
Physical measures,X23128.Trunk fat mass,MYOC,Myocilin,51649,-0.073499204228453,0.00571800625391955,-0.0847064964861353,-0.0622919119707707,1.04631099942874e-37
Physical measures,X23128.Trunk fat mass,THBS2,Thrombospondin-2,51649,-0.0578705822291511,0.00452379084192889,-0.0667372122793318,-0.0490039521789705,2.30227676535233e-37
Physical measures,X23128.Trunk fat mass,FN1,Fibronectin,48044,0.0420267447857703,0.00329005286958796,0.0355782411613779,0.0484752484101627,3.02754186079997e-37
Physical measures,X23128.Trunk fat mass,CD72,B-cell differentiation antigen CD72,47462,0.0648518698917336,0.00508074155988434,0.0548936164343603,0.0748101233491069,3.44664643857204e-37
Physical measures,X23128.Trunk fat mass,GSTA3,Glutathione S-transferase A3,50975,0.122140272058761,0.009578240111408,0.103366921440401,0.140913622677121,3.89268940762132e-37
Physical measures,X23128.Trunk fat mass,IL18R1,Interleukin-18 receptor 1,51988,0.0518972948338311,0.0040816653420554,0.0438972307634025,0.0598973589042597,6.19049641139267e-37
Physical measures,X23128.Trunk fat mass,PDGFRA,Platelet-derived growth factor receptor alpha,51655,-0.0444796525628064,0.00350859016575623,-0.0513564892876887,-0.0376028158379242,9.9793262080413e-37
Physical measures,X23128.Trunk fat mass,RNASE4,Ribonuclease 4,47254,0.0407002756331743,0.00321888605906063,0.0343912589574155,0.0470092923089332,1.58594456828647e-36
Physical measures,X23128.Trunk fat mass,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,47409,0.0747910525895976,0.0059191206215155,0.0631895761714272,0.0863925290077679,1.76722778069178e-36
Physical measures,X23128.Trunk fat mass,A1BG,Alpha-1B-glycoprotein,48044,0.0270200724542351,0.00213933944885574,0.0228269671344779,0.0312131777739924,1.87849672733299e-36
Physical measures,X23128.Trunk fat mass,PLIN1,Perilipin-1,50998,0.054110609228671,0.00431794115579777,0.0456474445633074,0.0625737738940346,6.30750101231756e-36
Physical measures,X23128.Trunk fat mass,NOMO1,Nodal modulator 1,51649,0.0368939285241442,0.00296191273843582,0.03108857955681,0.0426992774914784,1.61165334505817e-35
Physical measures,X23128.Trunk fat mass,FLT4,Vascular endothelial growth factor receptor 3,51714,0.0527466056958486,0.00426459347888143,0.044388002477241,0.0611052089144562,4.78397651445905e-35
Physical measures,X23128.Trunk fat mass,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,51735,0.0653900410736015,0.0052944902392586,0.0550128402046547,0.0757672419425484,5.96984540803589e-35
Physical measures,X23128.Trunk fat mass,CRTAC1,Cartilage acidic protein 1,51996,-0.0461915236842791,0.00374217648564624,-0.0535261895961457,-0.0388568577724124,6.50404881374403e-35
Physical measures,X23128.Trunk fat mass,CA5A,"Carbonic anhydrase 5A, mitochondrial",51161,0.139511553336983,0.0113216437749998,0.117321131537983,0.161701975135982,8.47603789022798e-35
Physical measures,X23128.Trunk fat mass,PRSS8,Prostasin,51546,0.0612208336589479,0.00498960372054572,0.0514412103666783,0.0710004569512176,1.62019058276062e-34
Physical measures,X23128.Trunk fat mass,FCRL1,Fc receptor-like protein 1,51655,0.0663053796089916,0.00543891186260895,0.0556451123582781,0.0769656468597052,4.24631871888363e-34
Physical measures,X23128.Trunk fat mass,SORD,Sorbitol dehydrogenase,51776,0.104626059196052,0.00858451025485782,0.0878004190965302,0.121451699295573,4.40918916370646e-34
Physical measures,X23128.Trunk fat mass,CD22,B-cell receptor CD22,51988,0.0600799914919416,0.00494843651661432,0.0503810559193776,0.0697789270645057,7.76350800823327e-34
Physical measures,X23128.Trunk fat mass,SERPINA5,Plasma serine protease inhibitor,47692,0.0484900826327959,0.00400974749009652,0.0406309775522067,0.0563491877133851,1.44151998362068e-33
Physical measures,X23128.Trunk fat mass,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,48044,0.0389813709280479,0.00322699413384782,0.0326564624257062,0.0453062794303897,1.68701999070938e-33
Physical measures,X23128.Trunk fat mass,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,47996,-0.0382798187100518,0.00317175742746365,-0.0444964632678806,-0.0320631741522231,1.92339571947079e-33
Physical measures,X23128.Trunk fat mass,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,51649,0.0550895771655712,0.00459830286521054,0.0460769035497586,0.0641022507813839,5.42753937250664e-33
Physical measures,X23128.Trunk fat mass,ESM1,Endothelial cell-specific molecule 1,51637,-0.0512522419535764,0.00427816693385248,-0.0596374491439272,-0.0428670347632255,5.45811394387339e-33
Physical measures,X23128.Trunk fat mass,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,47462,0.0736280022087811,0.00616046117941809,0.0615534982971217,0.0857025061204406,7.91235334741225e-33
Physical measures,X23128.Trunk fat mass,SEMA3F,Semaphorin-3F,51655,0.038018798877324,0.00318375966187124,0.0317786299400563,0.0442589678145916,8.65354653992123e-33
Physical measures,X23128.Trunk fat mass,GUCA2A,Guanylin,51516,-0.0475427680684248,0.00399037547709205,-0.0553639040035253,-0.0397216321333244,1.19765240557071e-32
Physical measures,X23128.Trunk fat mass,CHGB,Secretogranin-1,51818,-0.057800447867194,0.00486587115265046,-0.0673375553263889,-0.0482633404079991,1.82734210272623e-32
Physical measures,X23128.Trunk fat mass,GH1,Somatotropin,51622,-0.269504305269369,0.0227150516053005,-0.314025806415758,-0.22498280412298,2.16571707481234e-32
Physical measures,X23128.Trunk fat mass,KRT18,"Keratin, type I cytoskeletal 18",51530,0.119767879471495,0.0100966874956069,0.0999783719801054,0.139557386962884,2.23165593207164e-32
Physical measures,X23128.Trunk fat mass,MMP3,Stromelysin-1,51649,-0.0700921212796646,0.00591604626089378,-0.0816875719510164,-0.0584966706083128,2.64271806533088e-32
Physical measures,X23128.Trunk fat mass,ACP5,Tartrate-resistant acid phosphatase type 5,51752,0.0487615342672153,0.00412252400569881,0.0406813872160456,0.056841681318385,3.33697302684842e-32
Physical measures,X23128.Trunk fat mass,HNMT,Histamine N-methyltransferase,51332,0.0685426791087615,0.00579687335741629,0.0571808073282255,0.0799045508892974,3.50842321171465e-32
Physical measures,X23128.Trunk fat mass,PSPN,Persephin,51637,0.140804413056718,0.0119447279216533,0.117392746330277,0.164216079783158,5.36577441958589e-32
Physical measures,X23128.Trunk fat mass,PLA2G7,Platelet-activating factor acetylhydrolase,51649,0.0451514612560685,0.00383641320901852,0.0376320913663922,0.0526708311457448,6.69923044711871e-32
Physical measures,X23128.Trunk fat mass,CRHBP,Corticotropin-releasing factor-binding protein,51637,0.0409800334849645,0.00348376996618065,0.0341518443512504,0.0478082226186785,7.19578783457882e-32
Physical measures,X23128.Trunk fat mass,GUSB,Beta-glucuronidase,51752,0.0860731482131723,0.007340497161902,0.0716857737758443,0.1004605226505,1.11588008012734e-31
Physical measures,X23128.Trunk fat mass,MEGF10,Multiple epidermal growth factor-like domains protein 10,51637,-0.0587629494458722,0.00501756137265204,-0.0685973697362702,-0.0489285291554742,1.32145094940602e-31
Physical measures,X23128.Trunk fat mass,SERPINF2,Alpha-2-antiplasmin,47594,0.0198979811844662,0.00169943696859248,0.0165670847260249,0.0232288776429074,1.40719292614923e-31
Physical measures,X23128.Trunk fat mass,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,51637,-0.0575194052620511,0.00491640560636401,-0.0671555602505245,-0.0478832502735776,1.52073295938487e-31
Physical measures,X23128.Trunk fat mass,BMP4,Bone morphogenetic protein 4,51419,-0.0674668059952477,0.00577051875239066,-0.0787770227499334,-0.056156589240562,1.66948938289683e-31
Physical measures,X23128.Trunk fat mass,CD300E,CMRF35-like molecule 2,51817,0.0561740830066404,0.00480504844948136,0.0467561880456569,0.0655919779676239,1.68502469638343e-31
Physical measures,X23128.Trunk fat mass,PALM2,Paralemmin-2,47934,0.0547927218944259,0.00468604908630829,0.0456080656852617,0.0639773781035902,1.68943161259747e-31
Physical measures,X23128.Trunk fat mass,AMBP,Protein AMBP,51865,0.0279047538173776,0.002395606776237,0.023209364535953,0.0326001430988021,2.76402597142654e-31
Physical measures,X23128.Trunk fat mass,TGFBR2,TGF-beta receptor type-2,51714,0.0426430842334416,0.0036893310419041,0.0354119953913096,0.0498741730755736,7.86434393089812e-31
Physical measures,X23128.Trunk fat mass,PLG,Plasminogen,47411,0.0324340825984806,0.00280812710802764,0.0269301534667464,0.0379380117302148,8.92790868570879e-31
Physical measures,X23128.Trunk fat mass,DDC,Aromatic-L-amino-acid decarboxylase,51622,-0.069856795504684,0.00608675153587059,-0.0817868285149904,-0.0579267624943777,2.01964003238937e-30
Physical measures,X23128.Trunk fat mass,MEGF9,Multiple epidermal growth factor-like domains protein 9,51894,0.0302484076814505,0.00263652681704659,0.0250808151200392,0.0354160002428618,2.11241849229331e-30
Physical measures,X23128.Trunk fat mass,SEZ6L,Seizure 6-like protein,51714,-0.0384893251775892,0.00336765656812817,-0.0450899320511204,-0.031888718304058,3.49305865298242e-30
Physical measures,X23128.Trunk fat mass,CXCL10,C-X-C motif chemokine 10,51780,0.0941278582193015,0.00823648353486289,0.0779843504909703,0.110271365947633,3.53007158913595e-30
Physical measures,X23128.Trunk fat mass,LGALS3BP,Galectin-3-binding protein,48044,0.0426698630450934,0.00374033464770653,0.0353388071355886,0.0500009189545982,4.55134704026604e-30
Physical measures,X23128.Trunk fat mass,COL15A1,Collagen alpha-1(XV) chain,47996,0.0355433885514405,0.0031249934579061,0.0294184013739445,0.0416683757289364,6.72177428217375e-30
Physical measures,X23128.Trunk fat mass,NTF3,Neurotrophin-3,51637,-0.0489297826500423,0.00431495187484025,-0.0573870883247292,-0.0404724769753554,9.71181513033055e-30
Physical measures,X23128.Trunk fat mass,CLEC4A,C-type lectin domain family 4 member A,51637,-0.0493952033536168,0.004369157947515,-0.0579587529307462,-0.0408316537764874,1.43150301434654e-29
Physical measures,X23128.Trunk fat mass,NEFL,Neurofilament light polypeptide,50908,-0.060332379338591,0.00536477604308209,-0.0708473403830319,-0.0498174182941501,2.81406146914228e-29
