Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23447.Monounsaturated Fatty Acids,AGRP,Agouti-related protein,40046,0.298956402000146,0.00438704436773007,0.290357795039395,0.307555008960897,0
NMR metabolomics,X23447.Monounsaturated Fatty Acids,ASGR1,Asialoglycoprotein receptor 1,39738,0.103254329760979,0.00258148440224241,0.0981946203325834,0.108314039189374,0
NMR metabolomics,X23447.Monounsaturated Fatty Acids,CCL23,C-C motif chemokine 23,39920,0.143931992497503,0.00365360319202268,0.136770930241139,0.151093054753868,0
NMR metabolomics,X23447.Monounsaturated Fatty Acids,CCL27,C-C motif chemokine 27,39856,0.285861959315693,0.00536361924123248,0.275349265602878,0.296374653028509,0
NMR metabolomics,X23447.Monounsaturated Fatty Acids,CCN1,CCN family member 1,39747,0.419303785733808,0.006283581629487,0.406987965740013,0.431619605727602,0
NMR metabolomics,X23447.Monounsaturated Fatty Acids,CES1,Liver carboxylesterase 1,39842,0.329547164402821,0.00693396311908507,0.315956596689414,0.343137732116228,0
NMR metabolomics,X23447.Monounsaturated Fatty Acids,ERBB3,Receptor tyrosine-protein kinase erbB-3,39798,0.0756600622597272,0.00169064159678829,0.0723464047300222,0.0789737197894323,0
NMR metabolomics,X23447.Monounsaturated Fatty Acids,F7,Coagulation factor VII,39887,0.138556486109618,0.00256123455168841,0.133536466388308,0.143576505830927,0
NMR metabolomics,X23447.Monounsaturated Fatty Acids,FURIN,Furin,39901,0.120043919682666,0.00300588392836794,0.114152387183065,0.125935452182268,0
NMR metabolomics,X23447.Monounsaturated Fatty Acids,GCG,Pro-glucagon,39465,0.524822427006809,0.0106281827720788,0.503991188773534,0.545653665240083,0
NMR metabolomics,X23447.Monounsaturated Fatty Acids,GHR,Growth hormone receptor,37112,0.103516092316106,0.00253368084624101,0.0985500778574738,0.108482106774739,0
NMR metabolomics,X23447.Monounsaturated Fatty Acids,GPR37,Prosaposin receptor GPR37,39573,0.23956631746319,0.00567074296565509,0.228451661250506,0.250680973675874,0
NMR metabolomics,X23447.Monounsaturated Fatty Acids,HHEX,Hematopoietically-expressed homeobox protein HHEX,37377,0.306381212997126,0.00665804648717392,0.293331441882265,0.319430984111987,0
NMR metabolomics,X23447.Monounsaturated Fatty Acids,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,40018,0.122722008609426,0.00300360608942176,0.116834940674159,0.128609076544692,0
NMR metabolomics,X23447.Monounsaturated Fatty Acids,IGSF9,Protein turtle homolog A,37425,0.361379931631687,0.00704621252063998,0.347569355091233,0.375190508172142,0
NMR metabolomics,X23447.Monounsaturated Fatty Acids,LCAT,Phosphatidylcholine-sterol acyltransferase,37433,0.0902937182892368,0.00188809238174732,0.086593057221012,0.0939943793574615,0
NMR metabolomics,X23447.Monounsaturated Fatty Acids,LDLR,Low-density lipoprotein receptor,39870,0.384920449163949,0.00382463219685075,0.377424170058121,0.392416728269776,0
NMR metabolomics,X23447.Monounsaturated Fatty Acids,MFGE8,Lactadherin,39846,0.264075988932831,0.00349610558835437,0.257223621979657,0.270928355886006,0
NMR metabolomics,X23447.Monounsaturated Fatty Acids,NPY,Pro-neuropeptide Y,40018,0.380411067419415,0.0053928864998896,0.369841009879631,0.390981124959199,0
NMR metabolomics,X23447.Monounsaturated Fatty Acids,PRAP1,Proline-rich acidic protein 1,37426,0.156799357584484,0.00351406094055816,0.14991179814099,0.163686917027978,0
NMR metabolomics,X23447.Monounsaturated Fatty Acids,PROC,Vitamin K-dependent protein C,39896,0.110337718040931,0.00223443165287529,0.105958232001296,0.114717204080567,0
NMR metabolomics,X23447.Monounsaturated Fatty Acids,PTH,Parathyroid hormone,37027,0.318709676043429,0.00691684357401148,0.305152662638367,0.332266689448492,0
NMR metabolomics,X23447.Monounsaturated Fatty Acids,RARRES2,Retinoic acid receptor responder protein 2,39937,0.201690372692031,0.00409393214409108,0.193666265689612,0.209714479694449,0
NMR metabolomics,X23447.Monounsaturated Fatty Acids,SLC39A5,Zinc transporter ZIP5,39855,0.194288799611557,0.00467533503090838,0.185125142950977,0.203452456272137,0
NMR metabolomics,X23447.Monounsaturated Fatty Acids,SMOC1,SPARC-related modular calcium-binding protein 1,40018,0.131803073624632,0.0028600614732858,0.126197353136992,0.137408794112272,0
NMR metabolomics,X23447.Monounsaturated Fatty Acids,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,39919,0.155128814380644,0.00376293783848961,0.147753456217205,0.162504172544084,0
NMR metabolomics,X23447.Monounsaturated Fatty Acids,TFPI,Tissue factor pathway inhibitor,39831,0.112243162008044,0.00278662556218271,0.106781375906166,0.117704948109923,0
NMR metabolomics,X23447.Monounsaturated Fatty Acids,TMPRSS15,Enteropeptidase,39777,0.356535782653224,0.00779814176677609,0.341251424790343,0.371820140516105,0
NMR metabolomics,X23447.Monounsaturated Fatty Acids,SMAD1,Mothers against decapentaplegic homolog 1,39465,0.287019251870669,0.00734560723408307,0.272621861691866,0.301416642049472,1.11253692930761e-308
NMR metabolomics,X23447.Monounsaturated Fatty Acids,MEGF9,Multiple epidermal growth factor-like domains protein 9,39990,0.0723687580204888,0.00186413561591519,0.068715052213295,0.0760224638276825,1.11253707492359e-308
NMR metabolomics,X23447.Monounsaturated Fatty Acids,VMO1,Vitelline membrane outer layer protein 1 homolog,39777,0.2295272145035,0.00592141292346524,0.217921245173508,0.241133183833492,1.11253874723046e-308
NMR metabolomics,X23447.Monounsaturated Fatty Acids,LPL,Lipoprotein lipase,39856,-0.163132308558193,0.00420958102329195,-0.171383087363846,-0.154881529752541,1.11253911754036e-308
NMR metabolomics,X23447.Monounsaturated Fatty Acids,APCS,Serum amyloid P-component,37322,0.119925438659063,0.00308379305219104,0.113881204276769,0.125969673041358,1.11254328797762e-308
NMR metabolomics,X23447.Monounsaturated Fatty Acids,LAMP2,Lysosome-associated membrane glycoprotein 2,39371,0.0661332141881229,0.00171075893203164,0.0627801266813408,0.0694863016949049,1.11270579537938e-308
NMR metabolomics,X23447.Monounsaturated Fatty Acids,IGSF8,Immunoglobulin superfamily member 8,39856,0.103348041878636,0.00269096067882518,0.0980737589481383,0.108622324809133,1.57229829528799e-308
NMR metabolomics,X23447.Monounsaturated Fatty Acids,ACY1,Aminoacylase-1,39856,0.211203246731648,0.0055015513133772,0.200420206157429,0.221986287305867,1.91603468266972e-308
NMR metabolomics,X23447.Monounsaturated Fatty Acids,CPM,Carboxypeptidase M,39943,0.117651952558022,0.00306615197861183,0.111642294679942,0.123661610436101,2.6214579652533e-308
NMR metabolomics,X23447.Monounsaturated Fatty Acids,MAMDC4,Apical endosomal glycoprotein,37356,0.190152262575055,0.00494029664673318,0.180469281147458,0.199835244002652,1.26263595713013e-307
NMR metabolomics,X23447.Monounsaturated Fatty Acids,CD4,T-cell surface glycoprotein CD4,39828,0.098422501863406,0.00257401743043547,0.0933774276997525,0.10346757602706,3.62793115219587e-306
NMR metabolomics,X23447.Monounsaturated Fatty Acids,PLA2G7,Platelet-activating factor acetylhydrolase,39846,0.103256182554821,0.00271534218009339,0.0979341118818379,0.108578253227804,5.42724603485877e-303
NMR metabolomics,X23447.Monounsaturated Fatty Acids,CHMP6,Charged multivesicular body protein 6,37425,0.192097093136313,0.00503268540356103,0.182233029745334,0.201961156527293,6.83697759738903e-303
NMR metabolomics,X23447.Monounsaturated Fatty Acids,F9,Coagulation factor IX,39896,0.0609917658227506,0.00162173597696694,0.0578131633078954,0.0641703683376058,1.00647275643517e-296
NMR metabolomics,X23447.Monounsaturated Fatty Acids,DEFB4A_DEFB4B,Beta-defensin 4A,39574,0.480717602918553,0.0129270578476693,0.455380569537121,0.506054636299985,3.54133469947389e-290
NMR metabolomics,X23447.Monounsaturated Fatty Acids,CDKN1A,Cyclin-dependent kinase inhibitor 1,39777,0.353612801000236,0.0095142406402653,0.334964889345316,0.372260712655156,5.0033848809118e-290
NMR metabolomics,X23447.Monounsaturated Fatty Acids,DNAJB1,DnaJ homolog subfamily B member 1,39777,0.287766525330198,0.00775465444778135,0.272567402612546,0.302965648047849,3.613417608125e-289
NMR metabolomics,X23447.Monounsaturated Fatty Acids,VPS37A,Vacuolar protein sorting-associated protein 37A,39777,0.262739544596221,0.00709643194654207,0.248830537980998,0.276648551211443,6.51630673182212e-288
NMR metabolomics,X23447.Monounsaturated Fatty Acids,TTR,Transthyretin,37298,0.0829718021239122,0.0022404468603476,0.0785805262776309,0.0873630779701935,5.97245697085148e-286
NMR metabolomics,X23447.Monounsaturated Fatty Acids,GRP,Gastrin-releasing peptide,37032,0.171463405152992,0.00462943115875121,0.16238972008184,0.180537090224144,9.68474358108492e-286
NMR metabolomics,X23447.Monounsaturated Fatty Acids,F10,Coagulation factor X,37433,0.086840470128807,0.00236035704278428,0.0822141703249498,0.0914667699326641,1.50113450515399e-282
NMR metabolomics,X23447.Monounsaturated Fatty Acids,P4HB,Protein disulfide-isomerase,39764,0.126507791339583,0.00347752535151641,0.119691841650611,0.133323741028556,2.06860545585439e-278
NMR metabolomics,X23447.Monounsaturated Fatty Acids,SERPIND1,Heparin cofactor 2,37413,0.0913927549979327,0.00250974874421862,0.0864736474592642,0.0963118625366012,4.37498306050902e-277
NMR metabolomics,X23447.Monounsaturated Fatty Acids,SORT1,Sortilin,39834,0.120232722930102,0.0033413403701588,0.113683695804591,0.126781750055614,1.03245739847505e-272
NMR metabolomics,X23447.Monounsaturated Fatty Acids,NCS1,Neuronal calcium sensor 1,40018,0.0885896262677691,0.00252161820325233,0.0836472545893946,0.0935319979461437,1.25543163132043e-260
NMR metabolomics,X23447.Monounsaturated Fatty Acids,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,39573,0.265937874127334,0.00757182299865997,0.25109710104996,0.280778647204707,3.18673712870451e-260
NMR metabolomics,X23447.Monounsaturated Fatty Acids,CD99L2,CD99 antigen-like protein 2,39846,0.0754701105227779,0.002160821880026,0.0712348996379269,0.0797053214076288,1.27109703329738e-257
NMR metabolomics,X23447.Monounsaturated Fatty Acids,SERPINA5,Plasma serine protease inhibitor,37272,0.0994504856972184,0.00284614401644955,0.0938720434249773,0.10502892796946,4.28533259274944e-256
NMR metabolomics,X23447.Monounsaturated Fatty Acids,APOM,Apolipoprotein M,39896,0.0829839959869993,0.00238907533637675,0.0783014083277009,0.0876665836462977,5.95733209490243e-255
NMR metabolomics,X23447.Monounsaturated Fatty Acids,C9,Complement component C9,37433,-0.16512618585862,0.00474346852140103,-0.174423384160566,-0.155828987556674,2.11613023873229e-254
NMR metabolomics,X23447.Monounsaturated Fatty Acids,AGR3,Anterior gradient protein 3,39452,0.183396113757759,0.00529398589887858,0.173019901395957,0.193772326119561,2.1064731703628e-253
NMR metabolomics,X23447.Monounsaturated Fatty Acids,FGF21,Fibroblast growth factor 21,39999,0.369079331488842,0.0107104862965116,0.348086778347679,0.390071884630004,3.71419751039626e-251
NMR metabolomics,X23447.Monounsaturated Fatty Acids,GUSB,Beta-glucuronidase,39907,0.181393979254039,0.00526961416536163,0.17106553548993,0.191722423018148,1.3648460315229e-250
NMR metabolomics,X23447.Monounsaturated Fatty Acids,MME,Neprilysin,39777,0.24275456822794,0.00706871044105251,0.228899895763477,0.256609240692402,2.1164143736922e-249
NMR metabolomics,X23447.Monounsaturated Fatty Acids,PCSK9,Proprotein convertase subtilisin/kexin type 9,40040,0.120381046961244,0.00352328342964695,0.113475411439136,0.127286682483352,4.09539847615346e-247
NMR metabolomics,X23447.Monounsaturated Fatty Acids,CFI,Complement factor I,37442,0.0612674888312497,0.00178756425872554,0.0577638628841476,0.0647711147783518,5.36973949697065e-247
