Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",TMPRSS11D,Transmembrane protease serine 11D,37637,-0.0194622759937756,0.00342707261187526,-0.0261793383130511,-0.0127452136745001,1.38237705893576e-08
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",IL1RN,Interleukin-1 receptor antagonist protein,39879,-0.0298386920805388,0.00530470269476523,-0.0402359093622787,-0.019441474798799,1.88662482422369e-08
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",APOM,Apolipoprotein M,39922,-0.0143187828281661,0.00254618257307264,-0.0193093006713884,-0.00932826498494368,1.90102707293767e-08
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",HGF,Hepatocyte growth factor,40088,-0.0182946068526997,0.00327601775421192,-0.0247156016509551,-0.0118736120544443,2.38263934229781e-08
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",GRN,Progranulin,39806,-0.0130191103531392,0.00233646679602721,-0.0175985852733526,-0.00843963543292591,2.55707562334945e-08
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,39912,-0.0158599103356463,0.00285737061889446,-0.0214603567486795,-0.0102594639226132,2.89320815079913e-08
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",LTBP2,Latent-transforming growth factor beta-binding protein 2,40102,-0.0161622791554689,0.00292823206206225,-0.0219016139971109,-0.0104229443138269,3.45235412044924e-08
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",EZR,Ezrin,40055,-0.012941146464688,0.00234707032016098,-0.0175414042922035,-0.00834088863717246,3.56649462841423e-08
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",PRCP,Lysosomal Pro-X carboxypeptidase,40002,-0.0163536548640887,0.00298483415252169,-0.0222039298030312,-0.0105033799251462,4.34344757247079e-08
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",DDR1,Epithelial discoidin domain-containing receptor 1,40055,-0.0120041592972811,0.00219139140901543,-0.0162992864589514,-0.00770903213561089,4.36890580508828e-08
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",37296,-0.0135494539134028,0.00247959257792286,-0.0184094553661316,-0.00868945246067399,4.72784930662226e-08
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,39504,-0.0229260179943676,0.00421911287544207,-0.031195479230234,-0.0146565567585011,5.59764056832705e-08
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",CD14,Monocyte differentiation antigen CD14,39573,-0.0212354101809809,0.00394823560961123,-0.0289739519758189,-0.0134968683861429,7.62022780887535e-08
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",CDCP1,CUB domain-containing protein 1,39778,-0.0256316255548899,0.00478280545992018,-0.0350059242563334,-0.0162573268534463,8.47930313599181e-08
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",CDHR2,Cadherin-related family member 2,39807,-0.0376956683492925,0.00703413837961614,-0.0514825795733402,-0.0239087571252449,8.4865462020518e-08
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",IL18R1,Interleukin-18 receptor 1,40088,-0.0168390324730554,0.00314473103452671,-0.0230027053007278,-0.0106753596453831,8.68740522974036e-08
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",ICAM1,Intercellular adhesion molecule 1,39841,-0.0145422453633844,0.0027337980482248,-0.019900489537905,-0.00918400118886381,1.05495727056316e-07
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",CDH2,Cadherin-2,39896,-0.0173801103478652,0.00329236085516481,-0.0238331376239882,-0.0109270830717421,1.31640943582942e-07
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",ADAMTSL5,ADAMTS-like protein 5,37720,0.0195882043389575,0.00373934309348656,0.0122590918757239,0.0269173168021912,1.64339910379764e-07
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",ART3,Ecto-ADP-ribosyltransferase 3,39950,0.0164671406688835,0.00316707999307304,0.0102596638824603,0.0226746174553067,2.02303713060454e-07
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",TCOF1,Treacle protein,37720,-0.0159869136292775,0.00308647052733846,-0.0220363958628609,-0.00993743139569411,2.25388646067163e-07
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",SULT2A1,Bile salt sulfotransferase,39901,-0.0276884823879031,0.00535138830421249,-0.0381772034641596,-0.0171997613116466,2.31803502280242e-07
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",SCLY,Selenocysteine lyase,39983,-0.0245427203864572,0.00474590085871893,-0.0338446860695463,-0.0152407547033681,2.35187972951631e-07
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",CHRDL1,Chordin-like protein 1,39952,-0.0152205105738263,0.0029596502818462,-0.0210214251262448,-0.00941959602140776,2.74036002077047e-07
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",CLEC5A,C-type lectin domain family 5 member A,39854,-0.0141766240625109,0.00275673934348407,-0.0195798331757397,-0.00877341494928212,2.74257570126506e-07
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,40078,-0.0132552868026501,0.00258065898190994,-0.0183133784071936,-0.00819719519810661,2.83301579709281e-07
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",KYNU,Kynureninase,40088,-0.0226921565162341,0.00441947148840497,-0.0313543206335078,-0.0140299923989603,2.86035173659789e-07
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",OMD,Osteomodulin,39972,-0.0212013101750097,0.00414130407315365,-0.0293182661583908,-0.0130843541916285,3.09911988766239e-07
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",FGA,Fibrinogen alpha chain,37426,-0.0150899882342672,0.00295288473494451,-0.0208776423147584,-0.00930233415377594,3.26100093341572e-07
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",GRPEL1,"GrpE protein homolog 1, mitochondrial",39807,-0.0303417048071554,0.00594095680938363,-0.0419859801535474,-0.0186974294607635,3.3072125517526e-07
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",HAVCR1,Hepatitis A virus cellular receptor 1,40012,-0.0291902302305145,0.00572212199896583,-0.0404055893484875,-0.0179748711125415,3.41159079704382e-07
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",PLAUR,Urokinase plasminogen activator surface receptor,39810,-0.0131473892509862,0.0025835325531768,-0.0182111130552128,-0.00808366544675971,3.64201614944954e-07
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",FGF21,Fibroblast growth factor 21,40001,-0.0589773693234542,0.0115923465160433,-0.0816983684948991,-0.0362563701520094,3.66666408367381e-07
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",IL1R2,Interleukin-1 receptor type 2,39894,-0.00939506567409618,0.00185621665642934,-0.0130332503206977,-0.00575688102749468,4.2078302946208e-07
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",SERPING1,Plasma protease C1 inhibitor,37703,-0.00900744089174603,0.00178888035239414,-0.0125136463824385,-0.0055012354010535,4.83253058000869e-07
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",CES1,Liver carboxylesterase 1,39935,-0.038329899460558,0.00762408077563113,-0.053273097780795,-0.0233867011403209,5.0231770500096e-07
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",RBP5,Retinol-binding protein 5,39807,-0.0272288769316056,0.005432018099153,-0.0378756324059455,-0.0165821214572657,5.42572817095451e-07
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",CDNF,Cerebral dopamine neurotrophic factor,39807,0.0150145266320282,0.0030048929538053,0.00912493644256986,0.0209041168214866,5.8939413537223e-07
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",CGA,Glycoprotein hormones alpha chain,39877,-0.0416442591288211,0.00834992000769162,-0.0580101023438967,-0.0252784159137456,6.18428048274939e-07
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",HPGDS,Hematopoietic prostaglandin D synthase,39504,0.0177907568727281,0.00358387425870796,0.0107663633256605,0.0248151504197957,6.97420655601767e-07
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",SMOC1,SPARC-related modular calcium-binding protein 1,40030,-0.0156518062180336,0.00315511654095366,-0.0218358346383028,-0.00946777779776445,7.09273721818452e-07
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",AGXT,Serine--pyruvate aminotransferase,39896,-0.0371870612654292,0.00749857238528741,-0.0518842631405925,-0.0224898593902658,7.15010150388997e-07
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",PTPRB,Receptor-type tyrosine-protein phosphatase beta,37720,-0.0137186447932429,0.00279816984332798,-0.0192030576861657,-0.00823423190032001,9.55889067825024e-07
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",HAO1,Hydroxyacid oxidase 1,40030,-0.0607535605728761,0.0124069346240303,-0.0850711524359755,-0.0364359687097767,9.83793920745076e-07
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",NT5E,5'-nucleotidase,39922,-0.0259548047203193,0.00530396949853918,-0.0363505849374561,-0.0155590245031825,1.00035091830453e-06
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",CRH,Corticoliberin,39490,-0.0409849506717153,0.00839580454750384,-0.0574407275848228,-0.0245291737586077,1.06267920022187e-06
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",FBP1,"Fructose-1,6-bisphosphatase 1",39896,-0.0337665637192588,0.00696830063481837,-0.0474244329635028,-0.0201086944750148,1.27321008718311e-06
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",AOC3,Membrane primary amine oxidase,39950,-0.0139297516363043,0.00287908355666213,-0.0195727554073621,-0.00828674786524655,1.32194856688464e-06
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",CRLF1,Cytokine receptor-like factor 1,39972,0.0120395680514094,0.00249614350493562,0.00714712678173558,0.0169320093210832,1.42516246868003e-06
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",37720,-0.0348897204280691,0.00723894268585831,-0.0490780480923514,-0.0207013927637868,1.45279651268126e-06
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",37664,-0.0179148531610533,0.00372592927107365,-0.0252176745323576,-0.0106120317897489,1.53934691782727e-06
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",FUOM,Fucose mutarotase,37386,-0.0289447314485484,0.00609576878337466,-0.0408924382639628,-0.0169970246331341,2.07205268404453e-06
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",COL1A1,Collagen alpha-1(I) chain,40102,-0.0112749296639389,0.00237599035955058,-0.015931870768658,-0.00661798855921972,2.09908157818728e-06
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",CXCL9,C-X-C motif chemokine 9,39972,-0.0299920966425191,0.00633296057785664,-0.0424046993751181,-0.0175794939099201,2.19972176993562e-06
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",TNF,Tumor necrosis factor,39599,-0.0173530860349426,0.00366502538460808,-0.0245365357887744,-0.0101696362811108,2.21204412097454e-06
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",SERPIND1,Heparin cofactor 2,37703,-0.0126512873812546,0.00267749034700585,-0.0178991684613861,-0.00740340630112314,2.32315917031159e-06
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",DTX3,Probable E3 ubiquitin-protein ligase DTX3,39807,-0.0107403656173069,0.00228059171338468,-0.0152103253755409,-0.0062704058590729,2.50460585205718e-06
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",RARRES2,Retinoic acid receptor responder protein 2,39971,-0.021306054587173,0.00452642440733584,-0.0301778464255513,-0.0124342627487948,2.53432611231187e-06
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",VEGFB,Vascular endothelial growth factor B,37342,-0.0127221805158253,0.00270699085694936,-0.018027882595446,-0.00741647843620451,2.63056271389917e-06
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",RBP7,Retinoid-binding protein 7,37670,-0.0273236541961938,0.00584691297853796,-0.0387836036341282,-0.0158637047582594,2.99378617152675e-06
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",CFP,Properdin,37738,-0.0104270344249245,0.00223766459156016,-0.0148128570243824,-0.00604121182546654,3.1948341453789e-06
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",ANGPTL3,Angiopoietin-related protein 3,39902,-0.0155063928573861,0.00333327544214282,-0.0220396127239861,-0.00897317299078621,3.31358665480774e-06
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",PARP1,Poly [ADP-ribose] polymerase 1,39901,-0.0262082111808359,0.00563888083094527,-0.0372604176094887,-0.0151560047521832,3.38216260463321e-06
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",OSMR,Oncostatin-M-specific receptor subunit beta,39971,-0.00891187623931116,0.00192089275117613,-0.0126768260316164,-0.00514692644700595,3.5209545059677e-06
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",CALB2,Calretinin,39514,-0.0128112748159008,0.00278152370655412,-0.0182630612807469,-0.00735948835105473,4.14024601739066e-06
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",GIPC2,PDZ domain-containing protein GIPC2,37664,-0.0121923119916701,0.00265857322833299,-0.0174031155192028,-0.00698150846413747,4.55711725567798e-06
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",PCBD1,Pterin-4-alpha-carbinolamine dehydratase,37351,-0.0212431248031187,0.00464350322261258,-0.0303443911194394,-0.0121418584867981,4.80909135612648e-06
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",NPTX2,Neuronal pentraxin-2,37700,-0.0146386928045424,0.00320064814300477,-0.0209119631648318,-0.00836542244425308,4.83423682663535e-06
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",SPP1,Osteopontin,40078,-0.0195028197061997,0.00427132892539241,-0.0278746243999689,-0.0111310150124306,5.00811941989838e-06
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",CNTN2,Contactin-2,40030,-0.0193624949952379,0.00424832011928307,-0.0276892024290327,-0.011035787561443,5.20998559903179e-06
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",ACE2,Angiotensin-converting enzyme 2,39625,-0.0217149521548395,0.004776245937147,-0.0310763941916476,-0.0123535101180314,5.49648928039773e-06
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",CD4,T-cell surface glycoprotein CD4,39874,-0.012148869270345,0.00267519504136566,-0.0173922515514217,-0.00690548698926829,5.63155462578035e-06
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",CD72,B-cell differentiation antigen CD72,37386,-0.017805171617918,0.00392363844456869,-0.0254955029692727,-0.0101148402665634,5.73002085085691e-06
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",TFF2,Trefoil factor 2,39952,-0.0244876690129036,0.00540360527143472,-0.0350787353449157,-0.0138966026808916,5.89243261838187e-06
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",CFB,Complement factor B,37485,-0.014275485492728,0.00315054578828155,-0.0204505552377598,-0.00810041574769617,5.91720231724398e-06
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",NT5C1A,Cytosolic 5'-nucleotidase 1A,37664,-0.0137081848641788,0.00302552951101114,-0.0196382227057607,-0.007778147022597,5.9243001467272e-06
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",NFASC,Neurofascin,40088,-0.0117724015659507,0.00261192012819705,-0.0168917650172169,-0.00665303811468448,6.61533036942583e-06
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",PTPRC,Receptor-type tyrosine-protein phosphatase C,37700,-0.0096155631147098,0.00213597578101114,-0.0138020756454916,-0.00542905058392795,6.79562548667936e-06
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",SELE,E-selectin,40102,-0.0215759075299423,0.00480869033129417,-0.0310009405792788,-0.0121508744806057,7.27776546309623e-06
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",PLIN1,Perilipin-1,39514,-0.0149591783123993,0.0033385815584439,-0.0215027981669494,-0.00841555845784929,7.49262587858249e-06
