Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23465.Isoleucine,FST,Follistatin,39906,0.0736857494506038,0.00475418317406357,0.0643675504294392,0.0830039484717684,8.62671747824516e-54
NMR metabolomics,X23465.Isoleucine,ACY1,Aminoacylase-1,39866,0.0871116365250355,0.00571220337528244,0.075915717909482,0.0983075551405891,3.82288146145049e-52
NMR metabolomics,X23465.Isoleucine,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,39844,0.15324506455174,0.0105033023509928,0.132658591943794,0.173831537159686,6.59136590675158e-48
NMR metabolomics,X23465.Isoleucine,FAM3B,Protein FAM3B,39786,0.0484779681423596,0.00332288096248698,0.0419651214558851,0.0549908148288341,6.70856738404708e-48
NMR metabolomics,X23465.Isoleucine,GRP,Gastrin-releasing peptide,37041,0.0704646506029008,0.00483640024452393,0.0609853061236339,0.0799439950821677,1.02874312561853e-47
NMR metabolomics,X23465.Isoleucine,HHEX,Hematopoietically-expressed homeobox protein HHEX,37386,0.103766297430208,0.00712965257933466,0.0897921783747122,0.117740416485704,1.25796648610439e-47
NMR metabolomics,X23465.Isoleucine,DKK4,Dickkopf-related protein 4,39716,0.0595361320390037,0.00419066018091153,0.0513224380844171,0.0677498259935903,1.58037478292502e-45
NMR metabolomics,X23465.Isoleucine,LRP1,Prolow-density lipoprotein receptor-related protein 1,39786,-0.034191489075641,0.00245413503990723,-0.0390015937538592,-0.0293813843974229,7.30346642568822e-44
NMR metabolomics,X23465.Isoleucine,MOG,Myelin-oligodendrocyte glycoprotein,40028,-0.0406175961905817,0.00294336443149849,-0.0463865904763187,-0.0348486019048446,4.48913478367272e-43
NMR metabolomics,X23465.Isoleucine,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,39583,0.10674063137514,0.0078248581132937,0.0914039094730841,0.122077353277195,3.9552503823563e-42
NMR metabolomics,X23465.Isoleucine,PTPRR,Receptor-type tyrosine-protein phosphatase R,37386,-0.0453215649922198,0.00332092871752604,-0.0518305852785708,-0.0388125447058688,3.98396605637661e-42
NMR metabolomics,X23465.Isoleucine,ALPI,Intestinal-type alkaline phosphatase,37054,0.15227802950074,0.011243744959781,0.130240289379569,0.174315769621911,1.64248490268108e-41
NMR metabolomics,X23465.Isoleucine,DSG2,Desmoglein-2,39856,-0.0331464042458969,0.00246820551651907,-0.0379840870582743,-0.0283087214335195,6.77780617123594e-41
NMR metabolomics,X23465.Isoleucine,GH1,Somatotropin,39844,-0.224482501856267,0.016737889144039,-0.257288764578584,-0.191676239133951,8.58856850697907e-41
NMR metabolomics,X23465.Isoleucine,SMAD1,Mothers against decapentaplegic homolog 1,39475,0.102342642836997,0.00764144448330957,0.0873654116497106,0.117319874024284,1.11260976421465e-40
NMR metabolomics,X23465.Isoleucine,CD300LG,CMRF35-like molecule 9,39856,-0.0453489132287306,0.00338900459908982,-0.0519913622429466,-0.0387064642145145,1.28795867673934e-40
NMR metabolomics,X23465.Isoleucine,APOA2,Apolipoprotein A-II,37443,-0.0589569831351306,0.00442278201675829,-0.0676256358879768,-0.0502883303822844,2.76292422612453e-40
NMR metabolomics,X23465.Isoleucine,CD4,T-cell surface glycoprotein CD4,39837,0.0356245012299823,0.0026765712034976,0.030378421671127,0.0408705807888376,3.32588151070981e-40
NMR metabolomics,X23465.Isoleucine,GHR,Growth hormone receptor,37122,0.0356921375699074,0.00268223224047452,0.0304349623785774,0.0409493127612375,3.81800812616839e-40
NMR metabolomics,X23465.Isoleucine,FGF21,Fibroblast growth factor 21,40009,-0.145884280454928,0.0110464547444097,-0.167535331753971,-0.124233229155885,1.29254824556215e-39
NMR metabolomics,X23465.Isoleucine,GAST,Gastrin,37386,0.142759975732669,0.0108105952217265,0.121571209098085,0.163948742367253,1.43189009596458e-39
NMR metabolomics,X23465.Isoleucine,C9,Complement component C9,37443,-0.064825957997359,0.00492636788901473,-0.0744816390598279,-0.0551702769348901,2.62856116309585e-39
NMR metabolomics,X23465.Isoleucine,CDKN1A,Cyclin-dependent kinase inhibitor 1,39786,0.12960947174278,0.00987164495938106,0.110261047622394,0.148957895863167,3.56601084915676e-39
NMR metabolomics,X23465.Isoleucine,SELPLG,P-selectin glycoprotein ligand 1,39864,0.0333535287304623,0.00257874440646063,0.0282991896937995,0.0384078677671252,4.48884492629001e-38
NMR metabolomics,X23465.Isoleucine,EFNA1,Ephrin-A1,39824,-0.0314128549043687,0.0024383585118259,-0.0361920375875475,-0.0266336722211899,8.68026287518021e-38
NMR metabolomics,X23465.Isoleucine,SBSN,Suprabasin,37418,-0.0403639992883308,0.00315391162671896,-0.0465456660767,-0.0341823324999617,2.76183496795696e-37
NMR metabolomics,X23465.Isoleucine,AGR2,Anterior gradient protein 2 homolog,39362,0.117019470853344,0.00926246674529324,0.098865036032569,0.135173905674118,2.07999075939901e-36
NMR metabolomics,X23465.Isoleucine,SMOC1,SPARC-related modular calcium-binding protein 1,40028,0.0381973325276907,0.00302954346804495,0.0322594273303226,0.0441352377250588,2.8163807291988e-36
NMR metabolomics,X23465.Isoleucine,CKB,Creatine kinase B-type,37435,-0.0674298486604978,0.00540264957389051,-0.0780190418253232,-0.0568406554956724,1.48749080918626e-35
NMR metabolomics,X23465.Isoleucine,SKAP1,Src kinase-associated phosphoprotein 1,39711,0.0831505799023273,0.0066650034890052,0.0700871730638771,0.0962139867407775,1.48809924231384e-35
NMR metabolomics,X23465.Isoleucine,IGFBP2,Insulin-like growth factor-binding protein 2,40010,-0.0717683880445366,0.00576215531746393,-0.0830622124667659,-0.0604745636223073,1.90792276136894e-35
NMR metabolomics,X23465.Isoleucine,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,39680,-0.0365897215655701,0.00295151896957016,-0.0423746987459276,-0.0308047443852126,3.95419695615716e-35
NMR metabolomics,X23465.Isoleucine,SCG3,Secretogranin-3,39883,-0.0372385352216711,0.0030043597914702,-0.0431270804129527,-0.0313499900303895,4.03801063999877e-35
NMR metabolomics,X23465.Isoleucine,SIT1,Signaling threshold-regulating transmembrane adapter 1,39585,0.0629839746569702,0.0050835816148132,0.0530201546919363,0.072947794622004,4.33319748305661e-35
NMR metabolomics,X23465.Isoleucine,RBP2,Retinol-binding protein 2,39786,-0.0876430039209997,0.0070865746033287,-0.101532690143524,-0.0737533176984755,5.67285383162618e-35
NMR metabolomics,X23465.Isoleucine,AGR3,Anterior gradient protein 3,39462,0.0673950106809308,0.00546745631929944,0.0566787962951039,0.0781112250667577,9.4556389303864e-35
NMR metabolomics,X23465.Isoleucine,PON3,Serum paraoxonase/lactonase 3,39929,-0.0321478178299591,0.0026090596761983,-0.0372615747953077,-0.0270340608646104,9.94288961632366e-35
NMR metabolomics,X23465.Isoleucine,GSTA1,Glutathione S-transferase A1,39839,0.0968754635987411,0.00788035495298713,0.0814299678908864,0.112320959306596,1.41038975457286e-34
NMR metabolomics,X23465.Isoleucine,CX3CL1,Fractalkine,39747,-0.0375152879001206,0.00307146880836545,-0.0435353667645169,-0.0314952090357244,3.71827502865965e-34
NMR metabolomics,X23465.Isoleucine,PTH,Parathyroid hormone,37038,0.0911830146823171,0.00746399208827038,0.0765535901893071,0.105812439175327,3.88709211108879e-34
NMR metabolomics,X23465.Isoleucine,RARRES2,Retinoic acid receptor responder protein 2,39947,0.053310273219587,0.00437901648439801,0.0447274009101669,0.061893145529007,6.02857260283613e-34
NMR metabolomics,X23465.Isoleucine,NOTCH3,Neurogenic locus notch homolog protein 3,40050,-0.0382845810256991,0.00315243387765653,-0.0444633514259059,-0.0321058106254923,8.61147945105483e-34
NMR metabolomics,X23465.Isoleucine,VPS37A,Vacuolar protein sorting-associated protein 37A,39786,0.0881483429141207,0.0073666849178793,0.0737096404750773,0.102587045353164,7.42359431634251e-33
NMR metabolomics,X23465.Isoleucine,LTBP2,Latent-transforming growth factor beta-binding protein 2,40050,-0.0339256312609356,0.0028617503713077,-0.0395346619886987,-0.0283166005331725,2.76202445116966e-32
NMR metabolomics,X23465.Isoleucine,NCAN,Neurocan core protein,40007,-0.0402276414680886,0.00340139061652682,-0.0468943670764812,-0.033560915859696,3.85029905582988e-32
NMR metabolomics,X23465.Isoleucine,CCL27,C-C motif chemokine 27,39866,0.0685814029487008,0.00580119802509692,0.0572110548195108,0.0799517510778908,4.08974016561864e-32
NMR metabolomics,X23465.Isoleucine,PRRT3,Proline-rich transmembrane protein 3,37041,-0.0395829491002211,0.00337427408885687,-0.0461965263143806,-0.0329693718860616,1.27248383008801e-31
NMR metabolomics,X23465.Isoleucine,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,39583,0.0591216435337629,0.00505972372303292,0.0492045850366183,0.0690387020309074,2.05668866943801e-31
NMR metabolomics,X23465.Isoleucine,MSTN,Growth/differentiation factor 8,39583,0.0559015833805841,0.00480800208742583,0.0464778992892295,0.0653252674719387,4.03875509099128e-31
NMR metabolomics,X23465.Isoleucine,CD200,OX-2 membrane glycoprotein,39864,-0.0274731292023051,0.00238765138707663,-0.0321529259209753,-0.0227933324836349,1.61597049497741e-30
NMR metabolomics,X23465.Isoleucine,INHBC,Inhibin beta C chain,39856,0.0439761008001681,0.00384035026220362,0.036449014286249,0.0515031873140872,3.04677029925749e-30
NMR metabolomics,X23465.Isoleucine,TNFSF11,Tumor necrosis factor ligand superfamily member 11,39864,0.065161919464281,0.00571353400881539,0.0539633928070028,0.0763604461215592,5.16510407968538e-30
NMR metabolomics,X23465.Isoleucine,FTCD,Formimidoyltransferase-cyclodeaminase,37366,0.0896901021267217,0.0078701811863176,0.0742645470015392,0.105115657251904,5.9853480867038e-30
NMR metabolomics,X23465.Isoleucine,ENO3,Beta-enolase,37041,0.0636312199979566,0.00562277980006926,0.0526105715898208,0.0746518684060923,1.48507675141524e-29
NMR metabolomics,X23465.Isoleucine,NPTXR,Neuronal pentraxin receptor,39866,-0.0356187969721869,0.00315765304753437,-0.0418077969453543,-0.0294297969990195,2.12343232263045e-29
NMR metabolomics,X23465.Isoleucine,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,39912,-0.031325526296257,0.002791970881392,-0.0367977892237853,-0.0258532633687287,4.18066971724111e-29
NMR metabolomics,X23465.Isoleucine,HYAL1,Hyaluronidase-1,39745,-0.0236892329687168,0.0021155453863976,-0.0278357019260561,-0.0195427640113775,5.37369094166489e-29
NMR metabolomics,X23465.Isoleucine,GPR37,Prosaposin receptor GPR37,39583,0.0667848874524914,0.00596480166546865,0.0550938761881729,0.07847589871681,5.46021955893818e-29
NMR metabolomics,X23465.Isoleucine,OMG,Oligodendrocyte-myelin glycoprotein,39786,-0.0673016018297714,0.00602541039555636,-0.0791114062050619,-0.055491797454481,7.35043959030077e-29
NMR metabolomics,X23465.Isoleucine,CPB1,Carboxypeptidase B,40050,0.0595640308612433,0.00533373915013854,0.0491099021269717,0.0700181595955148,7.50516274719526e-29
NMR metabolomics,X23465.Isoleucine,IGSF9,Protein turtle homolog A,37435,0.0854611824697891,0.00767018995265728,0.0704276101625809,0.100494754776997,1.04356008372098e-28
NMR metabolomics,X23465.Isoleucine,KLK6,Kallikrein-6,39887,-0.0302550569507975,0.00273519600405815,-0.0356160411187515,-0.0248940727828436,2.44519078902678e-28
NMR metabolomics,X23465.Isoleucine,PSRC1,Proline/serine-rich coiled-coil protein 1,39475,0.0601881043109688,0.00548530922518457,0.049436898229607,0.0709393103923306,6.54559632251243e-28
NMR metabolomics,X23465.Isoleucine,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,39860,-0.0300149544989678,0.00275256966356404,-0.0354099910395533,-0.0246199179583823,1.37410645356827e-27
NMR metabolomics,X23465.Isoleucine,SLITRK1,SLIT and NTRK-like protein 1,37054,-0.0322547909427847,0.00297708458211857,-0.0380898767237371,-0.0264197051618323,3.08104892897297e-27
NMR metabolomics,X23465.Isoleucine,LAT2,Linker for activation of T-cells family member 2,39786,0.125102813679134,0.0115547567037728,0.102455490539739,0.147750136818528,3.19138095645057e-27
NMR metabolomics,X23465.Isoleucine,APLP1,Amyloid-like protein 1,39866,-0.0513008394534457,0.00475616538340477,-0.060622923604919,-0.0419787553019723,4.95560439317986e-27
NMR metabolomics,X23465.Isoleucine,HBQ1,Hemoglobin subunit theta-1,40028,-0.059868927135427,0.00556520976532583,-0.0707767382754656,-0.0489611159953884,6.72204381911372e-27
NMR metabolomics,X23465.Isoleucine,GSTA3,Glutathione S-transferase A3,39475,0.0761754871094586,0.0070864601558241,0.0622860252040434,0.0900649490148738,7.40254865144077e-27
NMR metabolomics,X23465.Isoleucine,GUSB,Beta-glucuronidase,39917,0.0585190554756468,0.00545552157347869,0.0478262331916286,0.0692118777596651,9.41000790858149e-27
NMR metabolomics,X23465.Isoleucine,CES1,Liver carboxylesterase 1,39852,0.0786570503550372,0.00738464684312614,0.0641831425425099,0.0931309581675644,2.10519634103508e-26
NMR metabolomics,X23465.Isoleucine,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,39786,0.0430789795834899,0.00405138495833035,0.0351382650651624,0.0510196941018174,2.56025466633196e-26
NMR metabolomics,X23465.Isoleucine,CCL11,Eotaxin,40056,0.0375709366103517,0.00353953141296992,0.0306334550409307,0.0445084181797728,3.10637211035271e-26
NMR metabolomics,X23465.Isoleucine,MTSS1,Protein MTSS 1,37380,0.109177436210212,0.0102849167717002,0.08901899933768,0.129335873082745,3.20854452996864e-26
NMR metabolomics,X23465.Isoleucine,FURIN,Furin,39911,0.0331864463230312,0.00313618666609665,0.0270395204574817,0.0393333721885806,4.41200060239508e-26
NMR metabolomics,X23465.Isoleucine,SNAPIN,SNARE-associated protein Snapin,37409,0.0571239446616845,0.00540247920431341,0.0465350854212302,0.0677128039021388,4.98630803455849e-26
NMR metabolomics,X23465.Isoleucine,ZBTB16,Zinc finger and BTB domain-containing protein 16,39475,0.0688982146880391,0.00657669901776946,0.056007884613211,0.0817885447628672,1.35232607577485e-25
NMR metabolomics,X23465.Isoleucine,BPIFB1,BPI fold-containing family B member 1,39784,-0.0614471680734206,0.00588541974317639,-0.0729825907700463,-0.0499117453767948,1.95512227420784e-25
NMR metabolomics,X23465.Isoleucine,CALB1,Calbindin,39786,-0.0405549607541934,0.003891782443238,-0.0481828543429398,-0.0329270671654469,2.40743077290318e-25
NMR metabolomics,X23465.Isoleucine,CRIM1,Cysteine-rich motor neuron 1 protein,39929,-0.0194253659986273,0.00186984264114238,-0.0230902575752664,-0.0157604744219883,3.3518764848732e-25
NMR metabolomics,X23465.Isoleucine,GFAP,Glial fibrillary acidic protein,39451,-0.0420108654320765,0.00405128022052617,-0.0499513746643077,-0.0340703561998452,4.10709689228731e-25
NMR metabolomics,X23465.Isoleucine,MXRA8,Matrix remodeling-associated protein 8,37122,-0.0288567313378655,0.00281073508236174,-0.0343657720992945,-0.0233476905764365,1.23203946530742e-24
NMR metabolomics,X23465.Isoleucine,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,39864,-0.0369680901882703,0.00360549323418446,-0.0440348569272718,-0.0299013234492687,1.36309199602833e-24
NMR metabolomics,X23465.Isoleucine,PPP1R9B,Neurabin-2,40056,0.089980034493099,0.00878365466699108,0.0727640713457964,0.107195997640401,1.49574537937751e-24
NMR metabolomics,X23465.Isoleucine,MYH9,Myosin-9,37435,0.105119289902742,0.0103658029902603,0.0848023160418319,0.125436263763652,4.42861333647031e-24
NMR metabolomics,X23465.Isoleucine,MVK,Mevalonate kinase,39585,0.0744339043234504,0.00735970747010565,0.0600088776820433,0.0888589309648575,5.68682347581055e-24
NMR metabolomics,X23465.Isoleucine,IL16,Pro-interleukin-16,40056,0.0384819090287995,0.00382005424176978,0.0309946027149307,0.0459692153426682,8.48963496060843e-24
NMR metabolomics,X23465.Isoleucine,SEZ6L,Seizure 6-like protein,39911,-0.0250541218049753,0.00249443748528164,-0.0299432192761274,-0.0201650243338233,1.14688304540954e-23
NMR metabolomics,X23465.Isoleucine,MCAM,Cell surface glycoprotein MUC18,39929,-0.030475292077011,0.00303773228022923,-0.0364292473462603,-0.0245213368077617,1.29069501342772e-23
NMR metabolomics,X23465.Isoleucine,WARS,"Tryptophan--tRNA ligase, cytoplasmic",39856,0.0348486839513997,0.00348735735638677,0.0280134635328816,0.0416839043699177,1.91872323651548e-23
NMR metabolomics,X23465.Isoleucine,LTBR,Tumor necrosis factor receptor superfamily member 3,39784,-0.0248071397622329,0.00248511338777908,-0.0296779620022799,-0.0199363175221859,2.13459155353554e-23
NMR metabolomics,X23465.Isoleucine,KIAA0319,Dyslexia-associated protein KIAA0319,37386,-0.0282039869729913,0.00282756375139047,-0.0337460119257166,-0.0226619620202659,2.36932476283629e-23
NMR metabolomics,X23465.Isoleucine,FLI1,Friend leukemia integration 1 transcription factor,39475,0.101139376448843,0.0102110361331447,0.0811257456278799,0.121153007269807,4.63510687534919e-23
NMR metabolomics,X23465.Isoleucine,VMO1,Vitelline membrane outer layer protein 1 homolog,39786,0.0610872789504981,0.00617799348018823,0.0489784117293292,0.073196146171667,5.47255788799695e-23
NMR metabolomics,X23465.Isoleucine,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,39786,0.0275881845768787,0.00279646740281441,0.0221071084673625,0.033069260686395,6.84126967122604e-23
NMR metabolomics,X23465.Isoleucine,CXCL17,C-X-C motif chemokine 17,40056,0.0389692638134339,0.0039818395572817,0.0311648582811617,0.046773669345706,1.48235055202922e-22
NMR metabolomics,X23465.Isoleucine,HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",39982,-0.0641817317776723,0.00656282659954928,-0.0770448719127889,-0.0513185916425557,1.59146621600086e-22
NMR metabolomics,X23465.Isoleucine,UPB1,Beta-ureidopropionase,37435,0.0838665234302843,0.00857388039314914,0.0670617178597119,0.100671329000857,1.60246774431398e-22
NMR metabolomics,X23465.Isoleucine,YES1,Tyrosine-protein kinase Yes,39786,0.103511396020476,0.0105884448477346,0.082758044118916,0.124264747922036,1.65333137923247e-22
NMR metabolomics,X23465.Isoleucine,KHK,Ketohexokinase,37041,0.0585573437052529,0.00603602729694322,0.0467267302032442,0.0703879572072616,3.53087853522377e-22
NMR metabolomics,X23465.Isoleucine,PRL,Prolactin,40007,0.068052799904254,0.00703447849825331,0.0542652220476775,0.0818403777608305,4.45626394865966e-22
NMR metabolomics,X23465.Isoleucine,DPP6,Dipeptidyl aminopeptidase-like protein 6,39786,-0.0297199434278561,0.00307411775020909,-0.0357452142182659,-0.0236946726374463,4.75037603520052e-22
NMR metabolomics,X23465.Isoleucine,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,37409,-0.0230288032241868,0.00239287081066532,-0.0277188300130909,-0.0183387764352828,7.44337263474433e-22
NMR metabolomics,X23465.Isoleucine,B4GAT1,"Beta-1,4-glucuronyltransferase 1",39856,-0.0217099716376014,0.0022603500319178,-0.0261402577001603,-0.0172796855750425,8.74554304140964e-22
NMR metabolomics,X23465.Isoleucine,PLTP,Phospholipid transfer protein,39974,-0.0320164072183264,0.00333617958535055,-0.0385553192056135,-0.0254774952310393,9.43491027455308e-22
NMR metabolomics,X23465.Isoleucine,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",39761,0.0929779781022365,0.00969882156054473,0.0739682878435688,0.111987668360904,1.04286274810246e-21
NMR metabolomics,X23465.Isoleucine,LSP1,Lymphocyte-specific protein 1,39864,0.0360080460661693,0.00375699543136717,0.0286443350206897,0.043371757111649,1.06485518936676e-21
NMR metabolomics,X23465.Isoleucine,PODXL2,Podocalyxin-like protein 2,39911,-0.02432829873401,0.00254572859547294,-0.0293179267811369,-0.019338670686883,1.39004793239383e-21
NMR metabolomics,X23465.Isoleucine,GUCA2A,Guanylin,39794,0.0285151602207302,0.00298769805769647,0.0226592720276452,0.0343710484138153,1.56613747707163e-21
NMR metabolomics,X23465.Isoleucine,GZMA,Granzyme A,40056,0.0299257049715458,0.00313718307080544,0.0237768261527672,0.0360745837903245,1.64198181975441e-21
NMR metabolomics,X23465.Isoleucine,SEZ6L2,Seizure 6-like protein 2,39786,-0.0212039833163789,0.00223140934940072,-0.0255775456412043,-0.0168304209915535,2.33417629189494e-21
NMR metabolomics,X23465.Isoleucine,LDLR,Low-density lipoprotein receptor,39880,0.0461201294691018,0.00488184952466207,0.0365517044007641,0.0556885545374394,3.94741853618434e-21
NMR metabolomics,X23465.Isoleucine,F9,Coagulation factor IX,39906,0.0158961018164016,0.00169012213835026,0.0125834624252351,0.0192087412075682,5.87445806320025e-21
NMR metabolomics,X23465.Isoleucine,SRPK2,SRSF protein kinase 2,39864,0.0733403830784967,0.00781478381362265,0.0580234068037963,0.0886573593531971,7.13020812074717e-21
NMR metabolomics,X23465.Isoleucine,AP3S2,AP-3 complex subunit sigma-2,37386,0.0411453895140532,0.00439509306452839,0.0325310071075776,0.0497597719205289,9.06980979704491e-21
NMR metabolomics,X23465.Isoleucine,CEP85,Centrosomal protein of 85 kDa,39475,0.0554615309235763,0.0059257145665101,0.0438471303732165,0.0670759314739361,9.08268903028814e-21
NMR metabolomics,X23465.Isoleucine,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,39929,-0.0333797013806743,0.00357300205592947,-0.040382785410296,-0.0263766173510525,1.0646457903448e-20
NMR metabolomics,X23465.Isoleucine,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,37019,0.0592724126169499,0.00637763507185501,0.0467722478761141,0.0717725773577857,1.72012358643653e-20
NMR metabolomics,X23465.Isoleucine,SLC39A5,Zinc transporter ZIP5,39864,0.0453814108278301,0.00491270306732043,0.0357525128158821,0.0550103088397782,2.83184908267533e-20
NMR metabolomics,X23465.Isoleucine,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,40028,0.0289820588211988,0.00314818071631197,0.0228116246172274,0.0351524930251703,3.7920856889365e-20
NMR metabolomics,X23465.Isoleucine,APOA1,Apolipoprotein A-I,37451,-0.0234190296983165,0.00254863549795488,-0.028414355274308,-0.0184237041223249,4.53852954388182e-20
NMR metabolomics,X23465.Isoleucine,CA5A,"Carbonic anhydrase 5A, mitochondrial",39583,0.077649867339134,0.00846434283847165,0.0610597553757295,0.0942399793025384,5.12396262209224e-20
NMR metabolomics,X23465.Isoleucine,SDC1,Syndecan-1,39866,-0.0338499967366369,0.00369484144998307,-0.0410918859786037,-0.0266081074946701,5.73027361361348e-20
NMR metabolomics,X23465.Isoleucine,S100G,Protein S100-G,37409,-0.0382953525473122,0.004190401645024,-0.0465085397715592,-0.0300821653230651,7.19873557212159e-20
NMR metabolomics,X23465.Isoleucine,IL1R1,Interleukin-1 receptor type 1,39824,-0.0190036173623218,0.00208513322314194,-0.02309047847968,-0.0149167562449636,8.87666635354367e-20
NMR metabolomics,X23465.Isoleucine,SPINK5,Serine protease inhibitor Kazal-type 5,39856,-0.0279267967614276,0.00308533446489863,-0.0339740523126289,-0.0218795412102263,1.57007951492089e-19
NMR metabolomics,X23465.Isoleucine,LATS1,Serine/threonine-protein kinase LATS1,37054,0.0724895455618697,0.00803772415160487,0.0567356062247241,0.0882434848990152,2.16370633288605e-19
NMR metabolomics,X23465.Isoleucine,ASPN,Asporin,37435,-0.0225940575697288,0.00251357531417891,-0.0275206651855195,-0.0176674499539382,2.82542220812881e-19
