Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23409.Triglycerides in LDL,ACY1,Aminoacylase-1,39868,0.222516064292564,0.0053666580734144,0.211997414468672,0.233034714116456,0
NMR metabolomics,X23409.Triglycerides in LDL,AGRP,Agouti-related protein,40058,0.262073919850727,0.00443601902397099,0.253379322563744,0.27076851713771,0
NMR metabolomics,X23409.Triglycerides in LDL,ASGR1,Asialoglycoprotein receptor 1,39749,0.103571439426514,0.00253354261869371,0.098605695893874,0.108537182959153,0
NMR metabolomics,X23409.Triglycerides in LDL,CCL27,C-C motif chemokine 27,39868,0.258780651394196,0.00534074844044623,0.248312784450922,0.269248518337471,0
NMR metabolomics,X23409.Triglycerides in LDL,CCN1,CCN family member 1,39758,0.367413318290793,0.00635552786542817,0.354956483674554,0.379870152907033,0
NMR metabolomics,X23409.Triglycerides in LDL,CES1,Liver carboxylesterase 1,39854,0.313269900598318,0.0068470975117058,0.299849589475374,0.326690211721261,0
NMR metabolomics,X23409.Triglycerides in LDL,ERBB3,Receptor tyrosine-protein kinase erbB-3,39809,0.0711176971495467,0.00167050652658206,0.0678435043574459,0.0743918899416476,0
NMR metabolomics,X23409.Triglycerides in LDL,F7,Coagulation factor VII,39899,0.12797957030076,0.00254456465705227,0.122992223572937,0.132966917028582,0
NMR metabolomics,X23409.Triglycerides in LDL,FURIN,Furin,39913,0.12675167351955,0.0029324264634859,0.121004117651117,0.132499229387982,0
NMR metabolomics,X23409.Triglycerides in LDL,GCG,Pro-glucagon,39477,0.448795786096811,0.0106471883475368,0.427927296935638,0.469664275257983,0
NMR metabolomics,X23409.Triglycerides in LDL,HHEX,Hematopoietically-expressed homeobox protein HHEX,37388,0.277062091492455,0.00663257466890432,0.264062245141403,0.290061937843507,0
NMR metabolomics,X23409.Triglycerides in LDL,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,40030,0.120531386910634,0.00295137697465674,0.114746688040307,0.126316085780962,0
NMR metabolomics,X23409.Triglycerides in LDL,IGSF9,Protein turtle homolog A,37437,0.340725164757875,0.00698505355298933,0.327034459794016,0.354415869721734,0
NMR metabolomics,X23409.Triglycerides in LDL,LDLR,Low-density lipoprotein receptor,39882,0.378915107873561,0.00375562408464027,0.371554084667666,0.386276131079456,0
NMR metabolomics,X23409.Triglycerides in LDL,MFGE8,Lactadherin,39858,0.244444907881568,0.00350453848230165,0.237576012456256,0.251313803306879,0
NMR metabolomics,X23409.Triglycerides in LDL,NPY,Pro-neuropeptide Y,40030,0.328342615681017,0.0054818761681339,0.317598138391474,0.339087092970559,0
NMR metabolomics,X23409.Triglycerides in LDL,PLA2G7,Platelet-activating factor acetylhydrolase,39858,0.115418329917053,0.00263245432329896,0.110258719443387,0.120577940390719,0
NMR metabolomics,X23409.Triglycerides in LDL,PRAP1,Proline-rich acidic protein 1,37437,0.142843631258757,0.00349240196932621,0.135998523398878,0.149688739118636,0
NMR metabolomics,X23409.Triglycerides in LDL,PROC,Vitamin K-dependent protein C,39908,0.0981973697062463,0.00222686367512426,0.0938327169030028,0.10256202250949,0
NMR metabolomics,X23409.Triglycerides in LDL,PTH,Parathyroid hormone,37039,0.278699349248495,0.0069325007515186,0.265111647775519,0.292287050721472,0
NMR metabolomics,X23409.Triglycerides in LDL,RARRES2,Retinoic acid receptor responder protein 2,39949,0.18076238991753,0.00407545312353753,0.172774501795396,0.188750278039663,0
NMR metabolomics,X23409.Triglycerides in LDL,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,39931,0.156021779177266,0.00369022257229659,0.148788942935565,0.163254615418967,0
