Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23405.LDL Cholesterol,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",37043,0.0467642935004472,0.0024044516108905,0.0420515683431018,0.0514770186577926,4.31617362643781e-83
NMR metabolomics,X23405.LDL Cholesterol,SERPING1,Plasma protease C1 inhibitor,37424,0.0339455546473804,0.00174578576230778,0.0305238145532571,0.0373672947415036,4.38811124346149e-83
NMR metabolomics,X23405.LDL Cholesterol,KDR,Vascular endothelial growth factor receptor 2,39913,0.0457393046751412,0.0023601611547202,0.0411133888118897,0.0503652205383928,1.00681367625673e-82
NMR metabolomics,X23405.LDL Cholesterol,ADGRG1,Adhesion G-protein coupled receptor G1,39788,-0.0976292405787522,0.00503820458341459,-0.107504121562245,-0.0877543595952596,1.06256184887552e-82
NMR metabolomics,X23405.LDL Cholesterol,SERPIND1,Heparin cofactor 2,37424,0.0505114582952516,0.00261486626711907,0.0453863204116982,0.055636596178805,4.86674555412489e-82
NMR metabolomics,X23405.LDL Cholesterol,AGRP,Agouti-related protein,40058,0.0947283728189638,0.00494294607557352,0.0850401985108397,0.104416547127088,5.77608097078371e-81
NMR metabolomics,X23405.LDL Cholesterol,F13B,Coagulation factor XIII B chain,37380,0.0452009261525208,0.00236786832229912,0.0405599042408146,0.0498419480642271,3.50465561834677e-80
NMR metabolomics,X23405.LDL Cholesterol,HHEX,Hematopoietically-expressed homeobox protein HHEX,37388,0.135760401260059,0.00712396397619637,0.121797431866715,0.149723370653404,6.40216056536788e-80
NMR metabolomics,X23405.LDL Cholesterol,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,37124,0.0378950905964165,0.00200330294427261,0.0339686168256421,0.0418215643671908,9.08267625067886e-79
NMR metabolomics,X23405.LDL Cholesterol,CD99L2,CD99 antigen-like protein 2,39858,0.0417868614507975,0.0022261601117945,0.0374235876316803,0.0461501352699147,8.95017731608251e-78
NMR metabolomics,X23405.LDL Cholesterol,CHMP6,Charged multivesicular body protein 6,37437,0.0979920669916002,0.0052506210173748,0.0877008497975457,0.108283284185655,9.02577749945129e-77
NMR metabolomics,X23405.LDL Cholesterol,CFH,Complement factor H,36763,0.0406425106326203,0.00218524025173449,0.0363594397392207,0.0449255815260199,3.25701418546638e-76
NMR metabolomics,X23405.LDL Cholesterol,PLAT,Tissue-type plasminogen activator,40002,0.085119421019901,0.00458717547448264,0.076128557089915,0.094110284949887,4.50997306653712e-76
NMR metabolomics,X23405.LDL Cholesterol,ITGAV,Integrin alpha-V,40030,0.028328204664335,0.0015298365766391,0.0253297249741223,0.0313266843545476,9.11265818782593e-76
NMR metabolomics,X23405.LDL Cholesterol,AFM,Afamin,37453,0.0326338510774375,0.00176283963488708,0.0291786853930588,0.0360890167618162,1.39758202924845e-75
NMR metabolomics,X23405.LDL Cholesterol,BTD,Biotinidase,37453,0.035289136398701,0.00190705838855905,0.0315513019571253,0.0390269708402767,1.60393665245118e-75
NMR metabolomics,X23405.LDL Cholesterol,SORT1,Sortilin,39846,0.063056293289674,0.0034482076721276,0.0562978062523039,0.0698147803270441,5.98965571223222e-74
NMR metabolomics,X23405.LDL Cholesterol,CCL27,C-C motif chemokine 27,39868,0.10467225084236,0.00577925214820976,0.0933449166318684,0.115999585052851,1.36535144806311e-72
NMR metabolomics,X23405.LDL Cholesterol,RARRES2,Retinoic acid receptor responder protein 2,39949,0.0791033302753997,0.00437174617844504,0.0705347077656474,0.087671952785152,1.84917632791959e-72
NMR metabolomics,X23405.LDL Cholesterol,DNER,Delta and Notch-like epidermal growth factor-related receptor,39821,0.0421818161386361,0.00234969198993035,0.0375764198383727,0.0467872124388996,2.32546841447101e-71
NMR metabolomics,X23405.LDL Cholesterol,SOST,Sclerostin,39846,0.0634550213572667,0.00353879411930969,0.0565189848834197,0.0703910578311137,3.34843367157934e-71
NMR metabolomics,X23405.LDL Cholesterol,APOL1,Apolipoprotein L1,37445,0.101280201364615,0.00569615612600745,0.0901157353576404,0.11244466737159,6.19977740882904e-70
NMR metabolomics,X23405.LDL Cholesterol,NTproBNP,N-terminal prohormone of brain natriuretic peptide,39868,-0.152216513433832,0.00857792845448671,-0.169029253204626,-0.135403773663038,8.75135569075964e-70
NMR metabolomics,X23405.LDL Cholesterol,VCAM1,Vascular cell adhesion protein 1,39908,-0.0437936745631474,0.00247212641134728,-0.0486390423293881,-0.0389483067969067,1.47531593346259e-69
NMR metabolomics,X23405.LDL Cholesterol,SDC4,Syndecan-4,39868,0.0739522135968354,0.00419846570798053,0.0657232208091935,0.0821812063844772,8.55126828516056e-69
NMR metabolomics,X23405.LDL Cholesterol,GPC5,Glypican-5,39749,0.091147603518368,0.00517453329455581,0.0810055182610386,0.101289688775697,8.5645614511064e-69
NMR metabolomics,X23405.LDL Cholesterol,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,39846,0.18278085379684,0.0104937839806338,0.162213037194798,0.203348670398882,2.51919280972677e-67
NMR metabolomics,X23405.LDL Cholesterol,PLG,Plasminogen,37162,0.0361837176849111,0.00210334157739209,0.0320611681932226,0.0403062671765996,1.29142974645946e-65
NMR metabolomics,X23405.LDL Cholesterol,CD27,CD27 antigen,39913,-0.0616958560905322,0.00360574684442182,-0.068763119905599,-0.0546285922754654,4.68192666535355e-65
NMR metabolomics,X23405.LDL Cholesterol,DSC2,Desmocollin-2,39673,-0.0523638997337245,0.00308035879924133,-0.0584014029802375,-0.0463263964872115,3.09129900128329e-64
NMR metabolomics,X23405.LDL Cholesterol,GDF15,Growth/differentiation factor 15,40052,-0.0661906008524929,0.00393128704753399,-0.0738959234656595,-0.0584852782393262,4.50366601310269e-63
NMR metabolomics,X23405.LDL Cholesterol,APOA1,Apolipoprotein A-I,37453,0.042704584825533,0.00254274255510848,0.0377208094175204,0.0476883602335457,1.14176295511985e-62
NMR metabolomics,X23405.LDL Cholesterol,CFI,Complement factor I,37453,0.0309442095074246,0.00185916514842859,0.0273002458165046,0.0345881731983446,1.35685786114229e-61
NMR metabolomics,X23405.LDL Cholesterol,CNDP1,Beta-Ala-His dipeptidase,39931,0.070208943469959,0.00422683706963908,0.0619243428134664,0.0784935441264516,1.90953458689194e-61
NMR metabolomics,X23405.LDL Cholesterol,MZB1,Marginal zone B- and B1-cell-specific protein,39908,-0.0756891544223771,0.00455775096929703,-0.0846223463221993,-0.0667559625225549,2.0286178912278e-61
NMR metabolomics,X23405.LDL Cholesterol,TNFSF12,Tumor necrosis factor ligand superfamily member 12,40058,0.0443218851480279,0.00267454863565945,0.0390797698221354,0.0495640004739204,3.55709512338278e-61
NMR metabolomics,X23405.LDL Cholesterol,CES2,Cocaine esterase,39788,0.0833725346464099,0.00503126298042848,0.0735112592047701,0.0932338100880497,3.67640658839762e-61
NMR metabolomics,X23405.LDL Cholesterol,FGFBP2,Fibroblast growth factor-binding protein 2,37437,0.0762770624572662,0.00461410519246024,0.0672334162800441,0.0853207086344882,8.5709031242191e-61
NMR metabolomics,X23405.LDL Cholesterol,LRRN1,Leucine-rich repeat neuronal protein 1,39587,0.0597968410072019,0.00362525391782167,0.0526913433282714,0.0669023386861324,1.29666751412044e-60
NMR metabolomics,X23405.LDL Cholesterol,UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,37382,0.215662313345345,0.0131263282656848,0.189934709944602,0.241389916746087,4.47073399992519e-60
NMR metabolomics,X23405.LDL Cholesterol,ANGPTL3,Angiopoietin-related protein 3,39892,0.0535852044534675,0.00326884726379676,0.0471782638164258,0.0599921450905091,6.62290314369778e-60
NMR metabolomics,X23405.LDL Cholesterol,AREG,Amphiregulin,39788,-0.0712264561882539,0.00434711917877413,-0.0797468097786512,-0.0627061025978566,7.58566332368193e-60
NMR metabolomics,X23405.LDL Cholesterol,IL13RA1,Interleukin-13 receptor subunit alpha-1,39597,0.0342292070790399,0.00209671154008473,0.0301196524604738,0.0383387616976059,2.01096228130548e-59
NMR metabolomics,X23405.LDL Cholesterol,SLC39A5,Zinc transporter ZIP5,39866,0.0799028542498952,0.00489922695218053,0.0703003694236213,0.089505339076169,2.55031124412083e-59
NMR metabolomics,X23405.LDL Cholesterol,SMAD1,Mothers against decapentaplegic homolog 1,39477,0.12361542844143,0.00765668898811904,0.108608318024717,0.138622538858144,3.65454451190142e-58
NMR metabolomics,X23405.LDL Cholesterol,CD79B,B-cell antigen receptor complex-associated protein beta chain,40058,-0.0625711627993656,0.00388300448883488,-0.070181851597482,-0.0549604740012492,5.73136333325689e-58
NMR metabolomics,X23405.LDL Cholesterol,SNAPIN,SNARE-associated protein Snapin,37411,0.0868368241291126,0.00540217924996693,0.0762485527991774,0.0974250954590478,1.31380531584849e-57
NMR metabolomics,X23405.LDL Cholesterol,IGFBP2,Insulin-like growth factor-binding protein 2,40012,-0.0923452616263352,0.00576444227441392,-0.103643568484187,-0.0810469547684839,2.56852760597947e-57
NMR metabolomics,X23405.LDL Cholesterol,FURIN,Furin,39913,0.0502951646140047,0.00314235477128387,0.0441361492622883,0.0564541799657211,3.23779175670209e-57
NMR metabolomics,X23405.LDL Cholesterol,XPNPEP2,Xaa-Pro aminopeptidase 2,39913,0.146440067730196,0.0091850818144784,0.128437307373818,0.164442828086573,8.65861723627183e-57
NMR metabolomics,X23405.LDL Cholesterol,F9,Coagulation factor IX,39908,0.0266760425646088,0.00168832021130452,0.0233669349504519,0.0299851501787657,8.15141832579437e-56
NMR metabolomics,X23405.LDL Cholesterol,FCN2,Ficolin-2,39810,0.0592474270065091,0.003762929005277,0.0518720861561662,0.066622767856852,1.94256564301739e-55
NMR metabolomics,X23405.LDL Cholesterol,ASPN,Asporin,37437,0.0393982904782466,0.00250642925119045,0.0344856891459133,0.0443108918105799,3.43985916190298e-55
NMR metabolomics,X23405.LDL Cholesterol,TGFBI,Transforming growth factor-beta-induced protein ig-h3,39805,0.0389926073511354,0.00248546091905636,0.0341211039497849,0.0438641107524859,4.69328459220286e-55
NMR metabolomics,X23405.LDL Cholesterol,PON1,Serum paraoxonase/arylesterase 1,37445,0.0371905765435465,0.00238025848882517,0.0325252699054491,0.0418558831816438,1.47638921052289e-54
NMR metabolomics,X23405.LDL Cholesterol,TPD52L2,Tumor protein D54,37124,0.158688169803679,0.0101619561921638,0.138770735667038,0.17860560394032,1.7324279344978e-54
NMR metabolomics,X23405.LDL Cholesterol,AFP,Alpha-fetoprotein,39699,0.0975481120590652,0.00626572958409186,0.0852672820742452,0.109828942043885,3.00598892269565e-54
NMR metabolomics,X23405.LDL Cholesterol,EDAR,Tumor necrosis factor receptor superfamily member EDAR,39866,0.133636160653762,0.00859230379579928,0.116795245213995,0.150477076093529,3.78012996879745e-54
NMR metabolomics,X23405.LDL Cholesterol,CXCL6,C-X-C motif chemokine 6,40058,0.110803881177782,0.00712475941095432,0.0968393527323113,0.124768409623252,3.80135868338467e-54
NMR metabolomics,X23405.LDL Cholesterol,FAP,Prolyl endopeptidase FAP,40052,0.0393023734874661,0.00253271924255838,0.0343382437720516,0.0442665032028805,6.42149813540745e-54
NMR metabolomics,X23405.LDL Cholesterol,CCL17,C-C motif chemokine 17,39836,0.129526981170085,0.0083675456274994,0.113126591740186,0.145927370599983,1.16680019740098e-53
NMR metabolomics,X23405.LDL Cholesterol,CXCL3,C-X-C motif chemokine 3,39859,0.135922395673197,0.00879109084126567,0.118691857624316,0.153152933722078,1.54215181535177e-53
NMR metabolomics,X23405.LDL Cholesterol,NAA80,N-alpha-acetyltransferase 80,37039,0.173983760293252,0.0112639323594204,0.151906452868788,0.196061067717716,2.35059536138592e-53
NMR metabolomics,X23405.LDL Cholesterol,SNCA,Alpha-synuclein,37124,0.166779119404542,0.0108049353820685,0.145601446055687,0.187956792753396,2.74523703970044e-53
NMR metabolomics,X23405.LDL Cholesterol,NRP1,Neuropilin-1,39949,-0.0396046866277567,0.00257272387859656,-0.044647225429806,-0.0345621478257075,4.28805457352218e-53
NMR metabolomics,X23405.LDL Cholesterol,INHBC,Inhibin beta C chain,39858,0.05878089797909,0.00384404748699529,0.0512465649045793,0.0663152310536008,2.04816437433821e-52
NMR metabolomics,X23405.LDL Cholesterol,CDKN1A,Cyclin-dependent kinase inhibitor 1,39788,0.151450021869744,0.00991294707064682,0.132020645611276,0.170879398128212,2.51799547873739e-52
NMR metabolomics,X23405.LDL Cholesterol,RAB11FIP3,Rab11 family-interacting protein 3,37437,0.153019507828934,0.0100104603830661,0.133399005478125,0.172640010179744,2.58471105025043e-52
NMR metabolomics,X23405.LDL Cholesterol,CIRBP,Cold-inducible RNA-binding protein,37382,0.137449560220912,0.00899252379348798,0.119824213585675,0.155074906856148,2.63821810928488e-52
NMR metabolomics,X23405.LDL Cholesterol,FOLR2,Folate receptor beta,40009,-0.0407454849117031,0.00267209451408958,-0.0459827901593187,-0.0355081796640875,3.88595916048714e-52
NMR metabolomics,X23405.LDL Cholesterol,GHRL,Appetite-regulating hormone,39868,0.108526847298189,0.00711710659739389,0.0945773183672966,0.122476376229081,3.90189644994238e-52
NMR metabolomics,X23405.LDL Cholesterol,SNAP25,Synaptosomal-associated protein 25,36991,0.067172420395053,0.00440262950631024,0.0585432665626849,0.0758015742274211,4.11458003437742e-52
NMR metabolomics,X23405.LDL Cholesterol,RILPL2,RILP-like protein 2,37437,0.139738424532064,0.00918081678639551,0.121744023630729,0.1577328254334,6.90686985796929e-52
NMR metabolomics,X23405.LDL Cholesterol,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,37388,0.0584548037264402,0.0038456105270163,0.0509174070934883,0.0659922003593922,9.40208348202586e-52
NMR metabolomics,X23405.LDL Cholesterol,FLI1,Friend leukemia integration 1 transcription factor,39477,0.153489445675898,0.0102166174432263,0.133464875487175,0.173514015864621,1.16351338483898e-50
NMR metabolomics,X23405.LDL Cholesterol,KYNU,Kynureninase,40058,0.0631748842098149,0.004222290024542,0.0548991957617126,0.0714505726579172,2.80841253523451e-50
NMR metabolomics,X23405.LDL Cholesterol,CPM,Carboxypeptidase M,39955,0.0477499531768543,0.00319646689303523,0.0414848780665053,0.0540150282872034,4.01961478943446e-50
NMR metabolomics,X23405.LDL Cholesterol,SUSD1,Sushi domain-containing protein 1,39585,0.0673252350195507,0.00451744220425059,0.0584710482992196,0.0761794217398819,6.8606578266592e-50
NMR metabolomics,X23405.LDL Cholesterol,ADGRG2,Adhesion G-protein coupled receptor G2,39868,0.0370904985907609,0.00248955063592359,0.0322109793443507,0.0419700178371711,7.27750589426385e-50
NMR metabolomics,X23405.LDL Cholesterol,FIS1,Mitochondrial fission 1 protein,39855,0.108074815173353,0.00726431619802621,0.0938367554252221,0.122312874921485,9.92281331459356e-50
NMR metabolomics,X23405.LDL Cholesterol,ITGA2,Integrin alpha-2,37124,0.0465082858212708,0.00313301495883581,0.0403675765019526,0.052648995140589,1.88034602921863e-49
NMR metabolomics,X23405.LDL Cholesterol,SMAD2,Mothers against decapentaplegic homolog 2,37368,0.0951879498228778,0.00645822156381883,0.0825298355577929,0.107846064087963,8.65718970139139e-49
NMR metabolomics,X23405.LDL Cholesterol,VSIG4,V-set and immunoglobulin domain-containing protein 4,39831,-0.0519712858298279,0.00353199833869371,-0.0588940025736675,-0.0450485690859882,1.0853095425197e-48
NMR metabolomics,X23405.LDL Cholesterol,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,39858,-0.0474800972537303,0.00322999328531995,-0.0538108840929574,-0.0411493104145032,1.34229994632469e-48
NMR metabolomics,X23405.LDL Cholesterol,SMOC1,SPARC-related modular calcium-binding protein 1,40030,0.0445911039124003,0.0030355028349547,0.0386415183558891,0.0505406894689115,1.5385136770746e-48
NMR metabolomics,X23405.LDL Cholesterol,CCL23,C-C motif chemokine 23,39931,0.0561139975336172,0.00382166103945295,0.0486235418962894,0.0636044531709449,1.70396752966325e-48
NMR metabolomics,X23405.LDL Cholesterol,NT5E,5'-nucleotidase,39913,0.0751669123387347,0.00513734114984175,0.0650977236850448,0.0852361009924245,3.61262468336693e-48
NMR metabolomics,X23405.LDL Cholesterol,CDHR2,Cadherin-related family member 2,39788,0.0991173171228521,0.00679244179139611,0.0858041312117157,0.112430503033989,6.40847152200107e-48
NMR metabolomics,X23405.LDL Cholesterol,ANGPT2,Angiopoietin-2,40030,-0.0516148962298972,0.00353798120429308,-0.0585493393903116,-0.0446804530694827,6.6701664741175e-48
NMR metabolomics,X23405.LDL Cholesterol,CXCL5,C-X-C motif chemokine 5,39805,0.154214001926136,0.0105754859330068,0.133486049497443,0.174941954354829,7.40876188309191e-48
NMR metabolomics,X23405.LDL Cholesterol,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,39887,0.0319985193304264,0.00219605636006359,0.0276942488647018,0.0363027897961511,8.69352834519747e-48
NMR metabolomics,X23405.LDL Cholesterol,PLXNA4,Plexin-A4,39866,0.109686947061922,0.00753959914963272,0.0949093327286421,0.124464561395202,1.20909070268644e-47
NMR metabolomics,X23405.LDL Cholesterol,MMP10,Stromelysin-2,39857,-0.0790332754662911,0.005454265775637,-0.0897236363865397,-0.0683429145460426,2.7854691428613e-47
NMR metabolomics,X23405.LDL Cholesterol,CLEC3B,Tetranectin,37138,0.0285897133573657,0.00197375933109257,0.0247211450684243,0.0324582816463071,3.45459867720993e-47
NMR metabolomics,X23405.LDL Cholesterol,NCS1,Neuronal calcium sensor 1,40030,0.0377869176796014,0.00261138405350233,0.0326686049347368,0.0429052304244659,3.69079028552847e-47
NMR metabolomics,X23405.LDL Cholesterol,PTPRB,Receptor-type tyrosine-protein phosphatase beta,37437,0.0393905802986166,0.00272403691597574,0.0340514679433041,0.0447296926539291,4.82102369221331e-47
NMR metabolomics,X23405.LDL Cholesterol,DAB2,Disabled homolog 2,40030,0.149315805043551,0.0103604603333534,0.129009302790179,0.169622307296924,8.47020064203423e-47
NMR metabolomics,X23405.LDL Cholesterol,MINK1,Misshapen-like kinase 1,37388,0.125108883328658,0.00867940220086116,0.10809725501497,0.142120511642346,9.31615468210341e-47
NMR metabolomics,X23405.LDL Cholesterol,GP1BA,Platelet glycoprotein Ib alpha chain,39817,0.0435191248794911,0.00302687671739891,0.0375864465133892,0.0494518032455929,1.39879394450931e-46
