Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",FST,Follistatin,34518,0.147250780722596,0.0389142577667764,0.0709788354997148,0.223522725945478,0.000155185458254046
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",BST2,Bone marrow stromal antigen 2,34597,0.145245475140357,0.0387146461351303,0.0693647687155017,0.221126181565213,0.000176568904448497
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",REN,Renin,34491,0.118374808011773,0.0318144825607927,0.0560184221926192,0.180731193830926,0.000199629008624567
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,32532,-0.196008907484851,0.0528049703473106,-0.29950664936558,-0.0925111656041226,0.000206964715606073
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,32465,0.236544224389708,0.0640238067308999,0.111057563197144,0.362030885582272,0.000221573834999031
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",PLA2G15,Phospholipase A2 group XV,34525,0.285964442874096,0.0784775492656953,0.132148446313333,0.439780439434859,0.000269811796262492
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",PRSS2,Trypsin-2,34522,0.148918866234806,0.0409255578749652,0.0687047727998741,0.229132959669738,0.000275233314003543
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",YAP1,Transcriptional coactivator YAP1,32676,0.350540232697765,0.0976422866455874,0.159161350872413,0.541919114523116,0.000332417464392546
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",EFNA1,Ephrin-A1,34466,0.282425205132898,0.0795532310080489,0.126500872357122,0.438349537908674,0.000386692158786672
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",PCDHB15,Protocadherin beta-15,32642,-0.216863960499745,0.061193830665344,-0.336803868603819,-0.0969240523956707,0.000396325143317588
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",ITGAV,Integrin alpha-V,34578,-0.43378913439525,0.122649467912546,-0.67418209150384,-0.193396177286661,0.000406686459774507
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",IGFBP4,Insulin-like growth factor-binding protein 4,34365,0.192155341188609,0.0546114749492368,0.0851168502881046,0.299193832089113,0.000435682963040675
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,34185,0.0832626063853395,0.0240042190816185,0.0362143369853672,0.130310875785312,0.000525184080109128
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",TG,Thyroglobulin,32642,-0.0764945543136785,0.022236024606776,-0.120077162542959,-0.0329119460843975,0.00058416497979057
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",AMBP,Protein AMBP,34568,0.367133271798832,0.107210198494972,0.157001282748687,0.577265260848977,0.000618412306958944
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",IL15,Interleukin-15,34478,0.214156639550936,0.0627317644170951,0.0912023812934296,0.337110897808442,0.000642919977486501
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",GKN1,Gastrokine-1,34051,0.25707521242704,0.0754919579384075,0.109110974867761,0.405039449986318,0.000663385719691498
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,34425,0.22306415983865,0.0655238408411868,0.0946374317899233,0.351490887887376,0.00066575474868255
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",COL18A1,Collagen alpha-1(XVIII) chain,34522,0.307027469351603,0.0907729810214629,0.129112426549535,0.48494251215367,0.000721227249071036
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",ANGPTL7,Angiopoietin-related protein 7,34578,0.18309589420693,0.0548600817106739,0.0755701340540094,0.290621654359851,0.000848214718637646
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",RARRES2,Retinoic acid receptor responder protein 2,34543,0.140700476557002,0.042209964469372,0.0579689461970331,0.223432006916971,0.000860994715228715
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",HYAL1,Hyaluronidase-1,34403,0.29622406456303,0.0892201774193139,0.121352516821174,0.471095612304885,0.000902756474078329
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",LEG1,Protein LEG1 homolog,32210,-0.124910278781774,0.0376442315493854,-0.198692972618569,-0.0511275849449786,0.000909942314576634
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",NCS1,Neuronal calcium sensor 1,34578,0.241556454569216,0.0728419613507478,0.0987862103217506,0.384326698816682,0.000915631300851717
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",MERTK,Tyrosine-protein kinase Mer,34611,0.268379963751658,0.0810076696480882,0.109604931241405,0.427154996261911,0.000925994751161819
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",34466,0.105353823831562,0.0319680147531522,0.0426965149153834,0.16801113274774,0.000985338135429028
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",PALM2,Paralemmin-2,32676,0.217432433359127,0.0661809493003401,0.0877177727304599,0.347147093987793,0.00102226977924683
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",KDR,Vascular endothelial growth factor receptor 2,34525,0.256194422250173,0.0781624451490751,0.102996029757986,0.40939281474236,0.00104984902340361
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",ADAMTSL4,ADAMTS-like protein 4,32436,0.336501715031972,0.102738460465009,0.135134332520554,0.53786909754339,0.00105959927429933
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",ITGB2,Integrin beta-2,34433,-0.239264976735518,0.0734358480236589,-0.383199238861889,-0.0953307146091462,0.00112495316018377
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,34425,0.12283020858641,0.0379448445432734,0.0484583132815945,0.197202103891226,0.00121135268823382
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",FABP4,"Fatty acid-binding protein, adipocyte",34627,0.137956482565652,0.0426197794130636,0.0544217149160473,0.221491250215257,0.00121196232699195
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",CD14,Monocyte differentiation antigen CD14,34263,0.16364210079078,0.0507054916844125,0.0642593370893317,0.263024864492229,0.00125349173261265
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",FOSB,Protein fosB,34263,0.160468889193323,0.0498616522617894,0.0627400507602158,0.25819772762643,0.00129356066909377
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",GUSB,Beta-glucuronidase,34519,0.112680442941894,0.0351561504851466,0.0437743879910071,0.181586497892782,0.0013539390476876
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",LGALS3,Galectin-3,34519,0.21259926819843,0.0666660979965607,0.0819337161251712,0.343264820271689,0.00143170874195328
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",SIGLEC9,Sialic acid-binding Ig-like lectin 9,34568,0.21524662686857,0.0676604261232787,0.0826321916669436,0.347861062070196,0.00147045334273684
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",IL4R,Interleukin-4 receptor subunit alpha,34478,0.184622961190003,0.0582919495441463,0.0703707400834763,0.29887518229653,0.00154343911184554
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",PROC,Vitamin K-dependent protein C,34511,0.251771277167475,0.0795200284218439,0.0959120214606613,0.407630532874289,0.00154913742266562
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,32685,0.107085423036027,0.0339221801189303,0.0405979500029231,0.17357289606913,0.00160049596340167
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",MMP7,Matrilysin,34289,0.133599739632714,0.0425878137082798,0.0501276247644854,0.217071854500942,0.00171136967108478
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",PLAUR,Urokinase plasminogen activator surface receptor,34403,0.248547971470577,0.0794628785492794,0.0928007295139893,0.404295213427165,0.00176569579507276
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",PRELP,Prolargin,34478,0.297361768782787,0.0955498529765131,0.110084056948821,0.484639480616753,0.00186247633408115
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",LDLR,Low-density lipoprotein receptor,34521,0.120441697536809,0.0387298228764678,0.0445312446989322,0.196352150374686,0.00187712716449842
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",REG4,Regenerating islet-derived protein 4,34498,0.137679688557513,0.0443476758854806,0.0507582438219715,0.224601133293055,0.00191067557028289
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",MAPT,Microtubule-associated protein tau,34263,0.126190725121509,0.0407703322382628,0.0462808739345135,0.206100576308504,0.00197228789440632
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",CD4,T-cell surface glycoprotein CD4,34465,0.212187432949981,0.0686951505948963,0.0775449377839843,0.346829928115978,0.00201468035940561
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,32513,0.178235345475922,0.0579250263515457,0.0647022938268924,0.291768397124951,0.00209748315292149
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",FSTL3,Follistatin-related protein 3,34467,0.221842347791737,0.0721464867824761,0.0804352336980834,0.36324946188539,0.00211117238180438
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",ITGAM,Integrin alpha-M,34488,-0.200563070788776,0.0652579587019822,-0.328468669844661,-0.072657471732891,0.00212178754785992
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",CTSL,Cathepsin L1,34491,0.270920996214646,0.0883118366700918,0.0978297963412663,0.444012196088026,0.00216200173639359
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",CRELD1,Protein disulfide isomerase CRELD1,32513,0.202282809943642,0.0665788515705516,0.0717882608653609,0.332777359021923,0.00238670986959367
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",RRM2,Ribonucleoside-diphosphate reductase subunit M2,34235,0.117613279059307,0.0387714347152802,0.0416212670173578,0.193605291101256,0.00242329959667332
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,34241,0.12693190627398,0.0419062384243665,0.0447956789622221,0.209068133585739,0.00246008573197486
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",OCLN,Occludin,32680,0.173237645699331,0.0572038542675899,0.0611180913348551,0.285357200063808,0.00246542251122972
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",CCL23,C-C motif chemokine 23,34535,0.149770853019836,0.0496701937381755,0.0524172732930122,0.24712443274666,0.00257323526582432
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",34525,0.180649803767063,0.0599777773362371,0.0630933601880385,0.298206247346088,0.00260187660198513
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",TNFSF13,Tumor necrosis factor ligand superfamily member 13,34535,0.234153566221825,0.0779296295654591,0.081411492273525,0.386895640170124,0.00266478004615815
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",FAM20A,Pseudokinase FAM20A,32685,0.259004304789803,0.0862542391905206,0.089945995976383,0.428062613603224,0.00268257066845208
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",THSD1,Thrombospondin type-1 domain-containing protein 1,32374,-0.224879017847164,0.07503489687751,-0.371947415727084,-0.0778106199672446,0.0027344393971677
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",SELENOP,Selenoprotein P,32706,-0.330886613734538,0.110648875901602,-0.547758410501679,-0.114014816967398,0.0027936129029767
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",GRPEL1,"GrpE protein homolog 1, mitochondrial",34433,0.0997827429614227,0.0333870097761593,0.0343442038001506,0.165221282122695,0.00280839002236752
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",HAVCR2,Hepatitis A virus cellular receptor 2,34488,0.186919457714911,0.0625443690793272,0.0643324943194301,0.309506421110393,0.00280909087535724
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",CTSZ,Cathepsin Z,34493,0.195426165847064,0.0662260136025058,0.065623179186153,0.325229152507976,0.00317543671945631
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",APOF,Apolipoprotein F,32706,-0.316010764950678,0.107308573933119,-0.526335569859592,-0.105685960041765,0.00323922298347762
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",CA14,Carbonic anhydrase 14,34578,-0.172362709226553,0.058976463216579,-0.287956577131048,-0.0567688413220584,0.00347883717964115
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",PNLIPRP1,Inactive pancreatic lipase-related protein 1,32676,0.0941006237034347,0.0321966941356999,0.0309951031974629,0.157206144209406,0.0034791544868161
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",PON1,Serum paraoxonase/arylesterase 1,32706,-0.271264269745192,0.0932496720030028,-0.454033626871078,-0.0884949126193068,0.0036347772279407
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",CCER2,Coiled-coil domain-containing glutamate-rich protein 2,32436,0.119085433841484,0.0410824370042118,0.0385638573132284,0.199607010369739,0.00375670104913703
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",AREG,Amphiregulin,34433,0.121869016838762,0.0421040458541474,0.0393450869646335,0.204392946712891,0.00380572759547764
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",MAGED1,Melanoma-associated antigen D1,34235,0.122827565573392,0.0425175877840701,0.0394930935166142,0.206162037630169,0.00387435616244802
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",LIF,Leukemia inhibitory factor,34263,0.111884815126393,0.0387308230792851,0.0359724018909937,0.187797228361791,0.00387538327889477
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",FUOM,Fucose mutarotase,32513,0.1149869503106,0.0398456859325587,0.0368894058827852,0.193084494738415,0.00391377282198103
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",IGSF21,Immunoglobulin superfamily member 21,32436,-0.189518089277056,0.0656922223718129,-0.318274845125809,-0.0607613334283023,0.00392464657667875
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",CRISP2,Cysteine-rich secretory protein 2,34578,-0.101322687620262,0.0351435343687259,-0.170204014982965,-0.0324413602575594,0.00394552875601932
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",CLEC4D,C-type lectin domain family 4 member D,34478,0.0967850309251544,0.0336921826798243,0.0307483528726987,0.16282170897761,0.00407882834844178
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",SIGLEC8,Sialic acid-binding Ig-like lectin 8,32436,0.160435354696387,0.0559338545238912,0.0508049998295602,0.270065709563214,0.00413684766087484
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",HSPB6,Heat shock protein beta-6,34578,0.156258099048664,0.0546134644387787,0.0492157087486573,0.26330048934867,0.00422904937959057
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",CRISP3,Cysteine-rich secretory protein 3,32613,-0.257079308715058,0.090343694492881,-0.434152949921105,-0.080005667509011,0.00444350146325477
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",LGALS9,Galectin-9,34476,0.187497033570268,0.0659800146659058,0.0581762048250926,0.316817862315443,0.00449557543149777
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",MVK,Mevalonate kinase,34299,0.0741291425175858,0.026161792521575,0.0228520291752989,0.125406255859873,0.0046131259533001
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",PTH,Parathyroid hormone,32438,0.0886109764685366,0.0313076627760694,0.0272479574274406,0.149973995509633,0.00466083289627635
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",IL1RL2,Interleukin-1 receptor-like 2,34299,0.146714760347309,0.0521006441289132,0.0445974978546388,0.248832022839979,0.0048718775057193
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",SMOC1,SPARC-related modular calcium-binding protein 1,34578,0.174199118895743,0.0620048642004362,0.0526695850628877,0.295728652728598,0.00497172395627972
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,34425,0.130334426197123,0.0464877882830821,0.0392183611622818,0.221450491231964,0.00506234736654846
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",SPTBN2,"Spectrin beta chain, non-erythrocytic 2",32413,-0.227242694432322,0.0812588141963848,-0.386509970257237,-0.0679754186074081,0.00517699927731235
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",ARID3A,AT-rich interactive domain-containing protein 3A,32413,-0.177046999928939,0.0633365388936367,-0.301186616160467,-0.0529073836974109,0.00519611567849717
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",TGFB1,Transforming growth factor beta-1 proprotein,34599,0.146111903354749,0.0524110294697541,0.043386285594031,0.248837521115467,0.00531592358991726
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",IGDCC4,Immunoglobulin superfamily DCC subclass member 4,32684,-0.272698276192264,0.097819142097241,-0.464423794702857,-0.0809727576816721,0.00531840945994674
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",SMPD1,Sphingomyelin phosphodiesterase,34550,0.116205710037158,0.0417378079998669,0.0343996063574194,0.198011813716897,0.0053757030678632
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",REG1B,Lithostathine-1-beta,34627,0.0999159373100126,0.0358997376249264,0.0295524515651568,0.170279423054868,0.00539204278638364
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",IGF2R,Cation-independent mannose-6-phosphate receptor,34488,0.243028748761559,0.0874402727946279,0.0716458140840883,0.41441168343903,0.00545603935122356
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",MEP1B,Meprin A subunit beta,34491,-0.0476087611305643,0.0171947234921163,-0.0813104191751122,-0.0139071030860163,0.0056360548012983
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",PCSK9,Proprotein convertase subtilisin/kexin type 9,34627,0.143731507722447,0.0519776751339517,0.0418552644599021,0.245607750984993,0.00569752419951232
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",ITGB7,Integrin beta-7,34578,-0.123742247906832,0.0448502230863669,-0.211648685156112,-0.0358358106575534,0.0058075011569922
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",HAVCR1,Hepatitis A virus cellular receptor 1,34568,0.0969031093234323,0.0352340422910287,0.0278443864330161,0.165961832213848,0.00596462759822327
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",CLASP1,CLIP-associating protein 1,32369,-0.0947609097515791,0.0345948552570629,-0.162566826055422,-0.0269549934477359,0.00617243364441848
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",CDKL5,Cyclin-dependent kinase-like 5,32413,-0.136658782708487,0.0499434370332054,-0.23454791929357,-0.0387696461234048,0.00622680956694428
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",WFDC2,WAP four-disulfide core domain protein 2,33922,0.174602169766706,0.0641651789428379,0.048838419038744,0.300365920494669,0.00651699172898665
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",MSLN,Mesothelin,34414,0.107729866087965,0.0395991719955158,0.0301154889767536,0.185344243199175,0.00652884810980638
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",CSTB,Cystatin-B,34357,0.127710733275858,0.047114227844484,0.0353668467006691,0.220054619851046,0.00672582832476992
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",VSIG2,V-set and immunoglobulin domain-containing protein 2,32642,0.128733854767831,0.0475240861806291,0.0355866458537979,0.221881063681864,0.00676553511455883
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",KRT18,"Keratin, type I cytoskeletal 18",34433,0.0695518379961612,0.0257157242130737,0.0191490185385368,0.119954657453786,0.00684874636235632
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,34605,0.214204126486714,0.079320297771596,0.0587363428543856,0.369671910119042,0.00693447307445451
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",ICAM1,Intercellular adhesion molecule 1,34431,0.19622810003596,0.0729900881479391,0.0531675272659994,0.339288672805921,0.00719033203201194
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",LGALS1,Galectin-1,34491,0.161737048346347,0.0602543162000852,0.0436385885941803,0.279835508098514,0.00728075768473984
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",PVR,Poliovirus receptor,34597,0.147789409077589,0.0550823323786638,0.0398280376154078,0.25575078053977,0.00730628733167805
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",SCARB2,Lysosome membrane protein 2,34210,0.206484765872829,0.0769913782480581,0.055581664506635,0.357387867239023,0.00733170157488175
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,34488,0.164281917718629,0.0614261182930177,0.0438867258643145,0.284677109572944,0.00749634506221436
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",TREM2,Triggering receptor expressed on myeloid cells 2,34478,0.108354448856929,0.0406206216592028,0.0287380304048918,0.187970867308967,0.00765398000418609
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",B4GALT1,"Beta-1,4-galactosyltransferase 1",34535,0.20533647622976,0.0770643770197881,0.054290297270975,0.356382655188545,0.00772234212840545
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",LRP11,Low-density lipoprotein receptor-related protein 11,34491,0.160902571319521,0.0605353063870732,0.0422533708008571,0.279551771838184,0.00787245843686743
Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",GGH,Gamma-glutamyl hydrolase,34299,0.162756843863835,0.0612745957717697,0.0426586361511668,0.282855051576504,0.0079149706374497
