Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),PAMR1,Inactive serine protease PAMR1,32718,-0.0561439569023043,0.02068055548754,-0.0966778456578827,-0.0156100681467259,0.00664405453265588
Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),SMOC1,SPARC-related modular calcium-binding protein 1,32794,-0.0653817880395257,0.0241668780664341,-0.112748869049736,-0.018014707029315,0.0068345509423852
Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,32833,-0.0698149096380414,0.0258812213641346,-0.120542103511745,-0.0190877157643377,0.00699903030122518
Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,32777,-0.0680211881830945,0.0254182182839813,-0.117840896019698,-0.0182014803464911,0.00746249907934762
Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),ZNF174,Zinc finger protein 174,31355,0.075380782047175,0.0282205462814169,0.0200685113355979,0.130693052758752,0.0075759406549113
Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),PEPD,Xaa-Pro dipeptidase,31586,0.0506165468825796,0.0190614492905009,0.0132561062731977,0.0879769874919614,0.0079367407339162
Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),GFRA1,GDNF family receptor alpha-1,32786,-0.0518689576840076,0.0197690288936073,-0.0906162543154779,-0.0131216610525373,0.0087115984163295
Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),NECTIN4,Nectin-4,32720,-0.0562832746893273,0.021471577389106,-0.0983675663719749,-0.0141989830066796,0.00877468486758193
Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,32526,-0.148641949568388,0.0567386473446201,-0.259849698363843,-0.0374342007729329,0.0088143633274445
Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),DNAJB14,DnaJ homolog subfamily B member 14,31560,-0.127261945250611,0.048712046451948,-0.222737556296429,-0.0317863342047932,0.00900479805256291
Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),MIA,Melanoma-derived growth regulatory protein,32720,-0.0707569451702099,0.0271250568431129,-0.123922056582711,-0.0175918337577086,0.00910805936974126
Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),F2R,Proteinase-activated receptor 1,32739,-0.111025216068657,0.0435901188365263,-0.196461848988249,-0.0255885831490658,0.0108812205622492
Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),SERPINA6,Corticosteroid-binding globulin,31598,0.0333342234132682,0.0130907477506052,0.00767635782208201,0.0589920890044544,0.0109033810865125
Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,32647,-0.0645179116973963,0.0254480037573519,-0.114395999061806,-0.0146398243329866,0.0112528168487817
Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),TBL1X,F-box-like/WD repeat-containing protein TBL1X,32526,-0.159361463116327,0.0630132008733523,-0.282867336828098,-0.0358555894045568,0.011455835638467
Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),PVALB,Parvalbumin alpha,32763,-0.216542708407683,0.0856520960071728,-0.384420816581742,-0.0486646002336245,0.0114831589919283
Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),ACOT13,Acyl-coenzyme A thioesterase 13,31560,-0.210318595640964,0.0838323127358652,-0.37462992860326,-0.0460072626786686,0.0121345495510765
Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),GGH,Gamma-glutamyl hydrolase,32544,-0.0642382630266894,0.0256958530622969,-0.114602135028791,-0.0138743910245875,0.0124394981503114
Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),TNFRSF14,Tumor necrosis factor receptor superfamily member 14,32721,-0.0534686413153712,0.0214058167689503,-0.0954240421825137,-0.0115132404482286,0.0125126905638741
Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),STX7,Syntaxin-7,31355,-0.091303849825115,0.0366052393415207,-0.163050118934496,-0.0195575807157345,0.012642536380519
Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),CGN,Cingulin,31356,-0.0685862675572936,0.0275850411067684,-0.12265294812656,-0.0145195869880276,0.012927439809232
Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),FCAR,Immunoglobulin alpha Fc receptor,32728,-0.0850518468496735,0.0343640089183339,-0.152405304329608,-0.017698389369739,0.0133411654891974
Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),KLRB1,Killer cell lectin-like receptor subfamily B member 1,32833,-0.0645201591904249,0.0261908746058978,-0.115854273417985,-0.0131860449628651,0.0137789706198381
Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),CPA4,Carboxypeptidase A4,31259,-0.0783023179939404,0.0318013142748375,-0.140632893972622,-0.0159717420152589,0.013830034134303
Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),CHRDL1,Chordin-like protein 1,32739,-0.0555132467682783,0.0225808128932577,-0.0997716400390633,-0.0112548534974932,0.0139737250343266
Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),CR1,Complement receptor type 1,31559,-0.062128619017067,0.025337061490577,-0.111789259538598,-0.0124679784955361,0.0142251721085794
Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),DEFB4A_DEFB4B,Beta-defensin 4A,32568,-0.261068679639621,0.106476718225353,-0.469763047361313,-0.0523743119179277,0.0142304996854433
Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),L1CAM,Neural cell adhesion molecule L1,32720,-0.0526673027962688,0.0215285492376485,-0.0948632593020599,-0.0104713462904777,0.0144486460298902
Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),HPCAL1,Hippocalcin-like protein 1,32833,-0.133789680615035,0.0547585469465305,-0.241116432630235,-0.0264629285998354,0.0145741566623981
Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),BCL2,Apoptosis regulator Bcl-2,31560,-0.0948276499671364,0.0388282752090637,-0.170931069376901,-0.0187242305573715,0.0146191056964081
Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),AKR1B1,Aldo-keto reductase family 1 member B1,32526,-0.135645415359486,0.0555515449392759,-0.244526443440467,-0.0267643872785054,0.0146343506961458
Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),DNAJA2,DnaJ homolog subfamily A member 2,32801,-0.14764941999454,0.0606140525557298,-0.26645296300377,-0.0288458769853093,0.0148744258082901
Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),IL18R1,Interleukin-18 receptor 1,32833,-0.0583680598296709,0.0239893615161697,-0.105387208401364,-0.0113489112579783,0.0149903516174897
Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),ANXA11,Annexin A11,32716,-0.118627220396536,0.0488224392287087,-0.214319201284805,-0.0229352395082667,0.0151282161364117
Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),PMVK,Phosphomevalonate kinase,32489,-0.197828515988541,0.0814187297563127,-0.357409226310914,-0.0382478056661678,0.0151288080198762
Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),SPINK8,Serine protease inhibitor Kazal-type 8,31313,-0.0628661684758006,0.0259481791039439,-0.113724599519531,-0.0120077374320705,0.0154268439875367
Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),MZT1,Mitotic-spindle organizing protein 1,32526,-0.0937731519429497,0.0387470318038902,-0.169717334278574,-0.017828969607325,0.0155350626180589
Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),CD27,CD27 antigen,32720,-0.0697184904298496,0.0288126656578948,-0.126191315119323,-0.0132456657403758,0.0155525943902609
Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),FNDC1,Fibronectin type III domain-containing protein 1,31548,-0.0820757262560642,0.0340639800945342,-0.148841127241351,-0.0153103252707772,0.0159995900306105
Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),HCLS1,Hematopoietic lineage cell-specific protein,32833,-0.0981270044011274,0.0408865273869862,-0.17826459807962,-0.0179894107226345,0.0164160467036095
Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),ITGB2,Integrin beta-2,32678,-0.0498083411073985,0.0208035594107617,-0.0905833175524914,-0.00903336466230564,0.0166764186230543
Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),NRCAM,Neuronal cell adhesion molecule,32729,-0.0482741623684911,0.0202111643039243,-0.0878880444041826,-0.00866028033279956,0.0169385599607415
Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,32729,-0.0861010041546584,0.0360883888017161,-0.156834246206022,-0.0153677621032949,0.0170611708231721
Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),CD300C,CMRF35-like molecule 6,32806,-0.0579942819750401,0.0243275232208474,-0.105676227487901,-0.0103123364621791,0.0171511770969555
Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,31560,-0.156480660857078,0.0659030820871343,-0.285650701747861,-0.0273106199662949,0.0176015891815096
Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),PPY,Pancreatic prohormone,32682,0.17837441575217,0.0753925215684578,0.0306050734779927,0.326143758026347,0.018005700249965
Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),PTPN6,Tyrosine-protein phosphatase non-receptor type 6,32739,-0.157814442815658,0.066752004577269,-0.288648371787105,-0.0269805138442106,0.0180909270355831
Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),PRSS53,Serine protease 53,31548,0.065225200613598,0.0275949889650394,0.0111390222421207,0.119311378985075,0.0181200912730205
Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),SERPINA11,Serpin A11,32834,-0.0709754852716342,0.0300567224452933,-0.129886661264409,-0.0120643092788594,0.0182280770904512
Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),MGLL,Monoglyceride lipase,32739,-0.153239241474042,0.0650245669639312,-0.280687392723348,-0.0257910902247373,0.0184629063004171
Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),NRP2,Neuropilin-2,32718,-0.0509999247656384,0.0216687131952049,-0.0934706026282399,-0.0085292469030368,0.0186133152964466
Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),TST,Thiosulfate sulfurtransferase,32492,-0.130571496034374,0.0556083874074386,-0.239563935352954,-0.0215790567157945,0.0188942323110216
Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),MMP15,Matrix metalloproteinase-15,31571,-0.0858378940888991,0.0365785452605497,-0.157531842799576,-0.0141439453782217,0.0189670273051799
Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),OSBPL2,Oxysterol-binding protein-related protein 2,31548,-0.0707025474422653,0.030148188451682,-0.129792996807562,-0.0116120980769686,0.0190438316804552
Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),CELA2A,Chymotrypsin-like elastase family member 2A,31571,0.102505074302168,0.0437233106736195,0.016807385381874,0.188202763222463,0.0190827896870427
Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,31560,-0.112560892639565,0.0480538138957766,-0.206746367875287,-0.0183754174038427,0.0191858889141527
Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),PCDH1,Protocadherin-1,32809,-0.0365128107951228,0.0156140060362354,-0.0671162626261442,-0.00590935896410145,0.0193850262626804
Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),LTA4H,Leukotriene A-4 hydrolase,32794,-0.101294146300729,0.0433371183241133,-0.186234898215992,-0.0163533943854674,0.019442800093828
Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),MANSC4,MANSC domain-containing protein 4,31313,-0.106356910915622,0.0456342777907678,-0.195800095385527,-0.0169137264457173,0.0197990803477633
Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),SAMD9L,Sterile alpha motif domain-containing protein 9-like,32728,-0.126048503024981,0.0541411187279189,-0.232165095731702,-0.0199319103182598,0.0199266515149655
Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),ADA2,Adenosine deaminase 2,32669,-0.0715332155234436,0.0307898628930513,-0.131881346793824,-0.0111850842530631,0.0201872141899039
Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,31342,0.124891448330534,0.053789586995355,0.0194638578196379,0.23031903884143,0.0202676305199626
Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),DAB2,Disabled homolog 2,32794,-0.194047936331246,0.0835855741027291,-0.357875661572595,-0.0302202110898969,0.0202796558843089
Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),IGSF8,Immunoglobulin superfamily member 8,32729,-0.0523106481150752,0.0225398831141223,-0.0964888190187549,-0.00813247721139542,0.0203199929753161
Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),COL4A4,Collagen alpha-4(IV) chain,31446,-0.0860290580567425,0.0371062700658627,-0.158757347385833,-0.0133007687276517,0.0204512895223023
Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),ROBO1,Roundabout homolog 1,32721,-0.0400065003626609,0.0172660084475404,-0.0738478769198401,-0.00616512380548168,0.0205227563611707
Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),PLXDC2,Plexin domain-containing protein 2,31548,-0.047142014416789,0.0204310954784877,-0.0871869615546248,-0.00709706727895321,0.0210608615169362
Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),ENO1,Alpha-enolase,32708,-0.133990853865844,0.0581801361746264,-0.248023920768112,-0.0199577869635763,0.0212999910892179
Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),ICAM4,Intercellular adhesion molecule 4,32728,0.0899030940360447,0.0390559254034948,0.0133534802451949,0.166452707826895,0.0213634974419722
Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),CD40,Tumor necrosis factor receptor superfamily member 5,32708,-0.0861778264220433,0.0374691350505296,-0.159617331121081,-0.0127383217230053,0.0214731734408481
Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),INHBB,Inhibin beta B chain,31417,-0.0841587220870074,0.0366289354272803,-0.155951435524477,-0.0123660086495379,0.02161163446547
Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),FGF21,Fibroblast growth factor 21,32786,0.203997518807316,0.0889150296523386,0.0297240606887326,0.3782709769259,0.0217965313636827
Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),TRIM40,E3 ubiquitin ligase TRIM40,31356,-0.122740640731894,0.0535112903803529,-0.227622769877386,-0.0178585115864028,0.0218333442467997
Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),ITGAX,Integrin alpha-X,31456,0.085917948047089,0.0375030943747331,0.0124118830726121,0.159424013021566,0.0219932015095964
Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),DLL1,Delta-like protein 1,32720,-0.048637834025471,0.0212652437741567,-0.0903177118228182,-0.0069579562281238,0.0222077045032111
Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),SNX18,Sorting nexin-18,31560,-0.0770375115233108,0.0337148250461329,-0.143118568613731,-0.0109564544328905,0.0223413986475226
Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),OSTN,Osteocrin,31356,-0.0722196770998689,0.0316885714810679,-0.134329277202762,-0.0101100769969758,0.0226923853901673
Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),PLAU,Urokinase-type plasminogen activator,32718,-0.0502096034682375,0.022037479406194,-0.0934030631043778,-0.00701614383209723,0.022728051208801
Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),PIGR,Polymeric immunoglobulin receptor,32603,-0.0624590412512869,0.0274984974489207,-0.116356096251171,-0.00856198625140241,0.0231492743554031
Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,31313,0.0934416150863515,0.0412791356913634,0.0125345091312793,0.174348721041424,0.0236241294048567
Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),FKBPL,FK506-binding protein-like,31560,-0.0991561494871669,0.0438255226487283,-0.185054173878674,-0.0132581250956595,0.0236929985234229
Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",32668,-0.0750074279483816,0.0331833923294162,-0.140046876914037,-0.0099679789827259,0.0238213283383516
Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),NGRN,Neugrin,31548,-0.0364426765568534,0.0161370895882806,-0.0680713721498834,-0.00481398096382338,0.0239537664967349
Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,31313,-0.0853738822162162,0.0378050349357148,-0.159471750690217,-0.0112760137422153,0.0239577810093107
Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),AGR3,Anterior gradient protein 3,32512,0.0968657825388009,0.0429701092215642,0.0126443684645352,0.181087196613067,0.0242047497852109
Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),LACTB2,Endoribonuclease LACTB2,32729,-0.110137097655842,0.0489929023690721,-0.206163186299223,-0.0141110090124608,0.0245992820052418
Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),CPXM2,Inactive carboxypeptidase-like protein X2,31571,-0.0398069649213752,0.0177211737982616,-0.0745404655659679,-0.00507346427678251,0.0247133764109562
