Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20602.Liking for apple juice,ASRGL1,Isoaspartyl peptidase/L-asparaginase,33181,0.043121356043235,0.0174356120459945,0.00894755643308578,0.0772951556533842,0.0134094889693323
Diet and food preferences,X20602.Liking for apple juice,BRK1,Protein BRICK1,35150,0.0848069217636722,0.0342942400202301,0.0175902113240212,0.152023632203323,0.0134160282974348
Diet and food preferences,X20602.Liking for apple juice,LAT2,Linker for activation of T-cells family member 2,35323,0.0291540779710154,0.0117923876515908,0.00604099817389752,0.0522671577681334,0.0134398682840271
Diet and food preferences,X20602.Liking for apple juice,NAA10,N-alpha-acetyltransferase 10,33170,0.0861454874338053,0.0348435039223028,0.0178522197460918,0.154438755121519,0.0134403938086028
Diet and food preferences,X20602.Liking for apple juice,KLK13,Kallikrein-13,35119,0.088332097002239,0.035751601399302,0.0182589582596071,0.158405235744871,0.0134989498143498
Diet and food preferences,X20602.Liking for apple juice,MSTN,Growth/differentiation factor 8,35202,0.0715709633148383,0.0289758935973818,0.01477821186397,0.128363714765707,0.0135252614927516
Diet and food preferences,X20602.Liking for apple juice,GP5,Platelet glycoprotein V,33259,0.120777638124649,0.048905652269044,0.024922559677323,0.216632716571975,0.0135438867555139
Diet and food preferences,X20602.Liking for apple juice,BRAP,BRCA1-associated protein,33333,0.0396363654344613,0.0160587376464413,0.00816123964743627,0.0711114912214863,0.0135965419551941
Diet and food preferences,X20602.Liking for apple juice,OGN,Mimecan,35393,0.0959409502856685,0.0388839250166155,0.019728457253102,0.172153443318235,0.0136254672941394
Diet and food preferences,X20602.Liking for apple juice,GPI,Glucose-6-phosphate isomerase,33475,0.0892425295581985,0.0361847183699548,0.0183204815530871,0.16016457756331,0.0136688591942703
Diet and food preferences,X20602.Liking for apple juice,KRT6C,"Keratin, type II cytoskeletal 6C",33170,0.108114471168772,0.0438380357747366,0.0221919210502887,0.194037021287256,0.0136724458227676
Diet and food preferences,X20602.Liking for apple juice,GNPDA2,Glucosamine-6-phosphate isomerase 2,33259,0.116793054446025,0.0473726112134689,0.0239427364676257,0.209643372424424,0.0137032905974011
Diet and food preferences,X20602.Liking for apple juice,RNF5,E3 ubiquitin-protein ligase RNF5,33181,0.0607782612810606,0.024655547222693,0.0124533887245825,0.109103133837539,0.0137156093810552
Diet and food preferences,X20602.Liking for apple juice,ITPA,Inosine triphosphate pyrophosphatase,33170,0.0647781244959063,0.0262876736072027,0.0132542842257891,0.116301964766024,0.013749841171245
Diet and food preferences,X20602.Liking for apple juice,ACP1,Low molecular weight phosphotyrosine protein phosphatase,33177,0.0969281140263601,0.0393876813722909,0.01972825853667,0.17412796951605,0.0138779296875443
Diet and food preferences,X20602.Liking for apple juice,PDLIM7,PDZ and LIM domain protein 7,35455,0.0281066218805053,0.0114233312806239,0.00571689257048253,0.050496351190528,0.0138904821967727
Diet and food preferences,X20602.Liking for apple juice,EEF1D,Elongation factor 1-delta,33460,0.0461693008880594,0.0187732802056112,0.00937367168506149,0.0829649300910573,0.0139379915827248
Diet and food preferences,X20602.Liking for apple juice,DOC2B,Double C2-like domain-containing protein beta,33185,0.123691925744856,0.050295232646152,0.0251132697583977,0.222270581731314,0.0139382027890767
Diet and food preferences,X20602.Liking for apple juice,AKT1S1,Proline-rich AKT1 substrate 1,35150,0.0550969125307751,0.0224058867725152,0.0111813744566453,0.0990124506049048,0.0139459167468031
Diet and food preferences,X20602.Liking for apple juice,S100A11,Protein S100-A11,35301,0.0753939495811329,0.0306785595021702,0.0152639729568793,0.135523926205386,0.014003754209086
Diet and food preferences,X20602.Liking for apple juice,PARK7,Parkinson disease protein 7,35393,0.0680820270883715,0.0277056674135224,0.0137789189578677,0.122385135218875,0.0140119445437314
Diet and food preferences,X20602.Liking for apple juice,PAMR1,Inactive serine protease PAMR1,35393,0.132158685564782,0.0538076228510049,0.0266957447768118,0.237621626352751,0.0140587591554957
Diet and food preferences,X20602.Liking for apple juice,BID,BH3-interacting domain death agonist,35389,0.0534742477392754,0.0217719071714246,0.0108013096832831,0.0961471857952676,0.0140595813354472
Diet and food preferences,X20602.Liking for apple juice,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,33425,0.052082305257601,0.0212055870022587,0.0105193547331739,0.0936452557820281,0.0140644316482511
Diet and food preferences,X20602.Liking for apple juice,AHNAK,Neuroblast differentiation-associated protein AHNAK,33181,0.135618343317059,0.0552788082603701,0.0272718791267339,0.243964807507385,0.0141713950559055
Diet and food preferences,X20602.Liking for apple juice,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",35202,0.0398037631936148,0.0162394925430976,0.00797435780914341,0.0716331685780861,0.0142591231025908
Diet and food preferences,X20602.Liking for apple juice,SOD1,Superoxide dismutase [Cu-Zn],35146,0.0738696597656672,0.0301879278340853,0.01470132121086,0.133037998320474,0.0144205016850475
Diet and food preferences,X20602.Liking for apple juice,NECAP2,Adaptin ear-binding coat-associated protein 2,33170,0.0669263840169275,0.0273685043612417,0.0132841154688939,0.120568652564961,0.0144883859416302
Diet and food preferences,X20602.Liking for apple juice,GSTA1,Glutathione S-transferase A1,35382,0.0430426234239119,0.0176147698446729,0.00851767452835302,0.0775675723194708,0.0145583450087021
Diet and food preferences,X20602.Liking for apple juice,GIMAP8,GTPase IMAP family member 8,33120,0.0868351028844442,0.0355547956649514,0.0171477033811395,0.156522502387749,0.0146130285653745
Diet and food preferences,X20602.Liking for apple juice,IGBP1,Immunoglobulin-binding protein 1,33453,0.069204275741663,0.0283510898572432,0.0136361396214663,0.12477241186186,0.0146656802535514
Diet and food preferences,X20602.Liking for apple juice,CLSTN3,Calsyntenin-3,33440,0.138434131243307,0.0567202701191375,0.027262401809797,0.249605860676816,0.0146790031101855
Diet and food preferences,X20602.Liking for apple juice,PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",33259,0.041431366704908,0.0169875488953998,0.00813577086992444,0.0747269625398915,0.0147493995888828
Diet and food preferences,X20602.Liking for apple juice,TP53I3,Quinone oxidoreductase PIG3,33027,0.0830052204336161,0.0340746362646027,0.0162189333549949,0.149791507512237,0.0148703354075502
Diet and food preferences,X20602.Liking for apple juice,GIT1,ARF GTPase-activating protein GIT1,33177,0.044658544030174,0.0183329885813084,0.00872588641080959,0.0805912016495384,0.0148706953569549
Diet and food preferences,X20602.Liking for apple juice,BOLA1,BolA-like protein 1,33167,0.0800382969443109,0.032857053649344,0.0156384717915968,0.144438122097025,0.0148711923581466
Diet and food preferences,X20602.Liking for apple juice,PDIA3,Protein disulfide-isomerase A3,33259,0.175607644512294,0.0721490417213799,0.0341955227383898,0.317019766286199,0.0149532982734794
Diet and food preferences,X20602.Liking for apple juice,TGFA,Protransforming growth factor alpha,35389,0.0810366015509015,0.0333192253464998,0.0157309198717619,0.146342283230041,0.0150255551005443
Diet and food preferences,X20602.Liking for apple juice,KLRB1,Killer cell lectin-like receptor subfamily B member 1,35529,0.101080085582486,0.041631109897728,0.0194831101829389,0.182677060982033,0.01519762300037
Diet and food preferences,X20602.Liking for apple juice,PDLIM5,PDZ and LIM domain protein 5,33453,0.0352279547738908,0.0145095335951135,0.00678926892746842,0.0636666406203132,0.0152040720572817
Diet and food preferences,X20602.Liking for apple juice,AP3S2,AP-3 complex subunit sigma-2,33440,0.0883297810967501,0.036398929252306,0.0169878797622303,0.15967168243127,0.0152546140732767
Diet and food preferences,X20602.Liking for apple juice,HCLS1,Hematopoietic lineage cell-specific protein,35529,0.0623201448241816,0.0257286976499699,0.0118918974302407,0.112748392218122,0.0154418467732029
Diet and food preferences,X20602.Liking for apple juice,SMOC1,SPARC-related modular calcium-binding protein 1,35488,0.110155427538848,0.0455272586666925,0.0209220005521304,0.199388854525565,0.0155550215813143
Diet and food preferences,X20602.Liking for apple juice,HARS1,"Histidine--tRNA ligase, cytoplasmic",35393,0.0456546145024955,0.0188707890818608,0.00866786790204842,0.0826413611029426,0.0155646233711647
Diet and food preferences,X20602.Liking for apple juice,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,35514,0.0804043774865019,0.0332579394251226,0.0152188162132616,0.145589938759742,0.0156385161182826
Diet and food preferences,X20602.Liking for apple juice,NPTX1,Neuronal pentraxin-1,35393,-0.0888726672043212,0.0367960515138824,-0.160992928171531,-0.0167524062371117,0.0157386955803172
Diet and food preferences,X20602.Liking for apple juice,IFNGR1,Interferon gamma receptor 1,35455,0.179886945008542,0.0745386054040668,0.0337912784165706,0.325982611600512,0.0158225135104726
Diet and food preferences,X20602.Liking for apple juice,PPP1R2,Protein phosphatase inhibitor 2,35406,0.0435833869758657,0.0180659788033271,0.00817406852134452,0.0789927054303868,0.0158609300391403
Diet and food preferences,X20602.Liking for apple juice,MORC3,MORC family CW-type zinc finger protein 3,33440,0.14111072485572,0.0585618948299863,0.0263294109889465,0.255892038722493,0.015988784256558
Diet and food preferences,X20602.Liking for apple juice,GMFG,Glia maturation factor gamma,33460,0.0577944323330569,0.0240429335803443,0.0106702825155821,0.104918582150532,0.0162444480730522
Diet and food preferences,X20602.Liking for apple juice,COLEC12,Collectin-12,35394,0.150579249665729,0.0626693507002755,0.0277473222931892,0.273411177038269,0.0162876858314971
Diet and food preferences,X20602.Liking for apple juice,PENK,Proenkephalin-A,33259,0.15370798179793,0.0639841388365484,0.0282990696782951,0.279116893917565,0.0163124113773071
Diet and food preferences,X20602.Liking for apple juice,LMNB1,Lamin-B1,33400,0.0699936582158757,0.029139085580464,0.0128810504781663,0.127106265953585,0.0163223141755609
Diet and food preferences,X20602.Liking for apple juice,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",33440,0.0760588985697153,0.0316804574627334,0.0139652019427579,0.138152595196673,0.0163775959514905
Diet and food preferences,X20602.Liking for apple juice,PSMD1,26S proteasome non-ATPase regulatory subunit 1,33453,0.0851536024148425,0.035483426348226,0.0156060867723196,0.154701118057365,0.0164223941128618
Diet and food preferences,X20602.Liking for apple juice,GFAP,Glial fibrillary acidic protein,35102,0.0822389154961199,0.0343077520999216,0.0149957213802736,0.149482109611966,0.0165419070397146
Diet and food preferences,X20602.Liking for apple juice,SCAMP3,Secretory carrier-associated membrane protein 3,35323,0.04138456300323,0.0172690728663946,0.00753718018509652,0.0752319458213634,0.0165704423954583
Diet and food preferences,X20602.Liking for apple juice,APOM,Apolipoprotein M,35414,-0.132749685527991,0.0554224427985231,-0.241377673413097,-0.0241216976428861,0.0166256223202626
Diet and food preferences,X20602.Liking for apple juice,DNMBP,Dynamin-binding protein,35334,0.0555788394663821,0.0232103177398763,0.0100866166962246,0.10107106223654,0.0166556111978531
Diet and food preferences,X20602.Liking for apple juice,ACYP1,Acylphosphatase-1,33218,0.0641226136817639,0.0267958087968341,0.011602828439969,0.116642398923559,0.01673043608403
Diet and food preferences,X20602.Liking for apple juice,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",33181,0.0732305057213448,0.0306207226702006,0.0132138892877516,0.133247122154938,0.0167978434225398
Diet and food preferences,X20602.Liking for apple juice,JUN,Transcription factor AP-1,35202,0.0662107538323584,0.0277150239740414,0.0118893068432373,0.12053220082148,0.0169112872306332
Diet and food preferences,X20602.Liking for apple juice,VAMP8,Vesicle-associated membrane protein 8,33177,0.0477176410150329,0.01998282989215,0.00855129442641887,0.0868839876036469,0.016963292859956
Diet and food preferences,X20602.Liking for apple juice,FARSA,Phenylalanine--tRNA ligase alpha subunit,33185,0.060743321937276,0.0254524962512395,0.0108564292848467,0.110630214589705,0.0170277385160153
Diet and food preferences,X20602.Liking for apple juice,NFKB2,Nuclear factor NF-kappa-B p100 subunit,33290,0.0721816106950212,0.0302575517987557,0.01287680916946,0.131486412220582,0.0170721605428633
Diet and food preferences,X20602.Liking for apple juice,CMIP,C-Maf-inducing protein,33412,0.0497228015012414,0.0208752493713445,0.00880731273340611,0.0906382902690767,0.0172429524757031
Diet and food preferences,X20602.Liking for apple juice,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,35393,0.106898704991399,0.0448947764731397,0.0189049431040447,0.194892466878752,0.0172774302044176
Diet and food preferences,X20602.Liking for apple juice,GPKOW,G-patch domain and KOW motifs-containing protein,35150,0.121728875803979,0.0511276008522635,0.0215187781335429,0.221938973474416,0.0172876585907784
Diet and food preferences,X20602.Liking for apple juice,ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",33290,0.0608739919891165,0.0255762919248149,0.0107444598164794,0.111003524161754,0.0173279745728578
Diet and food preferences,X20602.Liking for apple juice,ERP29,Endoplasmic reticulum resident protein 29,33259,0.0353859577701421,0.0148723684583996,0.00623611559167897,0.0645357999486053,0.0173649977386776
Diet and food preferences,X20602.Liking for apple juice,VSIG4,V-set and immunoglobulin domain-containing protein 4,35377,0.094848820859309,0.0399018405546104,0.0166412133722726,0.173056428346345,0.0174677941343178
Diet and food preferences,X20602.Liking for apple juice,PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,33453,0.0529739591608037,0.0222875306280596,0.00929039912980684,0.0966575191918006,0.0174810413453485
Diet and food preferences,X20602.Liking for apple juice,DLG4,Disks large homolog 4,33440,0.0568784756836185,0.0239515937626212,0.00993335190888089,0.103823599458356,0.0175815714574629
Diet and food preferences,X20602.Liking for apple juice,RWDD1,RWD domain-containing protein 1,35514,0.0537807215727402,0.0226711850648324,0.00934519884566876,0.0982162442998116,0.0176983844014044
Diet and food preferences,X20602.Liking for apple juice,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,35548,0.127147967065739,0.0536041552833879,0.0220838227102986,0.232212111421179,0.0177091772129237
Diet and food preferences,X20602.Liking for apple juice,VASP,Vasodilator-stimulated phosphoprotein,33475,0.0563946662021298,0.0237823117456842,0.00978133518058875,0.103007997223671,0.0177459100389128
Diet and food preferences,X20602.Liking for apple juice,MDH1,"Malate dehydrogenase, cytoplasmic",33417,0.0995658424539639,0.0419951284143329,0.0172553907618715,0.181876294146056,0.0177650341906474
Diet and food preferences,X20602.Liking for apple juice,RRAS,Ras-related protein R-Ras,33185,0.0319140157490154,0.0134619488119735,0.00552859607754725,0.0582994354204836,0.0177754765414796
Diet and food preferences,X20602.Liking for apple juice,FDX2,"Ferredoxin-2, mitochondrial",33170,0.0736006689700251,0.0310592507968247,0.0127245374082486,0.134476800531802,0.0178234934106947
Diet and food preferences,X20602.Liking for apple juice,NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",33460,0.0543622953083454,0.0229447794062134,0.00939052767216723,0.0993340629445236,0.017843097215643
Diet and food preferences,X20602.Liking for apple juice,DMP1,Dentin matrix acidic phosphoprotein 1,33181,0.0727523489546825,0.0307205848561414,0.0125400026366453,0.13296469527272,0.0178953950852405
Diet and food preferences,X20602.Liking for apple juice,DDR1,Epithelial discoidin domain-containing receptor 1,35514,0.153980647222855,0.0650365414386569,0.0265090260030871,0.281452268442622,0.0179200307575714
Diet and food preferences,X20602.Liking for apple juice,NSFL1C,NSFL1 cofactor p47,35514,0.052319286608115,0.0221036756740408,0.00899608228699497,0.095642490929235,0.0179494420322191
Diet and food preferences,X20602.Liking for apple juice,BECN1,Beclin-1,33181,0.0684107167169897,0.0289684719569113,0.0116325116814436,0.125188921752536,0.0182188120205534
Diet and food preferences,X20602.Liking for apple juice,ACTA2,"Actin, aortic smooth muscle",35202,0.0816615420165999,0.0345947606261804,0.0138558111892864,0.149467272843914,0.0182662918488717
Diet and food preferences,X20602.Liking for apple juice,INPP1,Inositol polyphosphate 1-phosphatase,35323,0.0636150582536626,0.0269529391924987,0.0107872974363653,0.11644281907096,0.0182804176302768
Diet and food preferences,X20602.Liking for apple juice,SDCCAG8,Serologically defined colon cancer antigen 8,33412,0.0360296651235945,0.0152797369482997,0.00608138070492701,0.0659779495422619,0.0183936070256949
Diet and food preferences,X20602.Liking for apple juice,SCARB2,Lysosome membrane protein 2,35114,0.133916469982534,0.0568441695457199,0.0225018976729228,0.245331042292145,0.0184973306572934
Diet and food preferences,X20602.Liking for apple juice,ADA,Adenosine deaminase,35529,0.0971322150266621,0.0412314783734331,0.0163185174147332,0.177945912638591,0.0185004166823576
Diet and food preferences,X20602.Liking for apple juice,ABCA2,ATP-binding cassette sub-family A member 2,33170,0.112998369360528,0.0480410697510167,0.0188378726485355,0.207158866072521,0.01868747333553
Diet and food preferences,X20602.Liking for apple juice,PRAME,Melanoma antigen preferentially expressed in tumors,33120,0.163376036102628,0.0694741677685991,0.0272066672761737,0.299545404929082,0.0187132977575358
Diet and food preferences,X20602.Liking for apple juice,MAVS,Mitochondrial antiviral-signaling protein,35118,0.037591892397396,0.0159923302776306,0.00624692505324006,0.0689368597415519,0.0187593309829479
Diet and food preferences,X20602.Liking for apple juice,TFF3,Trefoil factor 3,35381,0.0717071912381917,0.0305230603117161,0.0118819930272281,0.131532389449155,0.018826601228377
Diet and food preferences,X20602.Liking for apple juice,CNTN3,Contactin-3,35393,0.108237667125107,0.0460814456301554,0.0179180336900028,0.198557300560212,0.0188490967730871
Diet and food preferences,X20602.Liking for apple juice,SPART,Spartin,33259,0.0529348277408692,0.0225365482398137,0.00876319319083434,0.0971064622909041,0.0188524285680301
Diet and food preferences,X20602.Liking for apple juice,CAPG,Macrophage-capping protein,35305,0.0591567969890443,0.0252157248972967,0.00973397619034273,0.108579617787746,0.0189916647707413
Diet and food preferences,X20602.Liking for apple juice,TXNRD1,"Thioredoxin reductase 1, cytoplasmic",35393,0.0735877940063096,0.0313696313821572,0.0121033164972816,0.135072271515338,0.0190016681697323
Diet and food preferences,X20602.Liking for apple juice,TRAF2,TNF receptor-associated factor 2,35389,0.0483756779121371,0.0206224506529255,0.00795567463240322,0.0887956811918711,0.0190043100985902
Diet and food preferences,X20602.Liking for apple juice,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",35306,0.036174031104484,0.015425131017707,0.00594077430977836,0.0664072878991897,0.0190371370369732
Diet and food preferences,X20602.Liking for apple juice,ICAM1,Intercellular adhesion molecule 1,35331,0.124176751938595,0.0529643425201859,0.0203666405990304,0.227986863278159,0.0190678004013878
Diet and food preferences,X20602.Liking for apple juice,SKAP1,Src kinase-associated phosphoprotein 1,35306,0.0471009536445318,0.0200900021601334,0.00772454941067025,0.0864773578783933,0.0190697671536453
Diet and food preferences,X20602.Liking for apple juice,PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,33177,0.0744259572968785,0.0317779027731786,0.0121412678614485,0.136710646732309,0.0191982704390335
Diet and food preferences,X20602.Liking for apple juice,METAP2,Methionine aminopeptidase 2,35475,0.0584982612425265,0.0250442075898938,0.00941161436633456,0.107584908118718,0.0195186049786189
Diet and food preferences,X20602.Liking for apple juice,COL24A1,Collagen alpha-1(XXIV) chain,33425,0.0735506101202096,0.0315052037212865,0.0118004108264881,0.135300809413931,0.0195873188315185
Diet and food preferences,X20602.Liking for apple juice,CHMP6,Charged multivesicular body protein 6,33460,0.0711515881486948,0.0304980713738517,0.0113753682559455,0.130927808041444,0.0196694225090904
Diet and food preferences,X20602.Liking for apple juice,SNX9,Sorting nexin-9,35406,0.0496983450275154,0.0213042346994594,0.00794204501657503,0.0914546450384557,0.0196761745166561
Diet and food preferences,X20602.Liking for apple juice,DYNLT1,Dynein light chain Tctex-type 1,33185,0.0518323283065792,0.0222589518706846,0.00820478264003745,0.095459873973121,0.0199012334750215
Diet and food preferences,X20602.Liking for apple juice,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,33177,0.0509758287990981,0.0219410446264372,0.00797138133128114,0.093980276266915,0.0201839878324497
Diet and food preferences,X20602.Liking for apple juice,CASC3,Protein CASC3,33185,0.0970768354969269,0.0418237797721939,0.0151022271434268,0.179051443850427,0.0203033575595382
Diet and food preferences,X20602.Liking for apple juice,SMAD1,Mothers against decapentaplegic homolog 1,35118,0.0425683263910904,0.0183469329161008,0.00660833787553276,0.078528314906648,0.0203485310691364
Diet and food preferences,X20602.Liking for apple juice,YTHDF3,YTH domain-containing family protein 3,35202,0.0410673854675258,0.0177163852192134,0.00634327043786743,0.0757915004971841,0.0204645655782704
Diet and food preferences,X20602.Liking for apple juice,CCDC134,Coiled-coil domain-containing protein 134,33412,0.0837711863297635,0.036146575318456,0.0129238987055898,0.154618473953937,0.0204953033783987
Diet and food preferences,X20602.Liking for apple juice,IGFBP1,Insulin-like growth factor-binding protein 1,35531,-0.0276223617021569,0.0119233369106321,-0.0509921020469958,-0.00425262135731803,0.0205392991115698
Diet and food preferences,X20602.Liking for apple juice,CST6,Cystatin-M,35123,0.0751356270774287,0.032449574189118,0.0115344616667575,0.1387367924881,0.0206057692098526
Diet and food preferences,X20602.Liking for apple juice,YES1,Tyrosine-protein kinase Yes,35323,0.0298331146969697,0.0128843636769897,0.00457976189006992,0.0550864675038695,0.0206058329481331
Diet and food preferences,X20602.Liking for apple juice,LMOD1,Leiomodin-1,33453,0.116688935501692,0.0504167370304664,0.0178721309219777,0.215505740081406,0.0206619974857361
Diet and food preferences,X20602.Liking for apple juice,NAMPT,Nicotinamide phosphoribosyltransferase,35118,0.0653234456182373,0.0282286754340875,0.00999524176742578,0.120651649469049,0.0206811980343081
Diet and food preferences,X20602.Liking for apple juice,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,35334,0.117436607764378,0.050773511875784,0.0179205244878413,0.216952691040915,0.0207429855526839
Diet and food preferences,X20602.Liking for apple juice,SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",33120,0.0717880219183912,0.0310948742967661,0.0108420682967297,0.132733975540053,0.0209834449724335
Diet and food preferences,X20602.Liking for apple juice,TPR,Nucleoprotein TPR,33170,0.0816164355043335,0.0353916553146156,0.0122487910876868,0.15098407992098,0.0211273385135462
Diet and food preferences,X20602.Liking for apple juice,MAG,Myelin-associated glycoprotein,33185,0.0886329484517924,0.0384384044350654,0.0132936757590642,0.163972221144521,0.0211412260913311
Diet and food preferences,X20602.Liking for apple juice,PRTN3,Myeloblastin,35118,0.071758146658037,0.0311474241713828,0.0107091952821267,0.132807098033947,0.0212507301227933
Diet and food preferences,X20602.Liking for apple juice,VSIG10,V-set and immunoglobulin domain-containing protein 10,33412,0.109774580032049,0.0477311575478458,0.0162215112382718,0.203327648825827,0.0214781062715116
Diet and food preferences,X20602.Liking for apple juice,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,35334,0.0359570537274638,0.0156472143250451,0.00528851365037537,0.0666255938045522,0.0215805947412164
Diet and food preferences,X20602.Liking for apple juice,RBM17,Splicing factor 45,33453,0.0522894330740066,0.0227743719331218,0.00765166408508792,0.0969272020629252,0.0216986796600906
Diet and food preferences,X20602.Liking for apple juice,TRIAP1,TP53-regulated inhibitor of apoptosis 1,35488,0.0523438292694543,0.0228048763662355,0.00764627159163279,0.0970413869472758,0.0217341800934343
Diet and food preferences,X20602.Liking for apple juice,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",33170,0.079139821751271,0.0344999293224736,0.0115199602792227,0.146759683223319,0.0218177065779162
Diet and food preferences,X20602.Liking for apple juice,CD300A,CMRF35-like molecule 8,33259,0.143447034105669,0.0625494641378946,0.0208500843953959,0.266043983815943,0.0218505692476542
Diet and food preferences,X20602.Liking for apple juice,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",35122,0.0711230485692096,0.0310150279013559,0.010333593882552,0.131912503255867,0.0218559831907797
Diet and food preferences,X20602.Liking for apple juice,CSTB,Cystatin-B,35251,0.0789848843963036,0.0344686328984468,0.0114263639153479,0.146543404877259,0.0219526696783501
Diet and food preferences,X20602.Liking for apple juice,PLPBP,Pyridoxal phosphate homeostasis protein,35406,0.04919940073088,0.0214811957430901,0.00709625707442339,0.0913025443873366,0.0220191433911195
Diet and food preferences,X20602.Liking for apple juice,PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,32889,0.0384683708315307,0.0167997943007995,0.00554077400196364,0.0713959676610978,0.0220551988251118
Diet and food preferences,X20602.Liking for apple juice,GLRX5,"Glutaredoxin-related protein 5, mitochondrial",33259,0.0455388307449838,0.0199113372648958,0.00651260970578808,0.0845650517841795,0.0222132703320954
Diet and food preferences,X20602.Liking for apple juice,SNX15,Sorting nexin-15,33259,0.0736322074684393,0.032215238840798,0.0104903393404752,0.136774075596403,0.0222979278930085
Diet and food preferences,X20602.Liking for apple juice,RNASEH2A,Ribonuclease H2 subunit A,33453,0.0787463878409155,0.0344735962788408,0.0111781391343875,0.146314636547444,0.022378478165522
Diet and food preferences,X20602.Liking for apple juice,VWC2,Brorin,35289,0.0904473626313844,0.0396308159918562,0.0127709632873462,0.168123761975423,0.022492990150077
Diet and food preferences,X20602.Liking for apple juice,CDK1,Cyclin-dependent kinase 1,33120,0.10919881348279,0.0478655289849823,0.0153823766722244,0.203015250293355,0.022549389830054
Diet and food preferences,X20602.Liking for apple juice,TRIM24,Transcription intermediary factor 1-alpha,33265,0.0625762813831135,0.0274419672799632,0.00879002551438557,0.116362537251841,0.0226114139491156
Diet and food preferences,X20602.Liking for apple juice,C1RL,Complement C1r subcomponent-like protein,33463,0.205946576711009,0.0904199696677288,0.0287234361622608,0.383169717259758,0.0227683288015226
Diet and food preferences,X20602.Liking for apple juice,PLEKHO1,Pleckstrin homology domain-containing family O member 1,33440,0.0567118703855816,0.0249262537532355,0.00785641302923998,0.105567327741923,0.0229167712281428
Diet and food preferences,X20602.Liking for apple juice,OSM,Oncostatin-M,35323,0.0471285870984078,0.0207332345394901,0.00649144740100725,0.0877657267958083,0.0230389635726541
Diet and food preferences,X20602.Liking for apple juice,THAP12,52 kDa repressor of the inhibitor of the protein kinase,33096,0.0433378865268347,0.0190738747722301,0.00595309197326373,0.0807226810804057,0.0231029529536263
Diet and food preferences,X20602.Liking for apple juice,FETUB,Fetuin-B,35414,0.0940667890808582,0.0414084843227406,0.0129061598082866,0.17522741835343,0.0231242176521271
Diet and food preferences,X20602.Liking for apple juice,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,33290,0.105512254018709,0.0464476060819941,0.0144749460980008,0.196549561939418,0.0231306953490281
Diet and food preferences,X20602.Liking for apple juice,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,35389,-0.0872825567802953,0.038432245077806,-0.162609757132795,-0.0119553564277955,0.0231607370853908
Diet and food preferences,X20602.Liking for apple juice,DNAJA2,DnaJ homolog subfamily A member 2,35484,0.0399564613604957,0.0175995826592432,0.00546127934837893,0.0744516433726125,0.0232071792883412
Diet and food preferences,X20602.Liking for apple juice,CETN2,Centrin-2,35150,0.0498592192570547,0.0219642699182623,0.00680925021726067,0.0929091882968487,0.0232254631209611
Diet and food preferences,X20602.Liking for apple juice,MSRA,Mitochondrial peptide methionine sulfoxide reductase,35433,0.0451873378520447,0.0199138945766775,0.00615610448175675,0.0842185712223327,0.0232783882653894
Diet and food preferences,X20602.Liking for apple juice,TNC,Tenascin,35424,0.0709328462622775,0.0312789920902735,0.00962602176534135,0.132239670759214,0.0233630021818731
Diet and food preferences,X20602.Liking for apple juice,STX4,Syntaxin-4,35323,0.0530989410039266,0.02344899930026,0.00713890237541707,0.0990589796324362,0.0235654436233241
Diet and food preferences,X20602.Liking for apple juice,NUMB,Protein numb homolog,33177,0.0476354906999762,0.0210434928539375,0.0063902447062586,0.0888807366936938,0.0236174362211054
Diet and food preferences,X20602.Liking for apple juice,VNN1,Pantetheinase,33475,-0.0548353658207582,0.0242634962696329,-0.102391818509239,-0.00727891313227774,0.0238438965915841
Diet and food preferences,X20602.Liking for apple juice,EIF4E,Eukaryotic translation initiation factor 4E,33177,0.0442699018315474,0.01961073344325,0.00583286428277734,0.0827069393803175,0.0240041553712629
