Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,ERI1,3'-5' exoribonuclease 1,31456,-0.0819871749538427,0.0294288227356319,-0.139667667515681,-0.0243066823920042,0.00535037505358067
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,TSPYL1,Testis-specific Y-encoded-like protein 1,31355,-0.0967141520665131,0.0347777170428629,-0.164878477470524,-0.0285498266625017,0.0054339938229782
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,31342,-0.0775053105060621,0.0279600963344956,-0.132307099321674,-0.0227035216904507,0.00558512491699963
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,CCAR2,Cell cycle and apoptosis regulator protein 2,31548,-0.127752826242179,0.0471692204109261,-0.220204498247594,-0.0353011542367633,0.00677593814503798
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,32754,0.0959391775975016,0.0354795412283549,0.026399276789926,0.165479078405077,0.0068626063827605
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,ARHGEF1,Rho guanine nucleotide exchange factor 1,31548,-0.205814058640312,0.0762295782941871,-0.355224032096919,-0.0564040851837051,0.00695071353905246
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,SEPTIN8,Septin-8,31525,-0.0743012980690289,0.0275671346117443,-0.128332881908048,-0.0202697142300102,0.00704817786395286
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,PCDH9,Protocadherin-9,31560,-0.077141901040435,0.0287354016024893,-0.133463288181314,-0.0208205138995559,0.00727808996230601
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,TOMM20,Mitochondrial import receptor subunit TOM20 homolog,31571,-0.172503043546236,0.0642890438640632,-0.2985095695198,-0.0464965175726722,0.00730678784215116
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,ARHGAP25,Rho GTPase-activating protein 25,32526,-0.13553445997395,0.0506105573733185,-0.234731152425654,-0.0363377675222453,0.00742055518058924
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,ITGA2,Integrin alpha-2,31417,-0.0744206389160244,0.0278169898665074,-0.128941939054379,-0.0198993387776699,0.00748084815199283
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,SIL1,Nucleotide exchange factor SIL1,31388,0.0756945514188632,0.0283418087522893,0.0201446062643762,0.13124449657335,0.00758393912023571
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,HSD17B3,Testosterone 17-beta-dehydrogenase 3,31313,-0.108274416799266,0.0406449260809187,-0.187938471917867,-0.0286103616806658,0.00774044583026731
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,LTB,Lymphotoxin-beta,31548,0.0760838130415715,0.0287788944600617,0.0196771798998506,0.132490446183292,0.00821629109651734
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,OPTC,Opticin,32668,0.0984143710815415,0.0376528579285881,0.0246147695415088,0.172213972621574,0.00897123507472773
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,IL1RL2,Interleukin-1 receptor-like 2,32596,0.0866704694932872,0.0332463771848578,0.0215075702109659,0.151833368775609,0.00915173502937711
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,MEP1A,Meprin A subunit alpha,31560,-0.157288257865426,0.0604740449922355,-0.275817386050208,-0.0387591296806449,0.00931514349708684
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,NME1,Nucleoside diphosphate kinase A,31355,-0.0460715229023287,0.0178380951973948,-0.0810341894892225,-0.0111088563154349,0.00982012069914682
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,PSIP1,PC4 and SFRS1-interacting protein,32728,-0.139927754706174,0.0542135840982697,-0.246186379538782,-0.0336691298735651,0.00986605772514642
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,SELE,E-selectin,32834,-0.106755029139314,0.0415606835810441,-0.18821396895816,-0.0252960893204677,0.0102254459886018
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,DEFB4A_DEFB4B,Beta-defensin 4A,32568,-0.307645287848803,0.120015023561414,-0.542874734029175,-0.0724158416684318,0.0103822017433883
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,IL22,Interleukin-22,31548,-0.144023717372567,0.0563918253459542,-0.254551695050637,-0.0334957396944967,0.0106689869943447
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,PER3,Period circadian protein homolog 3,31355,-0.248569874452527,0.0979672332080345,-0.440585651540275,-0.0565540973647793,0.0111919921280383
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,CCL25,C-C motif chemokine 25,32833,-0.104928826087478,0.0413967140354936,-0.186066385597045,-0.0237912665779106,0.0112707684825726
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,AGR3,Anterior gradient protein 3,32512,-0.120030195236214,0.0478674132723673,-0.213850325250054,-0.026210065222374,0.0121751188287251
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,PAEP,Glycodelin,32647,0.297295732873909,0.118961310116278,0.0641315650460041,0.530459900701814,0.0124691640012571
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",31388,-0.121423378435251,0.048932581281294,-0.217331237746587,-0.0255155191239144,0.0131068507526965
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,CES3,Carboxylesterase 3,32668,0.140365221167677,0.0567717929251174,0.029092507034447,0.251637935300907,0.0134379240089682
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,SERPINA5,Plasma serine protease inhibitor,31495,0.0657946205099758,0.0267059715005392,0.013450916368919,0.118138324651033,0.0137742677508085
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,CASP9,Caspase-9,31355,-0.126010460379062,0.0513674325360385,-0.226690628149698,-0.0253302926084266,0.0141849360423862
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,LATS1,Serine/threonine-protein kinase LATS1,31355,-0.174110740327347,0.0716063374064729,-0.314459161644034,-0.0337623190106606,0.01505976404849
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,MDM1,Nuclear protein MDM1,31356,-0.064731482053175,0.0266326515888728,-0.116931479167366,-0.0125314849389843,0.0151000235535248
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,DAAM1,Disheveled-associated activator of morphogenesis 1,31417,-0.167650613181727,0.0695298276357284,-0.303929075347754,-0.031372151015699,0.0159236458747743
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,32647,-0.0874930515133715,0.0363678885778374,-0.158774113125933,-0.0162119899008103,0.016158612806574
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,TOP2B,DNA topoisomerase 2-beta,31355,-0.162028714058362,0.0673494928418229,-0.294033720028335,-0.030023708088389,0.0161616184756396
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,MAPK9,Mitogen-activated protein kinase 9,32728,-0.0860500940526867,0.0359381331319981,-0.156488834991403,-0.0156113531139704,0.016668435524568
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,32719,-0.0629083382774847,0.0263362219633436,-0.114527333325638,-0.0112893432293313,0.0169306483845551
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,CHCHD6,MICOS complex subunit MIC25,31548,-0.0566536689327072,0.0237987643241527,-0.103299247008047,-0.0100080908573679,0.0173119822949264
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,MYL3,Myosin light chain 3,31388,-0.148096763343346,0.062227077521716,-0.27006183528591,-0.0261316914007827,0.0173401727234408
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,31313,-0.139323057847621,0.0587829769986459,-0.254537692764967,-0.0241084229302746,0.0178073377117906
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,ACTN2,Alpha-actinin-2,31313,-0.118461759279897,0.0500018042823915,-0.216465295673384,-0.0204582228864096,0.0178543761972938
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,ING1,Inhibitor of growth protein 1,32491,-0.0908756315000091,0.0385950065976826,-0.166521844431467,-0.0152294185685513,0.0185651479815521
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,FABP2,"Fatty acid-binding protein, intestinal",32729,-0.151852429947765,0.0650074433587346,-0.279267018930885,-0.0244378409646455,0.0195173817583334
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,PKD1,Polycystin-1,31571,-0.0509227580815528,0.0218329020752484,-0.0937152461490396,-0.008130270014066,0.0197059880615019
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,NEB,Nebulin,31313,-0.0758465952162094,0.0327224494185457,-0.139982596076559,-0.0117105943558598,0.0204829767070894
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,31355,-0.155808930067159,0.0672670907741661,-0.287652427984524,-0.023965432149793,0.0205702199522131
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,31571,-0.077732872288355,0.0336263990493047,-0.143640614424992,-0.0118251301517177,0.0208225378614292
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,SNAPIN,SNARE-associated protein Snapin,31555,-0.113251889788868,0.0491304429915999,-0.209547558052404,-0.0169562215253321,0.0211859639140273
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,TXNDC9,Thioredoxin domain-containing protein 9,31548,-0.103189202356972,0.0447774186321498,-0.190952942875986,-0.0154254618379585,0.0212215634184406
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,TMED10,Transmembrane emp24 domain-containing protein 10,31313,-0.0979221735314384,0.0425132442105278,-0.181248132184073,-0.014596214878804,0.0212874883884412
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,DGKA,Diacylglycerol kinase alpha,31355,-0.105539173077837,0.0458307503027952,-0.195367443671315,-0.015710902484358,0.0213172067053237
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,RANGAP1,Ran GTPase-activating protein 1,32526,0.0930646207110094,0.0404593207092113,0.0137643521209553,0.172364889301063,0.0214604072429682
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,AKR1B1,Aldo-keto reductase family 1 member B1,32526,-0.142607130957033,0.0620156779968653,-0.264157859830889,-0.0210564020831771,0.02149832263533
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,NFKB1,Nuclear factor NF-kappa-B p105 subunit,31313,-0.143555033276349,0.0629589396925094,-0.266954555073667,-0.0201555114790303,0.022627656808843
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,DCLRE1C,Protein artemis,31326,-0.0604108081123616,0.0265786381539912,-0.112504938894184,-0.00831667733053884,0.0230599961160046
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,TPR,Nucleoprotein TPR,31313,-0.09564181610608,0.0420857497474564,-0.178129885611094,-0.0131537466010655,0.0230818851844137
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,ARF6,ADP-ribosylation factor 6,31560,-0.204943207806816,0.0902756464816878,-0.381883474910924,-0.0280029407027079,0.0232233435981393
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,LRRC38,Leucine-rich repeat-containing protein 38,31356,0.0926754714802606,0.0408590801451345,0.0125916743957969,0.172759268564724,0.0233469751862092
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,31342,-0.112585398372242,0.0497043926164076,-0.210006007900401,-0.0151647888440832,0.0235350422267068
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,FABP3,"Fatty acid-binding protein, heart",31571,-0.0925626883912574,0.0409057262506637,-0.172737911842558,-0.0123874649399565,0.0236738896617315
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,CYB5R2,NADH-cytochrome b5 reductase 2,31457,-0.107214633518127,0.0475962364555391,-0.200503256970983,-0.01392601006527,0.0243136623196007
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,ABRAXAS2,BRISC complex subunit Abraxas 2,31313,-0.128474059742418,0.057054985610084,-0.240301831538183,-0.0166462879466534,0.0243665212599608
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,31560,-0.124229711634801,0.0552235918594351,-0.232467951679294,-0.0159914715903087,0.0245039526334143
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,PNLIPRP2,Pancreatic lipase-related protein 2,32702,0.538785185378641,0.239877369719266,0.0686255407288801,1.0089448300284,0.0247230920736773
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,31388,-0.100762752461005,0.0449197243477535,-0.188805412182602,-0.0127200927394084,0.0249145729123408
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,31456,-0.0830717821892248,0.0370990277442338,-0.155785876567923,-0.0103576878105266,0.0251723683508312
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,WIF1,Wnt inhibitory factor 1,32794,0.0614348566126741,0.0275405114356853,0.00745545419873084,0.115414259026617,0.0257251646886497
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,EIF4E,Eukaryotic translation initiation factor 4E,31355,-0.169468337269781,0.0761274441155488,-0.318678127736256,-0.0202585468033048,0.0260361924726184
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,DHPS,Deoxyhypusine synthase,31548,-0.0790103384495942,0.0355394220863175,-0.148667605738777,-0.00935307116041191,0.0262329943656618
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,IPCEF1,Interactor protein for cytohesin exchange factors 1,32632,-0.163426404999816,0.0735973697259078,-0.307677249662596,-0.019175560337037,0.0264071219969936
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,IL1RL1,Interleukin-1 receptor-like 1,32801,-0.0856257914814501,0.0386346688673343,-0.161349742461425,-0.00990184050147495,0.0266964396146312
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,ENG,Endoglin,32834,-0.0306988012487098,0.0138821967549271,-0.0579079068883669,-0.00348969560905272,0.0270346985564781
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,SUSD2,Sushi domain-containing protein 2,32718,0.051709343423964,0.0234495404231512,0.00574824419458761,0.0976704426533403,0.0274703977706346
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,31555,-0.0935275509215131,0.0425053308859917,-0.176837999458057,-0.0102171023849694,0.0278101027310326
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,VPS28,Vacuolar protein sorting-associated protein 28 homolog,31456,-0.125354756713942,0.0571170037654706,-0.237304084094265,-0.0134054293336198,0.0282152014039727
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,TOR1AIP1,Torsin-1A-interacting protein 1,31388,-0.0967625527527996,0.0440998843802022,-0.183198326137996,-0.0103267793676033,0.0282537892716367
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,SERPINA7,Thyroxine-binding globulin,31598,0.0342659399853935,0.0156491724024574,0.00359356207657691,0.06493831789421,0.0285806405250159
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,AGT,Angiotensinogen,31586,0.0409412580434596,0.0187088647047406,0.00427188322216801,0.0776106328647511,0.0286750709268253
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,SEC31A,Protein transport protein Sec31A,31388,-0.141655525913022,0.0648389113595885,-0.268739792177815,-0.0145712596482283,0.0289393698270139
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,NCS1,Neuronal calcium sensor 1,32794,-0.0507483005463009,0.0232401201123869,-0.0962989359665791,-0.00519766512602262,0.0290138607509139
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,SCG3,Secretogranin-3,32721,0.0583237646984118,0.0267200327925465,0.00595250042502069,0.110695028971803,0.0290786937964768
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,ARHGAP45,Rho GTPase-activating protein 45,31417,-0.151172918399398,0.0693066420211143,-0.287013936760782,-0.0153319000380139,0.0291979906301141
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,NARS1,"Asparagine--tRNA ligase, cytoplasmic",31555,-0.0864132401231256,0.0396396498653798,-0.16410695385927,-0.00871952638698127,0.0292899039689371
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,FKBPL,FK506-binding protein-like,31560,-0.109637035476655,0.0503642761147227,-0.208351016661511,-0.0109230542917983,0.0295197226361583
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,ASPSCR1,Tether containing UBX domain for GLUT4,31555,-0.124961641299861,0.0577404218240045,-0.23813286807491,-0.0117904145248126,0.0304799034114498
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,CD200R1,Cell surface glycoprotein CD200 receptor 1,32694,0.0613354886982485,0.0283729168987626,0.00572457157667387,0.116946405819823,0.0306633080531666
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,DXO,Decapping and exoribonuclease protein,31548,-0.0833890023877819,0.0385877213734725,-0.159020936279788,-0.00775706849577588,0.0307242455896778
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,RTN4R,Reticulon-4 receptor,32794,0.0586781770603219,0.0271606943181218,0.00544321619680314,0.111913137923841,0.0307676134945065
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,PLEKHO1,Pleckstrin homology domain-containing family O member 1,31548,-0.12661676809422,0.0588013815096445,-0.241867475853123,-0.011366060335317,0.0313264412182927
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,TERF1,Telomeric repeat-binding factor 1,31355,-0.0533541727241631,0.0248008078593062,-0.101963756128403,-0.00474458931992305,0.0314837685221549
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,31560,-0.255897277772321,0.119452150180352,-0.490023492125811,-0.0217710634188317,0.0322040272123371
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,THTPA,Thiamine-triphosphatase,31530,-0.159476896630466,0.0744707173980107,-0.305439502730567,-0.0135142905303652,0.032267472519917
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",31388,-0.0810225291116066,0.0378660785880446,-0.155240043144174,-0.00680501507903926,0.0324100500722577
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,GOLGA3,Golgin subfamily A member 3,31555,-0.138444079426108,0.0647315573707204,-0.26531793187272,-0.0115702269794955,0.0324879848846479
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,BMP4,Bone morphogenetic protein 4,32632,0.0809825473129882,0.0378905848477766,0.00671700101134615,0.15524809361463,0.03260331511693
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,SWAP70,Switch-associated protein 70,31560,-0.0672090214354619,0.031491540530025,-0.128932440874311,-0.00548560199661292,0.0328584934299389
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,NAA80,N-alpha-acetyltransferase 80,31356,-0.219923060717399,0.103118555592796,-0.42203542967928,-0.0178106917555181,0.032980056352155
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,31417,0.0665917875392624,0.0312500641942854,0.00534166171846308,0.127841913360062,0.0331268643465058
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,PPP3R1,Calcineurin subunit B type 1,32647,-0.073319266214534,0.0344081459925913,-0.140759232360013,-0.005879300069055,0.0331275841203417
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,FCN1,Ficolin-1,31575,0.100064598059243,0.0470241987624395,0.0078971684848613,0.192232027633624,0.0333738040756292
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,ECM1,Extracellular matrix protein 1,31382,-0.0650724262729902,0.0305860546397682,-0.125021093366936,-0.00512375917904455,0.0334093823570769
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,PDIA4,Protein disulfide-isomerase A4,31571,-0.11106804872051,0.0522265250639505,-0.213432037845853,-0.00870405959516697,0.0334800288424311
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",31417,-0.185963591216834,0.0875143255343859,-0.35749166926423,-0.0144355131694373,0.0336231201846778
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,MPI,Mannose-6-phosphate isomerase,32668,-0.150277249090632,0.0711790767081561,-0.289788239438618,-0.0107662587426459,0.034778414917768
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,SPINK6,Serine protease inhibitor Kazal-type 6,32794,-0.0938509560837195,0.0444564568254645,-0.18098561146163,-0.00671630070580907,0.0347934903785523
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,YY1,Transcriptional repressor protein YY1,31355,-0.0501049017106604,0.0237339849805422,-0.0966235122725231,-0.00358629114879773,0.0347964296152923
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,IMPA1,Inositol monophosphatase 1,32647,-0.106214667689214,0.05034401845193,-0.204888943854996,-0.00754039152343061,0.0349057417673416
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,MTDH,Protein LYRIC,31355,-0.163124874632216,0.0773564398550168,-0.314743496748049,-0.0115062525163833,0.0349998355585968
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,NUMB,Protein numb homolog,31355,-0.14849277786438,0.0707392282021867,-0.287141665140666,-0.00984389058809415,0.0358363859872127
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,CAMLG,Guided entry of tail-anchored proteins factor CAMLG,31356,-0.0965123838043057,0.0460126142208145,-0.186697107677102,-0.00632765993150927,0.0359809627604081
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,BRD3,Bromodomain-containing protein 3,31313,-0.0813475027821079,0.0388476736219221,-0.157488943081075,-0.00520606248314062,0.0362925890266014
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,ATG16L1,Autophagy-related protein 16-1,31560,-0.152262228583235,0.0729059196494565,-0.295157831096169,-0.00936662607029984,0.0367877274104814
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,DTNB,Dystrobrevin beta,31536,-0.0795245681379422,0.0380787078899715,-0.154158835602286,-0.00489030067359814,0.0367922834282011
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,ITGA11,Integrin alpha-11,32728,-0.0587354035645329,0.0281720339984405,-0.113952590201476,-0.00351821692758941,0.0371084287164433
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,RHOC,Rho-related GTP-binding protein RhoC,32590,-0.2034041884474,0.097605450257006,-0.394710870951131,-0.0120975059436677,0.037194366839856
