Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,35215,-0.0438993810148123,0.0162723672815586,-0.0757932208866671,-0.0120055411429575,0.00699052104000527
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,CD226,CD226 antigen,33050,0.0869046626856616,0.0330709566947956,0.0220855875638622,0.151723737807461,0.0086075698829843
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,33324,0.0547691000234099,0.0209333819908293,0.0137396713213846,0.0957985287254353,0.00890160265667519
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,REG1B,Lithostathine-1-beta,35344,-0.109403917221114,0.0419979576770741,-0.191719914268179,-0.0270879201740489,0.00919975617084783
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,FBN2,Fibrillin-2,33050,0.123415691169637,0.0484337512204508,0.0284855387775532,0.218345843561721,0.0108462144251099
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,GPD1,Glycerol-3-phosphate dehydrogenase,33269,-0.101979898231429,0.0402283037366584,-0.180827373555279,-0.0231324229075783,0.0112598765495461
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,CDH1,Cadherin-1,34821,-0.07912403030367,0.0312183430605729,-0.140311982702393,-0.017936077904947,0.0112734147609831
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,REG1A,Lithostathine-1-alpha,35134,-0.0893580601125106,0.0353646749242333,-0.158672822964008,-0.0200432972610134,0.011525565759459
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,CTLA4,Cytotoxic T-lymphocyte protein 4,33304,0.0598490832861096,0.0237055114543665,0.0133862808355512,0.106311885736668,0.0115962595162139
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,ADA2,Adenosine deaminase 2,35122,-0.0770069832127171,0.0305606895642781,-0.136905934758702,-0.0171080316667322,0.0117556969825065
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,PSMD1,26S proteasome non-ATPase regulatory subunit 1,33303,0.0977521424085539,0.0389348173078761,0.0214399004851167,0.174064384331991,0.0120670966216612
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,EP300,Histone acetyltransferase p300,33050,0.0614681558776321,0.0245135468673469,0.0134216040176322,0.109514707737632,0.0121753514778269
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,MXRA8,Matrix remodeling-associated protein 8,33126,-0.0588320757784599,0.0235229328491071,-0.10493702416271,-0.01272712739421,0.0123996256757624
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,ACE,Angiotensin-converting enzyme,33327,0.0495836233518589,0.020114324163873,0.0101595479906679,0.08900769871305,0.0137154921585584
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,MATN2,Matrilin-2,35206,-0.0549133333044463,0.0223260206066728,-0.098672333693525,-0.0111543329153676,0.0139235626897191
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,33033,0.0994193869350916,0.04058407755098,0.0198745949351708,0.178964178935012,0.0143155307635133
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,CHRDL1,Chordin-like protein 1,35228,-0.0551346181792054,0.0226904229252319,-0.09960784711266,-0.0106613892457509,0.0151199102037003
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,SEMA3G,Semaphorin-3G,33126,-0.0825406319251226,0.0340844759752791,-0.14934620483667,-0.0157350590135756,0.0154693426507807
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,GDF15,Growth/differentiation factor 15,35344,-0.0671508597968559,0.0279480318204285,-0.121929002164896,-0.012372717428816,0.0162901025698329
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,TGFBI,Transforming growth factor-beta-induced protein ig-h3,35118,-0.0488666928907596,0.0204505557503765,-0.0889497821614975,-0.0087836036200216,0.0168874769155547
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,AMN,Protein amnionless,34987,0.0869846138109104,0.036466458390347,0.0155103553658303,0.15845887225599,0.0170803439612041
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,GLI2,Zinc finger protein GLI2,33050,0.071029424623856,0.0297890812755876,0.0126428253237043,0.129416023924008,0.0171266317543781
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,33033,0.0493371824846682,0.0207212194704614,0.00872359232256392,0.0899507726467725,0.0172860930605877
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,CGREF1,Cell growth regulator with EF hand domain protein 1,35204,-0.0741803106462447,0.0315367445801792,-0.135992330023396,-0.0123682912690934,0.0186804004471103
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,UBE2B,Ubiquitin-conjugating enzyme E2 B,33269,0.0545597083110776,0.0232021904128256,0.00908341510193933,0.100036001520216,0.0187189226744188
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,PITHD1,PITH domain-containing protein 1,32932,-0.149702297263247,0.0637165720142629,-0.274586778411203,-0.024817816115292,0.0188197974020473
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,NRP1,Neuropilin-1,35259,-0.0488455782123189,0.0208118818485973,-0.0896368666355696,-0.00805428978906827,0.0189420501282098
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,REG4,Regenerating islet-derived protein 4,35206,-0.0810692493053973,0.0346127054842294,-0.148910152054487,-0.0132283465563077,0.0191885702543715
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,MTUS1,Microtubule-associated tumor suppressor 1,33134,-0.102498234776316,0.043837330985423,-0.188419403507745,-0.0165770660448867,0.0194006338014498
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,CLEC4C,C-type lectin domain family 4 member C,35199,0.081555347536251,0.0352599112057151,0.0124459215730493,0.150664773499453,0.0207417358460274
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,NECTIN4,Nectin-4,35232,-0.0484629757894804,0.0210308100122119,-0.0896833634134156,-0.00724258816554511,0.0212192585963066
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,SCG2,Secretogranin-2,35268,-0.0530460073862432,0.0230661557969,-0.0982556727481672,-0.00783634202431914,0.0214813014701358
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,GSTA3,Glutathione S-transferase A3,34910,-0.133427219730041,0.0580679860792644,-0.2472404724454,-0.0196139670146831,0.0215931388558053
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,TSPYL1,Testis-specific Y-encoded-like protein 1,33050,0.0746605789353742,0.0326877622384528,0.0105925649480068,0.138728592922742,0.0223911233070875
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,CD59,CD59 glycoprotein,34753,-0.0346053834230632,0.0152815537385714,-0.0645572287506632,-0.00465353809546322,0.0235617214437373
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,LEFTY2,Left-right determination factor 2,35289,-0.0931249655215322,0.0411491499424896,-0.173777299408812,-0.0124726316342526,0.0236477183607748
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,35193,-0.0406607194412117,0.0179667433016375,-0.0758755363124213,-0.00544590257000214,0.0236477356308239
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,S100A3,Protein S100-A3,33269,-0.0777300619652264,0.0344762966896408,-0.145303603476922,-0.0101565204535305,0.0241817034067162
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,33007,0.105359276857729,0.046747895006011,0.0137334026459476,0.196985151069511,0.024233847098039
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,33126,-0.0680214694381109,0.030207362489863,-0.127227899918242,-0.00881503895797936,0.0243571234470398
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,IGFBP6,Insulin-like growth factor-binding protein 6,35147,-0.0447884068728547,0.0199725108489101,-0.0839345281367186,-0.00564228560899085,0.024948243416556
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,SERPINE2,Glia-derived nexin,33324,0.114620151358792,0.051114693022285,0.0144353530351138,0.214804949682471,0.0249578804713411
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,CD86,T-lymphocyte activation antigen CD86,33272,0.0518658915654527,0.0233523604882168,0.00609526500854781,0.0976365181223576,0.0263738028816278
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,MFGE8,Lactadherin,35193,-0.0716800185012071,0.0324143485170521,-0.135212141594629,-0.00814789540778503,0.0270303207253563
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,CPE,Carboxypeptidase E,35226,-0.0652260647409198,0.0295260569357447,-0.123097136334979,-0.00735499314686024,0.0271874333629189
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,MSR1,Macrophage scavenger receptor types I and II,35322,-0.0755808036056731,0.034281404399648,-0.142772356228983,-0.00838925098236297,0.0274937327885236
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,SOD3,Extracellular superoxide dismutase,33327,-0.106265415697664,0.0486016001013432,-0.201524551896297,-0.0110062794990316,0.0288064233657143
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,33033,-0.0948617405936899,0.0434813537123258,-0.180085193869849,-0.00963828731753129,0.029159573746759
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,CADPS,Calcium-dependent secretion activator 1,33050,0.0763963082801331,0.0350252856663086,0.00774674837416831,0.145045868186098,0.0291956713551814
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,CCN1,CCN family member 1,35131,-0.128560457526982,0.0592015904470025,-0.244595574803107,-0.0125253402508572,0.0299088227902942
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,TNNI3,"Troponin I, cardiac muscle",35014,0.14007478500198,0.0645075895584403,0.013639909467437,0.266509660536523,0.0299184384418304
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",33043,0.125225196674013,0.0577324837410923,0.0120695285414718,0.238380864806554,0.0301037362085403
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,BAG3,BAG family molecular chaperone regulator 3,35105,-0.0650305405504462,0.0299974595114264,-0.123825561192842,-0.00623551990805045,0.0301896193800425
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,BRD3,Bromodomain-containing protein 3,33033,0.0818654931808494,0.0377996082808266,0.00777826095042922,0.15595272541127,0.0303539728876247
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,PPM1A,Protein phosphatase 1A,34910,0.0530548114325178,0.0245167246256395,0.00500203116626435,0.101107591698771,0.030483765364488
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,TK1,"Thymidine kinase, cytosolic",33134,0.0790551680102131,0.0368091072003314,0.00690931789756351,0.151201018122863,0.0317628917285941
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,MCEMP1,Mast cell-expressed membrane protein 1,33050,0.157341337384871,0.07336253058813,0.0135507774321361,0.301131897337606,0.032002198489093
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,TCN2,Transcobalamin-2,35320,-0.0478835887365617,0.0223905286432713,-0.0917690248773734,-0.00399815259574994,0.0324920381711129
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,BRD1,Bromodomain-containing protein 1,33134,0.0525804464133927,0.0246774249079629,0.00421269359378547,0.100948199233,0.0331392390321169
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,CLSTN2,Calsyntenin-2,35340,-0.0618741483862766,0.0291041967446933,-0.118918374005876,-0.00482992276667778,0.033528471782677
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,34910,0.093010306428612,0.0438555509645954,0.007053426538005,0.178967186319219,0.0339580553198131
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,35322,-0.0709569364189235,0.0334901965274191,-0.136597721612665,-0.005316151225182,0.0341341049872117
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,SPTLC1,Serine palmitoyltransferase 1,33295,0.061101452324862,0.0288428922892584,0.00456938343791552,0.117633521211809,0.0341653089223227
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,WDR46,WD repeat-containing protein 46,33269,-0.0636733975260852,0.0300652150974815,-0.122601219117149,-0.00474557593502145,0.0342145401566595
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,34910,-0.209434071242985,0.0990999915366669,-0.403670054654852,-0.0151980878311178,0.0345922240653412
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,NRP2,Neuropilin-2,35193,-0.0459322137472416,0.0217843251020018,-0.0886294909471652,-0.00323493654731807,0.0350097927326053
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,SEPTIN3,Neuronal-specific septin-3,33303,0.124250961788962,0.05897801339006,0.00865405554444416,0.239847868033479,0.0351669882998325
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",33324,0.147519107049895,0.0700365929044023,0.0102473849572663,0.284790829142523,0.0352032832720435
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,LAP3,Cytosol aminopeptidase,34987,0.0789326981826183,0.0375376729324736,0.00535885923497015,0.152506537130266,0.0355092016028347
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,ADH1B,All-trans-retinol dehydrogenase,33126,-0.121758235742014,0.0579135831543471,-0.235268858724534,-0.00824761275949377,0.0355440763459256
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,TIE1,Tyrosine-protein kinase receptor Tie-1,35344,-0.0666696361079901,0.0318123914075507,-0.129021923266789,-0.00431734894919077,0.0361295115746335
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,32954,0.0923628865623685,0.0441112862224647,0.00590476556633764,0.178821007558399,0.0363000140329608
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,35340,-0.0558842363516124,0.0267557736348772,-0.108325552675972,-0.00344292002725304,0.0367585548245511
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,VSIG4,V-set and immunoglobulin domain-containing protein 4,35177,-0.0585705466690463,0.0280742159795423,-0.113596009988949,-0.00354508334914343,0.0369760159763201
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,NME1,Nucleoside diphosphate kinase A,33050,0.0358502639617366,0.0172241104928825,0.00209100739568685,0.0696095205277864,0.0374249207099381
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,CDH23,Cadherin-23,33295,0.0433850877941602,0.0210139068225295,0.00219783042200242,0.084572345166318,0.0389891383663656
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,ID4,DNA-binding protein inhibitor ID-4,33134,0.0731509913294659,0.0355155797924357,0.00354045493629195,0.14276152772264,0.0394562829150367
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,DPEP1,Dipeptidase 1,35101,-0.0761639482173935,0.0369830928643535,-0.148650810231526,-0.00367708620326063,0.0394764113932295
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,CTSS,Cathepsin S,32778,-0.0374456392584141,0.0183163804701204,-0.0733457449798501,-0.00154553353697807,0.0409453396887256
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,RAB10,Ras-related protein Rab-10,33324,0.087258001345117,0.0427075901991179,0.00355112455484587,0.170964878135388,0.0410652575512689
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,CBLIF,Cobalamin binding intrinsic factor,35195,-0.104339606860223,0.0510787945412005,-0.204454044160976,-0.00422516955947044,0.0411033805962343
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,EDN1,Endothelin-1,33043,-0.0448392286698568,0.0219912072448401,-0.0879419948697434,-0.00173646246997027,0.0414824289269115
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,IL3,Interleukin-3,32954,-0.0979070806739783,0.0480689478093574,-0.192122218380319,-0.00369194296763774,0.0416984741712433
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,33272,-0.133307151391043,0.0655380791952894,-0.26176178661381,-0.00485251616827531,0.0419754286573293
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,ITGA5,Integrin alpha-5,35193,-0.0374548467012942,0.0184852010413675,-0.0736858407423746,-0.00122385266021379,0.0427669366589107
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,33050,0.0532315507341168,0.0262823358703143,0.00171817242830069,0.104744929039933,0.042857855843962
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,SERPINF1,Pigment epithelium-derived factor,33187,-0.0400786419341959,0.0198013966028622,-0.0788893792758057,-0.00126790459258603,0.0429954050788507
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,33105,-0.0715764838197457,0.0354657023150967,-0.141089260357335,-0.00206370728215609,0.0436004255049246
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,SHC1,SHC-transforming protein 1,32954,-0.18340494931819,0.0909436390378693,-0.361654481832414,-0.00515541680396628,0.0437574144140702
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,F12,Coagulation factor XII,33327,0.066448548684555,0.0329562218913209,0.001854353777566,0.131042743591544,0.0438002330063002
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,RNASE1,Ribonuclease pancreatic,33327,-0.03435381806885,0.0170481064749339,-0.0677681067597204,-0.000939529377979614,0.0439212861677675
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,NEDD9,Enhancer of filamentation 1,33050,0.0563249645092262,0.0279924098249679,0.00145984125228923,0.111190087766163,0.0442331121801901
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,CA9,Carbonic anhydrase 9,35298,-0.0630462782326228,0.0313970733067516,-0.124584541913856,-0.0015080145513896,0.0446635285888351
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,UGDH,UDP-glucose 6-dehydrogenase,33033,0.16449918032215,0.0821279264495589,0.00352844448101461,0.325469916163285,0.0452106527364111
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,JAM2,Junctional adhesion molecule B,35322,-0.0365438329519556,0.0182765062970019,-0.0723657852940794,-0.000721880609831929,0.0455780880547289
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,CYB5A,Cytochrome b5,32954,-0.115839235649238,0.0579678000045748,-0.229456123658204,-0.00222234764027106,0.0457097902557346
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,HAVCR1,Hepatitis A virus cellular receptor 1,35287,-0.0862412517948992,0.0431622750933567,-0.170839310977878,-0.00164319261192011,0.0457327167248057
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,BPIFB1,BPI fold-containing family B member 1,35191,0.0972838374570658,0.0487030618256467,0.00182583627879823,0.192741838635333,0.0457959394291737
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,35232,-0.0517411667638961,0.0259287316153273,-0.102561480729938,-0.000920852797854484,0.046010579293779
