Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20633.Liking for capers,PTGR1,Prostaglandin reductase 1,33460,0.264028900597556,0.022396875177005,0.220131025250626,0.307926775944485,7.40666786626704e-32
Diet and food preferences,X20633.Liking for capers,GFRA1,GDNF family receptor alpha-1,35475,-0.655711112717667,0.0570255501948872,-0.767481191099646,-0.543941034335688,1.96041979358764e-30
Diet and food preferences,X20633.Liking for capers,CSF1,Macrophage colony-stimulating factor 1,35455,-0.606623120707068,0.058916528460322,-0.722099516489299,-0.491146724924837,9.35918785143173e-25
Diet and food preferences,X20633.Liking for capers,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",35433,-0.43546670905769,0.042854084760706,-0.519460715188674,-0.351472702926706,3.71556865891303e-24
Diet and food preferences,X20633.Liking for capers,FGFR2,Fibroblast growth factor receptor 2,35433,-0.720525811511754,0.0710147094699048,-0.859714642072767,-0.58133698095074,4.34778616119636e-24
Diet and food preferences,X20633.Liking for capers,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,35518,-0.430279199833906,0.0424882053996203,-0.513556082417162,-0.34700231725065,5.26959583325427e-24
Diet and food preferences,X20633.Liking for capers,BGLAP,Osteocalcin,33447,-0.202943295208506,0.020795376730193,-0.243702233599684,-0.162184356817327,2.14503567398295e-22
Diet and food preferences,X20633.Liking for capers,CD79B,B-cell antigen receptor complex-associated protein beta chain,35529,-0.341102237084401,0.0356134276794785,-0.410904555336179,-0.271299918832623,1.18960745124172e-21
Diet and food preferences,X20633.Liking for capers,ALCAM,CD166 antigen,35548,-0.739930415883784,0.0778267892253853,-0.892470922765539,-0.587389909002029,2.33534541076025e-21
Diet and food preferences,X20633.Liking for capers,DSC2,Desmocollin-2,35232,-0.437722701102109,0.0465004777477818,-0.528863637487761,-0.346581764716457,5.73191495785557e-21
Diet and food preferences,X20633.Liking for capers,WFDC2,WAP four-disulfide core domain protein 2,34756,-0.449285546130571,0.0478860516656799,-0.543142207395304,-0.355428884865839,7.72912853968102e-21
Diet and food preferences,X20633.Liking for capers,BTN2A1,Butyrophilin subfamily 2 member A1,35455,-0.576849842370228,0.0617453394966409,-0.697870707783644,-0.455828976956812,1.11320470435686e-20
Diet and food preferences,X20633.Liking for capers,LAMP3,Lysosome-associated membrane glycoprotein 3,35518,-0.280685418199585,0.0300759355893487,-0.339634251954709,-0.221736584444461,1.21970493750159e-20
Diet and food preferences,X20633.Liking for capers,TGFBR2,TGF-beta receptor type-2,35433,-0.472335946066111,0.0520076891710883,-0.574271016841444,-0.370400875290778,1.23793106652152e-19
Diet and food preferences,X20633.Liking for capers,VWC2,Brorin,35289,-0.357501933202145,0.0395103531858249,-0.434942225446362,-0.280061640957929,1.68627014216217e-19
Diet and food preferences,X20633.Liking for capers,CD27,CD27 antigen,35433,-0.353863464729973,0.0391113022794215,-0.430521617197639,-0.277205312262307,1.69403181875395e-19
Diet and food preferences,X20633.Liking for capers,MANSC1,MANSC domain-containing protein 1,35433,-0.482075988578592,0.05418044992733,-0.588269670436159,-0.375882306721025,6.55294249913726e-19
Diet and food preferences,X20633.Liking for capers,DLL1,Delta-like protein 1,35433,-0.466813308270086,0.0525849175055799,-0.569879746581023,-0.363746869959149,7.85472581377753e-19
Diet and food preferences,X20633.Liking for capers,IL18R1,Interleukin-18 receptor 1,35529,-0.399336207105004,0.0454241318780234,-0.48836750558593,-0.310304908624078,1.68528600689323e-18
Diet and food preferences,X20633.Liking for capers,C4BPB,C4b-binding protein beta chain,35433,-0.327846291918613,0.0372992288245988,-0.400952780414827,-0.2547398034224,1.71193782243295e-18
Diet and food preferences,X20633.Liking for capers,TREML2,Trem-like transcript 2 protein,35393,-0.390572640220495,0.0452343444378533,-0.479231955318687,-0.301913325122303,6.67650298715454e-18
Diet and food preferences,X20633.Liking for capers,PCDH9,Protocadherin-9,33425,-0.456546026695672,0.0531573166649559,-0.560734367358985,-0.352357686032358,1.01832321334445e-17
