Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X120098.Mobility problems today,PIGR,Polymeric immunoglobulin receptor,34394,0.31504958323642,0.0589370928386188,0.199532881272727,0.430566285200113,9.20406552890313e-08
Health and medical history,X120098.Mobility problems today,PLA2G15,Phospholipase A2 group XV,34556,0.421785051167508,0.0789832550610228,0.266977871247904,0.576592231087113,9.4756250916727e-08
Health and medical history,X120098.Mobility problems today,IL10RB,Interleukin-10 receptor subunit beta,34567,0.401029559638325,0.075589465938444,0.252874206398975,0.549184912877675,1.14693750984611e-07
Health and medical history,X120098.Mobility problems today,CD27,CD27 antigen,34556,0.285184178478432,0.0540514643545179,0.179243308343577,0.391125048613287,1.34498850269511e-07
Health and medical history,X120098.Mobility problems today,CCN3,CCN family member 3,34638,0.342500649200165,0.0650137261985344,0.215073745851038,0.469927552549293,1.40480692743441e-07
Health and medical history,X120098.Mobility problems today,RNASE6,Ribonuclease K6,32678,0.459423495188163,0.0876013775409647,0.287724795207872,0.631122195168453,1.60363248213003e-07
Health and medical history,X120098.Mobility problems today,PRSS8,Prostasin,34484,0.27331079916078,0.0526385847684784,0.170139173014563,0.376482425306998,2.11651711752164e-07
Health and medical history,X120098.Mobility problems today,HAVCR1,Hepatitis A virus cellular receptor 1,34599,0.183043167382619,0.0353309285165513,0.113794547490178,0.252291787275059,2.24920723702508e-07
Health and medical history,X120098.Mobility problems today,MSR1,Macrophage scavenger receptor types I and II,34628,0.238470477463182,0.0461160550891048,0.148083009488536,0.328857945437827,2.36906694256893e-07
Health and medical history,X120098.Mobility problems today,COL6A3,Collagen alpha-3(VI) chain,34658,0.346881459542851,0.0673180295167235,0.214938121690073,0.478824797395629,2.61053146261431e-07
Health and medical history,X120098.Mobility problems today,CLEC4A,C-type lectin domain family 4 member A,34509,-0.298696251887046,0.0581572959385898,-0.412684551926682,-0.18470795184741,2.85601607163866e-07
Health and medical history,X120098.Mobility problems today,RNASET2,Ribonuclease T2,34592,0.415223200133754,0.080847881109364,0.256761353159401,0.573685047108108,2.85788729908001e-07
Health and medical history,X120098.Mobility problems today,WFDC2,WAP four-disulfide core domain protein 2,33952,0.329465088952656,0.0644783864972396,0.203087451418066,0.455842726487245,3.28579393720059e-07
Health and medical history,X120098.Mobility problems today,AMBP,Protein AMBP,34599,0.553096680509019,0.108766948669241,0.339913461117307,0.76627989990073,3.73525458557274e-07
Health and medical history,X120098.Mobility problems today,TNF,Tumor necrosis factor,34303,0.258548973062737,0.0509293508345453,0.158727445427029,0.358370500698446,3.90831652923695e-07
Health and medical history,X120098.Mobility problems today,LRRN1,Leucine-rich repeat neuronal protein 1,34330,-0.272718335161616,0.0537524682718594,-0.37807317297446,-0.167363497348772,3.97063465107336e-07
Health and medical history,X120098.Mobility problems today,VSIG4,V-set and immunoglobulin domain-containing protein 4,34503,0.285622156427281,0.0563438197321109,0.175188269752344,0.396056043102218,4.06056471792237e-07
Health and medical history,X120098.Mobility problems today,MATN3,Matrilin-3,34440,0.343253513582772,0.0679385230958872,0.210094008314833,0.476413018850711,4.43548494154864e-07
Health and medical history,X120098.Mobility problems today,ITGA11,Integrin alpha-11,34509,-0.306899579624413,0.0610577707028274,-0.426572810201954,-0.187226349046871,5.07953018782209e-07
Health and medical history,X120098.Mobility problems today,EFNA4,Ephrin-A4,34440,0.391053181607237,0.0780202043858329,0.238133581011005,0.54397278220347,5.46813907129709e-07
Health and medical history,X120098.Mobility problems today,SMOC1,SPARC-related modular calcium-binding protein 1,34609,0.312509894996934,0.0628297741798871,0.189363537604355,0.435656252389512,6.66293487675362e-07
Health and medical history,X120098.Mobility problems today,FSTL3,Follistatin-related protein 3,34499,0.359816057878749,0.0726837083383621,0.21735598953556,0.502276126221939,7.5183584389422e-07
Health and medical history,X120098.Mobility problems today,LTBR,Tumor necrosis factor receptor superfamily member 3,34452,0.390179798965977,0.079761947924511,0.233846381033936,0.546513216898019,1.01386538605539e-06
Health and medical history,X120098.Mobility problems today,ACP5,Tartrate-resistant acid phosphatase type 5,34550,0.306735748060162,0.0629226536719313,0.183407346863177,0.430064149257147,1.10482177129917e-06
Health and medical history,X120098.Mobility problems today,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,34457,0.351428464935602,0.0722533561311886,0.209811886918472,0.493045042952731,1.16788849031528e-06
Health and medical history,X120098.Mobility problems today,IL18BP,Interleukin-18-binding protein,34554,0.340075934518669,0.0700602111242467,0.202757920715146,0.477393948322193,1.22674840126713e-06
Health and medical history,X120098.Mobility problems today,AREG,Amphiregulin,34464,0.211284587578662,0.0436272954522024,0.125775088492345,0.296794086664979,1.29737713210495e-06
Health and medical history,X120098.Mobility problems today,NOMO1,Nodal modulator 1,34519,0.416813097937453,0.0861304369224014,0.247997441569547,0.58562875430536,1.32108791388985e-06
Health and medical history,X120098.Mobility problems today,CA14,Carbonic anhydrase 14,34609,-0.287692710958554,0.0594786813257844,-0.404270926357091,-0.171114495560016,1.33707234217728e-06
Health and medical history,X120098.Mobility problems today,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,34457,0.321632842385165,0.0665053831582956,0.191282291394905,0.451983393375424,1.34212287711938e-06
Health and medical history,X120098.Mobility problems today,PDCD1,Programmed cell death protein 1,34595,0.244521682360622,0.050756762427634,0.14503842800246,0.344004936718785,1.47343206683314e-06
Health and medical history,X120098.Mobility problems today,FABP4,"Fatty acid-binding protein, adipocyte",34658,0.207779563919719,0.0431838062770502,0.1231393036167,0.292419824222737,1.51817969507358e-06
Health and medical history,X120098.Mobility problems today,PRCP,Lysosomal Pro-X carboxypeptidase,34569,0.318376091352577,0.0662895671486888,0.188448539741147,0.448303642964007,1.58576641595368e-06
Health and medical history,X120098.Mobility problems today,IL2RA,Interleukin-2 receptor subunit alpha,34467,0.251499915598671,0.052387517278553,0.148820381732707,0.354179449464635,1.60224381604045e-06
Health and medical history,X120098.Mobility problems today,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,34586,0.287857746190925,0.0601182226144709,0.170026029866562,0.405689462515288,1.70539633731592e-06
Health and medical history,X120098.Mobility problems today,HGF,Hepatocyte growth factor,34642,0.287791405823665,0.0601958830446443,0.169807475056162,0.405775336591168,1.76807499378142e-06
Health and medical history,X120098.Mobility problems today,LMNB2,Lamin-B2,32707,0.432559431152774,0.0908607673545726,0.254472327137812,0.610646535167736,1.96001277313249e-06
Health and medical history,X120098.Mobility problems today,TREM2,Triggering receptor expressed on myeloid cells 2,34510,0.19301545378699,0.0405755120358368,0.11348745019675,0.272543457377231,1.99127145241125e-06
Health and medical history,X120098.Mobility problems today,B4GALT1,"Beta-1,4-galactosyltransferase 1",34567,0.366512611841512,0.0779253040521484,0.213779015899301,0.519246207783723,2.59085062244799e-06
Health and medical history,X120098.Mobility problems today,SMPD1,Sphingomyelin phosphodiesterase,34581,0.197144858623291,0.0419545461307243,0.114913948207072,0.279375769039511,2.64678425512386e-06
Health and medical history,X120098.Mobility problems today,LGALS3,Galectin-3,34550,0.317103650734868,0.067545275746334,0.184714910272054,0.449492391197683,2.70341699774921e-06
Health and medical history,X120098.Mobility problems today,CTSO,Cathepsin O,34642,0.313292356866869,0.0674733919185663,0.181044508706479,0.445540205027259,3.47110407847643e-06
Health and medical history,X120098.Mobility problems today,CKAP4,Cytoskeleton-associated protein 4,34587,0.384024890227083,0.0827802624087123,0.221775575906007,0.546274204548159,3.54093347376219e-06
Health and medical history,X120098.Mobility problems today,BST2,Bone marrow stromal antigen 2,34628,0.177587399684597,0.038331147206778,0.102458351159312,0.252716448209882,3.64670126985475e-06
Health and medical history,X120098.Mobility problems today,IL18R1,Interleukin-18 receptor 1,34642,0.290397937976063,0.0626973089961083,0.167511212343691,0.413284663608435,3.66841224142002e-06
Health and medical history,X120098.Mobility problems today,LGALS1,Galectin-1,34522,0.280523455662329,0.0607444074995317,0.161464416963247,0.399582494361411,3.91811330456302e-06
Health and medical history,X120098.Mobility problems today,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,32466,-0.312266574151349,0.0679419128885158,-0.44543272341284,-0.179100424889858,4.36645712942644e-06
Health and medical history,X120098.Mobility problems today,CFH,Complement factor H,32215,0.491595994692167,0.107086303019461,0.281706840774023,0.70148514861031,4.48320787790996e-06
Health and medical history,X120098.Mobility problems today,BTN2A1,Butyrophilin subfamily 2 member A1,34567,0.395285633703953,0.0870071948746259,0.224751531749686,0.56581973565822,5.6029618933538e-06
Health and medical history,X120098.Mobility problems today,SIRPB1,Signal-regulatory protein beta-1,34494,0.215284186452887,0.0475369090386487,0.122111844737135,0.308456528168638,5.99710903656338e-06
Health and medical history,X120098.Mobility problems today,ORM1,Alpha-1-acid glycoprotein 1,32704,0.54446578868698,0.12058725232804,0.308114774124021,0.780816803249939,6.41006393322198e-06
Health and medical history,X120098.Mobility problems today,CTSZ,Cathepsin Z,34525,0.3025299151364,0.067093216119508,0.171027211542165,0.434032618730636,6.57985632983487e-06
Health and medical history,X120098.Mobility problems today,COL18A1,Collagen alpha-1(XVIII) chain,34553,0.413674967871891,0.0918502691019679,0.233648440432034,0.593701495311749,6.74573195082406e-06
Health and medical history,X120098.Mobility problems today,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,34457,0.246230208059961,0.0547263448952103,0.138966572065349,0.353493844054574,6.89040594545692e-06
Health and medical history,X120098.Mobility problems today,COLEC12,Collectin-12,34510,0.38835746256915,0.08641168172638,0.218990566385445,0.557724358752855,7.05456299309272e-06
Health and medical history,X120098.Mobility problems today,BTN3A2,Butyrophilin subfamily 3 member A2,34509,0.249840634293175,0.0556302883921577,0.140805269044546,0.358875999541804,7.16054611269744e-06
Health and medical history,X120098.Mobility problems today,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,34330,0.224510599022216,0.0500359326416607,0.126440171044561,0.322581026999871,7.30080715823873e-06
Health and medical history,X120098.Mobility problems today,RARRES2,Retinoic acid receptor responder protein 2,34575,0.191664879748167,0.0427580774146681,0.107859048015418,0.275470711480916,7.45250728485366e-06
Health and medical history,X120098.Mobility problems today,ITGAV,Integrin alpha-V,34609,-0.550597764283535,0.123749677340187,-0.793147131870301,-0.308048396696769,8.70227644748911e-06
Health and medical history,X120098.Mobility problems today,IL1R1,Interleukin-1 receptor type 1,34496,0.421573667891373,0.095060428985883,0.235255227079042,0.607892108703704,9.30846050973867e-06
Health and medical history,X120098.Mobility problems today,DLL1,Delta-like protein 1,34556,0.328308743991572,0.0742100672019046,0.182857012275839,0.473760475707305,9.78276223850676e-06
Health and medical history,X120098.Mobility problems today,GGH,Gamma-glutamyl hydrolase,34331,0.273782379511708,0.0619892746420368,0.152283401213316,0.3952813578101,1.01268050832997e-05
Health and medical history,X120098.Mobility problems today,CCL7,C-C motif chemokine 7,34509,0.153659089137179,0.0348225234272327,0.0854069432198026,0.221911235054555,1.03124642474543e-05
Health and medical history,X120098.Mobility problems today,IL6,Interleukin-6,34464,0.12111835487118,0.0274843349759474,0.0672490583183236,0.174987651424037,1.05933291046771e-05
Health and medical history,X120098.Mobility problems today,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,34530,0.315534533725793,0.0716161056595373,0.1751669666331,0.455902100818486,1.06366056023502e-05
Health and medical history,X120098.Mobility problems today,CCDC80,Coiled-coil domain-containing protein 80,34522,0.281880230954046,0.0640971188677934,0.156249877973171,0.407510583934921,1.10462497138116e-05
Health and medical history,X120098.Mobility problems today,LRP11,Low-density lipoprotein receptor-related protein 11,34522,0.267465559087537,0.0608468010328229,0.148205829063204,0.38672528911187,1.11474620463126e-05
Health and medical history,X120098.Mobility problems today,AGRN,Agrin,34567,0.287405432604447,0.0653889135114124,0.159243162122079,0.415567703086815,1.1167387522613e-05
Health and medical history,X120098.Mobility problems today,EFNA1,Ephrin-A1,34496,0.353022332546671,0.0806497319533897,0.194948857918027,0.511095807175314,1.21345653824574e-05
Health and medical history,X120098.Mobility problems today,FSTL1,Follistatin-related protein 1,32466,0.47873746536905,0.109455219193213,0.264205235750353,0.693269694987747,1.23528881624222e-05
Health and medical history,X120098.Mobility problems today,SIGLEC1,Sialoadhesin,34567,0.217665032111005,0.049875674213174,0.119908710653184,0.315421353568827,1.28813558025378e-05
Health and medical history,X120098.Mobility problems today,CD74,HLA class II histocompatibility antigen gamma chain,34628,0.264630629718052,0.0606561536641596,0.145744568536299,0.383516690899805,1.29604680995555e-05
Health and medical history,X120098.Mobility problems today,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,34642,0.249358057074778,0.0572134935937975,0.137219609630935,0.361496504518622,1.3224375766353e-05
Health and medical history,X120098.Mobility problems today,CST3,Cystatin-C,34535,0.345045497530582,0.0795534233485007,0.18912078776752,0.500970207293643,1.45581836471558e-05
Health and medical history,X120098.Mobility problems today,CLEC14A,C-type lectin domain family 14 member A,34519,0.298350194500377,0.0691541045620819,0.162808149558697,0.433892239442058,1.61567188423858e-05
Health and medical history,X120098.Mobility problems today,CSTB,Cystatin-B,34387,0.205922004185819,0.0478180885599235,0.112198550608369,0.29964545776327,1.67465699635518e-05
Health and medical history,X120098.Mobility problems today,CNTN1,Contactin-1,34658,-0.331247864878683,0.0773487997918174,-0.482851512470645,-0.179644217286721,1.86386180084761e-05
Health and medical history,X120098.Mobility problems today,IL1RN,Interleukin-1 receptor antagonist protein,34499,0.157247761057563,0.0369311596705826,0.0848626881032212,0.229632834011905,2.08164449457929e-05
Health and medical history,X120098.Mobility problems today,NCS1,Neuronal calcium sensor 1,34609,0.30905727913124,0.0733257008529869,0.165338905459385,0.452775652803094,2.51981302222998e-05
Health and medical history,X120098.Mobility problems today,FAM20A,Pseudokinase FAM20A,32716,0.360818372801224,0.0861415808590304,0.191980874317525,0.529655871284924,2.83319552060359e-05
Health and medical history,X120098.Mobility problems today,F7,Coagulation factor VII,34533,0.291120708275628,0.0701953555338248,0.153537811429332,0.428703605121925,3.39034520461357e-05
Health and medical history,X120098.Mobility problems today,SDC1,Syndecan-1,34522,0.218578568958522,0.0529305253615575,0.11483473924987,0.322322398667175,3.66266281033993e-05
Health and medical history,X120098.Mobility problems today,ULBP2,UL16-binding protein 2,34457,0.241182736731919,0.0586048838500871,0.126317164385748,0.35604830907809,3.89429973451167e-05
Health and medical history,X120098.Mobility problems today,HSPB6,Heat shock protein beta-6,34609,0.225421885458237,0.055018663069849,0.117585305841333,0.333258465075141,4.21266571944982e-05
Health and medical history,X120098.Mobility problems today,PGF,Placenta growth factor,34642,0.337269312585334,0.0823845470064911,0.175795600452612,0.498743024718057,4.27379024141949e-05
Health and medical history,X120098.Mobility problems today,PILRA,Paired immunoglobulin-like type 2 receptor alpha,34519,0.206621339970912,0.0506054512896377,0.107434655443223,0.305808024498602,4.47855602558329e-05
Health and medical history,X120098.Mobility problems today,CPM,Carboxypeptidase M,34588,0.241947594909391,0.059683947102961,0.124967058587588,0.358928131231195,5.07453020121238e-05
Health and medical history,X120098.Mobility problems today,CREG1,Protein CREG1,34371,0.222936101484157,0.0550251338506266,0.115086839136929,0.330785363831385,5.12493923774752e-05
Health and medical history,X120098.Mobility problems today,CD4,T-cell surface glycoprotein CD4,34496,0.280984763944262,0.0694190927495534,0.144923342155137,0.417046185733387,5.2099062398785e-05
Health and medical history,X120098.Mobility problems today,SPON1,Spondin-1,34530,0.267083660620326,0.0661190838034715,0.137490256365521,0.39667706487513,5.39558145584619e-05
Health and medical history,X120098.Mobility problems today,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,34636,0.321129120444693,0.079502190208204,0.165304827636613,0.476953413252773,5.3994627011056e-05
Health and medical history,X120098.Mobility problems today,SPON2,Spondin-2,34475,0.255594167147157,0.0632800311434217,0.131565306106051,0.379623028188263,5.40352299674733e-05
Health and medical history,X120098.Mobility problems today,MANSC1,MANSC domain-containing protein 1,34556,0.308594539577999,0.0764928440827093,0.158668565175888,0.458520513980109,5.51479164516248e-05
Health and medical history,X120098.Mobility problems today,CD79B,B-cell antigen receptor complex-associated protein beta chain,34642,0.197078085023594,0.0488511168904144,0.101329895918382,0.292826274128806,5.51526942235721e-05
Health and medical history,X120098.Mobility problems today,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,34556,0.242143568416944,0.0600357043313622,0.124473587927474,0.359813548906413,5.53750762748988e-05
Health and medical history,X120098.Mobility problems today,ITGA2,Integrin alpha-2,32543,-0.293089076850042,0.0729076423677997,-0.435988055890929,-0.150190097809154,5.8689235764426e-05
Health and medical history,X120098.Mobility problems today,CD276,CD276 antigen,34510,0.242088411257418,0.0605312053340312,0.123447248802717,0.360729573712119,6.3932919995948e-05
Health and medical history,X120098.Mobility problems today,DSC2,Desmocollin-2,34381,0.260377666813444,0.0651560172283085,0.13267187304596,0.388083460580929,6.48014614912872e-05
Health and medical history,X120098.Mobility problems today,MSLN,Mesothelin,34445,0.156292305646337,0.0391400884804186,0.0795777322247164,0.233006879067957,6.56416664524637e-05
Health and medical history,X120098.Mobility problems today,CXADR,Coxsackievirus and adenovirus receptor,34509,0.158321364016981,0.0398048213604331,0.0803039141505319,0.23633881388343,7.01218074084529e-05
Health and medical history,X120098.Mobility problems today,HYOU1,Hypoxia up-regulated protein 1,34658,0.384850826936102,0.0969087095863913,0.194909756146775,0.574791897725429,7.19539474504521e-05
Health and medical history,X120098.Mobility problems today,RNF149,E3 ubiquitin-protein ligase RNF149,32466,0.341621318954546,0.0861185720854971,0.172828917666972,0.51041372024212,7.34131135258189e-05
Health and medical history,X120098.Mobility problems today,OSCAR,Osteoclast-associated immunoglobulin-like receptor,34530,0.24796374354306,0.0625203092255179,0.125423937461045,0.370503549625075,7.35261497720608e-05
Health and medical history,X120098.Mobility problems today,FGFR2,Fibroblast growth factor receptor 2,34556,0.387799580415131,0.0979134621423326,0.195889194616159,0.579709966214103,7.52352501226945e-05
Health and medical history,X120098.Mobility problems today,FAS,Tumor necrosis factor receptor superfamily member 6,34615,0.229161503445566,0.0579004320565114,0.115676656614804,0.342646350276329,7.61124216238235e-05
Health and medical history,X120098.Mobility problems today,CD14,Monocyte differentiation antigen CD14,34295,0.203810265138205,0.0515619332570656,0.102748875954357,0.304871654322054,7.77752896507682e-05
Health and medical history,X120098.Mobility problems today,SCARB2,Lysosome membrane protein 2,34242,0.308098502253744,0.0781850385996683,0.154855826598394,0.461341177909094,8.17998193984798e-05
Health and medical history,X120098.Mobility problems today,NBL1,Neuroblastoma suppressor of tumorigenicity 1,34556,0.326024536942566,0.0828788491606846,0.163581992587624,0.488467081297508,8.41599536578582e-05
Health and medical history,X120098.Mobility problems today,PRAP1,Proline-rich acidic protein 1,32715,0.244552826151046,0.0623155713355286,0.12241430633341,0.366691345968682,8.75950585379327e-05
Health and medical history,X120098.Mobility problems today,GUSB,Beta-glucuronidase,34550,0.137138759484256,0.0349752957083705,0.0685871798958496,0.205690339072662,8.87265702069992e-05
Health and medical history,X120098.Mobility problems today,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",34658,0.274087844128884,0.0699711131351147,0.136944462384059,0.411231225873709,9.01514193053822e-05
Health and medical history,X120098.Mobility problems today,TIMP1,Metalloproteinase inhibitor 1,34403,0.300870022626493,0.0768448837937731,0.150254050390698,0.451485994862288,9.08643402771787e-05
Health and medical history,X120098.Mobility problems today,NEFL,Neurofilament light polypeptide,34263,0.199405556970514,0.0512660563826284,0.0989240864605619,0.299887027480465,0.000101025922590484
Health and medical history,X120098.Mobility problems today,VWC2,Brorin,34418,0.215368519026644,0.0554527802122668,0.106681069810601,0.324055968242687,0.000103456179473623
Health and medical history,X120098.Mobility problems today,F9,Coagulation factor IX,34543,0.437260435142926,0.113424220473884,0.214948963014113,0.659571907271738,0.000116365911655596
Health and medical history,X120098.Mobility problems today,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,34510,0.218013391201648,0.0566545302909006,0.106970511831483,0.329056270571813,0.000119723326108861
Health and medical history,X120098.Mobility problems today,C4BPB,C4b-binding protein beta chain,34556,0.19857866706838,0.0516278265486157,0.0973881270330936,0.299769207103667,0.000120586737820047
Health and medical history,X120098.Mobility problems today,YAP1,Transcriptional coactivator YAP1,32707,0.378392301382618,0.0984206746512781,0.185487779066113,0.571296823699123,0.000121574726588279
Health and medical history,X120098.Mobility problems today,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,34533,0.263573685575222,0.0689118560227789,0.128506447770576,0.398640923379869,0.000131626726255077
Health and medical history,X120098.Mobility problems today,SHISA5,Protein shisa-5,32715,0.418772706776677,0.10954681315757,0.204060952987839,0.633484460565515,0.000132863286736238
Health and medical history,X120098.Mobility problems today,SEMA3F,Semaphorin-3F,34522,0.313255139735161,0.0820048088261178,0.15252571443597,0.473984565034352,0.000134230407083855
Health and medical history,X120098.Mobility problems today,THBD,Thrombomodulin,34522,0.293319023505233,0.0769735183544811,0.14245092753045,0.444187119480016,0.000139382031153178
Health and medical history,X120098.Mobility problems today,CD99L2,CD99 antigen-like protein 2,34519,0.329955126682869,0.0868073383693654,0.159812743478913,0.500097509886825,0.000144913196084669
Health and medical history,X120098.Mobility problems today,CRHBP,Corticotropin-releasing factor-binding protein,34510,0.285487965552399,0.0752066410617824,0.138082949071305,0.432892982033492,0.000147837151211025
Health and medical history,X120098.Mobility problems today,ACE2,Angiotensin-converting enzyme 2,34334,0.164968303212831,0.0434973571700354,0.0797134831595613,0.2502231232661,0.000149913191489301
Health and medical history,X120098.Mobility problems today,CRIM1,Cysteine-rich motor neuron 1 protein,34567,0.392520864316402,0.103499626837291,0.189661595715311,0.595380132917493,0.000149966935900149
Health and medical history,X120098.Mobility problems today,LTBP2,Latent-transforming growth factor beta-binding protein 2,34658,0.257760003768136,0.0680717991083359,0.124339277515798,0.391180730020475,0.000153556585041753
