Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Lifestyle factors,X6157#3.Why stopped smoking_Health precaution,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,28153,-0.089712489196271,0.0166325416157572,-0.122312270763155,-0.0571127076293868,7.26968286389795e-08
Lifestyle factors,X6157#3.Why stopped smoking_Health precaution,ITGBL1,Integrin beta-like protein 1,27568,-0.0924016242140552,0.0171290735314117,-0.125974608335622,-0.0588286400924881,7.3038897408514e-08
Lifestyle factors,X6157#3.Why stopped smoking_Health precaution,IGFBP4,Insulin-like growth factor-binding protein 4,28057,-0.0957016450169787,0.0177523853346637,-0.13049632027292,-0.0609069697610378,7.39499665961163e-08
Lifestyle factors,X6157#3.Why stopped smoking_Health precaution,OCLN,Occludin,27572,-0.105143744444114,0.0196150361975315,-0.143589215391276,-0.066698273496952,8.81125769661191e-08
Lifestyle factors,X6157#3.Why stopped smoking_Health precaution,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,28105,-0.0823780558371889,0.0154092589277381,-0.112580203335556,-0.0521759083388222,9.4637464603533e-08
Lifestyle factors,X6157#3.Why stopped smoking_Health precaution,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,28022,-0.101467839195501,0.0190516324750525,-0.138809038846604,-0.064126639544398,1.05736361037446e-07
Lifestyle factors,X6157#3.Why stopped smoking_Health precaution,CCL22,C-C motif chemokine 22,28064,-0.127521244777013,0.0239583912375447,-0.174479691602601,-0.0805627979514253,1.0762053792554e-07
Lifestyle factors,X6157#3.Why stopped smoking_Health precaution,EPHA2,Ephrin type-A receptor 2,27922,-0.0737303308882703,0.0138601126426625,-0.100896151667889,-0.0465645101086519,1.09595900334876e-07
Lifestyle factors,X6157#3.Why stopped smoking_Health precaution,SMOC1,SPARC-related modular calcium-binding protein 1,28124,-0.0800520300895475,0.0153504206718254,-0.110138854606325,-0.0499652055727697,1.92558840219018e-07
Lifestyle factors,X6157#3.Why stopped smoking_Health precaution,IL4R,Interleukin-4 receptor subunit alpha,28095,-0.0845580402685281,0.0162446070951158,-0.116397470174955,-0.0527186103621011,2.02862185875763e-07
Lifestyle factors,X6157#3.Why stopped smoking_Health precaution,IL10RB,Interleukin-10 receptor subunit beta,28123,-0.0654022833020525,0.0125675492695852,-0.0900346798704395,-0.0407698867336654,2.04149652530437e-07
Lifestyle factors,X6157#3.Why stopped smoking_Health precaution,NBL1,Neuroblastoma suppressor of tumorigenicity 1,28103,-0.0596473975028776,0.0114863591437877,-0.0821606614247015,-0.0371341335810537,2.16755538034904e-07
Lifestyle factors,X6157#3.Why stopped smoking_Health precaution,ADM,Pro-adrenomedullin,28124,-0.0613867232779087,0.0118529389490422,-0.0846184836180313,-0.038154962937786,2.33331328815319e-07
Lifestyle factors,X6157#3.Why stopped smoking_Health precaution,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,28049,-0.0767298960673999,0.0148233086955726,-0.105783581110722,-0.0476762110240775,2.36937511759076e-07
Lifestyle factors,X6157#3.Why stopped smoking_Health precaution,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,28103,-0.0830393558538775,0.0160680539721475,-0.114532741639287,-0.0515459700684685,2.47518244805698e-07
Lifestyle factors,X6157#3.Why stopped smoking_Health precaution,TFF2,Trefoil factor 2,28118,-0.127307405946265,0.0247282785942427,-0.175774831990981,-0.0788399799015497,2.74788752116943e-07
Lifestyle factors,X6157#3.Why stopped smoking_Health precaution,RARRES2,Retinoic acid receptor responder protein 2,28108,-0.112916214632072,0.0219572354226991,-0.155952396060562,-0.0698800332035818,2.83237191397187e-07
Lifestyle factors,X6157#3.Why stopped smoking_Health precaution,HLA_E,,28095,-0.0626928585637045,0.0121998431067371,-0.0866045510529091,-0.0387811660744999,2.88914655808288e-07
Lifestyle factors,X6157#3.Why stopped smoking_Health precaution,GGH,Gamma-glutamyl hydrolase,28003,-0.0796418829872592,0.0155518541141849,-0.110123517051062,-0.0491602489234568,3.17638375981732e-07
Lifestyle factors,X6157#3.Why stopped smoking_Health precaution,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,28054,-0.0568402075835295,0.0111150536926655,-0.0786257128211538,-0.0350547023459052,3.29824700559009e-07
Lifestyle factors,X6157#3.Why stopped smoking_Health precaution,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,27572,-0.165460033159043,0.0326018076206942,-0.229359576095604,-0.101560490222482,4.06117898045502e-07
Lifestyle factors,X6157#3.Why stopped smoking_Health precaution,AGRN,Agrin,28123,-0.0740898576346004,0.0146562608751492,-0.102816128949893,-0.0453635863193079,4.48049235057108e-07
Lifestyle factors,X6157#3.Why stopped smoking_Health precaution,CD300C,CMRF35-like molecule 6,28134,-0.0747838966100084,0.0148529523591738,-0.103895683233989,-0.0456721099860278,4.97652910689694e-07
Lifestyle factors,X6157#3.Why stopped smoking_Health precaution,RBP5,Retinol-binding protein 5,28066,-0.128109712079038,0.0254754009965273,-0.178041498032232,-0.0781779261258449,5.14222301817025e-07
Lifestyle factors,X6157#3.Why stopped smoking_Health precaution,SPON2,Spondin-2,28072,-0.0773427694179298,0.0154996773663971,-0.107722137056068,-0.0469634017797915,6.28286260160345e-07
Lifestyle factors,X6157#3.Why stopped smoking_Health precaution,RNASE4,Ribonuclease 4,27461,-0.0596706024183461,0.0120202892154024,-0.0832303692805348,-0.0361108355561574,7.21996065206577e-07
Lifestyle factors,X6157#3.Why stopped smoking_Health precaution,ASGR1,Asialoglycoprotein receptor 1,28049,-0.0653304009507554,0.0131773846412405,-0.0911580748475867,-0.039502727053924,7.41288658986653e-07
Lifestyle factors,X6157#3.Why stopped smoking_Health precaution,SPINK1,Serine protease inhibitor Kazal-type 1,28105,-0.0885893431469067,0.0179106385867324,-0.123694194776902,-0.0534844915169112,7.86085660048858e-07
Lifestyle factors,X6157#3.Why stopped smoking_Health precaution,PLA2G15,Phospholipase A2 group XV,28103,-0.0588787716234901,0.0119196971907414,-0.0822413781173432,-0.0355161651296369,8.12878492165356e-07
Lifestyle factors,X6157#3.Why stopped smoking_Health precaution,CD79B,B-cell antigen receptor complex-associated protein beta chain,28153,-0.0897125940480543,0.0182027944095179,-0.125390071090709,-0.0540351170053993,8.59843956860399e-07
Lifestyle factors,X6157#3.Why stopped smoking_Health precaution,ADA2,Adenosine deaminase 2,28056,-0.0934652302345897,0.0189985428127766,-0.130702374147632,-0.0562280863215475,9.00438358052986e-07
Lifestyle factors,X6157#3.Why stopped smoking_Health precaution,GM2A,Ganglioside GM2 activator,27481,-0.0785482055338605,0.015973443412244,-0.109856154621859,-0.0472402564458623,9.15848165801992e-07
Lifestyle factors,X6157#3.Why stopped smoking_Health precaution,IL6ST,Interleukin-6 receptor subunit beta,28091,-0.039281676912659,0.00803928382050234,-0.0550386732008436,-0.0235246806244744,1.06594971812967e-06
Lifestyle factors,X6157#3.Why stopped smoking_Health precaution,LTBR,Tumor necrosis factor receptor superfamily member 3,28084,-0.0607202148296616,0.0124523932603029,-0.0851269056198553,-0.0363135240394678,1.12130913331853e-06
Lifestyle factors,X6157#3.Why stopped smoking_Health precaution,IL18BP,Interleukin-18-binding protein,28102,-0.066258371218407,0.0135935367202174,-0.092901703190033,-0.0396150392467809,1.13210765725569e-06
Lifestyle factors,X6157#3.Why stopped smoking_Health precaution,CLEC14A,C-type lectin domain family 14 member A,28105,-0.0662100077875776,0.0135928043655488,-0.0928519043440532,-0.039568111231102,1.1510200830788e-06
Lifestyle factors,X6157#3.Why stopped smoking_Health precaution,CDH2,Cadherin-2,28091,-0.0782003929695119,0.0160897187652588,-0.109736241749419,-0.0466645441896046,1.21472266470957e-06
Lifestyle factors,X6157#3.Why stopped smoking_Health precaution,IL18R1,Interleukin-18 receptor 1,28153,-0.0745285426147002,0.0153524748462617,-0.104619393313373,-0.0444376919160272,1.24981413450861e-06
Lifestyle factors,X6157#3.Why stopped smoking_Health precaution,CCL21,C-C motif chemokine 21,28123,-0.0884472150595728,0.0182288074562237,-0.124175677673771,-0.0527187524453744,1.2655162688758e-06
Lifestyle factors,X6157#3.Why stopped smoking_Health precaution,ADAMTSL2,ADAMTS-like protein 2,27568,-0.0727751351291989,0.0150831594390163,-0.102338127629671,-0.0432121426287271,1.4569296591886e-06
Lifestyle factors,X6157#3.Why stopped smoking_Health precaution,ACVRL1,Serine/threonine-protein kinase receptor R3,28038,-0.0506559823225354,0.0105013425912739,-0.0712386138014322,-0.0300733508436386,1.45894651220383e-06
Lifestyle factors,X6157#3.Why stopped smoking_Health precaution,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,28112,-0.0646812743089425,0.0134268999572644,-0.0909979982251808,-0.0383645503927043,1.50587837643237e-06
Lifestyle factors,X6157#3.Why stopped smoking_Health precaution,FABP4,"Fatty acid-binding protein, adipocyte",28152,-0.108325885169906,0.0225118962213686,-0.152449201763788,-0.0642025685760231,1.54605547888357e-06
Lifestyle factors,X6157#3.Why stopped smoking_Health precaution,PDCD1,Programmed cell death protein 1,28123,-0.0908762389260098,0.0188873576267014,-0.127895459874345,-0.053857017977675,1.54991216041996e-06
Lifestyle factors,X6157#3.Why stopped smoking_Health precaution,SIGLEC1,Sialoadhesin,28123,-0.0896130810845156,0.0186802883035121,-0.126226446159399,-0.052999716009632,1.66396137974197e-06
Lifestyle factors,X6157#3.Why stopped smoking_Health precaution,THBS2,Thrombospondin-2,28105,-0.0852186367718367,0.0177717036580333,-0.120051175941582,-0.0503860976020916,1.68090938008388e-06
Lifestyle factors,X6157#3.Why stopped smoking_Health precaution,MMP12,Macrophage metalloelastase,28094,-0.11191355142003,0.0233661136700577,-0.157711134213343,-0.0661159686267164,1.72856760745593e-06
Lifestyle factors,X6157#3.Why stopped smoking_Health precaution,ICAM1,Intercellular adhesion molecule 1,28068,-0.0621977975677127,0.0130224240998844,-0.087721748803486,-0.0366738463319393,1.847113219936e-06
Lifestyle factors,X6157#3.Why stopped smoking_Health precaution,SPINT1,Kunitz-type protease inhibitor 1,28089,-0.0564320490563539,0.0118214858186834,-0.0796021612609733,-0.0332619368517345,1.86997476596909e-06
Lifestyle factors,X6157#3.Why stopped smoking_Health precaution,SERPINA7,Thyroxine-binding globulin,27580,-0.039707596857051,0.00832940523691986,-0.0560332311214139,-0.0233819625926881,1.93994049218421e-06
Lifestyle factors,X6157#3.Why stopped smoking_Health precaution,GPR37,Prosaposin receptor GPR37,28008,-0.136430451969355,0.0289321450484964,-0.193137456264408,-0.079723447674302,2.49000035515594e-06
Lifestyle factors,X6157#3.Why stopped smoking_Health precaution,IFNGR1,Interferon gamma receptor 1,28123,-0.042880641350108,0.0090944886846709,-0.0607058391720629,-0.025055443528153,2.49414055066493e-06
Lifestyle factors,X6157#3.Why stopped smoking_Health precaution,GPC1,Glypican-1,28124,-0.0625936620474913,0.0132868049039864,-0.0886357996593046,-0.0365515244356779,2.54394334133884e-06
Lifestyle factors,X6157#3.Why stopped smoking_Health precaution,CD72,B-cell differentiation antigen CD72,27501,-0.0855365777589983,0.0182120928996215,-0.121232279842256,-0.0498408756757402,2.74169362876034e-06
Lifestyle factors,X6157#3.Why stopped smoking_Health precaution,MIA,Melanoma-derived growth regulatory protein,28103,-0.0770946856705626,0.0165039922769619,-0.109442510533408,-0.0447468608077173,3.08600482051847e-06
Lifestyle factors,X6157#3.Why stopped smoking_Health precaution,EFNA1,Ephrin-A1,28097,-0.0547478028054062,0.0117783332732913,-0.0778333360210572,-0.0316622695897552,3.45059418542169e-06
Lifestyle factors,X6157#3.Why stopped smoking_Health precaution,AREG,Amphiregulin,28066,-0.0949264829430018,0.020488328045202,-0.135083605911598,-0.0547693599744057,3.70950781902861e-06
Lifestyle factors,X6157#3.Why stopped smoking_Health precaution,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,28049,-0.0788404016054624,0.0170378461975604,-0.112234580152681,-0.045446223058244,3.81533513134004e-06
Lifestyle factors,X6157#3.Why stopped smoking_Health precaution,MMP7,Matrilysin,28003,-0.103481952786166,0.0225168959988516,-0.147615068943915,-0.0593488366284165,4.44034864885425e-06
Lifestyle factors,X6157#3.Why stopped smoking_Health precaution,SIGLEC6,Sialic acid-binding Ig-like lectin 6,28124,-0.0666828261363345,0.0145430591798476,-0.0951872221288358,-0.0381784301438332,4.66547769811097e-06
Lifestyle factors,X6157#3.Why stopped smoking_Health precaution,SHISA5,Protein shisa-5,27568,-0.0471097803951401,0.0102975647704627,-0.0672930073452469,-0.0269265534450332,4.92158126662495e-06
Lifestyle factors,X6157#3.Why stopped smoking_Health precaution,CRIM1,Cysteine-rich motor neuron 1 protein,28123,-0.0424797161760646,0.00930574792059467,-0.0607189821004302,-0.0242404502516991,5.13833250197372e-06
Lifestyle factors,X6157#3.Why stopped smoking_Health precaution,SCARF2,Scavenger receptor class F member 2,28134,-0.0572267084998592,0.0125413791891891,-0.0818078117106699,-0.0326456052890485,5.18345452960378e-06
Lifestyle factors,X6157#3.Why stopped smoking_Health precaution,SORCS2,VPS10 domain-containing receptor SorCS2,27969,-0.0708642092849123,0.0155319960407104,-0.101306921524705,-0.0404214970451199,5.20311845381489e-06
Lifestyle factors,X6157#3.Why stopped smoking_Health precaution,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,27559,-0.0702667381793339,0.0154118967625764,-0.100474055833984,-0.0400594205246842,5.29971113756605e-06
Lifestyle factors,X6157#3.Why stopped smoking_Health precaution,FABP1,"Fatty acid-binding protein, liver",28104,-0.192169919608717,0.0422042848314968,-0.27489031787845,-0.109449521338983,5.42835304416478e-06
Lifestyle factors,X6157#3.Why stopped smoking_Health precaution,TNFSF13,Tumor necrosis factor ligand superfamily member 13,28123,-0.0550680547830574,0.0121177066836216,-0.0788187598829556,-0.0313173496831591,5.66092639855257e-06
Lifestyle factors,X6157#3.Why stopped smoking_Health precaution,NHLRC3,NHL repeat-containing protein 3,27416,-0.0658008421670486,0.0144813326152919,-0.0941842540930207,-0.0374174302410764,5.70749212462024e-06
Lifestyle factors,X6157#3.Why stopped smoking_Health precaution,IL19,Interleukin-19,27981,-0.143027746871427,0.0315516384713553,-0.204868958275284,-0.0811865354675708,5.97642210411009e-06
Lifestyle factors,X6157#3.Why stopped smoking_Health precaution,CCL16,C-C motif chemokine 16,28152,-0.103374816982019,0.0228423558779078,-0.148145834502718,-0.0586037994613198,6.18607104989856e-06
Lifestyle factors,X6157#3.Why stopped smoking_Health precaution,CD300LF,CMRF35-like molecule 1,28124,-0.119470680060464,0.0265367839425165,-0.171482776587797,-0.067458583533132,6.90881841485661e-06
Lifestyle factors,X6157#3.Why stopped smoking_Health precaution,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,28084,-0.0655402217614904,0.0146393690857473,-0.0942333851695551,-0.0368470583534256,7.7701147602475e-06
Lifestyle factors,X6157#3.Why stopped smoking_Health precaution,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",27569,-0.0789716326182108,0.0176393057679342,-0.113544671923362,-0.0443985933130598,7.79661907874261e-06
Lifestyle factors,X6157#3.Why stopped smoking_Health precaution,HAVCR1,Hepatitis A virus cellular receptor 1,28118,-0.125187725518558,0.0280374707213923,-0.180141168132487,-0.0702342829046289,8.21357423828911e-06
Lifestyle factors,X6157#3.Why stopped smoking_Health precaution,CXCL13,C-X-C motif chemokine 13,28134,-0.121705142144737,0.0272697256407495,-0.175153804400606,-0.0682564798888677,8.28956429017625e-06
Lifestyle factors,X6157#3.Why stopped smoking_Health precaution,PRSS8,Prostasin,28095,-0.0837053618141426,0.0188029772983819,-0.120559197318971,-0.046851526309314,8.73819683176535e-06
