Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23584.Phospholipids to Total Lipids in Very Large VLDL percentage,LDLR,Low-density lipoprotein receptor,39693,0.187007909925531,0.00437295991599074,0.178436908490189,0.195578911360872,0
NMR metabolomics,X23584.Phospholipids to Total Lipids in Very Large VLDL percentage,PLA2G7,Platelet-activating factor acetylhydrolase,39668,0.125176437171371,0.00250552012370693,0.120265617728906,0.130087256613837,0
NMR metabolomics,X23584.Phospholipids to Total Lipids in Very Large VLDL percentage,FGFBP1,Fibroblast growth factor-binding protein 1,39721,0.10421710895185,0.00270804663290839,0.0989093375513497,0.109524880352351,1.14994331130691e-308
NMR metabolomics,X23584.Phospholipids to Total Lipids in Very Large VLDL percentage,TFPI,Tissue factor pathway inhibitor,39651,0.0709556383760101,0.00273347583230805,0.0655980257446863,0.0763132510073339,1.63621492808169e-145
NMR metabolomics,X23584.Phospholipids to Total Lipids in Very Large VLDL percentage,FGFBP3,Fibroblast growth factor-binding protein 3,37220,0.0802823580606546,0.00316518878080383,0.0740785880502791,0.0864861280710301,1.16665270856165e-138
NMR metabolomics,X23584.Phospholipids to Total Lipids in Very Large VLDL percentage,TNFSF10,Tumor necrosis factor ligand superfamily member 10,39865,0.052266958677524,0.00226589508892758,0.047825804303226,0.0567081130518221,7.67484231628384e-116
NMR metabolomics,X23584.Phospholipids to Total Lipids in Very Large VLDL percentage,CCN1,CCN family member 1,39564,0.148363046169596,0.00665401960851052,0.135321167736915,0.161404924602276,1.90279613777926e-108
NMR metabolomics,X23584.Phospholipids to Total Lipids in Very Large VLDL percentage,AGRP,Agouti-related protein,39865,0.102245155468503,0.00465194281838312,0.0931273475444718,0.111362963392534,1.6538052322208e-105
NMR metabolomics,X23584.Phospholipids to Total Lipids in Very Large VLDL percentage,SMOC1,SPARC-related modular calcium-binding protein 1,39836,0.0609089623207809,0.00285555214435292,0.0553120801178491,0.0665058445237126,1.45662291337941e-99
NMR metabolomics,X23584.Phospholipids to Total Lipids in Very Large VLDL percentage,CD4,T-cell surface glycoprotein CD4,39646,0.0491050160918988,0.00251015314551315,0.044185115926693,0.0540249162571045,3.19895840123259e-84
NMR metabolomics,X23584.Phospholipids to Total Lipids in Very Large VLDL percentage,CFP,Properdin,37285,0.0373263287372262,0.00202886804601787,0.0333497473670311,0.0413029101074212,1.13304408482234e-74
NMR metabolomics,X23584.Phospholipids to Total Lipids in Very Large VLDL percentage,NPY,Pro-neuropeptide Y,39836,0.103657813558492,0.00580362334252531,0.0922827118071425,0.115032915309842,1.15655066763791e-70
NMR metabolomics,X23584.Phospholipids to Total Lipids in Very Large VLDL percentage,CRIP2,Cysteine-rich protein 2,39557,0.0554340979082831,0.00315139311947816,0.0492573673941059,0.0616108284224603,1.32858488034041e-68
NMR metabolomics,X23584.Phospholipids to Total Lipids in Very Large VLDL percentage,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,39401,0.0841161430557529,0.00478420712913759,0.0747390970826432,0.0934931890288626,1.55696351004054e-68
NMR metabolomics,X23584.Phospholipids to Total Lipids in Very Large VLDL percentage,C4BPB,C4b-binding protein beta chain,39721,0.0607668763549325,0.00348243276470871,0.0539413081361034,0.0675924445737615,1.48269357476827e-67
NMR metabolomics,X23584.Phospholipids to Total Lipids in Very Large VLDL percentage,PAMR1,Inactive serine protease PAMR1,39668,0.0397032411678302,0.00243698458701797,0.034926751377275,0.0444797309583854,3.41649264516045e-59
NMR metabolomics,X23584.Phospholipids to Total Lipids in Very Large VLDL percentage,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,39594,0.0429090370956285,0.00265490687192394,0.0377054196266576,0.0481126545645994,2.74687615505878e-58
