Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Working and living environment,X4836.Loud music exposure frequency,APCS,Serum amyloid P-component,31835,0.352925593375964,0.0861584085223219,0.184055112672213,0.521796074079715,4.24067816803956e-05
Working and living environment,X4836.Loud music exposure frequency,FBN2,Fibrillin-2,31657,-0.170630040337686,0.0504323202721708,-0.269477388071141,-0.071782692604231,0.000719608182410309
Working and living environment,X4836.Loud music exposure frequency,KLK4,Kallikrein-4,33068,0.137624608686936,0.0408767341077372,0.057506209835771,0.217743007538101,0.000763516431701607
Working and living environment,X4836.Loud music exposure frequency,RBKS,Ribokinase,32758,-0.147496711289928,0.0485572444991494,-0.242668910508261,-0.0523245120715953,0.00239174241107411
Working and living environment,X4836.Loud music exposure frequency,MEGF11,Multiple epidermal growth factor-like domains protein 11,31601,-0.310975613917841,0.104548492204329,-0.515890658638326,-0.106060569197356,0.00294407828010509
Working and living environment,X4836.Loud music exposure frequency,PPM1B,Protein phosphatase 1B,31621,0.124988900696452,0.0426766125830447,0.0413427400336845,0.20863506135922,0.00341324135027752
Working and living environment,X4836.Loud music exposure frequency,CNTN5,Contactin-5,32991,-0.206900680073344,0.0712007174424396,-0.346454086260526,-0.0673472738861624,0.00367102983867896
Working and living environment,X4836.Loud music exposure frequency,TCOF1,Treacle protein,31875,-0.277289874180137,0.0965744680202615,-0.466575831499849,-0.088003916860424,0.00409918057061294
Working and living environment,X4836.Loud music exposure frequency,CLEC6A,C-type lectin domain family 6 member A,32755,0.15458576745995,0.0543664800979283,0.0480274664680109,0.26114406845189,0.00447364782296058
Working and living environment,X4836.Loud music exposure frequency,CFB,Complement factor B,31751,0.247379151761495,0.088396173728292,0.0741226512540425,0.420635652268947,0.00514607243792329
Working and living environment,X4836.Loud music exposure frequency,LGALS7_LGALS7B,Galectin-7,32994,0.168974002509991,0.0618843974095741,0.0476805835872262,0.290267421432757,0.00633638238441485
Working and living environment,X4836.Loud music exposure frequency,GLA,Alpha-galactosidase A,31690,0.212697542767946,0.0779949558672512,0.0598274292681339,0.365567656267758,0.00640422555227179
Working and living environment,X4836.Loud music exposure frequency,FGF20,Fibroblast growth factor 20,31621,-0.208584188159511,0.0765940707112836,-0.358708566753627,-0.0584598095653953,0.00647892735931842
Working and living environment,X4836.Loud music exposure frequency,BMP4,Bone morphogenetic protein 4,32893,-0.129851102763893,0.0478391119201113,-0.223615762127311,-0.0360864434004746,0.00665362256445256
Working and living environment,X4836.Loud music exposure frequency,PRSS27,Serine protease 27,32938,0.168920485806022,0.062671835922699,0.0460836873975324,0.291757284214512,0.00704511874653915
Working and living environment,X4836.Loud music exposure frequency,IGSF8,Immunoglobulin superfamily member 8,32980,0.2215252908351,0.0824705692080756,0.0598829751872722,0.383167606482929,0.00724195358283723
Working and living environment,X4836.Loud music exposure frequency,CLPS,Colipase,32964,-0.0985781551958304,0.0367173550749992,-0.170544171142829,-0.026612139248832,0.00727082450578321
Working and living environment,X4836.Loud music exposure frequency,EFCAB14,EF-hand calcium-binding domain-containing protein 14,31837,0.273918457691673,0.102631667242061,0.072760389897233,0.475076525486113,0.00762435388630495
Working and living environment,X4836.Loud music exposure frequency,APOB,Apolipoprotein B-100,31886,-0.330501596894489,0.125772759656465,-0.57701620582116,-0.0839869879678189,0.00861107613916181
Working and living environment,X4836.Loud music exposure frequency,ATP1B4,Protein ATP1B4,31600,-0.194852698025226,0.0743897811214059,-0.340656669023182,-0.0490487270272706,0.00882700080497274
Working and living environment,X4836.Loud music exposure frequency,MTUS1,Microtubule-associated tumor suppressor 1,31741,-0.141616633607273,0.0542460802073067,-0.247938950813595,-0.0352943164009523,0.00905458256335606
Working and living environment,X4836.Loud music exposure frequency,IL4R,Interleukin-4 receptor subunit alpha,32957,0.178292664375217,0.0683269378938263,0.0443718661033173,0.312213462647116,0.0090848311463955
Working and living environment,X4836.Loud music exposure frequency,IL13RA2,Interleukin-13 receptor subunit alpha-2,31629,-0.270987046290289,0.103903389650662,-0.474637690005587,-0.0673364025749909,0.00912293119918509
Working and living environment,X4836.Loud music exposure frequency,PCDH12,Protocadherin-12,31867,-0.299691300108522,0.11505457621748,-0.525198269494783,-0.0741843307222614,0.0092104551533511
Working and living environment,X4836.Loud music exposure frequency,PKLR,Pyruvate kinase PKLR,32986,-0.0987036983484001,0.037986378186591,-0.173156999594118,-0.0242503971026818,0.00938106904404867
Working and living environment,X4836.Loud music exposure frequency,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,31601,-0.294953360946659,0.114826974867757,-0.520014231687463,-0.0698924902058544,0.0102273471532697
Working and living environment,X4836.Loud music exposure frequency,FCAR,Immunoglobulin alpha Fc receptor,32957,0.138735427965723,0.0540715853301695,0.0327551207185909,0.244715735212855,0.0103104864168107
Working and living environment,X4836.Loud music exposure frequency,CFHR5,Complement factor H-related protein 5,31778,0.18507695409008,0.0725113084124319,0.0429547896017137,0.327199118578447,0.0107173563846749
Working and living environment,X4836.Loud music exposure frequency,CDH6,Cadherin-6,32980,-0.168160787072017,0.0661899762617452,-0.297893140545037,-0.0384284335989959,0.0110833845659239
Working and living environment,X4836.Loud music exposure frequency,LAMP3,Lysosome-associated membrane glycoprotein 3,33062,0.122155171217301,0.0481347582921439,0.0278110449646986,0.216499297469903,0.0111723375711157
Working and living environment,X4836.Loud music exposure frequency,RNASE3,Eosinophil cationic protein,32926,-0.0560214364013722,0.0222189179343669,-0.0995705155527314,-0.012472357250013,0.0117079034530944
Working and living environment,X4836.Loud music exposure frequency,CD300E,CMRF35-like molecule 2,33033,0.167682614605724,0.0665412428628675,0.0372617785945038,0.298103450616944,0.0117529833121578
Working and living environment,X4836.Loud music exposure frequency,KLK1,Kallikrein-1,32891,0.0496833256720544,0.0199659635815505,0.0105500370522154,0.0888166142918934,0.0128497788319428
Working and living environment,X4836.Loud music exposure frequency,ARL13B,ADP-ribosylation factor-like protein 13B,31601,0.102831857828451,0.041794932129554,0.0209137908545248,0.184749924802377,0.0139002762397882
Working and living environment,X4836.Loud music exposure frequency,DCXR,L-xylulose reductase,32997,-0.118510739922302,0.0484146952000631,-0.213403542514425,-0.0236179373301779,0.0143907990772554
Working and living environment,X4836.Loud music exposure frequency,AMOT,Angiomotin,31712,0.175131442955007,0.0717107991417651,0.0345782766371474,0.315684609272867,0.014620345685894
Working and living environment,X4836.Loud music exposure frequency,TPR,Nucleoprotein TPR,31601,-0.16092678071886,0.0662059560702036,-0.290690454616459,-0.0311631068212605,0.0150922748414713
Working and living environment,X4836.Loud music exposure frequency,IL6R,Interleukin-6 receptor subunit alpha,32887,0.1821143687757,0.0750462129953997,0.0350237913047164,0.329204946246683,0.0152564552232625
Working and living environment,X4836.Loud music exposure frequency,CNTN4,Contactin-4,32979,-0.250717333847784,0.104395234814029,-0.455331994083281,-0.0461026736122877,0.0163426931109927
Working and living environment,X4836.Loud music exposure frequency,AP3S2,AP-3 complex subunit sigma-2,31868,0.140120302311626,0.058430168711989,0.0255971716361279,0.254643432987125,0.0165039529255808
Working and living environment,X4836.Loud music exposure frequency,IL7,Interleukin-7,32957,0.0914244028499282,0.0387592749309736,0.0154562239852199,0.167392581714637,0.0183564062099389
Working and living environment,X4836.Loud music exposure frequency,CA1,Carbonic anhydrase 1,32766,-0.10100083380703,0.0429139305956024,-0.18511213777441,-0.0168895298396491,0.0186158468289069
Working and living environment,X4836.Loud music exposure frequency,GET3,ATPase GET3,31875,-0.12917066541063,0.0549281739521734,-0.23682988635689,-0.0215114444643705,0.0187155041644651
Working and living environment,X4836.Loud music exposure frequency,SERPINC1,Antithrombin-III,31877,0.468188619351669,0.200274420331641,0.0756507555016523,0.860726483201686,0.019425448800054
Working and living environment,X4836.Loud music exposure frequency,ALDH1A1,Retinal dehydrogenase 1,32979,-0.11040074178379,0.047444933526914,-0.203392811496541,-0.0174086720710381,0.0199911166446966
Working and living environment,X4836.Loud music exposure frequency,CDH4,Cadherin-4,31629,-0.15914354016152,0.0686027165675192,-0.293604864633857,-0.024682215689182,0.0203783149970314
Working and living environment,X4836.Loud music exposure frequency,PSCA,Prostate stem cell antigen,31837,-0.0258736794035252,0.0112522018290509,-0.0479279949884651,-0.00381936381858538,0.0215061025190911
Working and living environment,X4836.Loud music exposure frequency,DNLZ,DNL-type zinc finger protein,31629,-0.0843088501379273,0.0367265446206977,-0.156292877594495,-0.0123248226813597,0.0217262248996259
Working and living environment,X4836.Loud music exposure frequency,MASP1,Mannan-binding lectin serine protease 1,32891,-0.245007417634898,0.106752481015702,-0.454242280425674,-0.0357725548441224,0.0217503259204038
Working and living environment,X4836.Loud music exposure frequency,CAPN3,Calpain-3,31839,-0.186701182506441,0.0816861182214253,-0.346805974220434,-0.0265963907924472,0.0223042175681306
Working and living environment,X4836.Loud music exposure frequency,C19orf12,Protein C19orf12,32762,-0.0928218597176571,0.0406747511627397,-0.172544371996627,-0.0130993474386874,0.0225098194053344
Working and living environment,X4836.Loud music exposure frequency,PHLDB2,Pleckstrin homology-like domain family B member 2,31600,-0.0795144105111481,0.0349850833479403,-0.148085173873111,-0.010943647149185,0.0230649953674917
Working and living environment,X4836.Loud music exposure frequency,OXT,Oxytocin-neurophysin 1,33051,0.0403638437378668,0.0178004134956539,0.00547503328638523,0.0752526541893483,0.0233779991513126
Working and living environment,X4836.Loud music exposure frequency,CCL21,C-C motif chemokine 21,33008,0.146407485223868,0.0647326891276935,0.0195314145335891,0.273283555914148,0.0237378292576596
Working and living environment,X4836.Loud music exposure frequency,SIGLEC8,Sialic acid-binding Ig-like lectin 8,31680,-0.14437167284814,0.0639881034532643,-0.269788355616538,-0.0189549900797421,0.0240839422097837
Working and living environment,X4836.Loud music exposure frequency,KRT18,"Keratin, type I cytoskeletal 18",32947,-0.0714082525362735,0.0316908858197849,-0.133522388743052,-0.0092941163294951,0.0242656191053544
Working and living environment,X4836.Loud music exposure frequency,ACE,Angiotensin-converting enzyme,31886,-0.251796959423045,0.112018226317023,-0.47135268300441,-0.0322412358416802,0.0246146296487981
Working and living environment,X4836.Loud music exposure frequency,CSPG4,Chondroitin sulfate proteoglycan 4,31891,-0.197595993060608,0.0880279636213956,-0.370130801758543,-0.0250611843626722,0.0248147907407364
Working and living environment,X4836.Loud music exposure frequency,CD3D,T-cell surface glycoprotein CD3 delta chain,31629,-0.219243149911104,0.0977390624576827,-0.410811712328162,-0.0276745874940456,0.0249153720446331
Working and living environment,X4836.Loud music exposure frequency,MUC2,Mucin-2,31891,0.0709394784114939,0.0316396128200733,0.00892583728415023,0.132953119538838,0.0249814838530893
Working and living environment,X4836.Loud music exposure frequency,C1RL,Complement C1r subcomponent-like protein,31875,0.342081106472357,0.152646693357863,0.0428935874909456,0.641268625453769,0.0250534093367112
Working and living environment,X4836.Loud music exposure frequency,NPTX1,Neuronal pentraxin-1,32979,-0.138513963761463,0.0619487296553093,-0.25993347388587,-0.017094453637057,0.0253794633375085
Working and living environment,X4836.Loud music exposure frequency,MFAP4,Microfibril-associated glycoprotein 4,31712,-0.206971861626676,0.092726011907781,-0.388714844965927,-0.0252288782874254,0.0256377913828458
Working and living environment,X4836.Loud music exposure frequency,HBQ1,Hemoglobin subunit theta-1,33068,-0.0870820494242995,0.0390542675006905,-0.163628413725653,-0.0105356851229461,0.0257867116702597
Working and living environment,X4836.Loud music exposure frequency,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,32979,0.114002631619967,0.0511389373175827,0.0137703144775046,0.214234948762429,0.0258200415980153
Working and living environment,X4836.Loud music exposure frequency,MCEMP1,Mast cell-expressed membrane protein 1,31621,0.0731637078208624,0.0329089606710413,0.00866214490562152,0.137665270736103,0.0262299749753091
Working and living environment,X4836.Loud music exposure frequency,IL20,Interleukin-20,32785,-0.118401343912885,0.05331632263085,-0.222901336269351,-0.0139013515564192,0.0263940318883417
Working and living environment,X4836.Loud music exposure frequency,UPK3BL1,Uroplakin-3b-like protein 1,31714,0.102775408180108,0.04633715702859,0.0119545804040712,0.193596235956144,0.026583937111625
Working and living environment,X4836.Loud music exposure frequency,GRIK2,"Glutamate receptor ionotropic, kainate 2",31867,-0.17391252167614,0.0784629133736338,-0.327699831888462,-0.0201252114638175,0.0266857411143741
Working and living environment,X4836.Loud music exposure frequency,PCSK9,Proprotein convertase subtilisin/kexin type 9,33081,-0.138184045900014,0.0624961154252319,-0.260676432133469,-0.0156916596665598,0.0270545980624208
Working and living environment,X4836.Loud music exposure frequency,XG,Glycoprotein Xg,33013,0.183451146533929,0.0830923559152134,0.0205901289401109,0.346312164127747,0.0272830628467652
Working and living environment,X4836.Loud music exposure frequency,CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,31601,-0.129304092602396,0.0586031711680132,-0.244166308091702,-0.0144418771130904,0.0273828138141616
Working and living environment,X4836.Loud music exposure frequency,VNN2,Vascular non-inflammatory molecule 2,32947,0.118259222587331,0.0536076551025161,0.0131882185863999,0.223330226588263,0.0274079763672891
Working and living environment,X4836.Loud music exposure frequency,ALPP,"Alkaline phosphatase, placental type",32947,0.0493043477175461,0.0224885448864697,0.00522679974006548,0.0933818956950268,0.0283744300993862
Working and living environment,X4836.Loud music exposure frequency,KHDC3L,KH domain-containing protein 3,31600,-0.105692614449634,0.0483780764027045,-0.200513644198935,-0.0108715847003327,0.02893918602158
Working and living environment,X4836.Loud music exposure frequency,CTSE,Cathepsin E,31712,0.121561450133457,0.0557531091139355,0.0122853562701437,0.230837543996771,0.0292609139517932
Working and living environment,X4836.Loud music exposure frequency,ENO3,Beta-enolase,31680,-0.106466894485569,0.0488727289501238,-0.202257443227812,-0.0106763457433266,0.0294021744659145
Working and living environment,X4836.Loud music exposure frequency,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,31629,-0.202774504192072,0.093360737452127,-0.385761549598241,-0.0197874587859035,0.0298898723022233
Working and living environment,X4836.Loud music exposure frequency,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,32968,0.112694766234447,0.0519892033220721,0.010795927723186,0.214593604745709,0.0302106105544263
Working and living environment,X4836.Loud music exposure frequency,SCARF2,Scavenger receptor class F member 2,33051,-0.186298862654711,0.0863399431873984,-0.355525151302012,-0.0170725740074098,0.030974141650312
Working and living environment,X4836.Loud music exposure frequency,CA8,Carbonic anhydrase-related protein,31621,-0.279694943548705,0.129914258287974,-0.534326889793135,-0.0250629973042759,0.0313557333704589
Working and living environment,X4836.Loud music exposure frequency,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,32996,-0.109005054127027,0.0507123295164967,-0.208401219979361,-0.00960888827469329,0.0316226872017666
Working and living environment,X4836.Loud music exposure frequency,RBP5,Retinol-binding protein 5,32947,-0.0992393859828717,0.0462036971328319,-0.189798632363222,-0.00868013960252108,0.0317507069755296
Working and living environment,X4836.Loud music exposure frequency,BLVRB,Flavin reductase,32979,-0.0805925372038385,0.0375522720319231,-0.154194990386408,-0.00699008402126915,0.0318879051870038
Working and living environment,X4836.Loud music exposure frequency,PKD1,Polycystin-1,31875,-0.239120841057925,0.11149198779648,-0.457645137139025,-0.0205965449768246,0.0320039687560295
Working and living environment,X4836.Loud music exposure frequency,FAM3C,Protein FAM3C,32973,0.187112341823994,0.08728880479382,0.0160262844281071,0.358198399219882,0.0320912897553373
Working and living environment,X4836.Loud music exposure frequency,SAP18,Histone deacetylase complex subunit SAP18,31741,-0.0925472843347206,0.0432177846547024,-0.177254142257937,-0.00784042641150394,0.0322710342871817
Working and living environment,X4836.Loud music exposure frequency,KIAA2013,Uncharacterized protein KIAA2013,31839,0.0955635035173621,0.0448426256908509,0.00767195716329425,0.18345504987143,0.0331125248651636
Working and living environment,X4836.Loud music exposure frequency,CRX,Cone-rod homeobox protein,32799,-0.0536440653728476,0.0251996849098359,-0.103035447796126,-0.00425268294956935,0.0333014436602166
Working and living environment,X4836.Loud music exposure frequency,SART1,U4/U6.U5 tri-snRNP-associated protein 1,31601,-0.187493350471449,0.088077343891311,-0.360124944498418,-0.0148617564444794,0.0333076592004202
Working and living environment,X4836.Loud music exposure frequency,DDA1,DET1- and DDB1-associated protein 1,31601,-0.170019105106581,0.0807006308314203,-0.328192341536165,-0.0118458686769972,0.035168078085926
Working and living environment,X4836.Loud music exposure frequency,CANT1,Soluble calcium-activated nucleotidase 1,32957,0.267688582281172,0.127202721049201,0.018371249024738,0.517005915537605,0.0353687633225937
Working and living environment,X4836.Loud music exposure frequency,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,32911,-0.0762964132641079,0.0363001067294312,-0.147444622453793,-0.00514820407442271,0.0355963199309243
Working and living environment,X4836.Loud music exposure frequency,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,31875,-0.0824982055941349,0.0392558494737471,-0.159439670562679,-0.0055567406255906,0.0356236881764841
Working and living environment,X4836.Loud music exposure frequency,NECTIN2,Nectin-2,32973,0.187587774460733,0.0893264031835946,0.0125080242208874,0.362667524700578,0.0357539732204734
Working and living environment,X4836.Loud music exposure frequency,CHL1,Neural cell adhesion molecule L1-like protein,32974,-0.171343846911359,0.08184778734093,-0.331765510099582,-0.0109221837231362,0.0363370164952097
Working and living environment,X4836.Loud music exposure frequency,SFTPA2,Pulmonary surfactant-associated protein A2,32755,0.108053842766396,0.0516862417512299,0.00674880893398504,0.209358876598806,0.0365947114548785
Working and living environment,X4836.Loud music exposure frequency,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,31875,-0.0854796481956066,0.0408900490067117,-0.165624144248762,-0.00533515214245162,0.0366065352123831
Working and living environment,X4836.Loud music exposure frequency,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,31601,0.093136494293422,0.044699316842395,0.00552583328232782,0.180747155304516,0.0372272671597682
Working and living environment,X4836.Loud music exposure frequency,MYL4,Myosin light chain 4,31680,-0.114063054860704,0.0548276207960204,-0.221525191620904,-0.00660091810050378,0.0375218939008003
Working and living environment,X4836.Loud music exposure frequency,DTX2,Probable E3 ubiquitin-protein ligase DTX2,31657,-0.103307875452219,0.0497481480286322,-0.200814245588338,-0.00580150531609991,0.0378695588740039
Working and living environment,X4836.Loud music exposure frequency,CD160,CD160 antigen,33078,-0.117243175402936,0.056512982004924,-0.228008620132587,-0.00647773067328497,0.0380491065940834
Working and living environment,X4836.Loud music exposure frequency,PTS,6-pyruvoyl tetrahydrobiopterin synthase,32730,-0.0986893127634224,0.0475932937084971,-0.191972168432077,-0.00540645709476818,0.0381455499228283
Working and living environment,X4836.Loud music exposure frequency,EFHD1,EF-hand domain-containing protein D1,31867,-0.176938921489399,0.0855329082288728,-0.34458342161799,-0.0092944213608088,0.0386095781832819
Working and living environment,X4836.Loud music exposure frequency,ZNRD2,Protein ZNRD2,31837,0.0858649370278544,0.0416369195140577,0.00425657478030118,0.167473299275408,0.0392180863663623
Working and living environment,X4836.Loud music exposure frequency,LIF,Leukemia inhibitory factor,32762,0.0943332917930698,0.0457831415721793,0.00459833431159826,0.184068249274541,0.0393857547388223
Working and living environment,X4836.Loud music exposure frequency,HLA_A,,31867,-0.181557015441379,0.0885021963486603,-0.355021320284754,-0.00809271059800504,0.040256509522445
Working and living environment,X4836.Loud music exposure frequency,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,31601,-0.219584485245039,0.107286961581855,-0.429866929945475,-0.00930204054460285,0.0407210186900197
