Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20684.Liking for lemons,EDN1,Endothelin-1,33181,-0.172365227208211,0.0656430946398752,-0.301025692702366,-0.0437047617140552,0.00865885680832495
Diet and food preferences,X20684.Liking for lemons,NRP1,Neuropilin-1,35449,0.142529766425428,0.0543207525866047,0.0360610913556823,0.248998441495173,0.008705487984343
Diet and food preferences,X20684.Liking for lemons,RGCC,Regulator of cell cycle RGCC,33453,-0.0602617823242956,0.0229797270848884,-0.105302047410677,-0.0152215172379143,0.00874538297285394
Diet and food preferences,X20684.Liking for lemons,ASGR2,Asialoglycoprotein receptor 2,33475,-0.184493383228873,0.0703943421541953,-0.322466293851096,-0.0465204726066501,0.00878476139242247
Diet and food preferences,X20684.Liking for lemons,CPXM2,Inactive carboxypeptidase-like protein X2,33460,-0.190922589634418,0.0728832157689992,-0.333773692541656,-0.0480714867271792,0.00881796647458736
Diet and food preferences,X20684.Liking for lemons,COL18A1,Collagen alpha-1(XVIII) chain,35441,-0.174170985094105,0.0665146438795469,-0.304539687098017,-0.0438022830901932,0.00884230628786639
Diet and food preferences,X20684.Liking for lemons,RNASE6,Ribonuclease K6,33403,-0.18171517720202,0.0696232385933161,-0.31817672484492,-0.0452536295591208,0.00906893922906347
Diet and food preferences,X20684.Liking for lemons,PGA4,Pepsin A-4,33475,-0.0779126725822605,0.0298546341119974,-0.136427755441775,-0.0193975897227456,0.00907530351806446
Diet and food preferences,X20684.Liking for lemons,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,33460,-0.130844804868638,0.050194202007629,-0.229225440803591,-0.0324641689336855,0.00915418094802443
Diet and food preferences,X20684.Liking for lemons,AMY2B,Alpha-amylase 2B,34630,-0.0871232019031387,0.0334332554016315,-0.152652382490336,-0.021594021315941,0.00917635733743537
Diet and food preferences,X20684.Liking for lemons,CD40,Tumor necrosis factor receptor superfamily member 5,35392,-0.0770289935126908,0.0295769503020123,-0.134999816104635,-0.0190581709207467,0.00921644612282782
Diet and food preferences,X20684.Liking for lemons,CCL18,C-C motif chemokine 18,35233,-0.0541530455443772,0.0207985105548013,-0.0949181262317879,-0.0133879648569666,0.00923438354679746
Diet and food preferences,X20684.Liking for lemons,LTA,Lymphotoxin-alpha,35389,-0.0980065125588096,0.037650205300562,-0.171800914947911,-0.0242121101697081,0.00925086879529239
Diet and food preferences,X20684.Liking for lemons,PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",35202,-0.0540365034470786,0.0208016981848915,-0.0948078318894661,-0.0132651750046912,0.00939727120968155
Diet and food preferences,X20684.Liking for lemons,NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,33412,-0.0448293627154045,0.0172772996138817,-0.0786928699586125,-0.0109658554721964,0.00948190685582186
Diet and food preferences,X20684.Liking for lemons,PMM2,Phosphomannomutase 2,33170,-0.0768192152554648,0.0297229260262572,-0.135076150266929,-0.0185622802440007,0.00976682424960025
Diet and food preferences,X20684.Liking for lemons,KRT18,"Keratin, type I cytoskeletal 18",35323,-0.0497492024026648,0.0192553551215827,-0.0874896984409669,-0.0120087063643627,0.00978821135453405
Diet and food preferences,X20684.Liking for lemons,SIRT1,NAD-dependent protein deacetylase sirtuin-1,33177,-0.0501491176812439,0.019432230024724,-0.0882362885297029,-0.0120619468327848,0.00987465837037096
Diet and food preferences,X20684.Liking for lemons,RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",33453,-0.049763095564981,0.0192873925812159,-0.0875663850241641,-0.011959806105798,0.00989236941455877
Diet and food preferences,X20684.Liking for lemons,LONP1,"Lon protease homolog, mitochondrial",33181,-0.0536150539683684,0.0208207372016431,-0.094423698883589,-0.0128064090531479,0.0100369952759552
Diet and food preferences,X20684.Liking for lemons,NCAM2,Neural cell adhesion molecule 2,35393,-0.142231616407481,0.0552576410848113,-0.250536592933711,-0.0339266398812504,0.0100662191756467
Diet and food preferences,X20684.Liking for lemons,CPE,Carboxypeptidase E,35409,0.0970633734135984,0.0377691849410548,0.023035770929131,0.171090975898066,0.0101849538908212
Diet and food preferences,X20684.Liking for lemons,CD80,T-lymphocyte activation antigen CD80,33460,-0.14139561986863,0.0550258877183742,-0.249246359796643,-0.0335448799406161,0.0101959820699643
Diet and food preferences,X20684.Liking for lemons,ELN,Elastin,33460,-0.137219390505545,0.0534126108411567,-0.241908107754212,-0.0325306732568778,0.0102129087435738
Diet and food preferences,X20684.Liking for lemons,ECSCR,Endothelial cell-specific chemotaxis regulator,33167,-0.0893453812423627,0.034804580618052,-0.157562359253745,-0.0211284032309808,0.0102720421160475
Diet and food preferences,X20684.Liking for lemons,PLA2G10,Group 10 secretory phospholipase A2,35334,-0.0650578997626618,0.0253933738892461,-0.114828912585584,-0.0152868869397394,0.0104197075242754
Diet and food preferences,X20684.Liking for lemons,DNER,Delta and Notch-like epidermal growth factor-related receptor,35387,-0.152531589437797,0.0596213039104956,-0.269389345102368,-0.0356738337732251,0.0105299849966982
Diet and food preferences,X20684.Liking for lemons,MUC13,Mucin-13,35150,-0.0792639188955887,0.031031720528622,-0.140086091131688,-0.0184417466594897,0.0106535729331453
Diet and food preferences,X20684.Liking for lemons,DIPK2B,Divergent protein kinase domain 2B,33259,-0.167600763786133,0.0656380637968752,-0.296251368828008,-0.0389501587442572,0.0106831063322531
Diet and food preferences,X20684.Liking for lemons,TNFSF13,Tumor necrosis factor ligand superfamily member 13,35455,-0.147186044888909,0.057746395432441,-0.260368979936493,-0.0340031098413244,0.0108211167938673
Diet and food preferences,X20684.Liking for lemons,SYT1,Synaptotagmin-1,33440,-0.116982798450525,0.0459659937638729,-0.207076146227716,-0.0268894506733343,0.0109437800078051
Diet and food preferences,X20684.Liking for lemons,CSF3R,Granulocyte colony-stimulating factor receptor,33177,-0.151113878820974,0.0594426074650557,-0.267621389452483,-0.0346063681894649,0.0110323703927362
Diet and food preferences,X20684.Liking for lemons,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,35323,-0.12874927387018,0.0506733164168083,-0.228068974047124,-0.0294295736932359,0.0110739275534338
Diet and food preferences,X20684.Liking for lemons,IL4R,Interleukin-4 receptor subunit alpha,35389,-0.107411269591359,0.0424466988134,-0.190606799265623,-0.0242157399170955,0.0114032895508297
Diet and food preferences,X20684.Liking for lemons,TREM2,Triggering receptor expressed on myeloid cells 2,35394,-0.0754586215663541,0.0298301025605487,-0.13392562258503,-0.0169916205476787,0.0114320472939741
Diet and food preferences,X20684.Liking for lemons,GDF15,Growth/differentiation factor 15,35548,-0.0988749066032724,0.0390959388795301,-0.175502946807151,-0.0222468663993935,0.0114507892108057
Diet and food preferences,X20684.Liking for lemons,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,33440,-0.0717636333966694,0.0283994277603764,-0.127426511807007,-0.0161007549863316,0.0115221096885859
Diet and food preferences,X20684.Liking for lemons,SCARB2,Lysosome membrane protein 2,35114,-0.142534786964955,0.0564997638365982,-0.253274324084687,-0.0317952498452225,0.0116577889747965
Diet and food preferences,X20684.Liking for lemons,SPRING1,SREBP regulating gene protein,33120,-0.0721390671924316,0.0286871728819368,-0.128365926041028,-0.0159122083438356,0.0119308595590675
Diet and food preferences,X20684.Liking for lemons,KRT17,"Keratin, type I cytoskeletal 17",33170,0.114057609392863,0.0453796350197238,0.0251135247542043,0.203001694031521,0.0119738038462323
Diet and food preferences,X20684.Liking for lemons,PCDH17,Protocadherin-17,35406,-0.110947630280062,0.0441697141518893,-0.197520270017765,-0.0243749905423587,0.012023605800264
Diet and food preferences,X20684.Liking for lemons,C1QA,Complement C1q subcomponent subunit A,35478,-0.159782821476791,0.0636390602169755,-0.284515379502063,-0.0350502634515191,0.0120604137013204
Diet and food preferences,X20684.Liking for lemons,RNASEH2A,Ribonuclease H2 subunit A,33453,-0.0870290340407919,0.0347876329740659,-0.155212794669961,-0.0188452734116228,0.0123755839871494
Diet and food preferences,X20684.Liking for lemons,CTSO,Cathepsin O,35529,-0.122235676112557,0.0489012536239475,-0.218082133215494,-0.0263892190096199,0.0124454848165804
Diet and food preferences,X20684.Liking for lemons,MAMDC4,Apical endosomal glycoprotein,33412,0.0799640622115083,0.0320610284310328,0.017124446486684,0.142803677936333,0.0126437618940392
Diet and food preferences,X20684.Liking for lemons,FAM20A,Pseudokinase FAM20A,33460,-0.159453386000151,0.0640174615703028,-0.284927610677945,-0.0339791613223579,0.0127630992788122
Diet and food preferences,X20684.Liking for lemons,GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",33167,-0.0782668018432529,0.0314425985038442,-0.139894294910788,-0.0166393087757183,0.0128205726840654
Diet and food preferences,X20684.Liking for lemons,PILRA,Paired immunoglobulin-like type 2 receptor alpha,35393,-0.0902140254705308,0.0364177785879279,-0.161592871502869,-0.0188351794381921,0.0132560977765464
Diet and food preferences,X20684.Liking for lemons,KIAA0319,Dyslexia-associated protein KIAA0319,33440,-0.144577280310179,0.0583627563272464,-0.258968282711582,-0.0301862779087761,0.0132582306815049
Diet and food preferences,X20684.Liking for lemons,NPTX1,Neuronal pentraxin-1,35393,-0.0915932071770806,0.0369822549864052,-0.164078426950435,-0.0191079874037263,0.0132753207161285
Diet and food preferences,X20684.Liking for lemons,IGSF8,Immunoglobulin superfamily member 8,35406,-0.123897996852771,0.0500598277536418,-0.222015259249909,-0.025780734455633,0.0133379345403086
Diet and food preferences,X20684.Liking for lemons,CGA,Glycoprotein hormones alpha chain,35393,-0.0404571578928299,0.0163552258126691,-0.0725134004856613,-0.00840091529999842,0.0133882443927362
Diet and food preferences,X20684.Liking for lemons,SERPIND1,Heparin cofactor 2,33460,-0.154960111793769,0.0626580331863787,-0.277769856839071,-0.0321503667484666,0.0134115469522738
Diet and food preferences,X20684.Liking for lemons,WIF1,Wnt inhibitory factor 1,35488,-0.108743915617622,0.0440049907477568,-0.194993697483225,-0.0224941337520183,0.0134813239609357
Diet and food preferences,X20684.Liking for lemons,PADI4,Protein-arginine deiminase type-4,35136,0.0510262528399758,0.0206610641999966,0.0105305670079825,0.0915219386719691,0.013538039262914
Diet and food preferences,X20684.Liking for lemons,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,35307,-0.159504582542276,0.0646693014531639,-0.286256413390477,-0.0327527516940749,0.0136599503840284
Diet and food preferences,X20684.Liking for lemons,PRSS8,Prostasin,35362,-0.096280312104973,0.039039515935135,-0.172797763337838,-0.0197628608721083,0.0136689605824851
Diet and food preferences,X20684.Liking for lemons,DLG4,Disks large homolog 4,33440,-0.0598313751436461,0.024265862826591,-0.107392466283764,-0.0122702840035277,0.0136935064932654
Diet and food preferences,X20684.Liking for lemons,VCAN,Versican core protein,35514,-0.123375944144091,0.0501402902356611,-0.221650913005987,-0.0251009752821951,0.0138843238086367
Diet and food preferences,X20684.Liking for lemons,NAGA,Alpha-N-acetylgalactosaminidase,33161,-0.0711344787263896,0.0289355611584854,-0.127848178597021,-0.0144207788557581,0.0139748223280162
Diet and food preferences,X20684.Liking for lemons,MTDH,Protein LYRIC,33177,-0.0481453188508553,0.0196251621529746,-0.0866106366706855,-0.00968000103102505,0.0141756183073837
Diet and food preferences,X20684.Liking for lemons,CD1C,T-cell surface glycoprotein CD1c,35433,-0.156338637001813,0.0637865874333134,-0.281360348371107,-0.0313169256325182,0.0142621143947255
Diet and food preferences,X20684.Liking for lemons,CR1,Complement receptor type 1,33435,-0.120085359272758,0.0490377204673692,-0.216199291388801,-0.0239714271567142,0.0143496696656832
Diet and food preferences,X20684.Liking for lemons,ARNT,Aryl hydrocarbon receptor nuclear translocator,35202,-0.0911891895882216,0.0372651663984411,-0.164228915729166,-0.0181494634472771,0.0144187380224063
Diet and food preferences,X20684.Liking for lemons,KLK11,Kallikrein-11,35318,-0.125695138409853,0.0515082435705379,-0.226651295808107,-0.0247389810115982,0.01469046693319
Diet and food preferences,X20684.Liking for lemons,SSH3,Protein phosphatase Slingshot homolog 3,33120,-0.146256986948429,0.0599693491130382,-0.263796911209984,-0.0287170626868739,0.0147522537981999
Diet and food preferences,X20684.Liking for lemons,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,35323,-0.0944350380698224,0.038727814623478,-0.170341554731839,-0.0185285214078056,0.0147663340959109
Diet and food preferences,X20684.Liking for lemons,TNFSF8,Tumor necrosis factor ligand superfamily member 8,33447,-0.12187477765712,0.0500049246895488,-0.219884430048636,-0.0238651252656048,0.0148172933971749
Diet and food preferences,X20684.Liking for lemons,SMOC2,SPARC-related modular calcium-binding protein 2,35455,-0.0956621862727996,0.039275252281191,-0.172641680743934,-0.0186826918016653,0.0148785491183328
Diet and food preferences,X20684.Liking for lemons,PEPD,Xaa-Pro dipeptidase,33475,0.166973964112312,0.0686226922282682,0.0324734873449062,0.301474440879717,0.0149834096508706
Diet and food preferences,X20684.Liking for lemons,OSM,Oncostatin-M,35323,-0.0510540503559666,0.0209988977683939,-0.0922118899820187,-0.00989621072991453,0.0150611123201375
Diet and food preferences,X20684.Liking for lemons,ISM1,Isthmin-1,35389,-0.0919214785778589,0.0378168792213456,-0.166042561851696,-0.0178003953040215,0.0150848549557939
Diet and food preferences,X20684.Liking for lemons,NEFL,Neurofilament light polypeptide,35115,-0.0908717909604823,0.0374189353852146,-0.164212904315503,-0.0175306776054618,0.0151771018985123
Diet and food preferences,X20684.Liking for lemons,AIDA,"Axin interactor, dorsalization-associated protein",33185,-0.0494984344681194,0.0204071954551097,-0.0894965375601344,-0.00950033137610429,0.0153045741430119
Diet and food preferences,X20684.Liking for lemons,ICAM3,Intercellular adhesion molecule 3,35548,-0.142790749833343,0.0589118524437938,-0.258257980623179,-0.0273235190435074,0.0153740037450437
Diet and food preferences,X20684.Liking for lemons,FN1,Fibronectin,33482,-0.160828296148589,0.0665168886702015,-0.291201397942184,-0.030455194354994,0.01563070219527
Diet and food preferences,X20684.Liking for lemons,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,35323,-0.0842006946956968,0.0348620686644178,-0.152530349277956,-0.0158710401134379,0.0157398651007418
Diet and food preferences,X20684.Liking for lemons,CXCL1,Growth-regulated alpha protein,35357,-0.0382771991244476,0.0158483854762843,-0.0693400346579648,-0.0072143635909304,0.0157415955735951
Diet and food preferences,X20684.Liking for lemons,PRTN3,Myeloblastin,35118,-0.0750957294886234,0.0311201273740237,-0.13609117914171,-0.014100279835537,0.0158337109283748
Diet and food preferences,X20684.Liking for lemons,PALM2,Paralemmin-2,33440,-0.11844157753799,0.0490900891055746,-0.214658152184917,-0.0222250028910642,0.0158518256466682
Diet and food preferences,X20684.Liking for lemons,IGFBP2,Insulin-like growth factor-binding protein 2,35528,-0.0583580294719238,0.0242512503043762,-0.105890480068501,-0.0108255788753464,0.0161263973581682
Diet and food preferences,X20684.Liking for lemons,LTBP2,Latent-transforming growth factor beta-binding protein 2,35548,-0.119553695128189,0.0497259124627993,-0.217016483555275,-0.022090906701102,0.0162210079137314
Diet and food preferences,X20684.Liking for lemons,CCDC80,Coiled-coil domain-containing protein 80,35406,-0.113252171918791,0.0471958480686656,-0.205756034133375,-0.0207483097042063,0.0164277884709307
Diet and food preferences,X20684.Liking for lemons,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,35067,0.0439058384522771,0.0183029587608382,0.00803203928103429,0.0797796376235199,0.0164634256467682
Diet and food preferences,X20684.Liking for lemons,F7,Coagulation factor VII,35401,-0.12167160570209,0.0507367080159036,-0.221115553413261,-0.0222276579909187,0.0164962423321627
Diet and food preferences,X20684.Liking for lemons,TCOF1,Treacle protein,33460,-0.131254312203779,0.0547909506634676,-0.238644575504176,-0.0238640489033827,0.0166146265870564
Diet and food preferences,X20684.Liking for lemons,MATN2,Matrilin-2,35416,-0.121071919029492,0.0505980000843758,-0.220243999194868,-0.021899838864115,0.0167353091401438
Diet and food preferences,X20684.Liking for lemons,GPNMB,Transmembrane glycoprotein NMB,35083,-0.129382220054848,0.0541246866791516,-0.235466605945985,-0.0232978341637106,0.0168442561688903
Diet and food preferences,X20684.Liking for lemons,SPINK5,Serine protease inhibitor Kazal-type 5,35393,-0.106352105014795,0.0445491851396694,-0.193668507888547,-0.0190357021410426,0.0169888273686747
Diet and food preferences,X20684.Liking for lemons,GIGYF2,GRB10-interacting GYF protein 2,33453,-0.0533616917547576,0.0223909843431158,-0.0972480210672645,-0.00947536244225065,0.0171832779320214
Diet and food preferences,X20684.Liking for lemons,F2R,Proteinase-activated receptor 1,35437,-0.0598306801690574,0.0251092281484637,-0.109044767340046,-0.0106165929980686,0.017196812211402
Diet and food preferences,X20684.Liking for lemons,ANXA10,Annexin A10,35150,-0.047781684849705,0.0200948760183777,-0.0871676418457253,-0.00839572785368463,0.0174326231802979
Diet and food preferences,X20684.Liking for lemons,TIMP4,Metalloproteinase inhibitor 4,35393,-0.092051757555074,0.0387334176118539,-0.167969256074308,-0.0161342590358404,0.0174918096546731
Diet and food preferences,X20684.Liking for lemons,TNFSF10,Tumor necrosis factor ligand superfamily member 10,35529,-0.133087056022488,0.0560183404680524,-0.242883003339871,-0.0232911087051051,0.0175281312668284
Diet and food preferences,X20684.Liking for lemons,SMPD3,Sphingomyelin phosphodiesterase 3,33177,-0.0691546510382483,0.0291116598845214,-0.12621350441191,-0.0120957976645863,0.0175454816979598
Diet and food preferences,X20684.Liking for lemons,CYTL1,Cytokine-like protein 1,33447,-0.184105570496716,0.0775522528336129,-0.336107986050597,-0.0321031549428343,0.0176182885228932
Diet and food preferences,X20684.Liking for lemons,MEP1A,Meprin A subunit alpha,33425,-0.0598344362591106,0.0252315291761618,-0.109288233444388,-0.0103806390738335,0.0177398116433996
Diet and food preferences,X20684.Liking for lemons,PLAU,Urokinase-type plasminogen activator,35393,-0.124080368198934,0.0524611144109387,-0.226904152444374,-0.0212565839534943,0.0180374154033524
Diet and food preferences,X20684.Liking for lemons,DKK3,Dickkopf-related protein 3,35548,-0.122126517534715,0.0517200336355338,-0.223497783460361,-0.0207552516090685,0.0182273158437543
Diet and food preferences,X20684.Liking for lemons,HSPB6,Heat shock protein beta-6,35488,-0.0946181227111536,0.0401600612652013,-0.173331842790948,-0.015904402631359,0.0184881725113082
Diet and food preferences,X20684.Liking for lemons,CX3CL1,Fractalkine,35334,-0.107394325439444,0.0456045345095735,-0.196779213078208,-0.0180094378006799,0.0185442249234922
Diet and food preferences,X20684.Liking for lemons,PTPRC,Receptor-type tyrosine-protein phosphatase C,33447,-0.183090054815467,0.0778026692946361,-0.335583286632954,-0.0305968229979805,0.0186296262497622
Diet and food preferences,X20684.Liking for lemons,CD33,Myeloid cell surface antigen CD33,35433,0.0431997431026711,0.0183587757341032,0.00721654266382885,0.0791829435415133,0.0186350766134437
Diet and food preferences,X20684.Liking for lemons,TP53BP1,TP53-binding protein 1,33177,-0.0469852785526111,0.0199842448859109,-0.0861543985289965,-0.00781615857622567,0.0187379358960716
Diet and food preferences,X20684.Liking for lemons,FOLR2,Folate receptor beta,35514,-0.121801855031867,0.0518503692689703,-0.223428578799049,-0.0201751312646856,0.018835320356184
Diet and food preferences,X20684.Liking for lemons,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",35306,-0.0364080325884227,0.015503873907802,-0.0667956254477147,-0.0060204397291307,0.0188753274407141
Diet and food preferences,X20684.Liking for lemons,GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,33181,-0.0798757486854249,0.0340305709751315,-0.146575667796682,-0.0131758295741672,0.0189371325809307
Diet and food preferences,X20684.Liking for lemons,MMP3,Stromelysin-1,35393,-0.0749839474929809,0.031949082792483,-0.137604149766248,-0.0123637452197141,0.0189429634123942
Diet and food preferences,X20684.Liking for lemons,FCRL6,Fc receptor-like protein 6,35389,-0.0523356689755705,0.0223004447292521,-0.0960445406449047,-0.00862679730623633,0.0189500138307817
Diet and food preferences,X20684.Liking for lemons,SPON2,Spondin-2,35358,-0.107530470182768,0.0459164100438893,-0.197526633868791,-0.0175343064967452,0.0192041543986313
Diet and food preferences,X20684.Liking for lemons,LECT2,Leukocyte cell-derived chemotaxin-2,33460,-0.064105964759149,0.0273750991199166,-0.117761159034185,-0.0104507704841125,0.0192133081971921
Diet and food preferences,X20684.Liking for lemons,LGALS1,Galectin-1,35406,-0.104103612061229,0.0444916242653179,-0.191307195621252,-0.0169000285012059,0.0193085791416731
Diet and food preferences,X20684.Liking for lemons,PLSCR3,Phospholipid scramblase 3,33427,-0.0678830419905078,0.0290239819517438,-0.124770046615926,-0.0109960373650899,0.0193631551715208
Diet and food preferences,X20684.Liking for lemons,CSH1,Chorionic somatomammotropin hormone 1,33475,0.119306761882626,0.0510198385818554,0.019307878262189,0.219305645503062,0.0193849086436568
Diet and food preferences,X20684.Liking for lemons,SCRIB,Protein scribble homolog,33181,-0.0456963580645255,0.0195521807321084,-0.084018632299458,-0.00737408382959304,0.0194525219837096
Diet and food preferences,X20684.Liking for lemons,TYRO3,Tyrosine-protein kinase receptor TYRO3,35406,-0.122295898990385,0.052345748903878,-0.224893566841986,-0.0196982311387842,0.0194921191500576
Diet and food preferences,X20684.Liking for lemons,VIT,Vitrin,33460,-0.113924506498528,0.0487714890033683,-0.20951662494513,-0.0183323880519264,0.0195178220098564
Diet and food preferences,X20684.Liking for lemons,BMPER,BMP-binding endothelial regulator protein,33259,-0.191325083660887,0.082055115092858,-0.352153109242888,-0.0304970580788849,0.0197393339890418
Diet and food preferences,X20684.Liking for lemons,MET,Hepatocyte growth factor receptor,35434,-0.177391426732281,0.0760955889578156,-0.3265387810896,-0.0282440723749627,0.0197617172041559
Diet and food preferences,X20684.Liking for lemons,ATP2B4,Plasma membrane calcium-transporting ATPase 4,33170,-0.064636366759555,0.0277297460580187,-0.118986669033272,-0.0102860644858383,0.0197777981315265
Diet and food preferences,X20684.Liking for lemons,CNTNAP2,Contactin-associated protein-like 2,35389,-0.0847599725909754,0.0363770068675851,-0.156058906051442,-0.0134610391305086,0.0198210866929602
Diet and food preferences,X20684.Liking for lemons,SCARA5,Scavenger receptor class A member 5,35514,-0.119856772580526,0.0514599364518085,-0.220718248026071,-0.0189952971349811,0.0198693085750632
Diet and food preferences,X20684.Liking for lemons,TTN,Titin,33170,-0.0605498952408435,0.026008410219295,-0.111526379270662,-0.00957341121102537,0.0199287066704698
Diet and food preferences,X20684.Liking for lemons,CLPS,Colipase,35374,-0.0508567880386811,0.021897040551739,-0.0937749875200895,-0.00793858855727269,0.020221146716973
Diet and food preferences,X20684.Liking for lemons,ZBP1,Z-DNA-binding protein 1,33177,-0.0977447582188819,0.0421727687503887,-0.180403384969644,-0.01508613146812,0.0204860035911679
Diet and food preferences,X20684.Liking for lemons,CRELD1,Protein disulfide isomerase CRELD1,33259,-0.113087865160553,0.0487945875702976,-0.208725256798336,-0.0174504735227696,0.0204907540250518
Diet and food preferences,X20684.Liking for lemons,SPARCL1,SPARC-like protein 1,35388,-0.126023100481777,0.054559586695516,-0.232959890404989,-0.0190863105585659,0.0209154337680698
Diet and food preferences,X20684.Liking for lemons,IL6ST,Interleukin-6 receptor subunit beta,35406,-0.195055304517347,0.0844784691918945,-0.36063310413346,-0.0294775049012339,0.0209647645117414
Diet and food preferences,X20684.Liking for lemons,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,35323,0.124168963037529,0.0538263475664507,0.0186693218072851,0.229668604267772,0.0210812957805803
Diet and food preferences,X20684.Liking for lemons,IQGAP2,Ras GTPase-activating-like protein IQGAP2,35323,-0.0614711722518309,0.0266568772919127,-0.11371865174398,-0.00922369275968198,0.0211275356821377
Diet and food preferences,X20684.Liking for lemons,DNAJB14,DnaJ homolog subfamily B member 14,33425,-0.0609974138214793,0.0264662424726595,-0.112871249067892,-0.00912357857506675,0.0212033039590489
Diet and food preferences,X20684.Liking for lemons,CTSL,Cathepsin L1,35406,-0.147707964479798,0.0641237255262503,-0.273390466511248,-0.022025462448347,0.0212693288986606
Diet and food preferences,X20684.Liking for lemons,SEZ6L2,Seizure 6-like protein 2,35323,-0.146965610625852,0.0638241638827901,-0.27206097183612,-0.0218702494155831,0.0213155872873354
Diet and food preferences,X20684.Liking for lemons,MAP2,Microtubule-associated protein 2,33440,-0.088743645832884,0.0386046930518831,-0.164408844214575,-0.0130784474511931,0.0215389510030614
Diet and food preferences,X20684.Liking for lemons,MORF4L2,Mortality factor 4-like protein 2,33120,-0.106988881546421,0.0465706501892238,-0.198267355917299,-0.015710407175542,0.0216212779151145
Diet and food preferences,X20684.Liking for lemons,PON2,Serum paraoxonase/arylesterase 2,35202,-0.101060800110108,0.043998215417005,-0.187297302327438,-0.0148242978927783,0.021640935789911
Diet and food preferences,X20684.Liking for lemons,ECM1,Extracellular matrix protein 1,33196,-0.111535751838008,0.0485619680263935,-0.206717209169739,-0.0163542945062766,0.021653851811849
Diet and food preferences,X20684.Liking for lemons,IGF2R,Cation-independent mannose-6-phosphate receptor,35393,-0.146253541060999,0.0637294506842715,-0.271163264402172,-0.0213438177198272,0.0217559994093967
Diet and food preferences,X20684.Liking for lemons,ITM2A,Integral membrane protein 2A,35389,-0.0567691718707564,0.0247842925328564,-0.105346385235155,-0.00819195850635789,0.0220085766974236
Diet and food preferences,X20684.Liking for lemons,CLEC2L,C-type lectin domain family 2 member L,33185,-0.0788125843184868,0.0344070626652572,-0.146250427142391,-0.0113747414945827,0.0220091843245348
Diet and food preferences,X20684.Liking for lemons,EPO,Erythropoietin,35389,-0.0442348741157007,0.0193125103368938,-0.0820873943760125,-0.00638235385538893,0.0220116211877167
Diet and food preferences,X20684.Liking for lemons,FCN1,Ficolin-1,33457,-0.0742801924081303,0.0324327875158236,-0.137848455939144,-0.0107119288771161,0.0220266501550933
Diet and food preferences,X20684.Liking for lemons,VSNL1,Visinin-like protein 1,33440,-0.109949620426456,0.0480314897698294,-0.204091340375321,-0.01580790047759,0.0220943273288303
Diet and food preferences,X20684.Liking for lemons,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,35529,-0.0965701186509343,0.0421922652723161,-0.179266958584674,-0.0138732787171947,0.0221081372924517
Diet and food preferences,X20684.Liking for lemons,APCS,Serum amyloid P-component,33397,-0.113348861740548,0.0495382100918166,-0.210443753520509,-0.0162539699605874,0.0221529286813058
Diet and food preferences,X20684.Liking for lemons,ICOSLG,ICOS ligand,35323,-0.1806010575898,0.0789396500894498,-0.335322771765122,-0.0258793434144788,0.0221651493180486
Diet and food preferences,X20684.Liking for lemons,XPNPEP2,Xaa-Pro aminopeptidase 2,35433,0.0344441160553634,0.0150682452056563,0.00491035545227702,0.0639778766584499,0.0222796119891563
Diet and food preferences,X20684.Liking for lemons,CTBS,Di-N-acetylchitobiase,33335,-0.149030002452485,0.065204694239505,-0.276831203161915,-0.0212288017430549,0.0223013319554609
Diet and food preferences,X20684.Liking for lemons,NT5C1A,Cytosolic 5'-nucleotidase 1A,33440,-0.132306867845235,0.0579038676753258,-0.245798448488874,-0.0188152872015969,0.0223381188785457
Diet and food preferences,X20684.Liking for lemons,GUSB,Beta-glucuronidase,35433,-0.0591039790496977,0.0258722874351585,-0.109813662422608,-0.00839429567678696,0.0223630586161628
Diet and food preferences,X20684.Liking for lemons,FGF23,Fibroblast growth factor 23,35473,-0.0581487631836645,0.025456410581138,-0.108043327922695,-0.00825419844463394,0.0223749163075691
Diet and food preferences,X20684.Liking for lemons,COL24A1,Collagen alpha-1(XXIV) chain,33425,-0.0726354883525455,0.0318367558129342,-0.135035529745897,-0.0102354469591944,0.0225409016138072
Diet and food preferences,X20684.Liking for lemons,PDIA3,Protein disulfide-isomerase A3,33259,-0.158925852279004,0.069675243109861,-0.295489328774331,-0.0223623757836765,0.0225736107664606
