Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20736.Liking for tomato ketchup,SNCA,Alpha-synuclein,33259,0.0465193725149531,0.0154503499423022,0.0162366866280408,0.0768020584018653,0.00261172042508677
Diet and food preferences,X20736.Liking for tomato ketchup,MSMB,Beta-microseminoprotein,35376,0.0661569634536058,0.021993057717763,0.0230505703267904,0.109263356580421,0.0026346897030682
Diet and food preferences,X20736.Liking for tomato ketchup,IDUA,Alpha-L-iduronidase,35488,0.0930560639935588,0.0311426181684381,0.0320165323834202,0.154095595603697,0.00281339596940171
Diet and food preferences,X20736.Liking for tomato ketchup,MVK,Mevalonate kinase,35202,0.0576682655063342,0.0193266076362405,0.0197881145393029,0.0955484164733656,0.00285225670916503
Diet and food preferences,X20736.Liking for tomato ketchup,CLUL1,Clusterin-like protein 1,35391,-0.0963209026100511,0.032436439450238,-0.159896323932518,-0.0327454812875846,0.00298872441135936
Diet and food preferences,X20736.Liking for tomato ketchup,GIPR,Gastric inhibitory polypeptide receptor,33177,0.111881933995766,0.0377140577966482,0.0379623807143355,0.185801487277196,0.00301892968276529
Diet and food preferences,X20736.Liking for tomato ketchup,RARRES2,Retinoic acid receptor responder protein 2,35449,0.0913858136253571,0.0309951735074694,0.030635273550717,0.152136353699997,0.00320073270353371
Diet and food preferences,X20736.Liking for tomato ketchup,CD82,CD82 antigen,33290,-0.121941772271372,0.041395485471469,-0.203076923795451,-0.0408066207472926,0.00322935326899856
Diet and food preferences,X20736.Liking for tomato ketchup,FLI1,Friend leukemia integration 1 transcription factor,35118,0.0402368971031537,0.0136716303663099,0.0134405015851863,0.0670332926211211,0.00325613142451372
Diet and food preferences,X20736.Liking for tomato ketchup,AMOT,Angiomotin,33259,0.126550020956959,0.0430821255657352,0.0421090548481179,0.2109909870658,0.00331766610176866
Diet and food preferences,X20736.Liking for tomato ketchup,SNX15,Sorting nexin-15,33259,0.0952445940512457,0.0324406858718637,0.0316608497423929,0.158828338360098,0.00333322480173234
Diet and food preferences,X20736.Liking for tomato ketchup,NOTCH3,Neurogenic locus notch homolog protein 3,35548,-0.12774302480319,0.0437538534493367,-0.21350057756389,-0.0419854720424903,0.00351169262091526
Diet and food preferences,X20736.Liking for tomato ketchup,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,35118,0.095976203321,0.032918261272559,0.0314564112267844,0.160495995415216,0.00355715728564026
Diet and food preferences,X20736.Liking for tomato ketchup,LUZP2,Leucine zipper protein 2,33412,0.118838145406455,0.0407891461429916,0.0388914189661912,0.198784871846718,0.00358260331361127
Diet and food preferences,X20736.Liking for tomato ketchup,SKAP1,Src kinase-associated phosphoprotein 1,35306,0.0579908847656054,0.0199654914433677,0.0188585215366046,0.0971232479946062,0.00368478826575422
Diet and food preferences,X20736.Liking for tomato ketchup,DGKZ,Diacylglycerol kinase zeta,35202,0.11762743322701,0.0406214789290218,0.0380093345261275,0.197245531927893,0.00379042321091991
Diet and food preferences,X20736.Liking for tomato ketchup,SSNA1,Sjoegren syndrome nuclear autoantigen 1,33425,0.0986039107169455,0.0340545705112146,0.0318569525149649,0.165350868918926,0.00379451837778672
Diet and food preferences,X20736.Liking for tomato ketchup,GUCA2A,Guanylin,35338,-0.135510740947727,0.0469226721661892,-0.227479178393458,-0.043542303501996,0.00388475902100474
Diet and food preferences,X20736.Liking for tomato ketchup,CXCL16,C-X-C motif chemokine 16,35526,0.182846562290285,0.0633359296961595,0.0587081400858121,0.306984984494757,0.00389732385454228
Diet and food preferences,X20736.Liking for tomato ketchup,KIT,Mast/stem cell growth factor receptor Kit,35414,-0.14894382412704,0.0516062673923395,-0.250092108216026,-0.0477955400380551,0.00390699629289162
Diet and food preferences,X20736.Liking for tomato ketchup,BRD3,Bromodomain-containing protein 3,33170,0.105318266993709,0.0365012091782207,0.0337758970043963,0.176860636983022,0.00391894444951355
Diet and food preferences,X20736.Liking for tomato ketchup,CLEC7A,C-type lectin domain family 7 member A,35529,0.0746764283651366,0.0259003306700291,0.0239117802518795,0.125441076478394,0.00394348499958032
Diet and food preferences,X20736.Liking for tomato ketchup,CTSO,Cathepsin O,35529,0.141095962595479,0.0489975030934642,0.0450608565322893,0.237131068658669,0.00398833785440766
Diet and food preferences,X20736.Liking for tomato ketchup,ZBTB16,Zinc finger and BTB domain-containing protein 16,35118,0.0610532581540575,0.0212080485449277,0.0194854830059993,0.102621033302116,0.00399972051346567
Diet and food preferences,X20736.Liking for tomato ketchup,PGA4,Pepsin A-4,33475,0.0853309165031648,0.0296631492197809,0.0271911440323941,0.143470688973935,0.0040278797527933
Diet and food preferences,X20736.Liking for tomato ketchup,PRKAB1,5'-AMP-activated protein kinase subunit beta-1,35202,0.0765570014876981,0.0266827236454919,0.024258863142534,0.128855139832862,0.00412324344453773
Diet and food preferences,X20736.Liking for tomato ketchup,LAMP3,Lysosome-associated membrane glycoprotein 3,35518,0.0862046894211073,0.030051551459333,0.0273036485608146,0.1451057302814,0.00413085407877146
Diet and food preferences,X20736.Liking for tomato ketchup,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",33440,0.0902935156552733,0.0315409264739231,0.0284732997663841,0.152113731544162,0.0042090504910408
Diet and food preferences,X20736.Liking for tomato ketchup,SPRY2,Protein sprouty homolog 2,35202,0.0457458742416319,0.0159906505017823,0.0144041992581386,0.0770875492251251,0.0042336128786149
Diet and food preferences,X20736.Liking for tomato ketchup,CREG1,Protein CREG1,35237,0.113766340200095,0.0399762304837466,0.0354129284519518,0.192119751948238,0.00443723464687103
Diet and food preferences,X20736.Liking for tomato ketchup,IGSF8,Immunoglobulin superfamily member 8,35406,0.141155772660618,0.0497198318050304,0.0437049023227589,0.238606642998478,0.00453308968642117
Diet and food preferences,X20736.Liking for tomato ketchup,CRELD2,Protein disulfide isomerase CRELD2,35437,0.0802076391113843,0.0284116032405264,0.0245208967599525,0.135894381462816,0.00476490093333263
Diet and food preferences,X20736.Liking for tomato ketchup,HYOU1,Hypoxia up-regulated protein 1,35548,0.196992741416932,0.0697926512511115,0.0601991449647536,0.333786337869111,0.00477250026780562
Diet and food preferences,X20736.Liking for tomato ketchup,CLEC4G,C-type lectin domain family 4 member G,35389,0.125915645581595,0.0446162614217879,0.0384677731948909,0.2133635179683,0.00477783443801029
Diet and food preferences,X20736.Liking for tomato ketchup,HSPA1A,Heat shock 70 kDa protein 1A,35439,0.0573665013249448,0.0203324970082411,0.0175148071887922,0.0972181954610974,0.00478931110158791
Diet and food preferences,X20736.Liking for tomato ketchup,SCT,Secretin,33185,0.115601221417796,0.0410886235146711,0.0350675193290409,0.196134923506552,0.00491140629552021
Diet and food preferences,X20736.Liking for tomato ketchup,SERPINF1,Pigment epithelium-derived factor,33342,0.195300105905277,0.0694255160823506,0.0592260943838696,0.331374117426684,0.00491692074790265
Diet and food preferences,X20736.Liking for tomato ketchup,CCL7,C-C motif chemokine 7,35389,0.0720819235309804,0.0257858140060854,0.0215417280790531,0.122622118982908,0.00519197024339668
Diet and food preferences,X20736.Liking for tomato ketchup,IFNL1,Interferon lambda-1,35150,0.0950066287460293,0.0340873412703225,0.0281954398561971,0.161817817635862,0.00532623053684118
Diet and food preferences,X20736.Liking for tomato ketchup,NAAA,N-acylethanolamine-hydrolyzing acid amidase,35269,0.0693887524475089,0.0249166330891075,0.0205521515928582,0.11822535330216,0.00536430417979466
Diet and food preferences,X20736.Liking for tomato ketchup,GMPR,GMP reductase 1,35529,0.0806804951721731,0.0290045301000468,0.0238316161760813,0.137529374168265,0.00541699435519314
Diet and food preferences,X20736.Liking for tomato ketchup,VPS37A,Vacuolar protein sorting-associated protein 37A,35323,0.0509142370870859,0.018347988161265,0.0149521802910064,0.0868762938831653,0.00553044323074419
Diet and food preferences,X20736.Liking for tomato ketchup,DLG4,Disks large homolog 4,33440,0.0666082436626537,0.0240720697584226,0.0194269869361454,0.113789500389162,0.00566774112560844
Diet and food preferences,X20736.Liking for tomato ketchup,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,35424,0.0945559372050891,0.0342838536757693,0.0273595840005812,0.161752290409597,0.00582420475893126
Diet and food preferences,X20736.Liking for tomato ketchup,ICAM4,Intercellular adhesion molecule 4,35389,-0.076091603627974,0.0276263238050075,-0.130239198285789,-0.0219440089701594,0.0058907366102453
Diet and food preferences,X20736.Liking for tomato ketchup,UMOD,Uromodulin,35502,-0.0758579018974621,0.027543888405022,-0.129843923171305,-0.021871880623619,0.00589499050085809
Diet and food preferences,X20736.Liking for tomato ketchup,IMPACT,Protein IMPACT,33440,0.0853606212233362,0.031049170607316,0.0245042468329969,0.146216995613675,0.0059851569452065
Diet and food preferences,X20736.Liking for tomato ketchup,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,35289,0.0842669074710463,0.0307693557583587,0.0239589701846631,0.144574844757429,0.00617851507890951
Diet and food preferences,X20736.Liking for tomato ketchup,VSIG4,V-set and immunoglobulin domain-containing protein 4,35377,0.109121106240626,0.0398864066665858,0.0309437491741179,0.187298463307134,0.00623248151050863
Diet and food preferences,X20736.Liking for tomato ketchup,TRIM58,E3 ubiquitin-protein ligase TRIM58,33412,0.0555942737611908,0.0203488653578794,0.0157104976597473,0.0954780498626344,0.00630559020937372
Diet and food preferences,X20736.Liking for tomato ketchup,FDX2,"Ferredoxin-2, mitochondrial",33170,0.0836648573777152,0.0306571969716037,0.023576751313372,0.143752963442058,0.00636375257686761
Diet and food preferences,X20736.Liking for tomato ketchup,MEGF9,Multiple epidermal growth factor-like domains protein 9,35503,0.185607738607789,0.0681430631191278,0.0520473348942989,0.31916814232128,0.00646328578800222
Diet and food preferences,X20736.Liking for tomato ketchup,SCGB3A2,Secretoglobin family 3A member 2,35437,-0.0523655908588512,0.0192546177757419,-0.0901046416993053,-0.0146265400183971,0.00654509691109983
Diet and food preferences,X20736.Liking for tomato ketchup,NECTIN2,Nectin-2,35396,0.147787438461861,0.0547363484934781,0.0405041954146442,0.255070681509078,0.00694433624643768
Diet and food preferences,X20736.Liking for tomato ketchup,F10,Coagulation factor X,33475,0.185658288093494,0.0687737948283502,0.0508616502299273,0.32045492595706,0.0069554899848869
Diet and food preferences,X20736.Liking for tomato ketchup,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,33177,0.134524389814048,0.0499467242196225,0.0366288103435881,0.232419969284508,0.00708631005302231
Diet and food preferences,X20736.Liking for tomato ketchup,TNXB,Tenascin-X,35393,-0.156140497443285,0.0579843902200449,-0.269789902274573,-0.0424910926119968,0.00709567387501866
Diet and food preferences,X20736.Liking for tomato ketchup,DCLRE1C,Protein artemis,33120,-0.150070766876347,0.0557353271553702,-0.259312008100873,-0.0408295256518219,0.00710332673176864
Diet and food preferences,X20736.Liking for tomato ketchup,ARSB,Arylsulfatase B,35323,0.0722973105297663,0.0268529306640033,0.0196655664283199,0.124929054631213,0.00710550159634972
Diet and food preferences,X20736.Liking for tomato ketchup,CFD,Complement factor D,33482,0.254307184289488,0.0945519304525601,0.0689854006024699,0.439628967976505,0.00716604973651535
Diet and food preferences,X20736.Liking for tomato ketchup,ANGPTL4,Angiopoietin-related protein 4,35437,0.0871820163965669,0.0324384412162038,0.0236026716128074,0.150761361180326,0.00720674394221472
Diet and food preferences,X20736.Liking for tomato ketchup,COL4A1,Collagen alpha-1(IV) chain,35406,-0.103571686959154,0.0387293956894352,-0.179481302510447,-0.0276620714078606,0.00750044400667597
Diet and food preferences,X20736.Liking for tomato ketchup,OTUD6B,Deubiquitinase OTUD6B,33425,0.0793101243412825,0.0297014749988723,0.0210952333434928,0.137525015339072,0.00759248761547764
Diet and food preferences,X20736.Liking for tomato ketchup,FST,Follistatin,35437,0.0762277468740979,0.0285847123905592,0.0202017105886019,0.132253783159594,0.00766994454932111
Diet and food preferences,X20736.Liking for tomato ketchup,THTPA,Thiamine-triphosphatase,33391,0.0526274961125022,0.0197585997277182,0.0139006406461745,0.09135435157883,0.00774571399808653
Diet and food preferences,X20736.Liking for tomato ketchup,ASAH1,Acid ceramidase,33356,0.0976305822502049,0.0366733798286359,0.0257507577860786,0.169510406714331,0.00777707625481231
Diet and food preferences,X20736.Liking for tomato ketchup,HMOX1,Heme oxygenase 1,35278,-0.0848375429480544,0.0318870863816222,-0.147336232256034,-0.0223388536400748,0.00781197007870988
Diet and food preferences,X20736.Liking for tomato ketchup,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,35416,0.138213958429322,0.0521824910745311,0.0359362759232411,0.240491640935403,0.00809202248580127
Diet and food preferences,X20736.Liking for tomato ketchup,PPL,Periplakin,33177,0.149649256468018,0.0566871107449017,0.038542519408011,0.260755993528025,0.00830646889099343
Diet and food preferences,X20736.Liking for tomato ketchup,GGH,Gamma-glutamyl hydrolase,35182,0.117250522466757,0.0444741816011256,0.0300811265285511,0.204419918404963,0.00839120462333834
Diet and food preferences,X20736.Liking for tomato ketchup,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",33160,0.059283880563775,0.0224928994108294,0.0151977977185494,0.103369963409001,0.00841106302525329
Diet and food preferences,X20736.Liking for tomato ketchup,IRAK1,Interleukin-1 receptor-associated kinase 1,35202,0.0556113508934761,0.0211045364407826,0.0142464594695422,0.09697624231741,0.00842412180654264
Diet and food preferences,X20736.Liking for tomato ketchup,SYAP1,Synapse-associated protein 1,33259,0.0828574753186958,0.0314946473190988,0.0211279665732622,0.144586984064129,0.00853124446269266
Diet and food preferences,X20736.Liking for tomato ketchup,ASGR1,Asialoglycoprotein receptor 1,35334,0.13763003207645,0.0524173323621207,0.0348920606466934,0.240368003506207,0.00865962998526993
Diet and food preferences,X20736.Liking for tomato ketchup,PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,33412,0.055040418722132,0.0209627549959607,0.013953418930049,0.0961274185142149,0.00866270111213275
Diet and food preferences,X20736.Liking for tomato ketchup,CSF1,Macrophage colony-stimulating factor 1,35455,0.153265634099789,0.0584580543148496,0.0386878476426838,0.267843420556894,0.00875797386719017
Diet and food preferences,X20736.Liking for tomato ketchup,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,35514,-0.087655107679382,0.0334479405792227,-0.153213071214659,-0.0220971441441055,0.00878781150662448
Diet and food preferences,X20736.Liking for tomato ketchup,TMEM25,Transmembrane protein 25,33453,-0.102241218749145,0.039127821938676,-0.17893174974895,-0.02555068774934,0.00898899836646292
Diet and food preferences,X20736.Liking for tomato ketchup,SLMAP,Sarcolemmal membrane-associated protein,33425,0.0540390150898755,0.0207809783124713,0.0133082975974317,0.0947697325823193,0.00932564229345428
Diet and food preferences,X20736.Liking for tomato ketchup,GUSB,Beta-glucuronidase,35433,0.0667048323068157,0.0257267214450783,0.0162804582744622,0.117129206339169,0.00953116185674233
Diet and food preferences,X20736.Liking for tomato ketchup,PNMA2,Paraneoplastic antigen Ma2,33167,0.102669728343075,0.0396751109827565,0.0249065108168726,0.180432945869278,0.00967520319188724
Diet and food preferences,X20736.Liking for tomato ketchup,ITGAM,Integrin alpha-M,35393,-0.122191620640778,0.0473108534906424,-0.214920893482438,-0.0294623477991193,0.00981413641099166
Diet and food preferences,X20736.Liking for tomato ketchup,SMAD1,Mothers against decapentaplegic homolog 1,35118,0.0473913824078492,0.0183684274966892,0.0113892645143384,0.08339350030136,0.00989128651534765
Diet and food preferences,X20736.Liking for tomato ketchup,ABL1,Tyrosine-protein kinase ABL1,35323,0.0554606441991097,0.0215086829947819,0.0133036255293372,0.0976176628688822,0.00993472160611385
Diet and food preferences,X20736.Liking for tomato ketchup,OPLAH,5-oxoprolinase,33181,0.0650868855749789,0.0252466517965842,0.0156034480536739,0.114570323096284,0.00995146375821947
Diet and food preferences,X20736.Liking for tomato ketchup,NT5C1A,Cytosolic 5'-nucleotidase 1A,33440,0.144464639099999,0.0560639926182868,0.0345792135681566,0.254350064631841,0.00998734578686104
Diet and food preferences,X20736.Liking for tomato ketchup,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,35439,0.0579548882318421,0.0225328657980569,0.0137904712676506,0.102119305196034,0.0101231890237947
Diet and food preferences,X20736.Liking for tomato ketchup,BIRC2,Baculoviral IAP repeat-containing protein 2,35118,0.0600143037841704,0.023382475107093,0.0141846525742681,0.105843954994073,0.0102818521541962
Diet and food preferences,X20736.Liking for tomato ketchup,TP53I3,Quinone oxidoreductase PIG3,33027,0.0878835089060085,0.0342824429376906,0.0206899207481349,0.155077097063882,0.0103776848724578
Diet and food preferences,X20736.Liking for tomato ketchup,QDPR,Dihydropteridine reductase,35354,0.0870229766734104,0.0339941581817716,0.020394426637138,0.153651526709683,0.0104817311132995
Diet and food preferences,X20736.Liking for tomato ketchup,BACH1,Transcription regulator protein BACH1,35389,0.0511190000526089,0.0200226527847948,0.0118746005944111,0.0903633995108067,0.0106909353933395
Diet and food preferences,X20736.Liking for tomato ketchup,NMRK2,Nicotinamide riboside kinase 2,33120,-0.104481735327733,0.040994924638818,-0.184831787619816,-0.0241316830356496,0.0108300728812601
Diet and food preferences,X20736.Liking for tomato ketchup,SERPINA3,Alpha-1-antichymotrypsin,33448,0.312988492171308,0.123091246974991,0.0717296481003256,0.55424733624229,0.0110144414198964
Diet and food preferences,X20736.Liking for tomato ketchup,FOLR1,Folate receptor alpha,35371,0.14051345311444,0.055290335918964,0.032144394713271,0.24888251151561,0.0110547717271624
Diet and food preferences,X20736.Liking for tomato ketchup,SOD1,Superoxide dismutase [Cu-Zn],35146,0.0772122570961559,0.0304597180186377,0.0175112097796259,0.136913304412686,0.0112614313289656
Diet and food preferences,X20736.Liking for tomato ketchup,ZPR1,Zinc finger protein ZPR1,33167,0.047190468366323,0.018624517873285,0.0106864133346845,0.0836945233979615,0.0113001717234345
Diet and food preferences,X20736.Liking for tomato ketchup,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",33425,0.0438434939799773,0.0173088881882485,0.00991807313101024,0.0777689148289443,0.0113248054969287
Diet and food preferences,X20736.Liking for tomato ketchup,VWC2,Brorin,35289,0.100330422349462,0.0396183353954444,0.022678484974391,0.177982359724533,0.0113409748115684
Diet and food preferences,X20736.Liking for tomato ketchup,LDLR,Low-density lipoprotein receptor,35434,0.0711691530131122,0.028139388041331,0.0160159524521036,0.126322353574121,0.0114466062818305
Diet and food preferences,X20736.Liking for tomato ketchup,NTRK3,NT-3 growth factor receptor,35514,-0.17402659433563,0.0689729370609816,-0.309213550975154,-0.038839637696106,0.0116452648074112
Diet and food preferences,X20736.Liking for tomato ketchup,RLN2,Prorelaxin H2,33243,-0.0294699888690494,0.0116983256752494,-0.0523987071925383,-0.00654127054556055,0.0117799139373814
Diet and food preferences,X20736.Liking for tomato ketchup,CSDE1,Cold shock domain-containing protein E1,33170,0.036248292392923,0.0144110558984719,0.00800262283191815,0.0644939619539278,0.0119094465698088
Diet and food preferences,X20736.Liking for tomato ketchup,ATG4A,Cysteine protease ATG4A,35118,0.0631352851562201,0.0251614420628183,0.0138188587130962,0.112451711599344,0.0121141713464102
Diet and food preferences,X20736.Liking for tomato ketchup,PRKCQ,Protein kinase C theta type,35202,0.0851020671830244,0.0339540555240969,0.0185521183557946,0.151652016010254,0.0122110324649034
Diet and food preferences,X20736.Liking for tomato ketchup,MAPK9,Mitogen-activated protein kinase 9,35389,0.083181824871887,0.0334103976388826,0.017697445499677,0.148666204244097,0.0127991343529458
Diet and food preferences,X20736.Liking for tomato ketchup,CNTN2,Contactin-2,35488,-0.0808984562857987,0.0325522584576394,-0.144700882862772,-0.0170960297088254,0.0129622931431251
Diet and food preferences,X20736.Liking for tomato ketchup,STK24,Serine/threonine-protein kinase 24,35150,0.0593970580718781,0.0240605162601343,0.012238446202015,0.106555669941741,0.0135769888160821
Diet and food preferences,X20736.Liking for tomato ketchup,IL2RA,Interleukin-2 receptor subunit alpha,35345,0.0941648128425295,0.0381610354763274,0.0193691833089279,0.168960442376131,0.013618056989563
Diet and food preferences,X20736.Liking for tomato ketchup,AKT3,RAC-gamma serine/threonine-protein kinase,35057,0.0638330520114138,0.0259006036329794,0.0130678688907742,0.114598235132053,0.013733873631031
Diet and food preferences,X20736.Liking for tomato ketchup,RABGAP1L,Rab GTPase-activating protein 1-like,35202,0.0603503652437023,0.0246126391190382,0.0121095925703874,0.108591137917017,0.0142211644222388
Diet and food preferences,X20736.Liking for tomato ketchup,CD40,Tumor necrosis factor receptor superfamily member 5,35392,0.0720992677781773,0.0294089443339903,0.0144577368835562,0.129740798672798,0.0142366016786396
Diet and food preferences,X20736.Liking for tomato ketchup,SORCS2,VPS10 domain-containing receptor SorCS2,35118,0.111788505153214,0.0456620771405651,0.0222908339577068,0.201286176348722,0.0143735758560692
Diet and food preferences,X20736.Liking for tomato ketchup,CRHBP,Corticotropin-releasing factor-binding protein,35394,0.13120804073356,0.0536632267376068,0.0260281163278503,0.236387965139269,0.0144989943160195
