Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Working and living environment,X24013.Total traffic load on major roads,SMOC1,SPARC-related modular calcium-binding protein 1,51956,-0.164597121622894,0.0457848076141224,-0.254335344546574,-0.0748588986992139,0.000324926777805592
Working and living environment,X24013.Total traffic load on major roads,ADM,Pro-adrenomedullin,51956,-0.198298004224158,0.0555511862688522,-0.307178329311109,-0.0894176791372081,0.000358061503198737
Working and living environment,X24013.Total traffic load on major roads,TXNDC15,Thioredoxin domain-containing protein 15,51773,-0.198718931948935,0.055747587784825,-0.307984204007192,-0.0894536598906782,0.000364992820022157
Working and living environment,X24013.Total traffic load on major roads,NOTCH1,Neurogenic locus notch homolog protein 1,52049,-0.324828165458493,0.0959623677110501,-0.512914406172151,-0.136741924744835,0.000712873162412447
Working and living environment,X24013.Total traffic load on major roads,SPP1,Osteopontin,51998,-0.110727693694893,0.0328268240066832,-0.175068268747992,-0.0463871186417934,0.000744309753941033
Working and living environment,X24013.Total traffic load on major roads,NRP2,Neuropilin-2,51697,-0.17209572824288,0.0531865052681934,-0.276341278568539,-0.0678501779172209,0.00121485350065141
Working and living environment,X24013.Total traffic load on major roads,PEAR1,Platelet endothelial aggregation receptor 1,52049,-0.207132968895624,0.0662935229656819,-0.33706827390836,-0.0771976638828871,0.00178298578973844
Working and living environment,X24013.Total traffic load on major roads,BGLAP,Osteocalcin,48047,-0.0609407967426399,0.0197088585168669,-0.099570159435699,-0.0223114340495808,0.00199004757711347
Working and living environment,X24013.Total traffic load on major roads,ALPP,"Alkaline phosphatase, placental type",51587,-0.0438432418123226,0.0142362951698809,-0.0717463803452893,-0.015940103279356,0.00207425305000508
Working and living environment,X24013.Total traffic load on major roads,TANK,TRAF family member-associated NF-kappa-B activator,51189,-0.0666612119303817,0.0220458837253384,-0.109871144032045,-0.0234512798287184,0.00249895323062513
Working and living environment,X24013.Total traffic load on major roads,SERPINA3,Alpha-1-antichymotrypsin,48014,-0.368623869809577,0.123368431872076,-0.610425996278846,-0.126821743340308,0.00281099237439171
Working and living environment,X24013.Total traffic load on major roads,F9,Coagulation factor IX,51760,-0.245218016356977,0.0822193938944022,-0.406368028390006,-0.0840680043239491,0.00286166783052222
Working and living environment,X24013.Total traffic load on major roads,SLITRK2,SLIT and NTRK-like protein 2,51956,-0.112226335780305,0.0384247475073132,-0.187538840894639,-0.0369138306659709,0.00349547704353443
Working and living environment,X24013.Total traffic load on major roads,CEP152,Centrosomal protein of 152 kDa,47194,0.116834582210373,0.0405209809539105,0.0374134595407086,0.196255704880038,0.00393878509995806
Working and living environment,X24013.Total traffic load on major roads,CDH5,Cadherin-5,52049,-0.142702677860726,0.0496093688362937,-0.239937040779862,-0.0454683149415908,0.00402379579366752
Working and living environment,X24013.Total traffic load on major roads,HGF,Hepatocyte growth factor,52041,-0.125671527274031,0.0438681307992174,-0.211653063640497,-0.0396899909075654,0.00417637989568154
Working and living environment,X24013.Total traffic load on major roads,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,51928,-0.151681272436004,0.0531022799027601,-0.255761741045414,-0.0476008038265941,0.00428791557787747
Working and living environment,X24013.Total traffic load on major roads,FCAR,Immunoglobulin alpha Fc receptor,51693,-0.0921419728654463,0.032315123500139,-0.155479614925719,-0.0288043308051739,0.00435650058499115
Working and living environment,X24013.Total traffic load on major roads,RLN2,Prorelaxin H2,47476,0.0337206764745951,0.011866901490522,0.0104615495531719,0.0569798033960182,0.00449299008439618
Working and living environment,X24013.Total traffic load on major roads,DNPEP,Aspartyl aminopeptidase,47987,0.0854169444038635,0.030126206769712,0.0263695791352281,0.144464309672499,0.00458202146051228
Working and living environment,X24013.Total traffic load on major roads,VPS37A,Vacuolar protein sorting-associated protein 37A,51587,-0.0545496733026179,0.0193368223335441,-0.0924498450763643,-0.0166495015288716,0.00479043726696661
Working and living environment,X24013.Total traffic load on major roads,CTRC,Chymotrypsin-C,51696,-0.0685027244632317,0.0244761938427974,-0.116476064395115,-0.0205293845313487,0.00513362683858649
Working and living environment,X24013.Total traffic load on major roads,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,51882,-0.123415053708791,0.0441042939629655,-0.209859469876204,-0.036970637541379,0.005141463467255
Working and living environment,X24013.Total traffic load on major roads,NUCB2,Nucleobindin-2,51917,-0.111364692841444,0.0402765207571244,-0.190306673525408,-0.0324227121574803,0.00569594814065407
Working and living environment,X24013.Total traffic load on major roads,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,51956,0.160526371512774,0.0587386712385577,0.0453985758852011,0.275654167140347,0.00628204117133291
Working and living environment,X24013.Total traffic load on major roads,SPAG1,Sperm-associated antigen 1,48018,-0.0843290171374686,0.0310051918638775,-0.145099193190669,-0.0235588410842686,0.00653611206853365
Working and living environment,X24013.Total traffic load on major roads,PZP,Pregnancy zone protein,48091,-0.0878696728203713,0.0323273296342987,-0.151231238903597,-0.0245081067371457,0.00657000253981372
Working and living environment,X24013.Total traffic load on major roads,ADGRG1,Adhesion G-protein coupled receptor G1,51587,-0.0780166833719648,0.0287391419267782,-0.13434540154845,-0.0216879651954795,0.00663870862324686
Working and living environment,X24013.Total traffic load on major roads,ARHGEF5,Rho guanine nucleotide exchange factor 5,47287,0.0633102085928632,0.0233751621503045,0.0174948907782663,0.10912552640746,0.00676495602645907
Working and living environment,X24013.Total traffic load on major roads,MYOM2,Myomesin-2,47284,0.0914055512259725,0.0339704655867367,0.0248234386759686,0.157987663775976,0.0071345186843436
Working and living environment,X24013.Total traffic load on major roads,RETN,Resistin,51631,-0.0983237287575157,0.0366678840382411,-0.170192781472468,-0.0264546760425631,0.00733434169676457
Working and living environment,X24013.Total traffic load on major roads,CRIM1,Cysteine-rich motor neuron 1 protein,51835,-0.204024856821664,0.0761798153809912,-0.353337294968407,-0.0547124186749213,0.00740620240333246
Working and living environment,X24013.Total traffic load on major roads,SPON1,Spondin-1,51745,-0.125954002290518,0.0473100592107219,-0.218681718343533,-0.0332262862375026,0.0077651091120978
Working and living environment,X24013.Total traffic load on major roads,ADAMTSL4,ADAMTS-like protein 4,47381,0.197886646978287,0.0744727530278632,0.0519200510436748,0.343853242912899,0.00788532912834041
Working and living environment,X24013.Total traffic load on major roads,SLC12A2,Solute carrier family 12 member 2,47284,0.16153639612793,0.0609895458367229,0.0419968862879528,0.281075905967907,0.0080882142947763
Working and living environment,X24013.Total traffic load on major roads,IL13,Interleukin-13,51189,-0.0876322227906903,0.0331576686403857,-0.152621253325846,-0.0226431922555344,0.00822474970193069
Working and living environment,X24013.Total traffic load on major roads,AGRN,Agrin,51835,-0.123658041194753,0.0467934376123691,-0.215373178914996,-0.0319429034745095,0.00823091345057981
Working and living environment,X24013.Total traffic load on major roads,TREML2,Trem-like transcript 2 protein,51697,-0.121270808544966,0.0459147235639026,-0.211263666730215,-0.0312779503597164,0.00826546117499645
Working and living environment,X24013.Total traffic load on major roads,HSPA2,Heat shock-related 70 kDa protein 2,47936,-0.138923797814733,0.0532594708244419,-0.243312360630639,-0.0345352349988269,0.00910138171335486
Working and living environment,X24013.Total traffic load on major roads,VCAM1,Vascular cell adhesion protein 1,51760,-0.14813770374319,0.0570018437562918,-0.259861317505522,-0.0364140899808581,0.00935931971609076
Working and living environment,X24013.Total traffic load on major roads,RAB6A,Ras-related protein Rab-6A,51693,0.0815446160379646,0.0315994228548427,0.0196097472424729,0.143479484833456,0.00986872381617428
Working and living environment,X24013.Total traffic load on major roads,PLXNB2,Plexin-B2,51917,-0.163863000826928,0.0640224233574883,-0.289346950607605,-0.0383790510462506,0.0104886067736582
Working and living environment,X24013.Total traffic load on major roads,FUCA1,Tissue alpha-L-fucosidase,51852,-0.0473798967256197,0.0185192671757549,-0.0836776603900993,-0.01108213306114,0.0105203881764874
Working and living environment,X24013.Total traffic load on major roads,OSMR,Oncostatin-M-specific receptor subunit beta,51847,-0.190417868682925,0.0747834936072688,-0.336993516153172,-0.0438422212126785,0.0108938618559084
Working and living environment,X24013.Total traffic load on major roads,SEMA7A,Semaphorin-7A,51948,-0.144882323262614,0.0569612524643653,-0.25652637809277,-0.0332382684324585,0.0109793585589616
Working and living environment,X24013.Total traffic load on major roads,IL20RB,Interleukin-20 receptor subunit beta,47371,-0.108595310634372,0.0427082296128884,-0.192303440675633,-0.0248871805931104,0.0110055100822242
Working and living environment,X24013.Total traffic load on major roads,ICAM1,Intercellular adhesion molecule 1,51580,-0.135373339997309,0.0533880066191585,-0.240013832970859,-0.0307328470237578,0.0112293058039743
Working and living environment,X24013.Total traffic load on major roads,SLAMF8,SLAM family member 8,51023,-0.0746562374869825,0.0294467532753068,-0.132371873906584,-0.0169406010673813,0.0112407928616497
Working and living environment,X24013.Total traffic load on major roads,RANBP2,E3 SUMO-protein ligase RanBP2,47287,0.132109463602847,0.0522807110985963,0.0296392698495987,0.234579657356096,0.0115131156488286
Working and living environment,X24013.Total traffic load on major roads,MIA,Melanoma-derived growth regulatory protein,51773,-0.105496988044422,0.04181129647881,-0.187447129142889,-0.0235468469459541,0.0116357393595063
Working and living environment,X24013.Total traffic load on major roads,ALCAM,CD166 antigen,52049,-0.195191624829814,0.0777077803607029,-0.347498874336792,-0.0428843753228365,0.0120149689670787
Working and living environment,X24013.Total traffic load on major roads,AMN,Protein amnionless,51189,0.0799841366561785,0.0319111846240597,0.0174382147930214,0.142530058519336,0.0122004146534391
Working and living environment,X24013.Total traffic load on major roads,PTPRB,Receptor-type tyrosine-protein phosphatase beta,48053,-0.149028419698691,0.0597864399896378,-0.266209842078381,-0.0318469973190012,0.0126849658464387
Working and living environment,X24013.Total traffic load on major roads,CSF1,Macrophage colony-stimulating factor 1,51835,-0.143739628696653,0.057682491266225,-0.256797311578455,-0.0306819458148525,0.012711534538878
Working and living environment,X24013.Total traffic load on major roads,CLEC4D,C-type lectin domain family 4 member D,51693,-0.0610959131382765,0.0247115962021446,-0.10953064169448,-0.0126611845820731,0.0134284334918727
Working and living environment,X24013.Total traffic load on major roads,CD164L2,CD164 sialomucin-like 2 protein,47384,0.118900981918727,0.0481484502463531,0.0245300194358747,0.213271944401579,0.0135385174503714
Working and living environment,X24013.Total traffic load on major roads,TGFA,Protransforming growth factor alpha,51693,-0.0823319044473241,0.0333788701831575,-0.147754490006313,-0.0169093188883354,0.0136467178962188
Working and living environment,X24013.Total traffic load on major roads,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,51874,-0.0362308774126054,0.014710052347089,-0.0650625800128998,-0.00739917481231092,0.0137839125551624
Working and living environment,X24013.Total traffic load on major roads,IL17F,Interleukin-17F,51189,-0.0500261248084944,0.0203633433185104,-0.0899382777127749,-0.010113971904214,0.0140291039945424
Working and living environment,X24013.Total traffic load on major roads,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,51969,-0.0688558090120572,0.0280410520722269,-0.123816271073622,-0.0138953469504924,0.0140734810704771
Working and living environment,X24013.Total traffic load on major roads,CHRDL1,Chordin-like protein 1,51795,-0.12076746376262,0.0491823222522754,-0.21716481537708,-0.0243701121481607,0.0140747064412989
Working and living environment,X24013.Total traffic load on major roads,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,51023,0.0640048526695638,0.0261834075142615,0.0126853739416113,0.115324331397516,0.0145123678212365
Working and living environment,X24013.Total traffic load on major roads,ATP6AP2,Renin receptor,51023,0.0885105611722907,0.0363026651728765,0.0173573374334527,0.159663784911129,0.0147698918332051
Working and living environment,X24013.Total traffic load on major roads,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",47371,0.155906281302017,0.063978679196734,0.0305080700764178,0.281304492527615,0.0148232949243507
Working and living environment,X24013.Total traffic load on major roads,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,48073,-0.101852022665802,0.0418434289830545,-0.183865143472589,-0.0198389018590153,0.014935130119206
Working and living environment,X24013.Total traffic load on major roads,RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,47194,-0.104435613921614,0.0430563290236323,-0.188826018807933,-0.0200452090352942,0.0152924160556953
Working and living environment,X24013.Total traffic load on major roads,MBL2,Mannose-binding protein C,47739,-0.0397549167892137,0.0164147699301549,-0.0719278658523173,-0.00758196772611018,0.0154470331189897
Working and living environment,X24013.Total traffic load on major roads,NDRG1,Protein NDRG1,51046,-0.0564159120230713,0.0233603026917321,-0.102202105298866,-0.0106297187472765,0.015740320674975
Working and living environment,X24013.Total traffic load on major roads,OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,47609,0.0657047105091645,0.0272270114196172,0.0123397681267147,0.119069652891614,0.0158198861341369
Working and living environment,X24013.Total traffic load on major roads,PLAUR,Urokinase plasminogen activator surface receptor,51507,-0.136004050587313,0.0564046751410652,-0.246557213863801,-0.0254508873108253,0.0159057558370097
Working and living environment,X24013.Total traffic load on major roads,MRPL46,"39S ribosomal protein L46, mitochondrial",51046,-0.140290500574513,0.0582926109382342,-0.254544018013452,-0.0260369831355741,0.0161057723887988
Working and living environment,X24013.Total traffic load on major roads,TMPRSS11D,Transmembrane protease serine 11D,47931,-0.117902087268343,0.049027222484748,-0.213995443338449,-0.0218087311982371,0.0161875356070778
Working and living environment,X24013.Total traffic load on major roads,MYO9B,Unconventional myosin-IXb,51189,-0.0565660334243927,0.0235298486095218,-0.102684536699055,-0.0104475301497301,0.0162228644529345
Working and living environment,X24013.Total traffic load on major roads,CFHR4,Complement factor H-related protein 4,48044,-0.058311913373509,0.0242792192764992,-0.105899183155447,-0.0107246435915706,0.0163256403621945
Working and living environment,X24013.Total traffic load on major roads,INSL4,Early placenta insulin-like peptide,47936,-0.0866332223884747,0.0360936295739116,-0.157376736353341,-0.015889708423608,0.0163920570180094
Working and living environment,X24013.Total traffic load on major roads,HDGF,Hepatoma-derived growth factor,51924,-0.0388581637431846,0.016227968042738,-0.0706649811069511,-0.007051346379418,0.0166487396117992
