Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23468.Phenylalanine,MEP1A,Meprin A subunit alpha,37378,0.0973550926591193,0.00642500989500522,0.0847620732649091,0.10994811205333,1.92813995946828e-51
NMR metabolomics,X23468.Phenylalanine,BCAN,Brevican core protein,39746,-0.0447265424691199,0.00298539137328221,-0.050577909560753,-0.0388751753774867,2.13286833710757e-50
NMR metabolomics,X23468.Phenylalanine,MUC13,Mucin-13,39485,0.0662698228579315,0.00454615182311935,0.0573593652846176,0.0751802804312454,8.08982314779449e-48
NMR metabolomics,X23468.Phenylalanine,GUCA2A,Guanylin,39792,0.0404704649261392,0.00289177731011904,0.0348025813983059,0.0461383484539725,3.05614968250905e-44
NMR metabolomics,X23468.Phenylalanine,MOG,Myelin-oligodendrocyte glycoprotein,40026,-0.03872396457967,0.00285945992087636,-0.0443285060245876,-0.0331194231347523,1.48066138213484e-41
NMR metabolomics,X23468.Phenylalanine,RBP2,Retinol-binding protein 2,39785,-0.0918577316836241,0.00688451691152656,-0.105351384830216,-0.078364078537032,2.15393689081503e-40
NMR metabolomics,X23468.Phenylalanine,FAM3B,Protein FAM3B,39785,0.0418531032732492,0.00323538125351584,0.0355117560163582,0.0481944505301403,4.38157702556466e-38
NMR metabolomics,X23468.Phenylalanine,APLP1,Amyloid-like protein 1,39864,-0.0588246729144884,0.0046127933525709,-0.0678657478855273,-0.0497835979434494,4.57346931948918e-37
NMR metabolomics,X23468.Phenylalanine,AGRP,Agouti-related protein,40054,0.0604911599595201,0.00480717202969056,0.0510691027813266,0.0699132171377136,3.84033523649904e-36
NMR metabolomics,X23468.Phenylalanine,MATN2,Matrilin-2,39882,0.0331159061995748,0.00267614341459198,0.0278706651069745,0.0383611472921751,5.19106978304815e-35
NMR metabolomics,X23468.Phenylalanine,ALPI,Intestinal-type alkaline phosphatase,37053,0.132118026599205,0.0108729740976794,0.110806997367754,0.153429055830657,8.58169408946592e-34
NMR metabolomics,X23468.Phenylalanine,FABP1,"Fatty acid-binding protein, liver",39859,-0.101403342412217,0.0084209674685234,-0.117908438650522,-0.0848982461739107,2.98421660178822e-33
NMR metabolomics,X23468.Phenylalanine,PTPRR,Receptor-type tyrosine-protein phosphatase R,37384,-0.0383641248576717,0.00320670539841823,-0.0446492674385715,-0.032078982276772,8.05886761927493e-33
NMR metabolomics,X23468.Phenylalanine,SPINK1,Serine protease inhibitor Kazal-type 1,39854,0.0426803499632035,0.00360657688104081,0.0356114592763635,0.0497492406500435,3.54625119635955e-32
NMR metabolomics,X23468.Phenylalanine,FABP2,"Fatty acid-binding protein, intestinal",39864,-0.081946613410718,0.00701679972293392,-0.0956995408676685,-0.0681936859537675,2.19756895385194e-31
NMR metabolomics,X23468.Phenylalanine,FGF23,Fibroblast growth factor 23,40004,0.061372073583977,0.00526145182098576,0.0510596280148449,0.0716845191531091,2.5853114303131e-31
NMR metabolomics,X23468.Phenylalanine,MSTN,Growth/differentiation factor 8,39581,0.0543411226420663,0.00465866592818151,0.0452101374228305,0.0634721078613021,2.60389709478955e-31
NMR metabolomics,X23468.Phenylalanine,CA9,Carbonic anhydrase 9,40026,0.0451727620843321,0.00389951836393438,0.0375297060910207,0.0528158180776434,6.56483990355712e-31
NMR metabolomics,X23468.Phenylalanine,CPA2,Carboxypeptidase A2,39929,0.0662534756289726,0.00579770904273546,0.0548899659052111,0.0776169853527341,3.98267181058486e-30
NMR metabolomics,X23468.Phenylalanine,CTSE,Cathepsin E,37120,0.0542883572464613,0.00476136977252271,0.0449560724923168,0.0636206420006058,5.64593039793269e-30
NMR metabolomics,X23468.Phenylalanine,GRP,Gastrin-releasing peptide,37039,0.0533406900326362,0.0046917436840385,0.0441448724119207,0.0625365076533517,8.2095796485034e-30
NMR metabolomics,X23468.Phenylalanine,PROC,Vitamin K-dependent protein C,39904,-0.0263047144178466,0.00231970065586046,-0.0308513277033331,-0.0217581011323601,1.08228425963764e-29
NMR metabolomics,X23468.Phenylalanine,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,39583,0.0425131016609167,0.00376717418585716,0.0351294402566367,0.0498967630651968,2.01632410609646e-29
NMR metabolomics,X23468.Phenylalanine,C1QA,Complement C1q subcomponent subunit A,39967,0.023225160036229,0.00206557623821962,0.0191766306093185,0.0272736894631394,3.18828689831412e-29
NMR metabolomics,X23468.Phenylalanine,APOM,Apolipoprotein M,39904,-0.0269315018491921,0.00239678495951457,-0.0316292003698406,-0.0222338033285435,3.46826036303282e-29
NMR metabolomics,X23468.Phenylalanine,IGFBP7,Insulin-like growth factor-binding protein 7,40048,0.0287204867930146,0.00264126776325697,0.0235436019770309,0.0338973716089982,1.91291402820733e-27
NMR metabolomics,X23468.Phenylalanine,SPOCK1,Testican-1,39746,-0.0246945139005441,0.00228366067348847,-0.0291704888205815,-0.0202185389805067,3.69142449128317e-27
NMR metabolomics,X23468.Phenylalanine,ADM,Pro-adrenomedullin,40026,0.0255339643071835,0.00237309694261103,0.0208826942996659,0.0301852343147011,6.57524922503877e-27
NMR metabolomics,X23468.Phenylalanine,CCN1,CCN family member 1,39755,0.0736373196588066,0.00689093807833314,0.0601310810252736,0.0871435582923395,1.4551626432069e-26
NMR metabolomics,X23468.Phenylalanine,ANGPTL3,Angiopoietin-related protein 3,39888,0.0334233279057794,0.00317339676040946,0.0272034702553768,0.0396431855561819,7.4441931454864e-26
NMR metabolomics,X23468.Phenylalanine,STC1,Stanniocalcin-1,40005,0.0396405530006176,0.00377144755991105,0.032248515783192,0.0470325902180433,9.33984734173788e-26
NMR metabolomics,X23468.Phenylalanine,B4GAT1,"Beta-1,4-glucuronyltransferase 1",39854,-0.0227338824615263,0.00219283913760398,-0.0270318471712301,-0.0184359177518225,4.19308517735325e-25
NMR metabolomics,X23468.Phenylalanine,LRP1,Prolow-density lipoprotein receptor-related protein 1,39785,-0.0247293649401329,0.00239194352651092,-0.0294175742520943,-0.0200411556281715,5.65357485752705e-25
NMR metabolomics,X23468.Phenylalanine,KLK6,Kallikrein-6,39885,-0.0271494131683844,0.00266291826402057,-0.0323687329658648,-0.0219300933709041,2.46767706579459e-24
NMR metabolomics,X23468.Phenylalanine,HGF,Hepatocyte growth factor,40054,0.0311297266703114,0.00306008643302161,0.0251319572615891,0.0371274960790338,3.10091376545152e-24
NMR metabolomics,X23468.Phenylalanine,NCAN,Neurocan core protein,40005,-0.0330701151526232,0.00330407737275618,-0.0395461068032253,-0.0265941235020211,1.63140477495057e-23
NMR metabolomics,X23468.Phenylalanine,NPTXR,Neuronal pentraxin receptor,39864,-0.030660488295708,0.0030690447519315,-0.0366758160094938,-0.0246451605819223,1.96973480172195e-23
NMR metabolomics,X23468.Phenylalanine,WARS,"Tryptophan--tRNA ligase, cytoplasmic",39854,0.0336717817898895,0.00338482075572907,0.0270375331086606,0.0403060304711185,3.0096661259921e-23
NMR metabolomics,X23468.Phenylalanine,PRL,Prolactin,40005,0.06765429818354,0.0068242874548764,0.0542786947719823,0.0810299015950977,4.22305068460885e-23
NMR metabolomics,X23468.Phenylalanine,HBQ1,Hemoglobin subunit theta-1,40026,-0.0527881707724611,0.00540943714534721,-0.0633906675773416,-0.0421856739675806,1.95586460575808e-22
NMR metabolomics,X23468.Phenylalanine,CD4,T-cell surface glycoprotein CD4,39835,0.0251632751267181,0.00260483100721779,0.0200578063525712,0.0302687439008649,5.11011394804542e-22
NMR metabolomics,X23468.Phenylalanine,AGR2,Anterior gradient protein 2 homolog,39360,0.0871929691683382,0.0090279563382142,0.0694981747454384,0.104887763591238,5.23874688240839e-22
NMR metabolomics,X23468.Phenylalanine,RELT,Tumor necrosis factor receptor superfamily member 19L,39854,0.0230087743463074,0.00239404458671912,0.0183164469563379,0.0277011017362769,8.24208823729802e-22
NMR metabolomics,X23468.Phenylalanine,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,39785,0.0331018439331505,0.00345035434542688,0.0263391494161138,0.0398645384501872,9.72491240563261e-22
NMR metabolomics,X23468.Phenylalanine,TIMP1,Metalloproteinase inhibitor 1,39694,0.0237303663176929,0.00248755511554961,0.0188547582912157,0.0286059743441701,1.63744821005717e-21
NMR metabolomics,X23468.Phenylalanine,FGF21,Fibroblast growth factor 21,40007,-0.102283192002035,0.0107564284473365,-0.123365791758815,-0.0812005922452553,2.18925699402584e-21
NMR metabolomics,X23468.Phenylalanine,ELN,Elastin,37433,0.0286702123024735,0.00302259981141158,0.0227459166721068,0.0345945079328402,2.81333230292022e-21
NMR metabolomics,X23468.Phenylalanine,GFAP,Glial fibrillary acidic protein,39449,-0.0372329857798389,0.00394046795555229,-0.0449563029727214,-0.0295096685869564,3.90115686223553e-21
NMR metabolomics,X23468.Phenylalanine,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,39785,0.0256375694172756,0.00271950979369628,0.0203073302216309,0.0309678086129204,4.77538435543796e-21
NMR metabolomics,X23468.Phenylalanine,CTSZ,Cathepsin Z,39861,0.0259971779244186,0.00279872967907708,0.0205116677534275,0.0314826880954097,1.75482851982773e-20
NMR metabolomics,X23468.Phenylalanine,S100G,Protein S100-G,37407,-0.0375537243554247,0.00404887702524766,-0.0454895233249102,-0.0296179253859393,2.0395210560962e-20
NMR metabolomics,X23468.Phenylalanine,HYAL1,Hyaluronidase-1,39743,-0.0190011396448605,0.00205616995056173,-0.0230312327479615,-0.0149710465417595,2.74435221677871e-20
NMR metabolomics,X23468.Phenylalanine,MET,Hepatocyte growth factor receptor,39875,-0.0161972651745414,0.00176081301645916,-0.0196484586868014,-0.0127460716622815,4.05895293043458e-20
NMR metabolomics,X23468.Phenylalanine,CCL15,C-C motif chemokine 15,40048,0.0358524014826076,0.00390870334567487,0.0281913429250849,0.0435134600401304,5.1691895268095e-20
NMR metabolomics,X23468.Phenylalanine,OMG,Oligodendrocyte-myelin glycoprotein,39785,-0.0528505170977773,0.00586641154786423,-0.0643486837315912,-0.0413523504639634,2.31095926541842e-19
NMR metabolomics,X23468.Phenylalanine,RNASET2,Ribonuclease T2,39970,0.0206699717243038,0.00229810910138456,0.0161656778855901,0.0251742655630175,2.63629910109509e-19
NMR metabolomics,X23468.Phenylalanine,MYBPC1,"Myosin-binding protein C, slow-type",37433,0.0550805236127191,0.00614595653438395,0.0430344488053266,0.0671265984201117,3.59711981987733e-19
NMR metabolomics,X23468.Phenylalanine,BTN3A2,Butyrophilin subfamily 3 member A2,39862,0.0295596054534632,0.00331924035680367,0.023053894354128,0.0360653165527984,5.87412833812307e-19
NMR metabolomics,X23468.Phenylalanine,GPR37,Prosaposin receptor GPR37,39581,0.0513331540053952,0.00578983216044189,0.0399850829709291,0.0626812250398613,8.3764188589375e-19
NMR metabolomics,X23468.Phenylalanine,TGFB1,Transforming growth factor beta-1 proprotein,40036,0.0307318583880078,0.0034704200988384,0.0239298349942846,0.0375338817817311,9.19139472999591e-19
NMR metabolomics,X23468.Phenylalanine,VWA1,von Willebrand factor A domain-containing protein 1,40007,0.0340894493833837,0.0038531606140634,0.0265372545798194,0.041641644186948,9.89326783043912e-19
NMR metabolomics,X23468.Phenylalanine,SERPINC1,Antithrombin-III,37420,-0.0115472727301272,0.0013133732316338,-0.0141214842641295,-0.008973061196125,1.64320972785376e-18
NMR metabolomics,X23468.Phenylalanine,IGSF3,Immunoglobulin superfamily member 3,39785,0.0276221294514987,0.00320216287776982,0.0213458902110699,0.0338983686919276,6.93949184036695e-18
NMR metabolomics,X23468.Phenylalanine,GHRL,Appetite-regulating hormone,39864,-0.0593787943319129,0.00693066619913409,-0.0729629000822157,-0.0457946885816101,1.15229568448644e-17
NMR metabolomics,X23468.Phenylalanine,APOF,Apolipoprotein F,37441,-0.0198761817921031,0.00233689069072654,-0.0244564875459271,-0.0152958760382791,1.99736577378748e-17
NMR metabolomics,X23468.Phenylalanine,DKK4,Dickkopf-related protein 4,39715,0.034700645180182,0.00408583680280945,0.0266924050466755,0.0427088853136885,2.19194771087214e-17
NMR metabolomics,X23468.Phenylalanine,APOA2,Apolipoprotein A-II,37441,-0.036424253868027,0.00429786080946066,-0.0448480610545699,-0.0280004466814842,2.5915040044598e-17
NMR metabolomics,X23468.Phenylalanine,NBL1,Neuroblastoma suppressor of tumorigenicity 1,39909,0.0192837760527951,0.00230264889227031,0.0147705842239453,0.0237969678816449,5.99379688512717e-17
NMR metabolomics,X23468.Phenylalanine,MYL3,Myosin light chain 3,37039,0.0549173353153492,0.00657061147222563,0.042038936829787,0.0677957338009115,7.01237811869401e-17
NMR metabolomics,X23468.Phenylalanine,GZMA,Granzyme A,40054,0.0250793040148798,0.00304875924988429,0.0191037358851065,0.031054872144653,2.08017579005566e-16
NMR metabolomics,X23468.Phenylalanine,RNASE6,Ribonuclease K6,37382,0.0205088531999276,0.00249645748071056,0.0156157965377349,0.0254019098621203,2.30960434306688e-16
NMR metabolomics,X23468.Phenylalanine,EDN1,Endothelin-1,37039,0.0207981864528713,0.00253451856975114,0.0158305300561591,0.0257658428495835,2.49838746891212e-16
NMR metabolomics,X23468.Phenylalanine,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,37165,0.0320171097707729,0.00391062278002075,0.0243522891219322,0.0396819304196136,2.91535010301829e-16
NMR metabolomics,X23468.Phenylalanine,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,39581,0.0269896782050006,0.00329749857553261,0.0205265809969567,0.0334527754130445,2.93263780474574e-16
NMR metabolomics,X23468.Phenylalanine,IL17RB,Interleukin-17 receptor B,39640,-0.0397883383326016,0.00486674339151978,-0.0493271553799804,-0.0302495212852229,3.16703019497971e-16
NMR metabolomics,X23468.Phenylalanine,GDF15,Growth/differentiation factor 15,40048,0.0312526449143982,0.0038263058852647,0.0237530853792793,0.038752204449517,3.36929752729452e-16
NMR metabolomics,X23468.Phenylalanine,PRSS2,Trypsin-2,39927,0.0378124307692431,0.00463254085757829,0.0287326506883897,0.0468922108500966,3.52713801948096e-16
NMR metabolomics,X23468.Phenylalanine,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,39785,0.0318906963689406,0.00394376405883094,0.024160918813632,0.0396204739242493,6.58640848000842e-16
NMR metabolomics,X23468.Phenylalanine,CBLIF,Cobalamin binding intrinsic factor,39842,0.0499282021882002,0.00619861844047498,0.0377789100448693,0.0620774943315312,8.52313848064553e-16
NMR metabolomics,X23468.Phenylalanine,CPB1,Carboxypeptidase B,40048,0.041567530125066,0.00518264910581075,0.0314095378776769,0.0517255223724551,1.1245172505044e-15
NMR metabolomics,X23468.Phenylalanine,EPO,Erythropoietin,39862,0.0558222629882043,0.00696923097577324,0.0421625702756887,0.0694819557007198,1.22732324366041e-15
NMR metabolomics,X23468.Phenylalanine,CST3,Cystatin-C,39893,0.0190862400145199,0.00239641467603185,0.0143892672494975,0.0237832127795423,1.76955342594947e-15
NMR metabolomics,X23468.Phenylalanine,CTSV,Cathepsin L2,39963,-0.0294317845059762,0.0036953968028879,-0.0366747622396365,-0.0221888067723159,1.7698147440468e-15
NMR metabolomics,X23468.Phenylalanine,SMAD1,Mothers against decapentaplegic homolog 1,39473,0.0590575952626971,0.00745716732905455,0.0444415472977502,0.0736736432276441,2.54281405297733e-15
NMR metabolomics,X23468.Phenylalanine,VMO1,Vitelline membrane outer layer protein 1 homolog,39785,0.0476047633895741,0.00601387978753799,0.0358175590059997,0.0593919677731486,2.61721868109918e-15
NMR metabolomics,X23468.Phenylalanine,CLSTN2,Calsyntenin-2,40054,0.0280977217928999,0.00355352536497653,0.0211328120775459,0.0350626315082539,2.80560954884266e-15
NMR metabolomics,X23468.Phenylalanine,CCL11,Eotaxin,40054,0.0272205263741263,0.00344270821680459,0.0204728182691893,0.0339682344790633,2.81190254947539e-15
NMR metabolomics,X23468.Phenylalanine,ARG1,Arginase-1,39750,-0.0369087933191503,0.00466874367459373,-0.046059530921354,-0.0277580557169466,2.84261921088211e-15
NMR metabolomics,X23468.Phenylalanine,AHSP,Alpha-hemoglobin-stabilizing protein,39832,-0.060647699633836,0.00768349559806475,-0.0757073510060429,-0.0455880482616291,3.13432642709547e-15
NMR metabolomics,X23468.Phenylalanine,SLITRK1,SLIT and NTRK-like protein 1,37053,-0.0227258310010257,0.00288064972774368,-0.0283719044674033,-0.0170797575346481,3.28157837431953e-15
NMR metabolomics,X23468.Phenylalanine,CALB1,Calbindin,39785,-0.0298771925071532,0.00378894169692488,-0.0373035182331259,-0.0224508667811804,3.33831481638288e-15
NMR metabolomics,X23468.Phenylalanine,KLRB1,Killer cell lectin-like receptor subfamily B member 1,40054,0.0255702735179503,0.00325604633592445,0.0191884226995384,0.0319521243363622,4.30944043339712e-15
NMR metabolomics,X23468.Phenylalanine,PON3,Serum paraoxonase/lactonase 3,39928,-0.0198187124089481,0.00253855873858886,-0.0247942875365823,-0.0148431372813139,6.21219823797826e-15
NMR metabolomics,X23468.Phenylalanine,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,39927,0.0291788242335818,0.00374296593055558,0.0218426110096928,0.0365150374574707,6.79894561553051e-15
NMR metabolomics,X23468.Phenylalanine,HHEX,Hematopoietically-expressed homeobox protein HHEX,37384,0.0536261086476005,0.00691382736554185,0.0400750070111384,0.0671772102840625,9.36397486495739e-15
NMR metabolomics,X23468.Phenylalanine,MILR1,Allergin-1,39583,0.0344841295263816,0.0044665720184968,0.0257296483701279,0.0432386106826354,1.22830158324304e-14
NMR metabolomics,X23468.Phenylalanine,NPY,Pro-neuropeptide Y,40026,0.0461248109184316,0.00598219970754632,0.0343996994916408,0.0578499223452224,1.32753095020013e-14
NMR metabolomics,X23468.Phenylalanine,GH1,Somatotropin,39842,-0.125176337530558,0.0163094338229717,-0.157142827823582,-0.0932098472375331,1.74821802835506e-14
NMR metabolomics,X23468.Phenylalanine,CTSS,Cathepsin S,36542,0.0169469941185184,0.002208832694428,0.0126176820374395,0.0212763061995972,1.81153536427312e-14
NMR metabolomics,X23468.Phenylalanine,MCFD2,Multiple coagulation factor deficiency protein 2,39784,0.0309177281092766,0.00404894829227757,0.0229817894564126,0.0388536667621406,2.36776494552685e-14
NMR metabolomics,X23468.Phenylalanine,VEGFA,Vascular endothelial growth factor A,39989,0.0391887476018387,0.00513698241443128,0.0291202620695534,0.049257233134124,2.50235515592059e-14
NMR metabolomics,X23468.Phenylalanine,RARRES2,Retinoic acid receptor responder protein 2,39945,0.032476589696914,0.00425807080767511,0.0241307709138707,0.0408224084799572,2.53546474434124e-14
NMR metabolomics,X23468.Phenylalanine,CHGA,Chromogranin-A,37433,0.0538474615465362,0.00706406298633089,0.0400018980933276,0.0676930249997447,2.64810944666419e-14
NMR metabolomics,X23468.Phenylalanine,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,39679,-0.0218846006601268,0.00287499573087103,-0.027519592292634,-0.0162496090276195,2.8497122654204e-14
NMR metabolomics,X23468.Phenylalanine,CXCL17,C-X-C motif chemokine 17,40054,0.029407309040535,0.00386944858781534,0.0218231898084169,0.0369914282726531,3.12606404782584e-14
NMR metabolomics,X23468.Phenylalanine,HMBS,Porphobilinogen deaminase,40026,-0.02946379463208,0.0038811996412285,-0.0370709459288879,-0.0218566433352722,3.33657059982827e-14
NMR metabolomics,X23468.Phenylalanine,SIAE,Sialate O-acetylesterase,39872,0.03225941683735,0.00425689697785545,0.0239158987607533,0.0406029349139467,3.69641000947597e-14
NMR metabolomics,X23468.Phenylalanine,DPP6,Dipeptidyl aminopeptidase-like protein 6,39785,-0.022627638866954,0.00299239727893588,-0.0284927375336683,-0.0167625402002397,4.19451065120461e-14
NMR metabolomics,X23468.Phenylalanine,SYT1,Synaptotagmin-1,37384,-0.025160004442256,0.00333738131305465,-0.0317012718158431,-0.0186187370686689,5.04286152565305e-14
NMR metabolomics,X23468.Phenylalanine,POF1B,Protein POF1B,37053,0.0307149898605832,0.00408102639032442,0.0227161781355473,0.0387138015856191,5.55830500273582e-14
NMR metabolomics,X23468.Phenylalanine,CLEC4G,C-type lectin domain family 4 member G,39862,-0.0224938526767527,0.00299733372345719,-0.0283686267747288,-0.0166190785787766,6.48419220128854e-14
NMR metabolomics,X23468.Phenylalanine,TNC,Tenascin,39927,0.0318351263204113,0.00424802879233937,0.0235089898874261,0.0401612627533965,7.02294668765954e-14
NMR metabolomics,X23468.Phenylalanine,COL5A1,Collagen alpha-1(V) chain,37120,0.0267869035325346,0.00357533702420242,0.0197792429650979,0.0337945640999714,7.20489512131855e-14
NMR metabolomics,X23468.Phenylalanine,C9,Complement component C9,37441,-0.0357882505002189,0.00479027867699849,-0.0451771967071359,-0.0263993042933018,8.44332742291344e-14
NMR metabolomics,X23468.Phenylalanine,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,37407,-0.0172897104203997,0.00231562760876311,-0.0218283405335754,-0.012751080307224,8.73597288467028e-14
NMR metabolomics,X23468.Phenylalanine,SPINK6,Serine protease inhibitor Kazal-type 6,40026,0.0363288356344583,0.00488182240243778,0.0267604637256802,0.0458972075432363,1.04426998038187e-13
NMR metabolomics,X23468.Phenylalanine,HLA_E,,39862,0.0183771785057875,0.00247288292460379,0.0135303279735641,0.0232240290380109,1.12811091109486e-13
NMR metabolomics,X23468.Phenylalanine,FABP6,Gastrotropin,39560,-0.0360699144962388,0.00487172056575781,-0.0456184868051242,-0.0265213421873535,1.38909156543995e-13
NMR metabolomics,X23468.Phenylalanine,CLSTN3,Calsyntenin-3,37384,0.0201603080983335,0.00272627068049266,0.0148168175645679,0.0255037986320991,1.49913927488217e-13
NMR metabolomics,X23468.Phenylalanine,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,37378,0.0197333895750021,0.00267531696793788,0.0144897683178438,0.0249770108321603,1.72490992788095e-13
NMR metabolomics,X23468.Phenylalanine,PKLR,Pyruvate kinase PKLR,39878,-0.0425198227921729,0.00576692344774027,-0.0538229927497438,-0.031216652834602,1.74913662024865e-13
NMR metabolomics,X23468.Phenylalanine,CD79B,B-cell antigen receptor complex-associated protein beta chain,40054,0.0277250459779097,0.00377631263929826,0.0203234732048851,0.0351266187509343,2.2069983607454e-13
NMR metabolomics,X23468.Phenylalanine,ITGAM,Integrin alpha-M,39854,0.0208109764626394,0.00284216792521273,0.0152403273292225,0.0263816255960564,2.55510484439038e-13
NMR metabolomics,X23468.Phenylalanine,HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",39980,-0.0467268449664697,0.00638490769581309,-0.0592412640502634,-0.0342124258826761,2.62908721930356e-13
NMR metabolomics,X23468.Phenylalanine,SEMA3G,Semaphorin-3G,37120,0.0288906908050625,0.00395929636680929,0.0211304699261163,0.0366509116840087,3.1115615434081e-13
NMR metabolomics,X23468.Phenylalanine,TTR,Transthyretin,37305,-0.0165803862134567,0.00227457032938172,-0.0210385440590449,-0.0121222283678686,3.28574598654535e-13
NMR metabolomics,X23468.Phenylalanine,CDKN1A,Cyclin-dependent kinase inhibitor 1,39785,0.0701968937214614,0.00963403155777954,0.0513141918682135,0.0890795955747093,3.33398452568139e-13
NMR metabolomics,X23468.Phenylalanine,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,39746,0.0184621149379977,0.00253680390536544,0.0134899792834815,0.023434250592514,3.55419473571016e-13
NMR metabolomics,X23468.Phenylalanine,FNDC1,Fibronectin type III domain-containing protein 1,37384,0.0300806374094715,0.00415087011001158,0.0219449319938488,0.0382163428250942,4.49768843424587e-13
NMR metabolomics,X23468.Phenylalanine,COMP,Cartilage oligomeric matrix protein,39725,0.0217889829390068,0.00302086335564329,0.0158680907619459,0.0277098751160676,5.72749657100123e-13
NMR metabolomics,X23468.Phenylalanine,ITGB2,Integrin beta-2,39727,0.0186819580713309,0.00259212005352177,0.0136014027664282,0.0237625133762335,5.96804739496643e-13
NMR metabolomics,X23468.Phenylalanine,BMP4,Bone morphogenetic protein 4,39717,0.0298482904140921,0.00414261969069161,0.0217287558203365,0.0379678250078476,6.05791148936627e-13
NMR metabolomics,X23468.Phenylalanine,PNLIP,Pancreatic triacylglycerol lipase,37441,0.0397974643061961,0.00553315437193124,0.0289524817372109,0.0506424468751813,6.69235238888596e-13
NMR metabolomics,X23468.Phenylalanine,HSPB6,Heat shock protein beta-6,40026,0.0243255530148679,0.00338583250352991,0.0176893213079493,0.0309617847217866,7.03899405426224e-13
NMR metabolomics,X23468.Phenylalanine,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,40026,0.0192846179058587,0.0026864146112436,0.0140192452678213,0.0245499905438962,7.35064496010436e-13
NMR metabolomics,X23468.Phenylalanine,ADAMTSL2,ADAMTS-like protein 2,37433,0.0205037020012027,0.00286476154305279,0.0148887693768192,0.0261186346255861,8.65633275312343e-13
NMR metabolomics,X23468.Phenylalanine,SHBG,Sex hormone-binding globulin,37441,-0.0332900940564573,0.00465758625423551,-0.0424189631147589,-0.0241612249981557,9.28839148890995e-13
NMR metabolomics,X23468.Phenylalanine,NUCB2,Nucleobindin-2,39991,0.0241281205812303,0.00338538245339009,0.0174927709725858,0.0307634701898749,1.06808298660456e-12
NMR metabolomics,X23468.Phenylalanine,ANGPTL7,Angiopoietin-related protein 7,40026,0.0239170279189545,0.0033643195655699,0.0173229615704375,0.0305110942674715,1.21753236743609e-12
NMR metabolomics,X23468.Phenylalanine,PGA4,Pepsin A-4,37441,0.0399062048574717,0.00561920916625718,0.0288925548916076,0.0509198548233358,1.29316992430155e-12
