Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23572.Concentration of Small HDL Particles,SERPINA4,Kallistatin,37241,0.0662838142410267,0.00203401414582796,0.0622971465152039,0.0702704819668495,3.14428321943486e-224
NMR metabolomics,X23572.Concentration of Small HDL Particles,PROS1,Vitamin K-dependent protein S,37453,0.0677149925371212,0.00213486329715615,0.0635306604746951,0.0718993245995473,4.53377810938587e-213
NMR metabolomics,X23572.Concentration of Small HDL Particles,CNDP1,Beta-Ala-His dipeptidase,39931,0.125445894015708,0.00398205746724587,0.117641061379906,0.13325072665151,2.0221022906312e-211
NMR metabolomics,X23572.Concentration of Small HDL Particles,KLKB1,Plasma kallikrein,37187,0.0688235184152469,0.00217889085953719,0.064552892330554,0.0730941444999398,3.12416177837957e-211
NMR metabolomics,X23572.Concentration of Small HDL Particles,LDLR,Low-density lipoprotein receptor,39882,0.143431822574945,0.00458466420647738,0.13444588073025,0.152417764419641,1.32739548511171e-208
NMR metabolomics,X23572.Concentration of Small HDL Particles,PLG,Plasminogen,37162,0.0612694089991502,0.00197365684811815,0.0574010415768386,0.0651377764214617,2.4658506747331e-204
NMR metabolomics,X23572.Concentration of Small HDL Particles,SERPINA5,Plasma serine protease inhibitor,37283,0.0849138051680943,0.00278151332224247,0.079462039056499,0.0903655712796895,5.97482207040672e-198
NMR metabolomics,X23572.Concentration of Small HDL Particles,APCS,Serum amyloid P-component,37333,0.0928856904637145,0.00304522769992698,0.0869170441718576,0.0988543367555713,1.18412224700789e-197
NMR metabolomics,X23572.Concentration of Small HDL Particles,GHR,Growth hormone receptor,37124,0.0761923879556752,0.0025140523344002,0.0712648453802508,0.0811199305310996,3.88417950367292e-195
NMR metabolomics,X23572.Concentration of Small HDL Particles,F9,Coagulation factor IX,39908,0.0474043894683971,0.00159438944764433,0.0442793861510142,0.05052939278578,3.8359930061748e-189
NMR metabolomics,X23572.Concentration of Small HDL Particles,IGFBP2,Insulin-like growth factor-binding protein 2,40012,-0.16179728668322,0.00544267118106462,-0.172464922198107,-0.151129651168333,4.04249552680853e-189
NMR metabolomics,X23572.Concentration of Small HDL Particles,CPM,Carboxypeptidase M,39955,0.0885059077525583,0.00301535904888861,0.0825958040167366,0.0944160114883799,1.59601583181974e-184
NMR metabolomics,X23572.Concentration of Small HDL Particles,AFM,Afamin,37453,0.0486522257538286,0.00166232580317925,0.0453940671795972,0.0519103843280599,1.16878873092466e-182
NMR metabolomics,X23572.Concentration of Small HDL Particles,BCHE,Cholinesterase,37208,0.0704347375964254,0.00242028957211639,0.0656909700350773,0.0751785051577736,1.39493498493364e-180
NMR metabolomics,X23572.Concentration of Small HDL Particles,CNTN3,Contactin-3,39858,0.0825541859463464,0.00286202792773731,0.0769446112079813,0.0881637606847115,2.10942860341097e-178
NMR metabolomics,X23572.Concentration of Small HDL Particles,SERPIND1,Heparin cofactor 2,37424,0.0711225496133074,0.0024704541927219,0.0662804593955724,0.0759646398310423,5.79727415058463e-177
NMR metabolomics,X23572.Concentration of Small HDL Particles,TFPI,Tissue factor pathway inhibitor,39843,0.0789718632387519,0.00275791523780169,0.0735663493726606,0.0843773771048432,6.66655109769031e-176
NMR metabolomics,X23572.Concentration of Small HDL Particles,EGFR,Epidermal growth factor receptor,40052,0.0393502821666912,0.00140948528791998,0.036587691002368,0.0421128733310143,1.45537276354604e-167
NMR metabolomics,X23572.Concentration of Small HDL Particles,P4HB,Protein disulfide-isomerase,39776,0.0954450632816544,0.00341936333999264,0.0887431111352689,0.10214701542804,1.94213280700692e-167
NMR metabolomics,X23572.Concentration of Small HDL Particles,DSC2,Desmocollin-2,39673,-0.0814739825368784,0.00291935359935561,-0.0871959155916154,-0.0757520494821414,2.34489425806691e-167
NMR metabolomics,X23572.Concentration of Small HDL Particles,BTD,Biotinidase,37453,0.0502642760592007,0.00180327968728603,0.0467298478721201,0.0537987042462814,2.51934912192781e-166
NMR metabolomics,X23572.Concentration of Small HDL Particles,FOLR2,Folate receptor beta,40009,-0.0702969747038502,0.00252891560194004,-0.0752536492836527,-0.0653403001240478,3.72191133812159e-166
NMR metabolomics,X23572.Concentration of Small HDL Particles,IGFBP3,Insulin-like growth factor-binding protein 3,39931,0.0673307031775713,0.00243617786693209,0.0625557945583844,0.0721056117967582,2.6494501441918e-164
NMR metabolomics,X23572.Concentration of Small HDL Particles,CES1,Liver carboxylesterase 1,39854,0.192716615098681,0.00700035801476715,0.178995913389737,0.206437316807625,4.79948433716013e-163
NMR metabolomics,X23572.Concentration of Small HDL Particles,CKB,Creatine kinase B-type,37437,-0.13965197430587,0.00511098838120067,-0.149669511533024,-0.129634437078717,4.5308253712606e-160
NMR metabolomics,X23572.Concentration of Small HDL Particles,NRP1,Neuropilin-1,39949,-0.066062826046856,0.00243873946663139,-0.0708427554014535,-0.0612828966922584,4.57549751180033e-158
NMR metabolomics,X23572.Concentration of Small HDL Particles,SERPINA6,Corticosteroid-binding globulin,37453,0.0417825293432381,0.00154856483216126,0.0387473422722021,0.0448177164142742,3.06591707564523e-156
NMR metabolomics,X23572.Concentration of Small HDL Particles,FGF21,Fibroblast growth factor 21,40011,0.281981326666232,0.0104879063206092,0.261425030277838,0.302537623054626,8.3637358939819e-156
NMR metabolomics,X23572.Concentration of Small HDL Particles,MENT,Protein MENT,37124,0.0525691555924089,0.00195442935270446,0.0487384740611081,0.0563998371237096,3.29489707797989e-155
NMR metabolomics,X23572.Concentration of Small HDL Particles,B4GAT1,"Beta-1,4-glucuronyltransferase 1",39858,0.0563790639276031,0.00214530337633511,0.0521742693099863,0.0605838585452199,4.62388936405042e-149
NMR metabolomics,X23572.Concentration of Small HDL Particles,ADA2,Adenosine deaminase 2,39782,-0.0949491646433981,0.00363450860814721,-0.102072801515367,-0.0878255277714296,2.41352836462066e-147
NMR metabolomics,X23572.Concentration of Small HDL Particles,RAB6A,Ras-related protein Rab-6A,39866,0.105811668721603,0.00407458135848768,0.0978254892589668,0.113797848184239,1.14329552102526e-145
NMR metabolomics,X23572.Concentration of Small HDL Particles,FIS1,Mitochondrial fission 1 protein,39855,0.178567942093453,0.00688979109767773,0.165063951542005,0.192071932644902,4.0926329895682e-145
NMR metabolomics,X23572.Concentration of Small HDL Particles,ATRN,"Attractin, Isoform 2",37453,0.037023821828605,0.00143645461269702,0.0342083707877188,0.0398392728694912,4.560448487127e-143
NMR metabolomics,X23572.Concentration of Small HDL Particles,APOL1,Apolipoprotein L1,37445,0.139301264895303,0.00541182475847449,0.128694088368693,0.149908441421913,1.0644509285531e-142
NMR metabolomics,X23572.Concentration of Small HDL Particles,OXT,Oxytocin-neurophysin 1,40009,0.313335837180304,0.0122017663171003,0.289420375198788,0.337251299161821,1.41718001094916e-142
NMR metabolomics,X23572.Concentration of Small HDL Particles,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,40009,-0.100362799504072,0.00392010784577599,-0.108046210881793,-0.0926793881263513,9.59183443208533e-142
NMR metabolomics,X23572.Concentration of Small HDL Particles,CPB2,Carboxypeptidase B2,37424,0.0509516988555065,0.00199203157114277,0.0470473169760666,0.0548560807349463,5.76608015176739e-141
NMR metabolomics,X23572.Concentration of Small HDL Particles,CES2,Cocaine esterase,39788,0.12170669665375,0.0047719993700577,0.112353577888437,0.131059815419063,1.15676932847554e-140
NMR metabolomics,X23572.Concentration of Small HDL Particles,CD79B,B-cell antigen receptor complex-associated protein beta chain,40058,-0.0928026565302795,0.00369403926539741,-0.100042973490458,-0.0855623395701005,1.15933292832667e-136
NMR metabolomics,X23572.Concentration of Small HDL Particles,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,37124,0.0474198579900607,0.00190805589630152,0.0436800684333097,0.0511596475468117,2.6608870493887e-133
NMR metabolomics,X23572.Concentration of Small HDL Particles,PON1,Serum paraoxonase/arylesterase 1,37445,0.0561250993430812,0.00225917954935355,0.0516971074263482,0.0605530912598141,2.82882099890827e-133
NMR metabolomics,X23572.Concentration of Small HDL Particles,VCAM1,Vascular cell adhesion protein 1,39908,-0.0582096262695472,0.00235839565273205,-0.062832081748902,-0.0535871707901924,4.79700978335506e-132
NMR metabolomics,X23572.Concentration of Small HDL Particles,THPO,Thrombopoietin,39585,0.0822466491869959,0.00336534255502166,0.0756505777791535,0.0888427205948384,1.68281358609431e-129
NMR metabolomics,X23572.Concentration of Small HDL Particles,SLC39A5,Zinc transporter ZIP5,39866,0.112628039706672,0.00466682033821226,0.103481071843776,0.121775007569568,1.98598003899285e-126
NMR metabolomics,X23572.Concentration of Small HDL Particles,GDF2,Growth/differentiation factor 2,39868,0.0738828767212819,0.00312229869863103,0.0677631712719651,0.0800025821705987,1.05703176155897e-121
NMR metabolomics,X23572.Concentration of Small HDL Particles,ERBB2,Receptor tyrosine-protein kinase erbB-2,39913,0.0524041246429117,0.00221814795618296,0.0480565546487931,0.0567516946370303,2.47839847960493e-121
NMR metabolomics,X23572.Concentration of Small HDL Particles,CHMP6,Charged multivesicular body protein 6,37437,0.117949461348594,0.00500939549842906,0.108131046171673,0.127767876525515,3.50758278248436e-120
NMR metabolomics,X23572.Concentration of Small HDL Particles,NPY,Pro-neuropeptide Y,40030,0.1372259244388,0.0058587758505251,0.125742723771771,0.14870912510583,2.4394370484647e-119
NMR metabolomics,X23572.Concentration of Small HDL Particles,ASGR1,Asialoglycoprotein receptor 1,39749,0.060092853245496,0.00256806745768903,0.0550594410284255,0.0651262654625665,4.37251015586082e-119
NMR metabolomics,X23572.Concentration of Small HDL Particles,SERPINF2,Alpha-2-antiplasmin,37224,0.0279618128801477,0.00119437747172423,0.0256208330355682,0.0303027927247272,7.96551087322301e-119
NMR metabolomics,X23572.Concentration of Small HDL Particles,ADGRD1,Adhesion G-protein coupled receptor D1,37124,0.0791741261021345,0.00344450326247639,0.0724228997076808,0.0859253524965882,1.11334638134369e-114
NMR metabolomics,X23572.Concentration of Small HDL Particles,FGFBP2,Fibroblast growth factor-binding protein 2,37437,0.100959801956855,0.00439632312677131,0.0923430086283828,0.109576595285326,1.58092370867128e-114
NMR metabolomics,X23572.Concentration of Small HDL Particles,ITGA2,Integrin alpha-2,37124,0.0676956287242807,0.00297988096401956,0.0618550620348024,0.0735361954137591,4.08576536704932e-112
NMR metabolomics,X23572.Concentration of Small HDL Particles,ACY1,Aminoacylase-1,39868,0.123967819617935,0.00546717324279715,0.113252160062053,0.134683479173818,4.58154442593024e-112
NMR metabolomics,X23572.Concentration of Small HDL Particles,F12,Coagulation factor XII,37453,0.083157078816759,0.00367610419469733,0.0759519145951522,0.0903622430383657,3.01228444902185e-111
NMR metabolomics,X23572.Concentration of Small HDL Particles,GGT1,Glutathione hydrolase 1 proenzyme,39826,0.0983603404588498,0.00439816470521233,0.0897399376366337,0.106980743281066,4.1609025462121e-109
NMR metabolomics,X23572.Concentration of Small HDL Particles,NHLRC3,NHL repeat-containing protein 3,36838,0.0631481495837527,0.00283195633674176,0.0575975151637388,0.0686987840037665,4.05557272374385e-108
NMR metabolomics,X23572.Concentration of Small HDL Particles,PRG2,Bone marrow proteoglycan,37437,-0.100101592923128,0.00449408189355727,-0.1089099934345,-0.0912931924117559,5.60308511918721e-108
NMR metabolomics,X23572.Concentration of Small HDL Particles,TF,Serotransferrin,37453,0.0428820339168137,0.00193748813696571,0.0390845571683609,0.0466795106652665,1.15784800003707e-106
NMR metabolomics,X23572.Concentration of Small HDL Particles,RARRES2,Retinoic acid receptor responder protein 2,39949,0.0921906412210065,0.0041866199418183,0.0839848661350427,0.10039641630697,6.71158664147645e-106
NMR metabolomics,X23572.Concentration of Small HDL Particles,COL4A1,Collagen alpha-1(IV) chain,39868,-0.0759053064703301,0.00346525658246563,-0.0826972093719627,-0.0691134035686975,8.08057657018562e-105
NMR metabolomics,X23572.Concentration of Small HDL Particles,SERPING1,Plasma protease C1 inhibitor,37424,0.0365916368705953,0.00167001857412974,0.033318400465301,0.0398648732758896,1.32008639065495e-104
NMR metabolomics,X23572.Concentration of Small HDL Particles,PLAT,Tissue-type plasminogen activator,40002,0.0959697310093964,0.0043945934757144,0.0873563277969962,0.104583134221797,3.23598781551242e-104
NMR metabolomics,X23572.Concentration of Small HDL Particles,NOMO1,Nodal modulator 1,39858,0.0457780531360904,0.00210184179579001,0.0416584432163419,0.0498976630558388,1.14666114671239e-103
NMR metabolomics,X23572.Concentration of Small HDL Particles,SERPINC1,Antithrombin-III,37424,0.0281833657939384,0.00129280612400179,0.0256494657908949,0.0307172657969819,1.37508217818006e-103
NMR metabolomics,X23572.Concentration of Small HDL Particles,PTPRS,Receptor-type tyrosine-protein phosphatase S,40052,-0.0465185568394512,0.00216720593178159,-0.0507662804657431,-0.0422708332131593,8.40981651042301e-101
NMR metabolomics,X23572.Concentration of Small HDL Particles,IGF2R,Cation-independent mannose-6-phosphate receptor,39858,0.0440778839073551,0.00208204774217367,0.0399970703326947,0.0481586974820155,3.95185270708142e-98
NMR metabolomics,X23572.Concentration of Small HDL Particles,MME,Neprilysin,39788,0.147324440227743,0.00697814181596234,0.133647282268457,0.161001598187029,1.32834770366746e-97
NMR metabolomics,X23572.Concentration of Small HDL Particles,SERPINF1,Pigment epithelium-derived factor,37254,0.0478726051425064,0.00227271620166602,0.043418081387241,0.0523271288977718,6.29439152507126e-97
NMR metabolomics,X23572.Concentration of Small HDL Particles,SUSD1,Sushi domain-containing protein 1,39585,0.0905940661085132,0.00431356701625324,0.0821394747566569,0.0990486574603696,1.32476057027362e-96
NMR metabolomics,X23572.Concentration of Small HDL Particles,HYAL1,Hyaluronidase-1,39747,0.0420650380996872,0.00202717572986067,0.0380917736691602,0.0460383025302141,2.15679293732674e-94
NMR metabolomics,X23572.Concentration of Small HDL Particles,PVR,Poliovirus receptor,40009,0.0682680052513679,0.00329797015266583,0.0618039837521428,0.0747320267505929,5.73008453035695e-94
NMR metabolomics,X23572.Concentration of Small HDL Particles,HAVCR2,Hepatitis A virus cellular receptor 2,39858,-0.0614771689926449,0.00298406732368656,-0.0673259409470706,-0.0556283970382192,4.25932606102089e-93
NMR metabolomics,X23572.Concentration of Small HDL Particles,SYAP1,Synapse-associated protein 1,37124,0.104760470564869,0.00511489984308758,0.094735266872417,0.11478567425732,8.24472177422583e-92
NMR metabolomics,X23572.Concentration of Small HDL Particles,IL1R2,Interleukin-1 receptor type 2,39830,0.0354327094110338,0.00173986035252022,0.0320225831200942,0.0388428357019734,4.86040790560621e-91
NMR metabolomics,X23572.Concentration of Small HDL Particles,CD27,CD27 antigen,39913,-0.0702069606954458,0.00345680059002812,-0.0769822898519009,-0.0634316315389907,1.44350882162957e-90
NMR metabolomics,X23572.Concentration of Small HDL Particles,C9,Complement component C9,37445,-0.095930789289193,0.00471824403099731,-0.105178547589948,-0.0866830309884383,1.48721048579212e-90
NMR metabolomics,X23572.Concentration of Small HDL Particles,TCTN3,Tectonic-3,37437,0.0531143409200743,0.00261820567820345,0.0479826577907955,0.058246024049353,3.64932284136792e-90
NMR metabolomics,X23572.Concentration of Small HDL Particles,CD48,CD48 antigen,39908,-0.0519806075335515,0.00257244565871748,-0.0570226010246377,-0.0469386140424652,1.11314783427764e-89
NMR metabolomics,X23572.Concentration of Small HDL Particles,PLXNA4,Plexin-A4,39866,0.145616155099958,0.00720790653768162,0.131488658286102,0.159743651913814,1.22244534747575e-89
NMR metabolomics,X23572.Concentration of Small HDL Particles,MANSC1,MANSC domain-containing protein 1,39913,-0.0484647258736708,0.00240095526601269,-0.0531705981950557,-0.043758853552286,1.68664389264182e-89
NMR metabolomics,X23572.Concentration of Small HDL Particles,SORT1,Sortilin,39846,0.0666740122470752,0.00331543833690831,0.0601757531067349,0.0731722713874154,7.53189827718955e-89
NMR metabolomics,X23572.Concentration of Small HDL Particles,SIT1,Signaling threshold-regulating transmembrane adapter 1,39587,-0.0973642136280586,0.00485880347090835,-0.106887468431039,-0.0878409588250782,3.18766967194158e-88
NMR metabolomics,X23572.Concentration of Small HDL Particles,LAG3,Lymphocyte activation gene 3 protein,39788,-0.0722932121257594,0.00360866202944258,-0.0793661897034669,-0.065220234548052,3.4389098157245e-88
NMR metabolomics,X23572.Concentration of Small HDL Particles,PRSS8,Prostasin,39805,0.070848456232713,0.00356084260343196,0.0638692047299863,0.0778277077354396,4.9495229588479e-87
NMR metabolomics,X23572.Concentration of Small HDL Particles,MGLL,Monoglyceride lipase,39908,0.15438721207507,0.00776708169836397,0.139163731946277,0.169610692203864,7.11259603996694e-87
NMR metabolomics,X23572.Concentration of Small HDL Particles,A1BG,Alpha-1B-glycoprotein,37453,0.0302113540298762,0.0015210505096156,0.0272300950310297,0.0331926130287228,1.45485435335109e-86
NMR metabolomics,X23572.Concentration of Small HDL Particles,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,39749,-0.0495157195659962,0.00249594856778804,-0.0544077787588607,-0.0446236603731316,1.54401668137856e-86
NMR metabolomics,X23572.Concentration of Small HDL Particles,IL17RB,Interleukin-17 receptor B,39644,-0.0947082081521265,0.00478773733766861,-0.104092173333957,-0.085324242970296,4.73604728857158e-86
NMR metabolomics,X23572.Concentration of Small HDL Particles,CLEC1B,C-type lectin domain family 1 member B,40009,0.168904882074183,0.00854779669503285,0.152151200551919,0.185658563596448,6.78897796385049e-86
NMR metabolomics,X23572.Concentration of Small HDL Particles,TNFSF8,Tumor necrosis factor ligand superfamily member 8,37437,-0.0625835898639574,0.0031676409100656,-0.068792166047686,-0.0563750136802288,1.10777295062107e-85
NMR metabolomics,X23572.Concentration of Small HDL Particles,SMAD5,Mothers against decapentaplegic homolog 5,39788,0.0359083247626971,0.00182194357347832,0.0323373153586796,0.0394793341667146,1.88572301423561e-85
NMR metabolomics,X23572.Concentration of Small HDL Particles,AGT,Angiotensinogen,37445,0.0393336404386172,0.00199673662618696,0.0354200366512908,0.0432472442259436,3.38636593510521e-85
NMR metabolomics,X23572.Concentration of Small HDL Particles,GLA,Alpha-galactosidase A,37088,0.0661249659638013,0.00336539980779015,0.0595287823405326,0.07272114958707,9.58015220086765e-85
NMR metabolomics,X23572.Concentration of Small HDL Particles,FGFBP1,Fibroblast growth factor-binding protein 1,39913,0.0555905256016384,0.00284230992444833,0.0500195981497197,0.0611614530535571,3.34787920453246e-84
NMR metabolomics,X23572.Concentration of Small HDL Particles,F13B,Coagulation factor XIII B chain,37380,0.0444103533245753,0.00227318406234857,0.0399549125623721,0.0488657940867785,7.64888790820986e-84
NMR metabolomics,X23572.Concentration of Small HDL Particles,CCN1,CCN family member 1,39758,0.132252190135454,0.00678432457256856,0.11895491397322,0.145549466297689,1.17260274656433e-83
NMR metabolomics,X23572.Concentration of Small HDL Particles,ERP44,Endoplasmic reticulum resident protein 44,39758,0.044788491278706,0.00231084072071877,0.0402592434660972,0.0493177390913148,9.86649575440987e-83
NMR metabolomics,X23572.Concentration of Small HDL Particles,SIGLEC10,Sialic acid-binding Ig-like lectin 10,39866,-0.0564735625724462,0.00291506189123326,-0.0621870838792634,-0.050760041265629,1.15088869363205e-82
NMR metabolomics,X23572.Concentration of Small HDL Particles,SIGLEC1,Sialoadhesin,39931,-0.0714815433067864,0.00371597293399772,-0.0787648502574219,-0.0641982363561509,1.51570144423887e-81
NMR metabolomics,X23572.Concentration of Small HDL Particles,AXL,Tyrosine-protein kinase receptor UFO,39931,-0.0466589680410912,0.00242769414864869,-0.0514172485724426,-0.0419006875097398,2.08158449348511e-81
NMR metabolomics,X23572.Concentration of Small HDL Particles,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,39858,-0.0594138933909147,0.00309407189716269,-0.0654782743093536,-0.0533495124724758,2.89221013296e-81
NMR metabolomics,X23572.Concentration of Small HDL Particles,KITLG,Kit ligand,39868,0.0632990442176841,0.00329811478827768,0.0568347392326598,0.0697633492027083,3.48646538017539e-81
NMR metabolomics,X23572.Concentration of Small HDL Particles,CSF1,Macrophage colony-stimulating factor 1,39931,-0.0444343271325168,0.00233091448484007,-0.0490029195228033,-0.0398657347422303,3.91853261300753e-80
NMR metabolomics,X23572.Concentration of Small HDL Particles,UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,37382,0.239417012151046,0.0125603628563923,0.214798700952517,0.264035323349575,5.89938075953257e-80
NMR metabolomics,X23572.Concentration of Small HDL Particles,SDC4,Syndecan-4,39868,0.0768238434440402,0.00403851152469793,0.0689083608556322,0.0847393260324481,8.37163587791118e-80
NMR metabolomics,X23572.Concentration of Small HDL Particles,PLAUR,Urokinase plasminogen activator surface receptor,39757,-0.0452013477431712,0.00238169070953587,-0.0498694615338615,-0.0405332339524808,1.93160964441439e-79
NMR metabolomics,X23572.Concentration of Small HDL Particles,PCDH17,Protocadherin-17,39868,-0.0588907983997672,0.00311297597135972,-0.0649922313036323,-0.0527893654959022,5.90089691973897e-79
NMR metabolomics,X23572.Concentration of Small HDL Particles,ESM1,Endothelial cell-specific molecule 1,39862,-0.0572588434422462,0.00303095101377465,-0.0631995074292445,-0.0513181794552479,9.64666199966701e-79
NMR metabolomics,X23572.Concentration of Small HDL Particles,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,40009,0.0877499744703772,0.00464609544014415,0.0786436274076947,0.0968563215330597,1.0312753910155e-78
NMR metabolomics,X23572.Concentration of Small HDL Particles,HHEX,Hematopoietically-expressed homeobox protein HHEX,37388,0.129152732978155,0.00683670603615403,0.115752789147293,0.142552676809017,1.38266357684705e-78
NMR metabolomics,X23572.Concentration of Small HDL Particles,ITGAV,Integrin alpha-V,40030,0.0276761025972791,0.0014711265448874,0.0247926945692998,0.0305595106252584,4.03996866061891e-78
NMR metabolomics,X23572.Concentration of Small HDL Particles,FURIN,Furin,39913,0.056709485211795,0.00301454578068915,0.0508009754816443,0.0626179949419458,4.16568256435657e-78
NMR metabolomics,X23572.Concentration of Small HDL Particles,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,39931,-0.0642655235354326,0.00342523926365658,-0.0709789924921995,-0.0575520545786657,1.03730735142555e-77
NMR metabolomics,X23572.Concentration of Small HDL Particles,FN1,Fibronectin,37453,0.0445996816623586,0.00237489696849273,0.0399448836041128,0.0492544797206043,1.06395679597037e-77
NMR metabolomics,X23572.Concentration of Small HDL Particles,PDCD1,Programmed cell death protein 1,39998,-0.068166223476283,0.00364179848308376,-0.0753041485031272,-0.0610282984494389,2.3380202782925e-77
NMR metabolomics,X23572.Concentration of Small HDL Particles,CD69,Early activation antigen CD69,39785,0.145999556745337,0.00781833265306322,0.130675624745333,0.16132348874534,5.34695738124751e-77
NMR metabolomics,X23572.Concentration of Small HDL Particles,KDR,Vascular endothelial growth factor receptor 2,39913,0.0424392573675901,0.00227280060043495,0.0379845681907376,0.0468939465444426,5.39808977297812e-77
NMR metabolomics,X23572.Concentration of Small HDL Particles,CTSF,Cathepsin F,39913,0.0670470135939734,0.00360058946814757,0.0599898582364041,0.0741041689515426,1.38681167436716e-76
NMR metabolomics,X23572.Concentration of Small HDL Particles,ADGRE1,Adhesion G protein-coupled receptor E1,37382,-0.0891969626577231,0.00478606397940378,-0.0985776480573545,-0.0798162772580917,1.46660069287767e-76
NMR metabolomics,X23572.Concentration of Small HDL Particles,DLL1,Delta-like protein 1,39913,-0.0469647321053294,0.00252989145180554,-0.0519233193508683,-0.0420061448597905,3.93884576680875e-76
NMR metabolomics,X23572.Concentration of Small HDL Particles,F11,Coagulation factor XI,37249,0.0518925151452755,0.00279460051041093,0.0464150981448701,0.0573699321456809,5.15737991990444e-76
NMR metabolomics,X23572.Concentration of Small HDL Particles,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,40040,-0.05929188620979,0.00320016122557991,-0.0655642022119266,-0.0530195702076533,7.50133188005012e-76
NMR metabolomics,X23572.Concentration of Small HDL Particles,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,39788,0.0460362919545375,0.00249255444816273,0.0411508852361385,0.0509216986729364,2.22277107317324e-75
NMR metabolomics,X23572.Concentration of Small HDL Particles,THY1,Thy-1 membrane glycoprotein,40009,-0.0442627554034447,0.00240033195200131,-0.0489674060293673,-0.0395581047775221,3.68646939893616e-75
NMR metabolomics,X23572.Concentration of Small HDL Particles,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,39749,-0.063057896192024,0.00342366845717934,-0.0697682863680956,-0.0563475060159525,5.65278190717995e-75
NMR metabolomics,X23572.Concentration of Small HDL Particles,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,39908,0.125859787506636,0.00683684035695254,0.112459580407009,0.139259994606263,6.55613071771622e-75
NMR metabolomics,X23572.Concentration of Small HDL Particles,APOA2,Apolipoprotein A-II,37445,0.0782216095484998,0.00424795741943829,0.0698956130064007,0.0865476060905988,8.2406130755735e-75
