Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Lifestyle factors,X1598.Average weekly spirits intake,BOC,Brother of CDO,42704,-0.306400893323546,0.0586685371206369,-0.421391226079994,-0.191410560567097,1.78326759705816e-07
Lifestyle factors,X1598.Average weekly spirits intake,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,43092,-0.149100424761544,0.0294992653510278,-0.206918984849558,-0.0912818646735292,4.35757264564444e-07
Lifestyle factors,X1598.Average weekly spirits intake,MAMDC4,Apical endosomal glycoprotein,40401,0.144360285915903,0.0287790081978289,0.0879534298481582,0.200767141983647,5.32589561318894e-07
Lifestyle factors,X1598.Average weekly spirits intake,CNTN5,Contactin-5,43103,-0.180163528615982,0.0376531575801543,-0.253963717473085,-0.10636333975888,1.724111930221e-06
Lifestyle factors,X1598.Average weekly spirits intake,MEGF10,Multiple epidermal growth factor-like domains protein 10,43043,-0.158507015207543,0.0335913937936051,-0.224346147043009,-0.092667883372077,2.39054604113855e-06
Lifestyle factors,X1598.Average weekly spirits intake,PLAU,Urokinase-type plasminogen activator,43039,-0.225807780915745,0.0482341622571159,-0.320346738939692,-0.131268822891798,2.86744794008319e-06
Lifestyle factors,X1598.Average weekly spirits intake,NOTCH3,Neurogenic locus notch homolog protein 3,43277,-0.183600360281908,0.0400139580256828,-0.262027718012246,-0.105173002551569,4.4943315504857e-06
Lifestyle factors,X1598.Average weekly spirits intake,CNTN1,Contactin-1,43277,-0.226573261530788,0.0506371363295888,-0.325822048736782,-0.127324474324794,7.70438862120748e-06
Lifestyle factors,X1598.Average weekly spirits intake,AGER,Advanced glycosylation end product-specific receptor,43006,-0.154990409017586,0.0350816528153374,-0.223750448535648,-0.0862303694995251,1.00169408617279e-05
Lifestyle factors,X1598.Average weekly spirits intake,NCAM2,Neural cell adhesion molecule 2,43039,-0.219666521216876,0.0504578807908812,-0.318563967567003,-0.120769074866749,1.34697480509908e-05
Lifestyle factors,X1598.Average weekly spirits intake,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,43091,-0.133170939217161,0.0317011070771891,-0.195305109088452,-0.0710367693458706,2.6713737539942e-05
Lifestyle factors,X1598.Average weekly spirits intake,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,42920,-0.202920628236457,0.0483294607480725,-0.297646371302679,-0.108194885170235,2.69676701870018e-05
Lifestyle factors,X1598.Average weekly spirits intake,CNTN4,Contactin-4,43039,-0.238797050757914,0.0574367439617289,-0.351373068922902,-0.126221032592925,3.23053575614323e-05
Lifestyle factors,X1598.Average weekly spirits intake,ENG,Endoglin,43277,-0.32713114094451,0.0793910266313609,-0.482737553141977,-0.171524728747042,3.79610053813781e-05
Lifestyle factors,X1598.Average weekly spirits intake,GAST,Gastrin,40438,0.0575064773922553,0.0139754171507399,0.0301146597768051,0.0848982950077055,3.89335915171041e-05
Lifestyle factors,X1598.Average weekly spirits intake,PRTG,Protogenin,43209,-0.220909438505369,0.0540663030535501,-0.326879392490327,-0.114939484520411,4.40834673396136e-05
Lifestyle factors,X1598.Average weekly spirits intake,PTGR1,Prostaglandin reductase 1,40478,0.0801049209999884,0.0196510443489815,0.0415888740759845,0.118620967923992,4.59570733184558e-05
Lifestyle factors,X1598.Average weekly spirits intake,ROBO2,Roundabout homolog 2,43230,-0.244061402348393,0.0599399856418536,-0.361543774206425,-0.12657903049036,4.68440542569615e-05
Lifestyle factors,X1598.Average weekly spirits intake,OMD,Osteomodulin,43142,-0.124898898276972,0.030793907401436,-0.185254956783787,-0.0645428397701575,5.01248612027266e-05
Lifestyle factors,X1598.Average weekly spirits intake,ADGRB3,Adhesion G protein-coupled receptor B3,42890,-0.167850879645749,0.0414260782934168,-0.249045993100846,-0.0866557661906522,5.10231779589558e-05
Lifestyle factors,X1598.Average weekly spirits intake,NPTX1,Neuronal pentraxin-1,43039,-0.135014312017293,0.0333427408654012,-0.200366084113479,-0.0696625399211064,5.15758616391328e-05
Lifestyle factors,X1598.Average weekly spirits intake,DNER,Delta and Notch-like epidermal growth factor-related receptor,43027,-0.21507361431835,0.0536716159881561,-0.320269981655136,-0.109877246981564,6.16715338987132e-05
Lifestyle factors,X1598.Average weekly spirits intake,ITGAM,Integrin alpha-M,43039,-0.172630102027305,0.0435256927105766,-0.257940459740035,-0.0873197443145751,7.33034155842728e-05
Lifestyle factors,X1598.Average weekly spirits intake,GFRA3,GDNF family receptor alpha-3,42858,-0.195248656541195,0.0494093284958468,-0.292090940393055,-0.0984063726893355,7.78929847989816e-05
Lifestyle factors,X1598.Average weekly spirits intake,ITGA11,Integrin alpha-11,43029,-0.158134051856408,0.040262078629464,-0.237047725970157,-0.0792203777426582,8.60918799267697e-05
Lifestyle factors,X1598.Average weekly spirits intake,CPA1,Carboxypeptidase A1,43277,0.0880312042630548,0.0226613877284673,0.0436148843152588,0.132447524210851,0.000102823888046794
Lifestyle factors,X1598.Average weekly spirits intake,CHL1,Neural cell adhesion molecule L1-like protein,43063,-0.174974855316513,0.0450882702748798,-0.263347865055278,-0.0866018455777487,0.00010449651508757
Lifestyle factors,X1598.Average weekly spirits intake,CD93,Complement component C1q receptor,42309,-0.181844708707709,0.0471523550203548,-0.274263324547604,-0.0894260928678133,0.00011539618893375
Lifestyle factors,X1598.Average weekly spirits intake,COL4A1,Collagen alpha-1(IV) chain,43052,-0.134859480842088,0.0350195897076278,-0.203497876669039,-0.0662210850151379,0.000118031626243095
Lifestyle factors,X1598.Average weekly spirits intake,CBLN4,Cerebellin-4,43209,-0.165702097202027,0.0430713018007643,-0.250121848731525,-0.0812823456725286,0.000119879356141532
Lifestyle factors,X1598.Average weekly spirits intake,F9,Coagulation factor IX,43068,0.284540446751435,0.0742683512398575,0.138974478321314,0.430106415181555,0.000127900742313956
Lifestyle factors,X1598.Average weekly spirits intake,ALCAM,CD166 antigen,43277,-0.270312298389932,0.0710203503739248,-0.409512185122825,-0.13111241165704,0.000141594725309824
Lifestyle factors,X1598.Average weekly spirits intake,APCS,Serum amyloid P-component,40368,0.174344535978317,0.046136013186907,0.0839179501319791,0.264771121824654,0.00015806056094828
Lifestyle factors,X1598.Average weekly spirits intake,IMMT,MICOS complex subunit MIC60,40401,0.129247244621251,0.0342347324800789,0.0621471689602959,0.196347320282205,0.000160357788759748
Lifestyle factors,X1598.Average weekly spirits intake,RGMA,Repulsive guidance molecule A,43230,-0.163459051117152,0.0437589527196773,-0.24922659844772,-0.0776915037865845,0.000187922816846877
Lifestyle factors,X1598.Average weekly spirits intake,OXT,Oxytocin-neurophysin 1,43230,0.0350111146597364,0.00944342866336118,0.0165019944795485,0.0535202348399243,0.000209933831864276
Lifestyle factors,X1598.Average weekly spirits intake,AOC3,Membrane primary amine oxidase,43091,-0.167259227656157,0.0452563883881733,-0.255961748896976,-0.0785567064153369,0.000219791021669414
Lifestyle factors,X1598.Average weekly spirits intake,NRCAM,Neuronal cell adhesion molecule,43052,-0.183631222321841,0.0497754610202217,-0.281191125921475,-0.0860713187222064,0.000225588970667886
Lifestyle factors,X1598.Average weekly spirits intake,SEZ6L2,Seizure 6-like protein 2,42942,-0.210875515505484,0.0572745469081931,-0.323133627445543,-0.0986174035654256,0.000232198414739232
Lifestyle factors,X1598.Average weekly spirits intake,ACY1,Aminoacylase-1,43052,0.0809025792549152,0.0220325029033684,0.0377188735643131,0.124086284945517,0.000241345904339425
Lifestyle factors,X1598.Average weekly spirits intake,DSC2,Desmocollin-2,42798,-0.157057374062846,0.0428229013427488,-0.240990260694634,-0.0731244874310585,0.000245505953928942
Lifestyle factors,X1598.Average weekly spirits intake,BMP10,Bone morphogenetic protein 10,40094,-0.202941097855405,0.0562651559136394,-0.313220803446138,-0.0926613922646718,0.000310842931978141
Lifestyle factors,X1598.Average weekly spirits intake,FAP,Prolyl endopeptidase FAP,43277,-0.179007697486156,0.0498309510247413,-0.276676361494649,-0.081339033477663,0.000328582741631578
Lifestyle factors,X1598.Average weekly spirits intake,NOMO1,Nodal modulator 1,43039,0.205243333143143,0.0571616715547705,0.0932064568957932,0.317280209390494,0.00033077170272754
Lifestyle factors,X1598.Average weekly spirits intake,FOLR1,Folate receptor alpha,42996,-0.181130784038132,0.0504586924447005,-0.280029821229745,-0.0822317468465185,0.000331906255058234
Lifestyle factors,X1598.Average weekly spirits intake,DPP10,Inactive dipeptidyl peptidase 10,43029,-0.144355868500453,0.0402549167116399,-0.223255505255267,-0.0654562317456389,0.000336568208654964
Lifestyle factors,X1598.Average weekly spirits intake,CNTN2,Contactin-2,43209,-0.107382838430182,0.0300368072621915,-0.166254980664077,-0.0485106961962864,0.00035102479748433
Lifestyle factors,X1598.Average weekly spirits intake,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,42920,-0.068735793570438,0.019495930289787,-0.106947816938421,-0.0305237702024555,0.000423438961745937
Lifestyle factors,X1598.Average weekly spirits intake,CLSTN2,Calsyntenin-2,43271,-0.120091050614899,0.0346787168824857,-0.188061335704571,-0.0521207655252269,0.000535416850084229
Lifestyle factors,X1598.Average weekly spirits intake,CD163,Scavenger receptor cysteine-rich type 1 protein M130,43091,-0.109880837508487,0.0318792470755856,-0.172364161776635,-0.0473975132403395,0.000568517373872698
Lifestyle factors,X1598.Average weekly spirits intake,CORO1A,Coronin-1A,42663,0.0510329473817094,0.0149825222133129,0.0216672038436162,0.0803986909198026,0.000660200994679553
Lifestyle factors,X1598.Average weekly spirits intake,SCARF2,Scavenger receptor class F member 2,43230,-0.167310799679838,0.0496338738177111,-0.264593192362552,-0.070028406997124,0.000750695635327225
Lifestyle factors,X1598.Average weekly spirits intake,PLTP,Phospholipid transfer protein,43208,-0.125442084758299,0.0373373914014884,-0.198623371905217,-0.0522607976113819,0.000781805332277453
Lifestyle factors,X1598.Average weekly spirits intake,PNLIPRP1,Inactive pancreatic lipase-related protein 1,40438,0.0687366525207729,0.0204667589170049,0.0286218050434433,0.108851499998102,0.00078556479972048
Lifestyle factors,X1598.Average weekly spirits intake,PZP,Pregnancy zone protein,40503,0.0981462930029094,0.0293318176260923,0.0406559304557685,0.15563665555005,0.000821472673232068
Lifestyle factors,X1598.Average weekly spirits intake,MCAM,Cell surface glycoprotein MUC18,43091,-0.138830943091345,0.0415185781125237,-0.220207356191892,-0.0574545299907987,0.00082789049946911
Lifestyle factors,X1598.Average weekly spirits intake,GUCA2A,Guanylin,42949,-0.144342187404915,0.0433220491906694,-0.229253403818627,-0.0594309709912025,0.000864372691080466
Lifestyle factors,X1598.Average weekly spirits intake,PLG,Plasminogen,40082,0.231677302417679,0.0703277810221638,0.0938348516142382,0.36951975322112,0.000988960494707763
Lifestyle factors,X1598.Average weekly spirits intake,DSG2,Desmoglein-2,43039,-0.169725722347795,0.0516042874353752,-0.270870125721131,-0.0685813189744598,0.00100730517749806
Lifestyle factors,X1598.Average weekly spirits intake,PLXNB3,Plexin-B3,42988,0.0923428674857044,0.0282699311015858,0.0369338025265962,0.147751932444813,0.00109089266273981
Lifestyle factors,X1598.Average weekly spirits intake,PRAP1,Proline-rich acidic protein 1,40487,0.128203234379594,0.0394399083446878,0.0509010140240058,0.205505454735182,0.00115392223847635
Lifestyle factors,X1598.Average weekly spirits intake,PLA2G10,Group 10 secretory phospholipase A2,42920,-0.0748475959956102,0.0230998636015126,-0.120123328654575,-0.0295718633366456,0.0011966129858123
Lifestyle factors,X1598.Average weekly spirits intake,CDH6,Cadherin-6,43052,-0.116846695651791,0.0360622491904297,-0.187528704065033,-0.0461646872385489,0.00119674957811333
Lifestyle factors,X1598.Average weekly spirits intake,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,42704,-0.146561387552305,0.0452729868624623,-0.235296441802732,-0.0578263333018794,0.0012088308069626
Lifestyle factors,X1598.Average weekly spirits intake,ERBB4,Receptor tyrosine-protein kinase erbB-4,43092,-0.184122635761451,0.0569243852337555,-0.295694430819612,-0.0725508407032905,0.00122056342530507
Lifestyle factors,X1598.Average weekly spirits intake,F12,Coagulation factor XII,40503,0.123993869160614,0.0384326019281657,0.0486659693814096,0.199321768939819,0.00125658361452796
Lifestyle factors,X1598.Average weekly spirits intake,DPEP2,Dipeptidase 2,42942,-0.152073289463082,0.0471395685858352,-0.244466843891319,-0.0596797350348452,0.00125735233105862
Lifestyle factors,X1598.Average weekly spirits intake,SLC13A1,Solute carrier family 13 member 1,40401,0.0819240209520705,0.0254432968908338,0.0320551590460363,0.131792882858105,0.00128497911480136
Lifestyle factors,X1598.Average weekly spirits intake,ASGR1,Asialoglycoprotein receptor 1,42920,0.153511234032684,0.0477682765594739,0.0598854119761148,0.247137056089252,0.00131270546205156
Lifestyle factors,X1598.Average weekly spirits intake,NCAM1,Neural cell adhesion molecule 1,43091,-0.142868223488792,0.0447340417448326,-0.230546945308664,-0.0551895016689204,0.00140676211463356
Lifestyle factors,X1598.Average weekly spirits intake,ITGB2,Integrin beta-2,42930,-0.153225773503646,0.0484473669161583,-0.248182612659316,-0.0582689343479754,0.0015654410293112
Lifestyle factors,X1598.Average weekly spirits intake,IGF2R,Cation-independent mannose-6-phosphate receptor,43039,0.179765812469576,0.0568608569578269,0.0683185328322352,0.291213092106917,0.0015720111415806
Lifestyle factors,X1598.Average weekly spirits intake,PTPRS,Receptor-type tyrosine-protein phosphatase S,43277,-0.174128991061621,0.0554847270582449,-0.282879056095781,-0.0653789260274611,0.0017017183454191
Lifestyle factors,X1598.Average weekly spirits intake,PDRG1,p53 and DNA damage-regulated protein 1,39997,0.0939206963017392,0.0300451112634649,0.0350322782253481,0.15280911437813,0.00177522524963158
Lifestyle factors,X1598.Average weekly spirits intake,HSPB1,Heat shock protein beta-1,42730,0.0613301031867613,0.0196397062643077,0.0228362789087181,0.0998239274648045,0.00179434231603339
Lifestyle factors,X1598.Average weekly spirits intake,ADGRG2,Adhesion G-protein coupled receptor G2,43052,-0.16018633469299,0.0513160736215792,-0.260765838991285,-0.0596068303946946,0.00180161064342634
Lifestyle factors,X1598.Average weekly spirits intake,PRSS2,Trypsin-2,43091,0.0814814778452281,0.0262295907463782,0.0300714799823268,0.132891475708129,0.00189610061792408
