Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X20111#12.Illnesses of siblings_Severe depression,NCS1,Neuronal calcium sensor 1,47293,0.0351792550390868,0.00762630538429649,0.0202316964858657,0.050126813592308,3.99221596144081e-06
Health and medical history,X20111#12.Illnesses of siblings_Severe depression,INSR,Insulin receptor,43455,0.0160045255479093,0.00450242565651838,0.00717977126113332,0.0248292798346854,0.000379380297452693
Health and medical history,X20111#12.Illnesses of siblings_Severe depression,LPO,Lactoperoxidase,46330,-0.0558722538595156,0.0162141225868497,-0.0876519341297411,-0.0240925735892901,0.00057019993088939
Health and medical history,X20111#12.Illnesses of siblings_Severe depression,COL28A1,Collagen alpha-1(XXVIII) chain,43456,-0.0691526832347228,0.0208937179261821,-0.11010437037004,-0.0282009960994058,0.000935526034217603
Health and medical history,X20111#12.Illnesses of siblings_Severe depression,IL15,Interleukin-15,47042,0.0275329825879549,0.00875468360021808,0.0103738027315275,0.0446921624443824,0.00166328890818384
Health and medical history,X20111#12.Illnesses of siblings_Severe depression,LGALS3,Galectin-3,47128,0.0247272448325089,0.00800232887757266,0.00904268023246652,0.0404118094325513,0.00200388475430892
Health and medical history,X20111#12.Illnesses of siblings_Severe depression,GIPC2,PDZ domain-containing protein GIPC2,43958,0.0244457693291915,0.00793604516826249,0.00889112079939704,0.040000417858986,0.00207038990043055
Health and medical history,X20111#12.Illnesses of siblings_Severe depression,SPINK1,Serine protease inhibitor Kazal-type 1,47074,0.0329286386251267,0.0108132439884176,0.0117346804078282,0.0541225968424251,0.00232775605833836
Health and medical history,X20111#12.Illnesses of siblings_Severe depression,CHGA,Chromogranin-A,44006,0.0628049475425331,0.0210242036635473,0.0215975083619804,0.104012386723086,0.00281820965764831
Health and medical history,X20111#12.Illnesses of siblings_Severe depression,REG1A,Lithostathine-1-alpha,46945,0.0375381997168896,0.0127295957823561,0.0125881919834718,0.0624882074503075,0.0031923528389646
Health and medical history,X20111#12.Illnesses of siblings_Severe depression,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,43958,0.0262072929176571,0.00894120027782206,0.00868254037312583,0.0437320454621883,0.00338175923698491
Health and medical history,X20111#12.Illnesses of siblings_Severe depression,LRRN1,Leucine-rich repeat neuronal protein 1,46641,-0.0309125633431636,0.010563800078416,-0.051617611496859,-0.0102075151894682,0.00343388466295321
Health and medical history,X20111#12.Illnesses of siblings_Severe depression,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,47143,0.0336263435742055,0.0114983875634902,0.0110895039497647,0.0561631831986463,0.00345409334782631
Health and medical history,X20111#12.Illnesses of siblings_Severe depression,GAST,Gastrin,43958,0.0914639053405209,0.0313178805174449,0.030080859526329,0.152846951154713,0.00349857307674976
Health and medical history,X20111#12.Illnesses of siblings_Severe depression,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,47042,0.0305529585232312,0.0105648395841401,0.00984587293831663,0.0512600441081458,0.00383218189418106
Health and medical history,X20111#12.Illnesses of siblings_Severe depression,YAP1,Transcriptional coactivator YAP1,43958,0.0201280537120608,0.00701370770800672,0.00638118660436762,0.033874920819754,0.00411138473590484
Health and medical history,X20111#12.Illnesses of siblings_Severe depression,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,46978,0.0293430032724292,0.0103410756395637,0.00907449501888437,0.0496115115259739,0.00455051420772852
Health and medical history,X20111#12.Illnesses of siblings_Severe depression,COL24A1,Collagen alpha-1(XXIV) chain,43958,0.0428334698515355,0.0151879511736217,0.0130650855512369,0.0726018541518341,0.00480366783127278
Health and medical history,X20111#12.Illnesses of siblings_Severe depression,IGFBP4,Insulin-like growth factor-binding protein 4,46769,0.0293687210829438,0.0105211373391039,0.00874729189830017,0.0499901502675874,0.00525237273500979
Health and medical history,X20111#12.Illnesses of siblings_Severe depression,VGF,Neurosecretory protein VGF,43993,0.0222045249504074,0.00796934636795292,0.00658460606921965,0.0378244438315951,0.00533729892170736
Health and medical history,X20111#12.Illnesses of siblings_Severe depression,SCGB1A1,Uteroglobin,47114,-0.0407286329385879,0.014768763593622,-0.0696754095820869,-0.0117818562950889,0.00582452129418978
Health and medical history,X20111#12.Illnesses of siblings_Severe depression,REG1B,Lithostathine-1-beta,47358,0.0409802970448089,0.0149423783283805,0.0116932355211831,0.0702673585684346,0.00610093708983457
