Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,HGF,Hepatocyte growth factor,40058,-0.080759161988611,0.00319118535354381,-0.0870138852815569,-0.0745044386956652,1.3038320320028e-138
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,CTSD,Cathepsin D,38721,-0.092237636409545,0.00367752548238497,-0.0994455863550196,-0.0850296864640705,5.25251924818809e-136
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,CD4,T-cell surface glycoprotein CD4,39839,-0.0666909886270118,0.00271261625067552,-0.0720077164783358,-0.0613742607756878,4.8575571754998e-131
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,39749,-0.124377595179762,0.00507635986828074,-0.134327260521593,-0.114427929837932,3.67684865194412e-130
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,LPL,Lipoprotein lipase,39868,0.108410073787866,0.00444656132028078,0.099694813600116,0.117125333975617,6.09467533306354e-129
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,39683,-0.105205601383789,0.00437040471472778,-0.113771594624655,-0.0966396081429224,8.82122720006827e-126
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,GPR37,Prosaposin receptor GPR37,39585,-0.143766504063098,0.00604425046328226,-0.155613234971131,-0.131919773155065,6.88948754723466e-123
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,MZB1,Marginal zone B- and B1-cell-specific protein,39908,-0.109736925188639,0.00463172919422262,-0.118815114409315,-0.100658735967962,5.31878956574041e-122
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,SIT1,Signaling threshold-regulating transmembrane adapter 1,39587,-0.121750015399804,0.00515281466648933,-0.131849532146123,-0.111650498653485,2.56610758348792e-121
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,IGFBP4,Insulin-like growth factor-binding protein 4,39585,-0.088073011130354,0.00373240558812766,-0.0953885260830842,-0.0807574961776238,5.21515014722646e-121
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,CXCL13,C-X-C motif chemokine 13,40009,-0.130414971738909,0.0055323696642061,-0.141258416280753,-0.119571527197065,7.92868380645959e-121
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,MXRA8,Matrix remodeling-associated protein 8,37124,0.066840392290831,0.00284190780055281,0.0612702530017475,0.0724105315799145,7.18867283469685e-120
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,AGRP,Agouti-related protein,40058,-0.116810516239389,0.00503721193283261,-0.126683451627741,-0.106937580851037,4.65230726618201e-117
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,CSF1,Macrophage colony-stimulating factor 1,39931,-0.0571728851705223,0.00247095290692734,-0.0620159528680999,-0.0523298174729447,1.53083306838717e-116
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,37085,-0.0845443950176846,0.00365452524030239,-0.0917072644886773,-0.0773815255466919,4.17299373213474e-116
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,MENT,Protein MENT,37124,0.0485096893766336,0.00210115629761166,0.0443914230333147,0.0526279557199524,1.17067979369892e-115
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,PLA2G15,Phospholipase A2 group XV,39913,-0.0567086285446098,0.00249242149118494,-0.0615937746673323,-0.0518234824218874,8.20742068716798e-113
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,39477,-0.13342849731158,0.00588973027193169,-0.144972368644566,-0.121884625978594,7.94313328637036e-112
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,APOA1,Apolipoprotein A-I,37453,0.0584212712120007,0.00258223472086122,0.0533600911591127,0.0634824512648887,2.80111615111166e-111
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,ACY1,Aminoacylase-1,39868,-0.131446547150363,0.00582004636328466,-0.142853838022401,-0.120039256278325,3.29529051508922e-111
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,PYY,Peptide YY,37021,-0.196993627622443,0.00873623718225786,-0.214116652499668,-0.179870602745217,1.67964184096116e-110
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,RBP5,Retinol-binding protein 5,39788,-0.117925166597313,0.00528126412317864,-0.128276444278743,-0.107573888915883,8.97351235596199e-109
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,APOC1,Apolipoprotein C-I,37424,0.0789161227824467,0.00354183657393308,0.0719741230975379,0.0858581224673556,4.83510494288159e-108
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,LGALS4,Galectin-4,39862,-0.110623054523476,0.00497894150587859,-0.120381779874998,-0.100864329171954,9.70215700815102e-108
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,OXT,Oxytocin-neurophysin 1,40009,-0.289336171193283,0.0130602145457608,-0.314934191702974,-0.263738150683592,3.74636849360574e-107
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,PGF,Placenta growth factor,40058,-0.0528387864900112,0.00242842248864534,-0.0575984945677561,-0.0480790784122663,1.73389195585615e-103
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,CA14,Carbonic anhydrase 14,40030,0.0719990768123113,0.00331367489604776,0.0655042740160577,0.0784938796085649,3.33455882231523e-103
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,ITGAV,Integrin alpha-V,40030,0.0338681923505739,0.00156108578931309,0.0308084642035202,0.0369279204976276,6.64065917730648e-103
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,FURIN,Furin,39913,-0.0688361346817796,0.00319566313358968,-0.0750996344236154,-0.0625726349399439,1.76959807962171e-101
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,NHLRC3,NHL repeat-containing protein 3,36838,-0.0650904134816398,0.00302719225615705,-0.0710237103037076,-0.059157116659572,8.48885780339192e-101
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,39587,-0.0847445415075466,0.00395003939370424,-0.0924866187192069,-0.0770024642958863,1.15402359240972e-100
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,TFF3,Trefoil factor 3,39839,-0.0981127557612824,0.00457905916104208,-0.107087711716925,-0.08913779980564,1.95510457540982e-100
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,VMO1,Vitelline membrane outer layer protein 1 homolog,39788,-0.134257965468708,0.00628465943395614,-0.146575897959262,-0.121940032978154,7.43416755646822e-100
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,ADGRG1,Adhesion G-protein coupled receptor G1,39788,-0.109577779730562,0.00513846017115177,-0.11964916166602,-0.0995063977951046,1.63109534674293e-99
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,TIMP1,Metalloproteinase inhibitor 1,39698,-0.0554918621766528,0.00260679107409013,-0.0606011726818695,-0.0503825516714362,3.62409053244711e-99
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,VSIG4,V-set and immunoglobulin domain-containing protein 4,39831,-0.076475083821144,0.00359509658415667,-0.0835214731260911,-0.0694286945161969,4.85607191924734e-99
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,ADAMTSL2,ADAMTS-like protein 2,37437,-0.0640482439370377,0.00300969028967049,-0.0699472369047918,-0.0581492509692835,7.01049769449098e-99
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,39585,-0.109068220236149,0.00514790895590871,-0.11915812178973,-0.0989783186825679,2.96672679912638e-98
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,MVK,Mevalonate kinase,39587,-0.158268203439225,0.00747425545015678,-0.172917744121532,-0.143618662756918,3.78214952518972e-98
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,PIGR,Polymeric immunoglobulin receptor,39677,-0.0725775956169552,0.00343481304145572,-0.0793098291782084,-0.065845362055702,9.41955593698797e-98
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,CTSZ,Cathepsin Z,39865,-0.0618212176106656,0.00293298121291388,-0.0675698607879768,-0.0560725744333544,2.65264621362313e-97
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,IGSF3,Immunoglobulin superfamily member 3,39788,-0.0705830806350251,0.00334895727519277,-0.0771470368944029,-0.0640191243756473,2.79313558020019e-97
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,LGALS9,Galectin-9,39859,-0.0627036909226849,0.0029759541191841,-0.0685365609962857,-0.0568708208490841,3.11936198746761e-97
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,RNASET2,Ribonuclease T2,39974,-0.050685305996779,0.00240625714655907,-0.0554015700040347,-0.0459690419895232,3.46519040129982e-97
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,CD27,CD27 antigen,39913,-0.077359756667274,0.00367330417141144,-0.0845594328432405,-0.0701600804913076,3.80202040883333e-97
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,TGFA,Protransforming growth factor alpha,39866,-0.0909369959963907,0.00433150805935343,-0.0994267517927234,-0.082447240200058,1.47520209555402e-96
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,ACE2,Angiotensin-converting enzyme 2,39585,-0.0985958068903351,0.00470730510117265,-0.107822124888633,-0.0893694888920367,4.23632896384237e-96
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,GUSB,Beta-glucuronidase,39919,-0.115667323597516,0.00554189541697173,-0.126529438614781,-0.104805208580252,1.79647215982006e-95
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,39858,-0.0538636103431944,0.0025945698247259,-0.0589489671996572,-0.0487782534867316,1.74222968813149e-94
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,CRIP2,Cysteine-rich protein 2,39749,-0.0702906106893974,0.00338946063982121,-0.0769339535434469,-0.0636472678353478,2.78080169449751e-94
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,39885,-0.0621987502124554,0.00300815790908992,-0.0680947397142717,-0.0563027607106392,9.37445464626827e-94
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,39858,-0.067984030807253,0.00328912453014411,-0.0744307148863354,-0.0615373467281705,1.09246321454307e-93
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,CD5,T-cell surface glycoprotein CD5,40003,-0.0641637368048635,0.00310711554528017,-0.0702536832736126,-0.0580737903361143,1.55589669875413e-93
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,CLUL1,Clusterin-like protein 1,39840,0.0882009096343495,0.00427568951405507,0.0798205581868016,0.0965812610818975,2.49815652071966e-93
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,RARRES2,Retinoic acid receptor responder protein 2,39949,-0.0919221085083207,0.00446498088956058,-0.100673471051859,-0.0831707459647819,5.60934166625545e-93
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,PLAUR,Urokinase plasminogen activator surface receptor,39757,-0.052116435890407,0.00253266201549141,-0.0570804534407702,-0.0471524183400439,7.03139254605598e-93
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,FGF21,Fibroblast growth factor 21,40011,-0.230536223989513,0.0112706037217638,-0.25262660728417,-0.208445840694856,7.9378467798938e-92
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,37437,-0.13741024012849,0.00673887818286324,-0.150618441366902,-0.124202038890078,4.65059939550729e-91
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,IGFBPL1,Insulin-like growth factor-binding protein-like 1,39868,-0.0627674356955803,0.00311117658396526,-0.0688653418001522,-0.0566695295910084,2.10106312124721e-89
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,AREG,Amphiregulin,39788,-0.0888178060806425,0.00442608487908053,-0.0974929324436404,-0.0801426797176447,1.77774424634347e-88
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,NECTIN2,Nectin-2,39846,-0.0534319928204247,0.00266988824797482,-0.0586649737864554,-0.0481990118543941,5.08452125325006e-88
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,SIGLEC1,Sialoadhesin,39931,-0.0790322570694033,0.00395628994652118,-0.0867865853645848,-0.0712779287742218,1.02415264307736e-87
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,37124,-0.0929533753410224,0.00465344785844405,-0.102074133143573,-0.0838326175384721,1.74238972825508e-87
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,IL10RB,Interleukin-10 receptor subunit beta,39931,-0.0528593085337838,0.00265477700197983,-0.0580626714576642,-0.0476559456099033,3.66448820661197e-87
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,CD74,HLA class II histocompatibility antigen gamma chain,40009,-0.0635846922737979,0.00319998788423928,-0.0698566685269069,-0.0573127160206889,8.00334968067685e-87
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,PRCP,Lysosomal Pro-X carboxypeptidase,39948,-0.058076906531556,0.00293859017725374,-0.0638365432789733,-0.0523172697841386,6.40282271666463e-86
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,THBS2,Thrombospondin-2,39858,-0.0672990106495964,0.00340789180228013,-0.0739784785820654,-0.0606195427171273,8.75948115869561e-86
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,40030,-0.0632273744185664,0.00320700482778735,-0.0695131038810297,-0.0569416449561032,1.60402835968158e-85
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,RTN4R,Reticulon-4 receptor,40030,-0.061745209131153,0.00313589504031191,-0.0678915634101643,-0.0555988548521417,2.6271601233012e-85
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,40058,-0.0675668511760723,0.00343499546449943,-0.0742994422864911,-0.0608342600656534,3.8235098588303e-85
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,DPY30,Protein dpy-30 homolog,39979,-0.110243127554758,0.00560578748661005,-0.121230471028514,-0.0992557840810021,4.19111239782723e-85
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,PON1,Serum paraoxonase/arylesterase 1,37445,0.0478373242561037,0.00243086783136117,0.0430728233066358,0.0526018252055715,4.95650126988886e-85
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,KRT18,"Keratin, type I cytoskeletal 18",39788,-0.151339590137558,0.0077008267828144,-0.166433210631874,-0.136245969643242,5.59072360478276e-85
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,ADIPOQ,Adiponectin,37453,0.122990029973593,0.00627758025970131,0.110685972664578,0.135294087282607,2.62520728050623e-84
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,GAL,Galanin peptides,39931,0.119197758849557,0.00609869113397161,0.107244324226972,0.131151193472141,4.31726554051172e-84
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,OCLN,Occludin,37411,-0.0797481659418528,0.00408493245566996,-0.0877546335549659,-0.0717416983287397,9.94760238730272e-84
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,39585,-0.155414524141365,0.00799043675817606,-0.17107578018739,-0.139753268095339,2.76504157307531e-83
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,CD79B,B-cell antigen receptor complex-associated protein beta chain,40058,-0.0763619827961824,0.00396396854071424,-0.0841313611359823,-0.0685926044563824,8.83651170511626e-82
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,RNASE6,Ribonuclease K6,37386,-0.0506113036384405,0.00262665106556385,-0.0557595397269457,-0.0454630675499354,1.22487147181601e-81
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,CA5A,"Carbonic anhydrase 5A, mitochondrial",39585,-0.165855720121195,0.00861740669615449,-0.182745837245657,-0.148965602996732,1.30659065110327e-81
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,NOMO1,Nodal modulator 1,39858,-0.0431440732680697,0.00224551475231344,-0.047545282182604,-0.0387428643535353,2.35336790685979e-81
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,NFASC,Neurofascin,40058,-0.0502428733650535,0.00262332674307001,-0.0553845937814708,-0.0451011529486363,7.2371140551636e-81
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,FSTL3,Follistatin-related protein 3,39803,-0.054422779748451,0.00284311668106686,-0.0599952884433421,-0.04885027105356,9.08784274499764e-81
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,CREG1,Protein CREG1,39660,-0.0681046827495875,0.00355947220639972,-0.075081248274131,-0.0611281172250441,1.08743478212241e-80
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,CDH2,Cadherin-2,39868,-0.0634350725324115,0.00332438956211384,-0.0699508760741547,-0.0569192689906684,2.78536178898007e-80
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,CCN1,CCN family member 1,39758,-0.137926783749293,0.00723344379198086,-0.152104333581576,-0.123749233917011,3.65562198416638e-80
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,LSP1,Lymphocyte-specific protein 1,39866,-0.0728029083890168,0.00382513652384247,-0.0803001759757481,-0.0653056408022856,6.95502884967626e-80
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,VAT1,Synaptic vesicle membrane protein VAT-1 homolog,39788,0.0356745511591713,0.0018762642229319,0.0319970732822248,0.0393520290361178,1.00392692700415e-79
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,APOA2,Apolipoprotein A-II,37445,0.0855666441060687,0.00453077453773068,0.0766863260121165,0.0944469622000208,1.51357265672938e-78
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,FTCD,Formimidoyltransferase-cyclodeaminase,37368,-0.151308353736497,0.00803063065323522,-0.167048389816838,-0.135568317656156,3.4660553124144e-78
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,NPC2,NPC intracellular cholesterol transporter 2,37268,-0.0533339422851306,0.00283224740841219,-0.0588851472056185,-0.0477827373646427,4.27194019561061e-78
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,UPB1,Beta-ureidopropionase,37437,-0.164346089463406,0.00874961371977928,-0.181495332354173,-0.147196846572639,9.98319985143482e-78
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,CRELD1,Protein disulfide isomerase CRELD1,37124,-0.0664887151578126,0.00354185771745363,-0.0734307562840217,-0.0595466740316035,1.28665397087533e-77
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,CCL27,C-C motif chemokine 27,39868,-0.110436609872334,0.00592294323378518,-0.122045578610553,-0.098827641134115,8.9147279540517e-77
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,ALDH1A1,Retinal dehydrogenase 1,39858,-0.0927129339356379,0.00497848874259926,-0.102470771871132,-0.0829550960001434,1.35571385755511e-76
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,NTRK3,NT-3 growth factor receptor,40009,0.037527377428239,0.00201774326281557,0.0335726006331204,0.0414821542233575,2.06683181550263e-76
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,IGSF8,Immunoglobulin superfamily member 8,39868,-0.0532002064109414,0.00286155350173986,-0.0588088512743516,-0.0475915615475313,2.40010122947911e-76
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,ANGPTL7,Angiopoietin-related protein 7,40030,-0.0654845241822831,0.00353037154164194,-0.0724040524039013,-0.0585649959606649,5.11219476186469e-76
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,EGLN1,Egl nine homolog 1,39866,-0.0933065507035225,0.00505079769062061,-0.103206114177139,-0.0834069872299061,2.04545026277601e-75
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,EFNA4,Ephrin-A4,39720,-0.0483962580754073,0.00262054235514639,-0.0535325210914942,-0.0432599950593204,2.30127404418674e-75
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,39788,-0.0525721053416191,0.0028549826689061,-0.058167871372675,-0.0469763393105631,6.05778161744508e-75
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,CST3,Cystatin-C,39897,-0.046404702702666,0.00252030763143421,-0.0513445056602771,-0.041464899745055,6.18832455775965e-75
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,39913,-0.0606610524412212,0.00329884937865437,-0.0671267972233838,-0.0541953076590586,9.49234799891046e-75
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,PSME2,Proteasome activator complex subunit 2,39666,-0.0629811731172899,0.00342646278858585,-0.0696970401829181,-0.0562653060516616,1.12160608021275e-74
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,SKAP1,Src kinase-associated phosphoprotein 1,39713,-0.125287082257494,0.00681911352120578,-0.138652544759058,-0.111921619755931,1.28637663672259e-74
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,ELOA,Elongin-A,39788,-0.0886133972368627,0.00484708704440526,-0.098113687843897,-0.0791131066298284,6.58193986658685e-74
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,GRPEL1,"GrpE protein homolog 1, mitochondrial",39788,-0.106321702380554,0.00581766317352577,-0.117724322200664,-0.0949190825604432,7.34544200319335e-74
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,HAVCR2,Hepatitis A virus cellular receptor 2,39858,-0.0581592559760867,0.00318672382189775,-0.0644052346670063,-0.0519132772851671,1.14560098790261e-73
