Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,PRSS8,Prostasin,39805,-0.12292657398997,0.00376262855484463,-0.130301325957466,-0.115551822022475,1.13762640947771e-226
NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,ASGR1,Asialoglycoprotein receptor 1,39749,-0.0868480161213634,0.00273750032309049,-0.0922135167546208,-0.0814825154881061,3.15575427705579e-214
NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,TMPRSS15,Enteropeptidase,39788,-0.265934546460368,0.00838694542947871,-0.282372959502146,-0.24949613341859,5.07955908230777e-214
NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,CCN1,CCN family member 1,39758,-0.223258971226557,0.00719506119795158,-0.237361291174542,-0.209156651278572,2.71347305336729e-205
NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,APOF,Apolipoprotein F,37445,0.0743431728046172,0.00244343647883433,0.0695540373061019,0.0791323083031325,9.28327693748827e-197
NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,GPR37,Prosaposin receptor GPR37,39585,-0.183013074756403,0.00605215822964996,-0.194875304886517,-0.171150844626289,2.68586504316242e-195
NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,CES1,Liver carboxylesterase 1,39854,-0.225811627622598,0.00750764244993757,-0.240526606824476,-0.21109664842072,2.21519448333233e-193
NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,LPL,Lipoprotein lipase,39868,0.12973122927382,0.00447065629337674,0.120968742938801,0.138493715608838,1.75560499665802e-180
NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,C9,Complement component C9,37445,0.145539401543951,0.00502021525453234,0.135699779645068,0.155379023442835,2.35368518977863e-179
NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,CD4,T-cell surface glycoprotein CD4,39839,-0.0772991197051688,0.00273532363839591,-0.0826603540364248,-0.0719378853739129,1.73939778167116e-171
NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,CCL27,C-C motif chemokine 27,39868,-0.163358933177226,0.00592503680651527,-0.174972005317996,-0.151745861036456,1.60033148521643e-163
NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,VMO1,Vitelline membrane outer layer protein 1 homolog,39788,-0.171607099765931,0.00631071610003448,-0.183976103321998,-0.159238096209863,3.32171722952358e-159
NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,MAMDC4,Apical endosomal glycoprotein,37368,-0.143437104211813,0.0052903083926795,-0.153806108661465,-0.133068099762161,1.10049615453149e-157
NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,IGFBP1,Insulin-like growth factor-binding protein 1,40017,0.314869027481142,0.0116586837302753,0.292018007369803,0.337720047592482,3.6731577629828e-157
NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,PTH,Parathyroid hormone,37039,-0.205412155147204,0.00758676182261768,-0.220282208319534,-0.190542101974873,3.69935577142574e-157
NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,OXT,Oxytocin-neurophysin 1,40009,-0.349683277185323,0.0131552607866946,-0.375467588327245,-0.323898966043402,2.08699647174137e-152
NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,RARRES2,Retinoic acid receptor responder protein 2,39949,-0.11839690861414,0.00448824085772385,-0.127193860695279,-0.109599956533002,3.6256960867933e-150
NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,APOM,Apolipoprotein M,39908,0.0665256890078391,0.00253385894163277,0.0615593254822389,0.0714920525334393,8.61289311189155e-149
NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,FURIN,Furin,39913,-0.0825473210793636,0.00321725039717185,-0.0888531318578204,-0.0762415103009067,2.52404561767508e-142
NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,NOS3,"Nitric oxide synthase, endothelial",39489,-0.124521056633984,0.00485294192486806,-0.134032822806726,-0.115009290461243,2.9191016504176e-142
NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,ADIPOQ,Adiponectin,37453,0.160711782814562,0.00629415215637158,0.148375244588073,0.17304832104105,1.67225043753633e-140
NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,ACY1,Aminoacylase-1,39868,-0.147786410137268,0.00587322524275541,-0.159297931613068,-0.136274888661467,4.66326210394812e-137
NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,DEFB4A_DEFB4B,Beta-defensin 4A,39585,-0.342639265835611,0.0137843675707288,-0.36965662627424,-0.315621905396983,8.18797885661125e-134
NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,SMOC1,SPARC-related modular calcium-binding protein 1,40030,-0.0770422703280065,0.00311166721845928,-0.0831411380761867,-0.0709434025798263,7.27863279879848e-133
NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,39749,-0.0743379870966435,0.00301915852252013,-0.080255537800783,-0.0684204363925041,2.10121687667875e-131
NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,IL1RN,Interleukin-1 receptor antagonist protein,39820,-0.124776355715692,0.00509087198604425,-0.134754464808339,-0.114798246623046,2.93659989977241e-130
NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,PPY,Pancreatic prohormone,39826,-0.230599044503111,0.00953138130298737,-0.249280551856966,-0.211917537149256,4.96864957245645e-127
NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,40030,-0.0780234510358926,0.00322896179684936,-0.0843522161577174,-0.0716946859140679,9.39676217229295e-127
NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,CXCL13,C-X-C motif chemokine 13,40009,-0.133358364431565,0.00560696513623107,-0.144348016098578,-0.122368712764552,6.2390631747472e-123
NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,CCL16,C-C motif chemokine 16,40052,-0.117310983102397,0.00497343191009624,-0.127058909646185,-0.107563056558608,5.63033089698841e-121
NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,ACE2,Angiotensin-converting enzyme 2,39585,-0.111853959746494,0.00474654355396733,-0.12115718511227,-0.102550734380718,1.07002533008427e-120
NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,CTSD,Cathepsin D,38721,-0.0881048437592516,0.00374455089270743,-0.0954441635089582,-0.0807655240095451,3.22616381003006e-120
NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,MVK,Mevalonate kinase,39587,-0.177296674692521,0.00754931978929789,-0.192093341479545,-0.162500007905498,6.64359316697026e-120
NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,PLTP,Phospholipid transfer protein,39976,0.0803546323812524,0.0034246594885494,0.0736422997836956,0.0870669649788093,9.70286180925136e-120
NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,SLC39A5,Zinc transporter ZIP5,39866,-0.117801770964321,0.00504410576947207,-0.127688218272486,-0.107915323656156,1.19044184762347e-118
NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,39585,-0.187873929774038,0.00804441837097093,-0.203640989781141,-0.172106869766935,1.28253067368368e-118
NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,39477,-0.138709139288922,0.00595569713839974,-0.150382305680186,-0.127035972897659,5.66601062252702e-118
NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,NHLRC3,NHL repeat-containing protein 3,36838,-0.0710312498800439,0.003055811574729,-0.0770206405665127,-0.065041859193575,3.91475726263929e-117
NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,39683,-0.1029217252586,0.00443628004860454,-0.111616834153865,-0.0942266163633347,4.06836751353738e-117
NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,PGF,Placenta growth factor,40058,-0.0566778945924901,0.00245642999135243,-0.0614924973755408,-0.0518632918094393,6.31175808028867e-116
NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,CA14,Carbonic anhydrase 14,40030,0.0767763841535344,0.00335064219856079,0.0702091254443553,0.0833436428627136,2.22373359889548e-114
NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,GDF15,Growth/differentiation factor 15,40052,-0.0927383524605158,0.00404941438936694,-0.100675204663675,-0.0848015002573566,2.90428323799481e-114
NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,CLUL1,Clusterin-like protein 1,39840,0.0982213533469204,0.0043193674475697,0.0897553931496838,0.106687313544157,1.10569146710828e-112
NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,GUSB,Beta-glucuronidase,39919,-0.126555225073143,0.00561167510877655,-0.137554108286345,-0.115556341859941,6.709466924629e-111
NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,GSTA1,Glutathione S-transferase A1,39841,-0.182788691477825,0.00811164283423486,-0.198687511432925,-0.166889871522724,1.01432842997575e-110
NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,F7,Coagulation factor VII,39899,-0.0643820092052171,0.00286179103578795,-0.0699911196353614,-0.0587728987750727,2.24693670757689e-110
NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,CCL23,C-C motif chemokine 23,39931,-0.0882462216521708,0.00392954204268559,-0.0959481240558346,-0.0805443192485071,5.33780453650912e-110
NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,UPB1,Beta-ureidopropionase,37437,-0.197964322816976,0.00880957887511667,-0.215231097412204,-0.180697548221747,7.85222409580207e-110
NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,FTCD,Formimidoyltransferase-cyclodeaminase,37368,-0.180693224879982,0.00808132828470497,-0.196532628318004,-0.16485382144196,9.11047573654513e-109
NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,RTN4R,Reticulon-4 receptor,40030,-0.0703928811599142,0.00316573099979992,-0.076597713919522,-0.0641880484003064,6.36860086204455e-108
NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,VWA1,von Willebrand factor A domain-containing protein 1,40011,-0.0901972904354153,0.00407937887126399,-0.0981928730230927,-0.0822017078477378,9.54463273400426e-107
NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,MXRA8,Matrix remodeling-associated protein 8,37124,0.0634290719739774,0.00288294691408135,0.057778496022378,0.0690796479255768,2.11673244654464e-105
NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,HHEX,Hematopoietically-expressed homeobox protein HHEX,37388,-0.161619488174024,0.0073487233058449,-0.17602298585348,-0.147215990494568,2.34069501338614e-105
NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,FGF21,Fibroblast growth factor 21,40011,-0.249501228463095,0.011392700464092,-0.271830921372715,-0.227171535553474,8.63875206832958e-105
NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,GIP,Gastric inhibitory polypeptide,37043,-0.0909818377498676,0.00418490680365703,-0.0991842550850354,-0.0827794204146998,5.42282243143665e-103
NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,LGALS4,Galectin-4,39862,-0.10945490757138,0.00504273982308547,-0.119338677624628,-0.0995711375181329,5.54687949592148e-103
NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,PSRC1,Proline/serine-rich coiled-coil protein 1,39477,-0.122546235142945,0.00565994146751074,-0.133639720419266,-0.111452749866624,1.87916157630566e-102
NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,CHI3L1,Chitinase-3-like protein 1,39545,-0.155856654458472,0.00720388165852485,-0.169976262509181,-0.141737046407763,2.6160597520376e-102
NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,AMBP,Protein AMBP,40003,-0.0398605049695159,0.0018476527864921,-0.0434819044310404,-0.0362391055079914,8.67192441410888e-102
NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,39913,-0.0717730778830869,0.0033277420897546,-0.0782954523790059,-0.0652507033871678,9.91055290630807e-102
NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,MUC13,Mucin-13,39489,-0.104118737133425,0.0048442340548789,-0.113613435880987,-0.0946240383858622,5.18694799489372e-101
NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,IGFBP4,Insulin-like growth factor-binding protein 4,39585,-0.0814642634082892,0.0037949115340227,-0.0889022900149737,-0.0740262368016047,8.87100216364312e-101
NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,KITLG,Kit ligand,39868,0.0758950816089664,0.0035461069135158,0.0689447120584755,0.0828454511594574,3.20939739127558e-100
NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,TFF3,Trefoil factor 3,39839,-0.0980619137091145,0.00464044262516033,-0.107157181254429,-0.0889666461638002,8.76074346111411e-98
NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,IGSF8,Immunoglobulin superfamily member 8,39868,-0.0608503545221329,0.00288981425475019,-0.0665143904614433,-0.0551863185828226,4.09030838381699e-97
NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,CRELD1,Protein disulfide isomerase CRELD1,37124,-0.0752448687473662,0.00357204864204073,-0.082246084085766,-0.0682436534089664,6.40308441965062e-97
NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,PRCP,Lysosomal Pro-X carboxypeptidase,39948,-0.0623276279975084,0.00297685961770209,-0.0681622728482045,-0.0564929831468123,4.65640652194756e-96
NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,SIT1,Signaling threshold-regulating transmembrane adapter 1,39587,-0.109590057840336,0.00524063779164463,-0.119861707911959,-0.0993184077687125,8.4218105974724e-96
NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,39749,-0.107939574298715,0.00517373986790322,-0.118080104439805,-0.0977990441576245,2.20086652978882e-95
NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,RBP5,Retinol-binding protein 5,39788,-0.111393437796806,0.0053596578611086,-0.121898367204578,-0.100888508389033,1.09427903003263e-94
NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,CPM,Carboxypeptidase M,39955,-0.0683514760504259,0.0032976984814114,-0.0748149650739923,-0.0618879870268596,3.34888650424624e-94
NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,INHBC,Inhibin beta C chain,39858,-0.0819506054164084,0.00396805370876113,-0.0897279906855802,-0.0741732201472366,1.53140573595169e-93
NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,ANGPTL7,Angiopoietin-related protein 7,40030,-0.0734725705577675,0.00356677316832667,-0.0804634459676878,-0.0664816951478472,4.36239834324463e-93
NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,IL17RB,Interleukin-17 receptor B,39644,0.10611653904756,0.00515743276984167,0.09600797081867,0.116225107276449,7.50535617856908e-93
NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,39587,-0.082321778215381,0.00400714778454559,-0.0901757878730904,-0.0744677685576717,1.43283844180983e-92
NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,CA5A,"Carbonic anhydrase 5A, mitochondrial",39585,-0.17785744344137,0.0087078931960062,-0.194924914105542,-0.160789972777198,1.54486516088454e-91
NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,HGF,Hepatocyte growth factor,40058,-0.0663009694308321,0.0032555833473739,-0.0726819127916849,-0.0599200260699792,4.67996919490479e-91
NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,VPS37A,Vacuolar protein sorting-associated protein 37A,39788,-0.154975571071758,0.00761051172284964,-0.169892174048543,-0.140058968094973,5.08288139273442e-91
NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,IGFBPL1,Insulin-like growth factor-binding protein-like 1,39868,-0.0641089551200443,0.00315060480206372,-0.0702841405320892,-0.0579337697079994,6.78970229048914e-91
NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,KRT18,"Keratin, type I cytoskeletal 18",39788,-0.157890531082311,0.00779348831763728,-0.17316576818488,-0.142615293979742,4.00950683195582e-90
NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,MME,Neprilysin,39788,-0.152733751883088,0.00753932585317919,-0.167510830555319,-0.137956673210857,4.09063394528478e-90
NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,EPHA1,Ephrin type-A receptor 1,39904,-0.0647579678588578,0.00319756345396613,-0.0710251922286314,-0.0584907434890842,4.52109412695081e-90
NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,CD74,HLA class II histocompatibility antigen gamma chain,40009,-0.0655858782266335,0.00324271012466135,-0.0719415900709698,-0.0592301663822973,7.53427999112188e-90
NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,DNAJB1,DnaJ homolog subfamily B member 1,39788,-0.167658045470997,0.00832095568098242,-0.183967118605723,-0.151348972336272,3.54698683338802e-89
NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,SMAD1,Mothers against decapentaplegic homolog 1,39477,-0.15912960511162,0.00791663597190641,-0.174646211616557,-0.143612998606684,9.62742917682849e-89
NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,NTRK3,NT-3 growth factor receptor,40009,0.0409086345275237,0.00204213661894765,0.0369060467543863,0.044911222300661,3.38923380435657e-88
NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,NRP1,Neuropilin-1,39949,0.0532033834712585,0.00265745605953845,0.0479947695945631,0.0584119973479539,4.31374136381083e-88
NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,39788,-0.0576258693897529,0.00288620104982754,-0.0632828234474149,-0.0519689153320909,1.28134598868885e-87
NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,DSG2,Desmoglein-2,39858,0.0509040416951371,0.00255672832441948,0.0458928541792749,0.0559152292109993,3.79063703979482e-87
NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,AMOT,Angiomotin,37124,-0.0791192844032254,0.00397275817254695,-0.0869058904214174,-0.0713326783850334,5.55311840868361e-87
NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,GSTA3,Glutathione S-transferase A3,39477,-0.145050915419865,0.00732818144649153,-0.159414151054988,-0.130687679784742,3.83833720294603e-86
NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,SERPINF1,Pigment epithelium-derived factor,37254,-0.0486508306270369,0.00245881630779354,-0.0534701105903122,-0.0438315506637615,6.56116226162762e-86
NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,CCL15,C-C motif chemokine 15,40052,-0.0814778001783859,0.00415727235377387,-0.0896260539917827,-0.0733295463649891,1.50680621246141e-84
NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,RNASET2,Ribonuclease T2,39974,-0.0477155224236732,0.00244505269147504,-0.0525078256989643,-0.0429232191483821,7.5718064616288e-84
NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,CTSO,Cathepsin O,40058,-0.0558433407864034,0.00287206147308327,-0.0614725812736466,-0.0502141002991602,2.92906105866648e-83
NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,CPA2,Carboxypeptidase A2,39933,-0.12012355665608,0.0061784340649239,-0.13223328742333,-0.108013825888829,3.05014421141965e-83
NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,F9,Coagulation factor IX,39908,-0.0339234144972889,0.00174647921354288,-0.0373465137558329,-0.0305003152387449,4.35313229785085e-83
NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,NOMO1,Nodal modulator 1,39858,-0.0441348910258615,0.00227447690286219,-0.0485928657554714,-0.0396769162962516,6.34694777907922e-83
NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,NFASC,Neurofascin,40058,-0.0514647527812053,0.00265761199535201,-0.0566736722920952,-0.0462558332703153,1.30566594113952e-82
NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,NECTIN2,Nectin-2,39846,-0.0522049546067472,0.00270657842241092,-0.0575098483146726,-0.0469000608988218,5.75585778055223e-82
NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,CRIP2,Cysteine-rich protein 2,39749,-0.0661931231749001,0.00344354415921892,-0.0729424697269692,-0.0594437766228311,2.01733062230754e-81
NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,COL18A1,Collagen alpha-1(XVIII) chain,39893,-0.0415010023646004,0.00216303194112222,-0.0457405449692,-0.0372614597600008,3.89024502825503e-81
NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,37437,-0.130748928305589,0.00683418195761327,-0.144143924942511,-0.117353931668667,1.57509470865039e-80
NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,GHR,Growth hormone receptor,37124,-0.0528662518335116,0.0027709833181717,-0.0582973791371281,-0.047435124529895,4.48492529034e-80
NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,ADGRG1,Adhesion G-protein coupled receptor G1,39788,-0.0988928484862006,0.00521942611277318,-0.109122923667236,-0.0886627733051651,3.46335518711971e-79
NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,CD300LG,CMRF35-like molecule 9,39858,0.0665178323980603,0.0035142420966324,0.0596299178886608,0.0734057469074598,4.88658548704935e-79
NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,IL10RB,Interleukin-10 receptor subunit beta,39931,-0.050857928758601,0.00268951482575617,-0.0561293778170831,-0.0455864797001189,6.8107554498709e-79
NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,40058,-0.0657962057627926,0.00348392749342678,-0.0726247036499091,-0.0589677078756761,1.04795266559322e-78
NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,MENT,Protein MENT,37124,0.0403876122595455,0.00213991733889646,0.0361933742753084,0.0445818502437825,2.00290321398346e-78
NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,SEMA3F,Semaphorin-3F,39868,-0.0461236464602779,0.00244973498930311,-0.050925127039312,-0.0413221658812438,3.1130919588564e-78
NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,MEP1A,Meprin A subunit alpha,37382,-0.129247391182656,0.00689455038300513,-0.142760709933346,-0.115734072431966,1.98305310675496e-77
NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,FETUB,Fetuin-B,39908,-0.0604911919284717,0.00323589660689487,-0.0668335492779856,-0.0541488345789577,3.66647683279337e-77
NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,MCAM,Cell surface glycoprotein MUC18,39931,0.0587214197453344,0.00314234733527851,0.0525624189681885,0.0648804205224803,4.13322321898288e-77
NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,GRP,Gastrin-releasing peptide,37043,-0.0937572812126342,0.00502334689689551,-0.103603041130549,-0.083911521294719,9.39535075602411e-77
NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,ELN,Elastin,37437,-0.0602524532707687,0.00323243860440483,-0.0665880329354021,-0.0539168736061352,1.37321418350805e-76
NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,APOD,Apolipoprotein D,36780,0.0778199421820247,0.00417784452421009,0.069631366914573,0.0860085174494765,1.9459634325948e-76
NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,CDKN1A,Cyclin-dependent kinase inhibitor 1,39788,-0.190132398372133,0.0102289003078397,-0.210181042975499,-0.170083753768768,2.58696998386334e-76
NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,KIT,Mast/stem cell growth factor receptor Kit,39908,0.0512861181318711,0.00276499909883543,0.0458667198981537,0.0567055163655885,5.23663693888417e-76
