Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Lifestyle factors,X1737.Childhood sunburn occasions,KIT,Mast/stem cell growth factor receptor Kit,45684,-0.401267469498944,0.0412989830381263,-0.482213476253672,-0.320321462744217,2.85492194478812e-22
Lifestyle factors,X1737.Childhood sunburn occasions,L1CAM,Neural cell adhesion molecule L1,45700,-0.293836834346172,0.0413340914492748,-0.37485165358675,-0.212822015105593,1.20639492147329e-12
Lifestyle factors,X1737.Childhood sunburn occasions,LAMP3,Lysosome-associated membrane glycoprotein 3,45871,-0.142348793624482,0.0235772401361861,-0.188560184291407,-0.0961374029575578,1.58977374511591e-09
Lifestyle factors,X1737.Childhood sunburn occasions,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,45610,-0.212679121683175,0.0374914413150432,-0.28616234666066,-0.13919589670569,1.42318140184163e-08
Lifestyle factors,X1737.Childhood sunburn occasions,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,45670,-0.253333632655764,0.0449277561100675,-0.341392034631496,-0.165275230680032,1.73469904231188e-08
Lifestyle factors,X1737.Childhood sunburn occasions,CXCL17,C-X-C motif chemokine 17,45915,-0.151116071683887,0.0274236693631626,-0.204866463635686,-0.0973656797320883,3.61971710141863e-08
Lifestyle factors,X1737.Childhood sunburn occasions,SPINK6,Serine protease inhibitor Kazal-type 6,45837,-0.117900487639973,0.0217368022012932,-0.160504619954508,-0.0752963553254385,5.88937958962446e-08
Lifestyle factors,X1737.Childhood sunburn occasions,MEGF9,Multiple epidermal growth factor-like domains protein 9,45822,-0.299736959790373,0.0564740520953916,-0.41042610189734,-0.189047817683405,1.12207451536897e-07
Lifestyle factors,X1737.Childhood sunburn occasions,TGFA,Protransforming growth factor alpha,45620,-0.135855672999145,0.0261152820321907,-0.187041625782238,-0.0846697202160508,1.98778717885538e-07
Lifestyle factors,X1737.Childhood sunburn occasions,GPNMB,Transmembrane glycoprotein NMB,45046,-0.219835826270413,0.0435150594737092,-0.305125342838883,-0.134546309701943,4.40959643739306e-07
Lifestyle factors,X1737.Childhood sunburn occasions,NHLRC3,NHL repeat-containing protein 3,41913,-0.227286984620339,0.045455920560672,-0.316380588919256,-0.138193380321421,5.78190037636449e-07
Lifestyle factors,X1737.Childhood sunburn occasions,CD99L2,CD99 antigen-like protein 2,45629,-0.251018197989504,0.0504873254687216,-0.349973355908198,-0.152063040070809,6.68019939811131e-07
Lifestyle factors,X1737.Childhood sunburn occasions,HGF,Hepatocyte growth factor,45915,-0.169118880357528,0.0342623283060921,-0.236273043837468,-0.101964716877587,8.03224152817631e-07
Lifestyle factors,X1737.Childhood sunburn occasions,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,45906,-0.206413131920483,0.0433458994131883,-0.291371094770332,-0.121455169070634,1.92902435042419e-06
Lifestyle factors,X1737.Childhood sunburn occasions,RARRES2,Retinoic acid receptor responder protein 2,45757,-0.118320008577077,0.0252169604463703,-0.167745251051963,-0.0688947661021913,2.72074822224469e-06
Lifestyle factors,X1737.Childhood sunburn occasions,CFB,Complement factor B,42439,-0.195546750952015,0.0425134401661471,-0.278873093677663,-0.112220408226367,4.26003771374885e-06
Lifestyle factors,X1737.Childhood sunburn occasions,A1BG,Alpha-1B-glycoprotein,42785,-0.367445511224946,0.0802947130026405,-0.524823148710122,-0.210067873739771,4.76482039987593e-06
Lifestyle factors,X1737.Childhood sunburn occasions,GPD1,Glycerol-3-phosphate dehydrogenase,42653,-0.121165458301319,0.0266967623388915,-0.173491112485546,-0.0688398041170912,5.69846572971067e-06
Lifestyle factors,X1737.Childhood sunburn occasions,CA14,Carbonic anhydrase 14,45837,0.152905159584861,0.0338917936502656,0.0864772440303405,0.219333075139382,6.46831181193138e-06
Lifestyle factors,X1737.Childhood sunburn occasions,OSM,Oncostatin-M,45504,-0.0723769942640844,0.016508816205783,-0.104734274027419,-0.0400197145007497,1.16992454730339e-05
Lifestyle factors,X1737.Childhood sunburn occasions,C1R,Complement C1r subcomponent,42785,-0.3233457417437,0.073949482361471,-0.468286727172183,-0.178404756315217,1.23474722553277e-05
Lifestyle factors,X1737.Childhood sunburn occasions,VIT,Vitrin,42755,-0.161919465030166,0.0377466495492037,-0.235902898146605,-0.0879360319137265,1.7985347269454e-05
Lifestyle factors,X1737.Childhood sunburn occasions,CFH,Complement factor H,41688,-0.265137972134676,0.0619601299651124,-0.386579826866296,-0.143696117403055,1.88569470482979e-05
Lifestyle factors,X1737.Childhood sunburn occasions,LGALS3,Galectin-3,45696,-0.170348185646093,0.0398391727869492,-0.248432964308514,-0.0922634069836729,1.91177599704692e-05
Lifestyle factors,X1737.Childhood sunburn occasions,SPINK2,Serine protease inhibitor Kazal-type 2,42332,-0.170393068842639,0.0399323708380832,-0.248660515685282,-0.0921256219999958,1.99069047012762e-05
Lifestyle factors,X1737.Childhood sunburn occasions,MMP9,Matrix metalloproteinase-9,45594,-0.0821023097895708,0.0194622627691798,-0.120248344817163,-0.0439562747619785,2.46886730153523e-05
Lifestyle factors,X1737.Childhood sunburn occasions,HEG1,Protein HEG homolog 1,42332,-0.222612361940089,0.0527680899517918,-0.326037818245601,-0.119186905634577,2.46894374147248e-05
Lifestyle factors,X1737.Childhood sunburn occasions,ICAM1,Intercellular adhesion molecule 1,45542,-0.177818209777602,0.0423336271294293,-0.260792118951283,-0.0948443006039202,2.67506901769539e-05
Lifestyle factors,X1737.Childhood sunburn occasions,BGLAP,Osteocalcin,42748,-0.0687563953754713,0.016435036890085,-0.100969067680038,-0.0365437230709047,2.88319222740387e-05
Lifestyle factors,X1737.Childhood sunburn occasions,CFI,Complement factor I,42785,-0.286764977659588,0.0695271524004742,-0.423038196364517,-0.150491758954658,3.73122030059664e-05
Lifestyle factors,X1737.Childhood sunburn occasions,GHR,Growth hormone receptor,42332,-0.202689460436853,0.0491623294365689,-0.299047626132528,-0.106331294741177,3.75829882292136e-05
Lifestyle factors,X1737.Childhood sunburn occasions,FABP4,"Fatty acid-binding protein, adipocyte",45906,-0.100325876204219,0.0244214637791377,-0.148191945211329,-0.0524598071971095,4.00363116634204e-05
Lifestyle factors,X1737.Childhood sunburn occasions,ACP5,Tartrate-resistant acid phosphatase type 5,45706,-0.146202078277979,0.0357077780904637,-0.216189323335288,-0.0762148332206699,4.24777717795721e-05
Lifestyle factors,X1737.Childhood sunburn occasions,CCL5,C-C motif chemokine 5,45712,-0.0468098195358191,0.0116409312165131,-0.0696260447201847,-0.0239935943514535,5.81115281257337e-05
Lifestyle factors,X1737.Childhood sunburn occasions,CRELD1,Protein disulfide isomerase CRELD1,42332,-0.153758706802149,0.0382455272393539,-0.228719940191283,-0.0787974734130158,5.8353443126369e-05
Lifestyle factors,X1737.Childhood sunburn occasions,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,45536,-0.122259518646712,0.0305283617096914,-0.182095107597707,-0.0624239296957167,6.22808706987097e-05
Lifestyle factors,X1737.Childhood sunburn occasions,CLEC4D,C-type lectin domain family 4 member D,45620,-0.0775625023421771,0.0196523511417952,-0.116081110580096,-0.0390438941042585,7.94750746955432e-05
Lifestyle factors,X1737.Childhood sunburn occasions,VEGFA,Vascular endothelial growth factor A,45842,-0.0819343631496112,0.0208142347219778,-0.122730263204688,-0.0411384630945347,8.29476871823816e-05
Lifestyle factors,X1737.Childhood sunburn occasions,MSLN,Mesothelin,45510,-0.0890378498795577,0.0226908528814404,-0.133511921527181,-0.0445637782319346,8.73766779740092e-05
Lifestyle factors,X1737.Childhood sunburn occasions,CCL20,C-C motif chemokine 20,45915,-0.0553499231728199,0.014131197256085,-0.0830470697947465,-0.0276527765508933,8.9979945060493e-05
Lifestyle factors,X1737.Childhood sunburn occasions,IL1RAP,Interleukin-1 receptor accessory protein,45629,0.106978199289852,0.0273314860066735,0.0534084867167715,0.160547911862932,9.10177640129412e-05
Lifestyle factors,X1737.Childhood sunburn occasions,FETUB,Fetuin-B,45684,-0.136473944363203,0.0349394437460139,-0.20495525410539,-0.0679926346210158,9.41138244354977e-05
Lifestyle factors,X1737.Childhood sunburn occasions,GPR37,Prosaposin receptor GPR37,45233,-0.0735228906693011,0.0189717078848967,-0.110707438123699,-0.0363383432149036,0.00010676901602034
Lifestyle factors,X1737.Childhood sunburn occasions,APOF,Apolipoprotein F,42772,0.236612390507569,0.0611899794480229,0.116680030789445,0.356544750225694,0.000110619735796428
Lifestyle factors,X1737.Childhood sunburn occasions,GLA,Alpha-galactosidase A,42289,-0.145584485442106,0.0377414574287953,-0.219557742002544,-0.0716112288816669,0.000114982161797966
Lifestyle factors,X1737.Childhood sunburn occasions,C1S,Complement C1s subcomponent,42785,-0.255999033023362,0.0664038084574167,-0.386150497599899,-0.125847568446825,0.000116023999252939
Lifestyle factors,X1737.Childhood sunburn occasions,PLAUR,Urokinase plasminogen activator surface receptor,45469,-0.170594034518058,0.0446861980446087,-0.258178982685491,-0.0830090863506247,0.000135132084630293
Lifestyle factors,X1737.Childhood sunburn occasions,SERPIND1,Heparin cofactor 2,42748,-0.188445911726993,0.0495069049436409,-0.285479445416529,-0.0914123780374573,0.000141416814477263
Lifestyle factors,X1737.Childhood sunburn occasions,LTBP3,Latent-transforming growth factor beta-binding protein 3,45113,-0.0856043482888493,0.0225464391609948,-0.129795369044399,-0.0414133275332995,0.000146982542787786
Lifestyle factors,X1737.Childhood sunburn occasions,PRSS8,Prostasin,45550,-0.113352228548237,0.029882116913567,-0.171921177698828,-0.0547832793976454,0.000149053831149511
Lifestyle factors,X1737.Childhood sunburn occasions,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,42332,-0.137674115608773,0.0363052891343832,-0.208832482312164,-0.0665157489053818,0.000149840431686475
Lifestyle factors,X1737.Childhood sunburn occasions,CCL18,C-C motif chemokine 18,45330,-0.0638729583720868,0.0168524966872779,-0.0969038518791515,-0.030842064865022,0.00015098694267201
Lifestyle factors,X1737.Childhood sunburn occasions,SELE,E-selectin,45906,-0.0892203790226592,0.0235711150360187,-0.135419764493256,-0.0430209935520626,0.000154018137754221
Lifestyle factors,X1737.Childhood sunburn occasions,CXCL5,C-X-C motif chemokine 5,45566,-0.0396680678142619,0.0105522495538218,-0.0603504769397526,-0.0189856586887712,0.0001709009549605
Lifestyle factors,X1737.Childhood sunburn occasions,SDC4,Syndecan-4,45637,-0.0977555039630331,0.0260928595104964,-0.148897508603606,-0.0466134993224601,0.00017981975665742
Lifestyle factors,X1737.Childhood sunburn occasions,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,45629,-0.151873228867861,0.0407692282982178,-0.231780916332368,-0.0719655414033543,0.000195658996392374
Lifestyle factors,X1737.Childhood sunburn occasions,CD46,Membrane cofactor protein,45502,-0.159048649244513,0.0428967437923565,-0.243126267077532,-0.0749710314114943,0.000209664623437287
Lifestyle factors,X1737.Childhood sunburn occasions,EREG,Proepiregulin,45443,-0.0558971484994758,0.0150795792434611,-0.0854531238166596,-0.026341173182292,0.000210410312127569
Lifestyle factors,X1737.Childhood sunburn occasions,FABP2,"Fatty acid-binding protein, intestinal",45637,0.0565127047084668,0.0153604446470816,0.0264062332001869,0.0866191762167467,0.000234616792922334
Lifestyle factors,X1737.Childhood sunburn occasions,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,42748,-0.130164713311524,0.0355878192760259,-0.199916839092535,-0.0604125875305137,0.000255315967400897
Lifestyle factors,X1737.Childhood sunburn occasions,TNFSF14,Tumor necrosis factor ligand superfamily member 14,45484,-0.0757107573964279,0.0207114162161728,-0.116305133180127,-0.0351163816127292,0.000257280598214702
Lifestyle factors,X1737.Childhood sunburn occasions,BSG,Basigin,45871,-0.223803426169937,0.0612663039036081,-0.343885381821009,-0.103721470518866,0.000259835045442174
Lifestyle factors,X1737.Childhood sunburn occasions,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,42785,-0.197415304167652,0.0540798718891634,-0.303411853070412,-0.0914187552648917,0.000262496713236487
Lifestyle factors,X1737.Childhood sunburn occasions,APCS,Serum amyloid P-component,42629,-0.145763116846248,0.0399737975046081,-0.22411175995528,-0.0674144737372162,0.000266589840681395
Lifestyle factors,X1737.Childhood sunburn occasions,CCL16,C-C motif chemokine 16,45906,-0.0852976817966434,0.023427913237205,-0.131216391741565,-0.0393789718517217,0.0002723538059786
Lifestyle factors,X1737.Childhood sunburn occasions,TCN1,Transcobalamin-1,42385,-0.154786361118077,0.0425157731639916,-0.238117276519501,-0.0714554457166539,0.000272658455604544
Lifestyle factors,X1737.Childhood sunburn occasions,SERPINF1,Pigment epithelium-derived factor,42505,-0.199796767448195,0.0548795340069717,-0.307360654101859,-0.0922328807945302,0.000272694204365119
Lifestyle factors,X1737.Childhood sunburn occasions,TMPRSS5,Transmembrane protease serine 5,45377,-0.115098154201335,0.0317151979664571,-0.177259942215591,-0.0529363661870792,0.000285051394044042
Lifestyle factors,X1737.Childhood sunburn occasions,MMP8,Neutrophil collagenase,45822,-0.0580215608465811,0.0160129194559687,-0.0894068829802797,-0.0266362387128825,0.000291387043754633
Lifestyle factors,X1737.Childhood sunburn occasions,FNDC1,Fibronectin type III domain-containing protein 1,42693,-0.108332457310879,0.0299824120088588,-0.167097984848243,-0.0495669297735162,0.000303228365522549
Lifestyle factors,X1737.Childhood sunburn occasions,TGM2,Protein-glutamine gamma-glutamyltransferase 2,45595,0.0574385676574374,0.0159853321892102,0.0261073165665854,0.0887698187482894,0.000327357603535737
Lifestyle factors,X1737.Childhood sunburn occasions,SERPINE2,Glia-derived nexin,42755,-0.0761759672012383,0.0212125233935085,-0.117752513052515,-0.0345994213499616,0.000330139711232747
Lifestyle factors,X1737.Childhood sunburn occasions,TPK1,Thiamin pyrophosphokinase 1,42755,-0.178878534618465,0.0500059166629154,-0.27689013127778,-0.0808669379591512,0.00034823245160189
Lifestyle factors,X1737.Childhood sunburn occasions,IL6,Interleukin-6,45536,-0.0611216721190512,0.017253726270855,-0.094938975609927,-0.0273043686281753,0.00039715569063622
Lifestyle factors,X1737.Childhood sunburn occasions,IL2RA,Interleukin-2 receptor subunit alpha,45495,-0.109811602995122,0.0310186919681097,-0.170608239252617,-0.0490149667376273,0.000400700956667754
Lifestyle factors,X1737.Childhood sunburn occasions,FCRL5,Fc receptor-like protein 5,45629,-0.0743786209664082,0.0214302511454641,-0.116381913211518,-0.0323753287212986,0.000520050844714553
Lifestyle factors,X1737.Childhood sunburn occasions,QPCT,Glutaminyl-peptide cyclotransferase,45634,-0.156090190227713,0.0450540497406373,-0.244396127719362,-0.0677842527360642,0.000532221246428191
Lifestyle factors,X1737.Childhood sunburn occasions,HAVCR2,Hepatitis A virus cellular receptor 2,45629,-0.123570763324299,0.0358147702146735,-0.193767712945059,-0.0533738137035386,0.000561079723404397
Lifestyle factors,X1737.Childhood sunburn occasions,ADGRG2,Adhesion G-protein coupled receptor G2,45637,-0.153543014736766,0.0447602083057004,-0.241273023015939,-0.065813006457593,0.000603929170329135
Lifestyle factors,X1737.Childhood sunburn occasions,SWAP70,Switch-associated protein 70,42675,-0.131788114635658,0.0384481844764675,-0.207146556209535,-0.056429673061782,0.000610063022455513
Lifestyle factors,X1737.Childhood sunburn occasions,CCL21,C-C motif chemokine 21,45738,-0.105456321338637,0.030795283517449,-0.165815077032837,-0.0450975656444369,0.000617218277835428
Lifestyle factors,X1737.Childhood sunburn occasions,IDUA,Alpha-L-iduronidase,45837,-0.0874328802820565,0.0255755474858355,-0.137560953354294,-0.0373048072098189,0.000630555302659265
Lifestyle factors,X1737.Childhood sunburn occasions,DDC,Aromatic-L-amino-acid decarboxylase,45610,0.0842326198803606,0.0248323093372633,0.0355612935793246,0.132903946181397,0.000694934185414946
Lifestyle factors,X1737.Childhood sunburn occasions,SCARA5,Scavenger receptor class A member 5,45858,-0.137909202541182,0.0407290272474658,-0.217738095946215,-0.0580803091361492,0.000710388662374529
Lifestyle factors,X1737.Childhood sunburn occasions,LGALS1,Galectin-1,45637,-0.12068995970702,0.0357080908900332,-0.190677817851485,-0.0507021015625547,0.000726381025759912
Lifestyle factors,X1737.Childhood sunburn occasions,PDGFA,Platelet-derived growth factor subunit A,45906,-0.0553508676749689,0.0164077924569647,-0.0875101408906196,-0.0231915944593182,0.000743602932295136
Lifestyle factors,X1737.Childhood sunburn occasions,CTAG1A_CTAG1B,Cancer/testis antigen 1,42334,-0.0952058465134453,0.028337250773176,-0.15074685802887,-0.0396648349980204,0.000781731988678155
Lifestyle factors,X1737.Childhood sunburn occasions,THBD,Thrombomodulin,45637,-0.147514540570532,0.0441405695987257,-0.234030056984034,-0.0609990241570291,0.000833390878994438
Lifestyle factors,X1737.Childhood sunburn occasions,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",42217,-0.0789807018044716,0.0236535418005982,-0.125341643733644,-0.0326197598752992,0.000842283406585861
Lifestyle factors,X1737.Childhood sunburn occasions,BAG3,BAG family molecular chaperone regulator 3,45449,-0.100124564163377,0.0301110811142654,-0.159142283147337,-0.0411068451794165,0.000885108043849025
Lifestyle factors,X1737.Childhood sunburn occasions,ACVRL1,Serine/threonine-protein kinase receptor R3,45449,-0.174720117226876,0.0525622858950596,-0.277742197581193,-0.0716980368725592,0.00088865190921823
Lifestyle factors,X1737.Childhood sunburn occasions,LDLR,Low-density lipoprotein receptor,45691,-0.0750111839020781,0.0225962833428291,-0.119299899254023,-0.0307224685501332,0.000902860865613847
Lifestyle factors,X1737.Childhood sunburn occasions,CFP,Properdin,42785,-0.203014125459331,0.0611755164448997,-0.322918137691334,-0.0831101132273272,0.000906562401875496
Lifestyle factors,X1737.Childhood sunburn occasions,PON2,Serum paraoxonase/arylesterase 2,45233,-0.118140002508913,0.0356521816328843,-0.188018278509366,-0.0482617265084593,0.000922290559438263
Lifestyle factors,X1737.Childhood sunburn occasions,CD36,Platelet glycoprotein 4,42217,-0.103692036985525,0.0313545333548112,-0.165146922360955,-0.0422371516100953,0.000944540790043127
Lifestyle factors,X1737.Childhood sunburn occasions,BRDT,Bromodomain testis-specific protein,42171,-0.129109347353845,0.0390768388612503,-0.205699951521896,-0.0525187431857949,0.000955033107628825
Lifestyle factors,X1737.Childhood sunburn occasions,GFRA1,GDNF family receptor alpha-1,45810,-0.146765427082352,0.0445738303839561,-0.234130134634906,-0.059400719529798,0.000994094854112347
Lifestyle factors,X1737.Childhood sunburn occasions,EPCAM,Epithelial cell adhesion molecule,45638,0.0411004820252656,0.0124934195029015,0.0166133797995786,0.0655875842509526,0.00100428327162244
Lifestyle factors,X1737.Childhood sunburn occasions,IL10RB,Interleukin-10 receptor subunit beta,45738,-0.141118736251058,0.0429656215086031,-0.22533135440792,-0.0569061180941954,0.00102339590044232
Lifestyle factors,X1737.Childhood sunburn occasions,CCL22,C-C motif chemokine 22,45393,-0.0782315436421062,0.0238697191984156,-0.125016193271001,-0.0314468940132117,0.00104919303549357
Lifestyle factors,X1737.Childhood sunburn occasions,FAM20A,Pseudokinase FAM20A,42755,-0.162695916882738,0.0497283877611308,-0.260163556894555,-0.065228276870922,0.00107098033920688
Lifestyle factors,X1737.Childhood sunburn occasions,MRC1,Macrophage mannose receptor 1,42772,-0.164269631842983,0.0503876492602907,-0.263029424393153,-0.0655098392928133,0.00111563154512326
Lifestyle factors,X1737.Childhood sunburn occasions,PCDH9,Protocadherin-9,42675,-0.135712181436661,0.0417263225542377,-0.217495773642967,-0.0539285892303553,0.0011462204598129
Lifestyle factors,X1737.Childhood sunburn occasions,TF,Serotransferrin,42785,-0.203039813726608,0.0627988685415673,-0.32612559606808,-0.0799540313851364,0.00122631741835406
Lifestyle factors,X1737.Childhood sunburn occasions,FGFBP3,Fibroblast growth factor-binding protein 3,42693,-0.121197224095049,0.0376027047967364,-0.194898525496653,-0.047495922693446,0.00127027745484646
Lifestyle factors,X1737.Childhood sunburn occasions,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",42693,-0.115023841981943,0.0356999122040241,-0.18499566990183,-0.0450520140620555,0.00127531419191779
Lifestyle factors,X1737.Childhood sunburn occasions,CD83,CD83 antigen,45620,-0.118259007954262,0.0367182550808546,-0.190226787912737,-0.0462912279957873,0.0012805940601487
Lifestyle factors,X1737.Childhood sunburn occasions,SELP,P-selectin,45712,-0.0667214648301728,0.0207199151646148,-0.107332498552818,-0.0261104311075278,0.00128305866535781
