Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23472.Pyruvate,TNFSF14,Tumor necrosis factor ligand superfamily member 14,39705,0.188246649489231,0.00491458036216141,0.178614071979394,0.197879226999067,4.3984944083186e-307
NMR metabolomics,X23472.Pyruvate,OLR1,Oxidized low-density lipoprotein receptor 1,39667,0.187628000402858,0.00504301482395044,0.177743691347915,0.197512309457801,1.59676099445069e-290
NMR metabolomics,X23472.Pyruvate,OSM,Oncostatin-M,39737,0.218459730839879,0.00617690685307358,0.206352993407855,0.230566468271903,8.3619542294635e-264
NMR metabolomics,X23472.Pyruvate,MMP9,Matrix metalloproteinase-9,39799,0.184450123009086,0.00523420939080098,0.174191072603116,0.194709173415056,5.05565362869569e-262
NMR metabolomics,X23472.Pyruvate,CD40LG,CD40 ligand,40010,0.232296696976146,0.00672917233399763,0.219107519201511,0.245485874750782,5.11904173912509e-252
NMR metabolomics,X23472.Pyruvate,TGFA,Protransforming growth factor alpha,39818,0.13589132488121,0.00396703082172774,0.128115944470624,0.143666705291797,3.2417772845697e-248
NMR metabolomics,X23472.Pyruvate,MMP8,Neutrophil collagenase,39940,0.212259400928208,0.00620164352519816,0.20010417961882,0.224414622237597,7.01970755609606e-248
NMR metabolomics,X23472.Pyruvate,IL1B,Interleukin-1 beta,39430,0.154500381028557,0.00483526282080109,0.145023265899787,0.163977496157327,4.70970317662107e-217
NMR metabolomics,X23472.Pyruvate,HGF,Hepatocyte growth factor,40010,0.0938054694434678,0.00295251935043397,0.0880185315166172,0.0995924073703184,6.27731179242492e-215
NMR metabolomics,X23472.Pyruvate,GP5,Platelet glycoprotein V,37082,0.0984081480179928,0.00314710694395806,0.092239818407835,0.104576477628151,3.84151780930954e-207
NMR metabolomics,X23472.Pyruvate,EGF,Pro-epidermal growth factor,39760,0.247637663536286,0.00906858541327169,0.229863236126273,0.265412090946298,1.71502017802829e-160
NMR metabolomics,X23472.Pyruvate,SKAP1,Src kinase-associated phosphoprotein 1,39669,-0.169275547830912,0.00630555215527413,-0.18163443005525,-0.156916665606575,2.82320244402809e-155
NMR metabolomics,X23472.Pyruvate,EREG,Proepiregulin,39669,0.186900236367722,0.00698021855811913,0.173219007993809,0.200581464741636,1.69409014385094e-154
NMR metabolomics,X23472.Pyruvate,BGN,Biglycan,39405,-0.274318105689778,0.0104908684270896,-0.294880207806874,-0.253756003572683,1.56714568398656e-147
NMR metabolomics,X23472.Pyruvate,APLP1,Amyloid-like protein 1,39814,-0.116081886573823,0.00449769047509152,-0.124897359905003,-0.107266413242644,6.18437638781979e-144
NMR metabolomics,X23472.Pyruvate,HBEGF,Proheparin-binding EGF-like growth factor,39941,0.163991893476608,0.0063665790529615,0.151513398532803,0.176470388420412,2.07794116528102e-143
NMR metabolomics,X23472.Pyruvate,SUSD1,Sushi domain-containing protein 1,39533,0.109562402368931,0.00425735002846887,0.101217996313132,0.11790680842473,4.38634297970168e-143
NMR metabolomics,X23472.Pyruvate,SCARF1,Scavenger receptor class F member 1,39998,0.0959020057479121,0.00374434086604441,0.088563097650465,0.103240913845359,7.44248971425409e-142
NMR metabolomics,X23472.Pyruvate,PDGFB,Platelet-derived growth factor subunit B,39883,0.192378074407387,0.00752551364176207,0.177628067669534,0.207128081145241,2.60732371410981e-141
NMR metabolomics,X23472.Pyruvate,ITGA6,Integrin alpha-6,39818,0.118773758849929,0.00466196399508277,0.109636309419567,0.127911208280292,2.22487612704954e-140
NMR metabolomics,X23472.Pyruvate,ANGPT1,Angiopoietin-1,39746,0.188467516679355,0.00740855695004234,0.173946745057272,0.202988288301438,5.81081625512696e-140
NMR metabolomics,X23472.Pyruvate,SDC4,Syndecan-4,39814,0.100980442176749,0.0039832977748769,0.0931731785379899,0.108787705815507,4.88716997695865e-139
NMR metabolomics,X23472.Pyruvate,DAG1,Dystroglycan,39883,0.10636995598943,0.00426093810449142,0.0980185173046266,0.114721394674233,5.64180212508795e-135
NMR metabolomics,X23472.Pyruvate,GZMB,Granzyme B,39818,0.1368992335728,0.00561016372842281,0.125903312665091,0.147895154480509,3.74746760489798e-129
NMR metabolomics,X23472.Pyruvate,CD84,SLAM family member 5,39818,0.0661526828220608,0.00274057134165105,0.0607811629924247,0.0715242026516968,1.8157107815693e-126
NMR metabolomics,X23472.Pyruvate,SERPINE1,Plasminogen activator inhibitor 1,39998,0.141087258952428,0.00595625088312106,0.12941300722151,0.152761510683345,5.83349437707041e-122
NMR metabolomics,X23472.Pyruvate,BID,BH3-interacting domain death agonist,39818,0.133236907017756,0.00582344832903696,0.121822948292843,0.144650865742668,5.05793214883078e-114
NMR metabolomics,X23472.Pyruvate,TMSB10,Thymosin beta-10,39814,0.155550948992261,0.00681158191621306,0.142200248436483,0.168901649548039,1.31787888796415e-113
NMR metabolomics,X23472.Pyruvate,LAT,Linker for activation of T-cells family member 1,40010,0.150455039323093,0.00669763954602743,0.137327665812879,0.163582412833307,4.5201953729077e-110
NMR metabolomics,X23472.Pyruvate,PDGFA,Platelet-derived growth factor subunit A,39998,0.142101693804828,0.00633201324943971,0.129690947835927,0.15451243977373,7.34171346345644e-110
NMR metabolomics,X23472.Pyruvate,APP,Amyloid-beta precursor protein,39785,0.131757564112198,0.00587423716406189,0.120244059270636,0.143271068953759,1.00433149608902e-109
NMR metabolomics,X23472.Pyruvate,NID2,Nidogen-2,39814,0.143366829580561,0.00641335513546572,0.130796653515049,0.155937005646074,5.13269669076863e-109
NMR metabolomics,X23472.Pyruvate,CCL5,C-C motif chemokine 5,39877,0.198703728046937,0.00891821760494276,0.18122402154125,0.216183434552625,2.50427468834833e-108
NMR metabolomics,X23472.Pyruvate,CD63,CD63 antigen,39676,0.099881111314134,0.00453622219420251,0.0909901158134971,0.108772106814771,7.40278407707131e-106
NMR metabolomics,X23472.Pyruvate,VEGFC,Vascular endothelial growth factor C,39868,0.107942268144173,0.00491046400339831,0.0983177586975125,0.117566777590834,1.54775360907772e-105
NMR metabolomics,X23472.Pyruvate,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,39860,0.148307837467547,0.00678227705900214,0.135014574431903,0.161601100503191,1.80661661203623e-104
NMR metabolomics,X23472.Pyruvate,TRIAP1,TP53-regulated inhibitor of apoptosis 1,39987,0.122745575844141,0.00561958688306629,0.111731185553331,0.133759966134951,2.96146999171312e-104
NMR metabolomics,X23472.Pyruvate,CCN2,CCN family member 2,39832,0.112241577916837,0.00516302311607232,0.102122052609335,0.122361103224339,2.71641116352593e-103
NMR metabolomics,X23472.Pyruvate,CLEC4D,C-type lectin domain family 4 member D,39818,0.115358164343129,0.00535818849343059,0.104856114896005,0.125860213790253,2.27997693433105e-101
NMR metabolomics,X23472.Pyruvate,DPEP2,Dipeptidase 2,39745,0.0552706312356037,0.00257229263425189,0.05022893767247,0.0603123247987374,5.62555699191205e-101
NMR metabolomics,X23472.Pyruvate,GYS1,"Glycogen [starch] synthase, muscle",39533,0.175987538986874,0.00819986480158219,0.159915803975773,0.192059273997975,9.84361975360582e-101
NMR metabolomics,X23472.Pyruvate,BDNF,Brain-derived neurotrophic factor,37395,0.156818600484541,0.00730744608769288,0.142496006152663,0.171141194816419,1.72245711823618e-100
NMR metabolomics,X23472.Pyruvate,CPXM1,Probable carboxypeptidase X1,39868,0.1286191352604,0.0060022396122865,0.116854745620319,0.140383524900482,1.85956015941665e-100
NMR metabolomics,X23472.Pyruvate,TREML1,Trem-like transcript 1 protein,37397,0.100066137006364,0.00467815987659958,0.0908969436482292,0.1092353303645,7.3734434045349e-100
NMR metabolomics,X23472.Pyruvate,CTSS,Cathepsin S,36507,0.045913836932487,0.00215187043384123,0.0416961708821582,0.0501315029828158,2.88290049287245e-99
NMR metabolomics,X23472.Pyruvate,DKK1,Dickkopf-related protein 1,39964,0.112289590123183,0.00527535815681221,0.101949888135832,0.122629292110535,3.56772637250616e-99
NMR metabolomics,X23472.Pyruvate,SEMA4D,Semaphorin-4D,39964,0.0561249324210239,0.00264518298573107,0.050940373768991,0.0613094910730568,1.4563196956546e-98
NMR metabolomics,X23472.Pyruvate,GP6,Platelet glycoprotein VI,39792,0.163830126365635,0.00784167154448502,0.148460450138445,0.179199802592826,1.20291830790344e-95
NMR metabolomics,X23472.Pyruvate,SERPINE2,Glia-derived nexin,37395,0.11924208316809,0.00571651276424576,0.108037718150168,0.130446448186012,3.91700097641122e-95
NMR metabolomics,X23472.Pyruvate,SELP,P-selectin,39877,0.103898910217168,0.00506611087853706,0.0939693328952353,0.113828487539101,2.75658035950879e-92
NMR metabolomics,X23472.Pyruvate,ATP5IF1,"ATPase inhibitor, mitochondrial",39883,0.199636029119532,0.00973816222659874,0.180549231155399,0.218722827083666,3.24747838672356e-92
NMR metabolomics,X23472.Pyruvate,SORT1,Sortilin,39792,0.067397839659494,0.00328858691859157,0.0609522092990546,0.0738434700199335,3.71176363866379e-92
NMR metabolomics,X23472.Pyruvate,VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,39787,0.11048728433022,0.00541267851791848,0.0998784344350995,0.12109613422534,1.90341505225417e-91
NMR metabolomics,X23472.Pyruvate,HPSE,Heparanase,37264,0.16914670467767,0.00834232139381023,0.152795754745802,0.185497654609538,4.69529847432112e-90
NMR metabolomics,X23472.Pyruvate,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",39818,0.171859133130069,0.0085329916877962,0.155134469421988,0.188583796838149,4.16077911476838e-89
NMR metabolomics,X23472.Pyruvate,CLEC1B,C-type lectin domain family 1 member B,39964,0.171542612442072,0.00851777611224216,0.154847771262077,0.188237453622067,4.16314158301068e-89
NMR metabolomics,X23472.Pyruvate,RBP7,Retinoid-binding protein 7,37339,0.107861959666396,0.00535009996223778,0.0973757637404104,0.118348155592383,4.43341223172846e-89
NMR metabolomics,X23472.Pyruvate,PADI4,Protein-arginine deiminase type-4,39414,-0.125119737730539,0.00622136270217204,-0.137313608626796,-0.112925866834282,7.89099567899935e-89
NMR metabolomics,X23472.Pyruvate,FABP5,Fatty acid-binding protein 5,39927,0.120663373833353,0.00603583481849307,0.108833137589106,0.132493610077599,7.671859206396e-88
NMR metabolomics,X23472.Pyruvate,FXN,"Frataxin, mitochondrial",39987,0.129669914396561,0.00649619632992762,0.116937369589903,0.142402459203219,1.37365341549673e-87
NMR metabolomics,X23472.Pyruvate,PF4,Platelet factor 4,37337,0.170352424162446,0.00858478090144314,0.153526253595618,0.187178594729275,2.13595219224176e-86
NMR metabolomics,X23472.Pyruvate,DIABLO,"Diablo homolog, mitochondrial",39764,0.190716452006786,0.00970474511751744,0.171695151576452,0.209737752437121,5.66481442570174e-85
NMR metabolomics,X23472.Pyruvate,SIAE,Sialate O-acetylesterase,39830,0.0816331978875851,0.00417658474988002,0.0734470917778203,0.08981930399735,4.3253656582585e-84
NMR metabolomics,X23472.Pyruvate,CHMP1A,Charged multivesicular body protein 1a,39705,0.137701405578289,0.00704892484999948,0.123885512872291,0.151517298284288,5.36573482482747e-84
