Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,VCAM1,Vascular cell adhesion protein 1,32742,-0.0907171954116467,0.0196599911399345,-0.129250778045918,-0.052183612777375,3.99940125802062e-06
Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,NFIC,Nuclear factor 1 C-type,31555,0.147734308189238,0.0333565632232744,0.08235544427162,0.213113172106856,9.600525473964e-06
Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,CCN5,CCN family member 5,32718,0.122479425504567,0.0284305229275566,0.066755600566556,0.178203250442578,1.66495891460754e-05
Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,C2,Complement C2,32742,-0.0729054451767926,0.0169516823514656,-0.106130742585665,-0.0396801477679201,1.72018566169612e-05
Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,LBP,Lipopolysaccharide-binding protein,32754,-0.146502854680413,0.0426590815234123,-0.230114654466301,-0.062891054894525,0.000596860680003593
Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,GPR15L,Protein GPR15L,31560,-0.161033337996261,0.0490165778279269,-0.257105830538998,-0.0649608454535245,0.00102335415271418
Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,TCN2,Transcobalamin-2,32817,-0.0710404208038496,0.021730165674072,-0.113631545525031,-0.0284492960826686,0.00108256149507061
Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,32596,-0.100658924960943,0.0310423844696705,-0.161501998521497,-0.0398158514003891,0.00118877067448864
Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,32754,-0.092164043940645,0.0284699790654732,-0.147965202908972,-0.0363628849723175,0.0012113581187239
Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,PAEP,Glycodelin,32647,0.347276694943937,0.107483177478885,0.136609667085322,0.557943722802551,0.00123818107713791
Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,COL24A1,Collagen alpha-1(XXIV) chain,31560,-0.13858312081396,0.0430460517420023,-0.222953382228285,-0.0542128593996358,0.00128985104401861
Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,AXL,Tyrosine-protein kinase receptor UFO,32754,-0.0644050207336211,0.0201487085082504,-0.103896489409792,-0.0249135520574504,0.00139600132042563
Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,CD72,B-cell differentiation antigen CD72,31417,-0.0989849728324144,0.0317867619551336,-0.161287026264476,-0.0366829194003526,0.00185239902483889
Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,ICAM1,Intercellular adhesion molecule 1,32685,-0.0646098472913057,0.0211797898802169,-0.106122235456531,-0.0230974591260805,0.00229106438922368
Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,AMBN,Ameloblastin,32596,-0.0579079061719083,0.0190407433799707,-0.0952277631966509,-0.0205880491471657,0.00236286606360296
Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,BABAM1,BRISC and BRCA1-A complex member 1,31355,0.0671235773107677,0.0221615234433567,0.0236869913617885,0.110560163259747,0.00246335453982592
Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,CLEC5A,C-type lectin domain family 5 member A,32696,-0.0643904959875528,0.0214111028309423,-0.1063562575362,-0.0224247344389059,0.00264285156066909
Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,OSMR,Oncostatin-M-specific receptor subunit beta,32765,-0.0437785178175479,0.0148050265019723,-0.0727963697614137,-0.0147606658736821,0.00311459902985161
Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,IL18BP,Interleukin-18-binding protein,32754,-0.0638575763905863,0.0217682413091862,-0.106523329356591,-0.0211918234245814,0.00335997482709014
Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,CTSF,Cathepsin F,32720,0.0849832590466976,0.0295997348470881,0.0269677787464049,0.14299873934699,0.00410039307476781
Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,PTTG1,Securin,31456,-0.0934240929045004,0.0331433108022902,-0.158384982076989,-0.0284632037320115,0.00483294758854003
Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,NAAA,N-acylethanolamine-hydrolyzing acid amidase,32604,0.124983191272591,0.0443867518803976,0.0379851575870119,0.211981224958171,0.00487683633321337
Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,IL34,Interleukin-34,32489,-0.074136076837276,0.0264329363348088,-0.125944632053501,-0.0223275216210508,0.00504783020725469
Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,IL6R,Interleukin-6 receptor subunit alpha,32675,-0.0698378735312119,0.0249121696568655,-0.118665726058668,-0.0210100210037556,0.00506831076461904
Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,TSC22D1,TSC22 domain family protein 1,31555,0.146184236134341,0.0522993498435013,0.0436775104410786,0.248690961827604,0.00520050368871818
