Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Lifestyle factors,X29167#3.Sports and social activities attended in person at least once a week_Religious group,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,33008,0.18902423639211,0.0274221413496352,0.135276839346825,0.242771633437395,5.81904558893045e-12
Lifestyle factors,X29167#3.Sports and social activities attended in person at least once a week_Religious group,OXT,Oxytocin-neurophysin 1,34997,-0.289783537177284,0.0453541105191007,-0.378677593794722,-0.200889480559847,1.7323417014492e-10
Lifestyle factors,X29167#3.Sports and social activities attended in person at least once a week_Religious group,MAMDC4,Apical endosomal glycoprotein,33006,-0.0979900972738885,0.0181135650329156,-0.133492684738403,-0.062487509809374,6.47016724450377e-08
Lifestyle factors,X29167#3.Sports and social activities attended in person at least once a week_Religious group,ROBO2,Roundabout homolog 2,34997,0.0378083129250215,0.00736554776103504,0.0233718393133928,0.0522447865366502,2.89769173921599e-07
Lifestyle factors,X29167#3.Sports and social activities attended in person at least once a week_Religious group,ADA2,Adenosine deaminase 2,34811,0.0624864073622581,0.0131720095369726,0.0366692686697919,0.0883035460547243,2.12314117172129e-06
Lifestyle factors,X29167#3.Sports and social activities attended in person at least once a week_Religious group,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,34880,0.170139452444589,0.0364171778552581,0.0987617838482836,0.241517121040895,3.01876187309297e-06
Lifestyle factors,X29167#3.Sports and social activities attended in person at least once a week_Religious group,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,34708,0.0859163210135519,0.0184522396842176,0.0497499312324855,0.122082710794618,3.26007480848438e-06
Lifestyle factors,X29167#3.Sports and social activities attended in person at least once a week_Religious group,SUSD4,Sushi domain-containing protein 4,33006,0.061499451011294,0.0139906041558628,0.0340778668658029,0.0889210351567851,1.11628042252564e-05
Lifestyle factors,X29167#3.Sports and social activities attended in person at least once a week_Religious group,APOM,Apolipoprotein M,34909,-0.0379873966967786,0.008683459053366,-0.055006976441376,-0.0209678169521812,1.22723043195409e-05
Lifestyle factors,X29167#3.Sports and social activities attended in person at least once a week_Religious group,IL1RL2,Interleukin-1 receptor-like 2,34675,0.0570764140909006,0.0131863265381038,0.0312312140762171,0.0829216141055841,1.51509957489765e-05
Lifestyle factors,X29167#3.Sports and social activities attended in person at least once a week_Religious group,AGER,Advanced glycosylation end product-specific receptor,34847,0.0542411551821015,0.0127076155587068,0.0293342286870362,0.0791480816771668,1.98534536452443e-05
Lifestyle factors,X29167#3.Sports and social activities attended in person at least once a week_Religious group,PLG,Plasminogen,32797,-0.0314049959970457,0.00742923614510602,-0.0459662988414535,-0.0168436931526379,2.38953071727378e-05
Lifestyle factors,X29167#3.Sports and social activities attended in person at least once a week_Religious group,CD22,B-cell receptor CD22,35019,0.0539200204502085,0.0127584304886516,0.0289134966924514,0.0789265442079656,2.3953301078365e-05
Lifestyle factors,X29167#3.Sports and social activities attended in person at least once a week_Religious group,FSTL1,Follistatin-related protein 1,32790,0.0317459161647994,0.00752877334100247,0.0169895204164346,0.0465023119131643,2.50445888829787e-05
Lifestyle factors,X29167#3.Sports and social activities attended in person at least once a week_Religious group,CCL11,Eotaxin,35019,0.052269527414342,0.012700762815346,0.0273760322962638,0.0771630225324201,3.89179854623241e-05
Lifestyle factors,X29167#3.Sports and social activities attended in person at least once a week_Religious group,CBLN4,Cerebellin-4,34978,0.0403740968607988,0.0101401791451872,0.0204993457362319,0.0602488479853656,6.8889678811795e-05
Lifestyle factors,X29167#3.Sports and social activities attended in person at least once a week_Religious group,NRCAM,Neuronal cell adhesion molecule,34888,0.0352281285266911,0.00885475781615448,0.0178728032070283,0.0525834538463539,6.98124344715113e-05
Lifestyle factors,X29167#3.Sports and social activities attended in person at least once a week_Religious group,C4BPB,C4b-binding protein beta chain,34914,0.0506857659473667,0.0128171311484831,0.0255641888963398,0.0758073429983936,7.71626380033819e-05
Lifestyle factors,X29167#3.Sports and social activities attended in person at least once a week_Religious group,MEGF9,Multiple epidermal growth factor-like domains protein 9,34976,-0.0275802666912724,0.00698106967245607,-0.0412631632492863,-0.0138973701332585,7.83972312231146e-05
Lifestyle factors,X29167#3.Sports and social activities attended in person at least once a week_Religious group,TCL1A,T-cell leukemia/lymphoma protein 1A,34799,0.121457847513521,0.0308675514467738,0.0609574466778446,0.181958248349198,8.3778643984462e-05
Lifestyle factors,X29167#3.Sports and social activities attended in person at least once a week_Religious group,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",34708,0.118359576583431,0.0301908368009967,0.0591855364534771,0.177533616713384,8.89529180944149e-05
Lifestyle factors,X29167#3.Sports and social activities attended in person at least once a week_Religious group,CTSL,Cathepsin L1,34888,0.0295488746666414,0.00762156387375257,0.0146106094740864,0.0444871398591965,0.000106361668186179
Lifestyle factors,X29167#3.Sports and social activities attended in person at least once a week_Religious group,CNTN4,Contactin-4,34875,0.0301151832221388,0.00779941000944053,0.0148283396036354,0.0454020268406423,0.00011347067110715
Lifestyle factors,X29167#3.Sports and social activities attended in person at least once a week_Religious group,GHRL,Appetite-regulating hormone,34888,-0.0958051258631086,0.0249803567117082,-0.144766625018057,-0.0468436267081605,0.000126151201905385
Lifestyle factors,X29167#3.Sports and social activities attended in person at least once a week_Religious group,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",34829,0.0425916137509884,0.011234463677538,0.0205720649430138,0.0646111625589629,0.000150750757371563
Lifestyle factors,X29167#3.Sports and social activities attended in person at least once a week_Religious group,KEL,Kell blood group glycoprotein,34641,0.0442306227910793,0.0117494372940747,0.0212017256946929,0.0672595198874656,0.000167776327961751
Lifestyle factors,X29167#3.Sports and social activities attended in person at least once a week_Religious group,ITGB7,Integrin beta-7,34978,0.0563676868348239,0.0150224691204808,0.0269236473586816,0.0858117263109662,0.000176163193296263
Lifestyle factors,X29167#3.Sports and social activities attended in person at least once a week_Religious group,SORCS2,VPS10 domain-containing receptor SorCS2,34607,0.0405115561538056,0.0108888302852668,0.0191694487946828,0.0618536635129285,0.000199866301397538
Lifestyle factors,X29167#3.Sports and social activities attended in person at least once a week_Religious group,FRZB,Secreted frizzled-related protein 3,34773,0.0319496023942689,0.0087115559034336,0.0148749528235391,0.0490242519649988,0.000246101193669359
Lifestyle factors,X29167#3.Sports and social activities attended in person at least once a week_Religious group,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",34782,0.0479935754839297,0.0130994780144184,0.0223185985756695,0.0736685523921899,0.000249698542838635
Lifestyle factors,X29167#3.Sports and social activities attended in person at least once a week_Religious group,CHRDL1,Chordin-like protein 1,34909,0.0351179355404979,0.00978792793829887,0.0159335967814322,0.0543022742995637,0.000334816076758005
Lifestyle factors,X29167#3.Sports and social activities attended in person at least once a week_Religious group,CDH6,Cadherin-6,34888,0.0438597774747717,0.0122500070571605,0.019849763642737,0.0678697913068064,0.000344559328370947
Lifestyle factors,X29167#3.Sports and social activities attended in person at least once a week_Religious group,MATN2,Matrilin-2,34889,0.0345333080903501,0.00965008823892945,0.0156191351420484,0.0534474810386518,0.000346990145631102
