Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20630.Liking for cabbage,PLA2G1B,Phospholipase A2,35526,-0.124087290983377,0.0370186668068064,-0.196643877924718,-0.0515307040420367,0.000804795285253833
Diet and food preferences,X20630.Liking for cabbage,LEPR,Leptin receptor,35406,0.161119613755222,0.0484379283370118,0.0661812742146793,0.256057953295766,0.00088278513398197
Diet and food preferences,X20630.Liking for cabbage,TNFSF10,Tumor necrosis factor ligand superfamily member 10,35529,-0.18679520298414,0.0564738317554591,-0.29748391322484,-0.0761064927434402,0.000943698078129198
Diet and food preferences,X20630.Liking for cabbage,LIPF,Gastric triacylglycerol lipase,33181,0.102693064853199,0.0311946228861987,0.0415516039962495,0.163834525710148,0.000998439137779563
Diet and food preferences,X20630.Liking for cabbage,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,33460,-0.18204937784715,0.0555730857756098,-0.290972625967345,-0.0731261297269547,0.00105716595142236
Diet and food preferences,X20630.Liking for cabbage,NPDC1,Neural proliferation differentiation and control protein 1,35406,-0.172934664330661,0.0528932759578077,-0.276605485207964,-0.0692638434533578,0.00108052688062611
Diet and food preferences,X20630.Liking for cabbage,SUSD5,Sushi domain-containing protein 5,33197,-0.178119678656941,0.0544889566142911,-0.284918033620951,-0.0713213236929301,0.00108352397279862
Diet and food preferences,X20630.Liking for cabbage,MEPE,Matrix extracellular phosphoglycoprotein,35394,-0.199735691003456,0.0617020615038444,-0.320671731550991,-0.0787996504559207,0.00121092803722693
Diet and food preferences,X20630.Liking for cabbage,COL15A1,Collagen alpha-1(XV) chain,33447,-0.23543498018528,0.0728892047325608,-0.3782978214611,-0.0925721389094613,0.0012419100769379
Diet and food preferences,X20630.Liking for cabbage,FBLN2,Fibulin-2,33447,-0.199997860311411,0.0620662396329112,-0.321647689991917,-0.0783480306309047,0.0012757826756014
Diet and food preferences,X20630.Liking for cabbage,TNFSF11,Tumor necrosis factor ligand superfamily member 11,35389,-0.0769240910472683,0.0239078341642813,-0.12378344600926,-0.030064736085277,0.00129658645326938
Diet and food preferences,X20630.Liking for cabbage,TFF1,Trefoil factor 1,35343,0.0686828466303933,0.0214127118166744,0.0267139314697114,0.110651761791075,0.00134227308870272
Diet and food preferences,X20630.Liking for cabbage,EFNA1,Ephrin-A1,35368,-0.190228093504318,0.0593285765776193,-0.306512103596452,-0.0739440834121839,0.0013479876079135
Diet and food preferences,X20630.Liking for cabbage,B2M,Beta-2-microglobulin,33482,-0.183005519417657,0.0570806970702395,-0.294883685675326,-0.0711273531599876,0.00134994798087592
Diet and food preferences,X20630.Liking for cabbage,DUSP13,Dual specificity protein phosphatase 13 isoform A,33412,-0.13579898404483,0.04237014166128,-0.218844461700938,-0.0527535063887209,0.00135477262917715
Diet and food preferences,X20630.Liking for cabbage,DDC,Aromatic-L-amino-acid decarboxylase,35396,0.100342885164316,0.0315809976849583,0.0384441297017978,0.162241640626834,0.00149035953070189
Diet and food preferences,X20630.Liking for cabbage,CFD,Complement factor D,33482,-0.305332898182044,0.097435720483197,-0.49630691032911,-0.114358886034978,0.00173144949952656
Diet and food preferences,X20630.Liking for cabbage,CKAP4,Cytoskeleton-associated protein 4,35473,-0.191733659112205,0.0612479267188839,-0.311779595481218,-0.071687722743193,0.00174970988848413
Diet and food preferences,X20630.Liking for cabbage,CST3,Cystatin-C,35406,-0.182650368660907,0.0587807256400586,-0.297860590915422,-0.067440146406392,0.00189252161796336
Diet and food preferences,X20630.Liking for cabbage,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,35307,-0.203533064026771,0.0655283849958842,-0.331968698618704,-0.0750974294348382,0.00190081956667456
Diet and food preferences,X20630.Liking for cabbage,PTPRH,Receptor-type tyrosine-protein phosphatase H,33425,-0.113351621361576,0.036552707278699,-0.184994927627826,-0.0417083150953257,0.00193399798117827
Diet and food preferences,X20630.Liking for cabbage,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,35118,-0.103182069375515,0.0333001658503818,-0.168450394442264,-0.0379137443087668,0.00194952743006998
Diet and food preferences,X20630.Liking for cabbage,CHAD,Chondroadherin,33259,-0.112724161871175,0.0364881359651016,-0.184240908362774,-0.0412074153795759,0.00201189616037558
Diet and food preferences,X20630.Liking for cabbage,OMD,Osteomodulin,35455,-0.106997695946069,0.0347043419411296,-0.175018206150683,-0.0389771857414545,0.00205323052249564
Diet and food preferences,X20630.Liking for cabbage,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,35283,-0.153084222178673,0.0497280317822392,-0.250551164471862,-0.0556172798854845,0.00208588679676635
Diet and food preferences,X20630.Liking for cabbage,SERPINA3,Alpha-1-antichymotrypsin,33448,-0.378659656737903,0.123065828460028,-0.619868680519559,-0.137450632956247,0.00209764806778431
Diet and food preferences,X20630.Liking for cabbage,NRCAM,Neuronal cell adhesion molecule,35406,-0.168172442707005,0.0547141750331388,-0.275412225771957,-0.0609326596420532,0.00211947992336879
Diet and food preferences,X20630.Liking for cabbage,PGLYRP1,Peptidoglycan recognition protein 1,35483,-0.109663120361668,0.0357029632975638,-0.179640928424893,-0.0396853122984428,0.0021344925624901
Diet and food preferences,X20630.Liking for cabbage,CALCB,Calcitonin gene-related peptide 2,33440,-0.139868485687848,0.046142430472163,-0.230307649413287,-0.0494293219624084,0.00244207958806027
Diet and food preferences,X20630.Liking for cabbage,SELPLG,P-selectin glycoprotein ligand 1,35389,0.174265497263002,0.0574968806988669,0.0615716110932234,0.286959383432781,0.00244392641953664
Diet and food preferences,X20630.Liking for cabbage,CXCL1,Growth-regulated alpha protein,35357,-0.047662658075905,0.0157836389802593,-0.0785985904772133,-0.0167267256745967,0.00253538371378801
Diet and food preferences,X20630.Liking for cabbage,THY1,Thy-1 membrane glycoprotein,35514,-0.172554611161204,0.0572024149109274,-0.284671344386621,-0.0604378779357859,0.00256211106725312
Diet and food preferences,X20630.Liking for cabbage,ITGAV,Integrin alpha-V,35488,0.272708438900933,0.0906811058624257,0.0949734714105785,0.450443406391287,0.0026411323001541
Diet and food preferences,X20630.Liking for cabbage,CTRB1,Chymotrypsinogen B,35393,-0.08476671277246,0.0282607488154794,-0.1401577804508,-0.0293756450941204,0.00271045052898034
Diet and food preferences,X20630.Liking for cabbage,TGFBR2,TGF-beta receptor type-2,35433,-0.157704006404463,0.0529573264582521,-0.261500366262637,-0.0539076465462892,0.00290789856266915
Diet and food preferences,X20630.Liking for cabbage,BCAN,Brevican core protein,35334,-0.136186281828771,0.0457459650687685,-0.225848373363557,-0.0465241902939845,0.00291680897044872
Diet and food preferences,X20630.Liking for cabbage,KITLG,Kit ligand,35406,-0.121706390629554,0.0409819406128176,-0.202030994230676,-0.0413817870284313,0.00298649091618317
Diet and food preferences,X20630.Liking for cabbage,IL19,Interleukin-19,35129,-0.0676435458358171,0.0227998764381625,-0.112331303654616,-0.0229557880170186,0.00301511361276926
Diet and food preferences,X20630.Liking for cabbage,L1CAM,Neural cell adhesion molecule L1,35433,0.155065066351069,0.0522886608352849,0.0525792911139109,0.257550841588228,0.0030275132478331
Diet and food preferences,X20630.Liking for cabbage,TAFA5,Chemokine-like protein TAFA-5,35323,-0.135816852323919,0.0459328396656168,-0.225845218068528,-0.0457884865793099,0.00311426014417314
Diet and food preferences,X20630.Liking for cabbage,PRRT3,Proline-rich transmembrane protein 3,33181,-0.152320948623913,0.0518314358422277,-0.253910562874679,-0.0507313343731462,0.00330320530210719
Diet and food preferences,X20630.Liking for cabbage,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,33447,0.0369844268804397,0.0126149616687114,0.0122591020097654,0.061709751751114,0.00337811084279196
Diet and food preferences,X20630.Liking for cabbage,REG1A,Lithostathine-1-alpha,35322,-0.0949872148797052,0.0325970713442391,-0.158877474714414,-0.0310969550449965,0.00357543179163089
Diet and food preferences,X20630.Liking for cabbage,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,35488,-0.15356038338092,0.0530625813620598,-0.257563042850557,-0.0495577239112824,0.00381138010279046
Diet and food preferences,X20630.Liking for cabbage,HEPH,Hephaestin,33460,0.189077517434437,0.0653374524698823,0.0610161105934682,0.317138924275407,0.00381393791074316
Diet and food preferences,X20630.Liking for cabbage,HLA_E,,35389,-0.15980829998661,0.0553916874413556,-0.268376007371667,-0.051240592601553,0.00392065992124771
Diet and food preferences,X20630.Liking for cabbage,MMP15,Matrix metalloproteinase-15,33460,-0.102733591399922,0.035632223696586,-0.172572749845231,-0.0328944329546138,0.00394576020046639
Diet and food preferences,X20630.Liking for cabbage,TPM3,Tropomyosin alpha-3 chain,33170,0.120062673345776,0.0416697716445571,0.0383899209224445,0.201735425769108,0.00396957554222022
Diet and food preferences,X20630.Liking for cabbage,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,35334,0.140441509079614,0.0488134874153159,0.0447670737455949,0.236115944413633,0.00402083194337905
Diet and food preferences,X20630.Liking for cabbage,PODXL2,Podocalyxin-like protein 2,35433,-0.159479957599425,0.0555586477638241,-0.268374907216521,-0.0505850079823301,0.00410593450633907
Diet and food preferences,X20630.Liking for cabbage,IGFBP6,Insulin-like growth factor-binding protein 6,35340,-0.164892055995132,0.0575193576500668,-0.277629996989263,-0.0521541150010007,0.00415501095611978
Diet and food preferences,X20630.Liking for cabbage,BST2,Bone marrow stromal antigen 2,35514,0.0848158349989357,0.0296088716248315,0.0267824466142659,0.142849223383605,0.00418360543173558
Diet and food preferences,X20630.Liking for cabbage,MMP13,Collagenase 3,35150,-0.134112285571334,0.0470208116138799,-0.226273076334538,-0.0419514948081293,0.00434980570731786
Diet and food preferences,X20630.Liking for cabbage,NME3,Nucleoside diphosphate kinase 3,35416,-0.176160730196766,0.0619712083566817,-0.297624298575862,-0.0546971618176696,0.00448225618043157
Diet and food preferences,X20630.Liking for cabbage,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,35323,-0.143817658503,0.0508083202690641,-0.243401966230365,-0.0442333507756338,0.00465427564333891
Diet and food preferences,X20630.Liking for cabbage,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,35202,-0.0871940087550016,0.0309308832207499,-0.147818539867671,-0.0265694776423318,0.00482577853193806
Diet and food preferences,X20630.Liking for cabbage,MSLN,Mesothelin,35303,0.0838372269227673,0.0299341190928615,0.0251663535007588,0.142508100344776,0.00510735930933554
Diet and food preferences,X20630.Liking for cabbage,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,35406,-0.138804915940466,0.0496000982845445,-0.236021108578173,-0.0415887233027589,0.00514288218018599
Diet and food preferences,X20630.Liking for cabbage,PTN,Pleiotrophin,35202,-0.0865696392545989,0.0309694150242503,-0.14726969270213,-0.0258695858070683,0.00519344640997751
Diet and food preferences,X20630.Liking for cabbage,AFP,Alpha-fetoprotein,35304,-0.0610061472919011,0.0218902981241198,-0.103911131615176,-0.0181011629686263,0.00533020787150217
Diet and food preferences,X20630.Liking for cabbage,IL12B,Interleukin-12 subunit beta,35529,-0.0791476962598779,0.0284592766209293,-0.134927878436899,-0.0233675140828565,0.00542643329728327
Diet and food preferences,X20630.Liking for cabbage,NCR1,Natural cytotoxicity triggering receptor 1,35369,-0.120251515936386,0.0433622429573283,-0.205241512132749,-0.0352615197400224,0.00555999869267432
Diet and food preferences,X20630.Liking for cabbage,CCL14,C-C motif chemokine 14,35350,-0.105676192009274,0.0383525134182038,-0.180847118308953,-0.0305052657095944,0.00587143433792306
Diet and food preferences,X20630.Liking for cabbage,BTN2A1,Butyrophilin subfamily 2 member A1,35455,-0.172459791398741,0.0628443013719391,-0.295634622087741,-0.0492849607097399,0.00607447084286183
Diet and food preferences,X20630.Liking for cabbage,ITGB2,Integrin beta-2,35333,0.143875756753373,0.0530662669127395,0.0398658736044038,0.247885639902343,0.00671305292130468
Diet and food preferences,X20630.Liking for cabbage,IGFBP2,Insulin-like growth factor-binding protein 2,35528,-0.0658642855294131,0.0242977304348231,-0.113487837181666,-0.0182407338771598,0.00672360524322093
Diet and food preferences,X20630.Liking for cabbage,CKB,Creatine kinase B-type,33447,-0.0828054516769419,0.0305658504185619,-0.142714518497323,-0.0228963848565605,0.00675892500989568
Diet and food preferences,X20630.Liking for cabbage,KLK10,Kallikrein-10,35385,-0.102161366057088,0.0377315302451431,-0.176115165337569,-0.028207566776608,0.00678745135688297
Diet and food preferences,X20630.Liking for cabbage,LTBR,Tumor necrosis factor receptor superfamily member 3,35333,-0.158597005780642,0.0586306336485528,-0.273513047731806,-0.043680963829479,0.00684012961017111
Diet and food preferences,X20630.Liking for cabbage,FAM3C,Protein FAM3C,35396,-0.14375756424121,0.0532046352346493,-0.248038649301122,-0.039476479181297,0.00690299364854656
Diet and food preferences,X20630.Liking for cabbage,GFRA1,GDNF family receptor alpha-1,35475,-0.156082705913148,0.0578904502051305,-0.269547988315204,-0.0426174235110921,0.00702422591324943
Diet and food preferences,X20630.Liking for cabbage,REG1B,Lithostathine-1-beta,35548,-0.0729218048076787,0.0271371566715609,-0.126110631883938,-0.0197329777314194,0.00721650940826303
Diet and food preferences,X20630.Liking for cabbage,CYTL1,Cytokine-like protein 1,33447,-0.21013910606145,0.078379698668226,-0.363763315451173,-0.0565148966717268,0.0073519464840103
Diet and food preferences,X20630.Liking for cabbage,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,35393,-0.166702389992787,0.0622734175469083,-0.288758288384728,-0.044646491600847,0.00744024620457041
Diet and food preferences,X20630.Liking for cabbage,CTSB,Cathepsin B,35404,-0.0765516118877945,0.0286634445625843,-0.13273196323046,-0.0203712605451293,0.00757982533047922
Diet and food preferences,X20630.Liking for cabbage,COLEC12,Collectin-12,35394,-0.168840720259729,0.0632693227032302,-0.29284859275806,-0.0448328477613977,0.00762739956884011
Diet and food preferences,X20630.Liking for cabbage,ADGRB3,Adhesion G protein-coupled receptor B3,35317,-0.12069592475541,0.0452761903637891,-0.209437257868436,-0.0319545916423831,0.00769199970000475
Diet and food preferences,X20630.Liking for cabbage,SCG2,Secretogranin-2,35450,-0.131335308223427,0.0492963464648913,-0.227956147294614,-0.0347144691522399,0.00772786319701454
Diet and food preferences,X20630.Liking for cabbage,JAM2,Junctional adhesion molecule B,35514,-0.163527139883759,0.0615996531060693,-0.284262459971655,-0.0427918197958627,0.00794924936736119
Diet and food preferences,X20630.Liking for cabbage,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,35483,0.113664419569738,0.0428594654306756,0.0296598673256136,0.197668971813862,0.00801190684713926
Diet and food preferences,X20630.Liking for cabbage,SEZ6L,Seizure 6-like protein,35433,-0.149005354619456,0.0562009648838274,-0.259159245791758,-0.0388514634471545,0.00802930019668631
Diet and food preferences,X20630.Liking for cabbage,IL1RL2,Interleukin-1 receptor-like 2,35202,-0.10136506207023,0.0384349801768917,-0.176697623216937,-0.0260325009235219,0.00836798157911451
Diet and food preferences,X20630.Liking for cabbage,ALPP,"Alkaline phosphatase, placental type",35323,0.0389930596171974,0.0148140485863158,0.0099575243880185,0.0680285948463763,0.00849557663170233
Diet and food preferences,X20630.Liking for cabbage,TREM2,Triggering receptor expressed on myeloid cells 2,35394,0.0788545736051563,0.0299722556887441,0.0201089524552179,0.137600194755095,0.00852676633745596
Diet and food preferences,X20630.Liking for cabbage,FSTL3,Follistatin-related protein 3,35384,-0.141106027551148,0.0537164283959081,-0.246390227207128,-0.035821827895168,0.00862886037901621
Diet and food preferences,X20630.Liking for cabbage,CTSV,Cathepsin L2,35456,0.0947930629263396,0.0361406788458741,0.0239573323884263,0.165628793464253,0.00873012887258616
Diet and food preferences,X20630.Liking for cabbage,SPP1,Osteopontin,35528,-0.0884594180057904,0.0337619619242274,-0.154632863377276,-0.0222859726343047,0.00880201996013918
Diet and food preferences,X20630.Liking for cabbage,TEK,Angiopoietin-1 receptor,35433,-0.178630552529788,0.0682835980885522,-0.31246640478335,-0.0447947002762253,0.00890796485466532
Diet and food preferences,X20630.Liking for cabbage,CDHR1,Cadherin-related family member 1,35150,-0.0937109521674697,0.0358343851506877,-0.163946347062818,-0.0234755572721218,0.00893167206120648
Diet and food preferences,X20630.Liking for cabbage,MYOM3,Myomesin-3,33259,0.0503709317022944,0.0193061440276576,0.0125308894080856,0.0882109739965032,0.00909346600948608
Diet and food preferences,X20630.Liking for cabbage,VSIG2,V-set and immunoglobulin domain-containing protein 2,33412,0.092234226150546,0.0353643721597285,0.0229200567174781,0.161548395583614,0.00911851282930946
Diet and food preferences,X20630.Liking for cabbage,SLITRK1,SLIT and NTRK-like protein 1,33177,-0.148375512019853,0.0569151955311455,-0.259929295260898,-0.0368217287788076,0.00914963038195743
Diet and food preferences,X20630.Liking for cabbage,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",35304,-0.0991752129118069,0.0382030953015813,-0.174053279702906,-0.0242971461207075,0.00944368300975923
Diet and food preferences,X20630.Liking for cabbage,EPHB6,Ephrin type-B receptor 6,35306,-0.132800199928377,0.051265624856137,-0.233280824646406,-0.0323195752103487,0.0095976713683856
Diet and food preferences,X20630.Liking for cabbage,SEMA3F,Semaphorin-3F,35406,-0.153854652171188,0.0594278333736814,-0.270333205583603,-0.0373760987587721,0.00963947902535774
Diet and food preferences,X20630.Liking for cabbage,RETN,Resistin,35353,-0.0966601841257916,0.0373365778954717,-0.169839876800916,-0.023480491450667,0.00964080693357511
Diet and food preferences,X20630.Liking for cabbage,COL6A3,Collagen alpha-3(VI) chain,35548,-0.128168968426918,0.0495430297052365,-0.225273306649181,-0.0310646302046545,0.00969287864608
Diet and food preferences,X20630.Liking for cabbage,LEG1,Protein LEG1 homolog,32940,0.0709592393395733,0.0274939204458167,0.0170711552657725,0.124847323413374,0.00986968465577571
Diet and food preferences,X20630.Liking for cabbage,OGN,Mimecan,35393,-0.100617743771792,0.0390577336015263,-0.177170901630784,-0.0240645859128006,0.0100036840376649
Diet and food preferences,X20630.Liking for cabbage,ART3,Ecto-ADP-ribosyltransferase 3,35424,-0.119915205642028,0.0466491542761016,-0.211347548023187,-0.0284828632608685,0.0101653548668931
Diet and food preferences,X20630.Liking for cabbage,KLK14,Kallikrein-14,35488,-0.0832448821372767,0.0324319308117713,-0.146811466528349,-0.0196782977462049,0.0102778639705244
Diet and food preferences,X20630.Liking for cabbage,MSR1,Macrophage scavenger receptor types I and II,35514,0.0849237626012212,0.0330889024734998,0.0200695137531617,0.149778011449281,0.0102844679589235
Diet and food preferences,X20630.Liking for cabbage,IL1RAP,Interleukin-1 receptor accessory protein,35393,-0.0859382533105752,0.0336548808686863,-0.1519018198132,-0.01997468680795,0.0106769197207018
Diet and food preferences,X20630.Liking for cabbage,HEG1,Protein HEG homolog 1,33259,0.176022642628869,0.0689764894170307,0.0408287233714889,0.311216561886249,0.0107287385393015
Diet and food preferences,X20630.Liking for cabbage,ODAM,Odontogenic ameloblast-associated protein,35136,-0.0762259159142644,0.0299042243815442,-0.134838195702091,-0.0176136361264378,0.010816319389229
Diet and food preferences,X20630.Liking for cabbage,LCN2,Neutrophil gelatinase-associated lipocalin,35037,-0.108519300922763,0.0427454026630033,-0.192300290142249,-0.0247383117032762,0.0111388247177702
Diet and food preferences,X20630.Liking for cabbage,IL12A_IL12B,Interleukin-12,35323,-0.0523669441622685,0.0206593201275989,-0.0928592116123624,-0.0118746767121746,0.0112648181348066
Diet and food preferences,X20630.Liking for cabbage,VWA5A,von Willebrand factor A domain-containing protein 5A,33120,0.0563093847520145,0.022382341226876,0.0124399959473376,0.100178773556691,0.0118932146755136
Diet and food preferences,X20630.Liking for cabbage,FGFR2,Fibroblast growth factor receptor 2,35433,-0.180917675422574,0.072190310790093,-0.322410684571156,-0.0394246662739915,0.0122199947918697
Diet and food preferences,X20630.Liking for cabbage,PLA2G7,Platelet-activating factor acetylhydrolase,35393,-0.124605903332531,0.0498468197839456,-0.222305670109064,-0.0269061365559971,0.0124409633266361
Diet and food preferences,X20630.Liking for cabbage,SELENOP,Selenoprotein P,33482,0.198084119854875,0.0795564451368981,0.0421534873865543,0.354014752323195,0.0127962392759368
Diet and food preferences,X20630.Liking for cabbage,GALNT7,N-acetylgalactosaminyltransferase 7,35323,0.180678439724175,0.0727512899183182,0.0380859114842717,0.323270967964079,0.0130237217245977
Diet and food preferences,X20630.Liking for cabbage,STC1,Stanniocalcin-1,35514,-0.0906060820806993,0.0365148766538777,-0.1621752403223,-0.0190369238390991,0.0131026904172539
Diet and food preferences,X20630.Liking for cabbage,PBLD,Phenazine biosynthesis-like domain-containing protein,35150,-0.0740653422757465,0.0298698232615203,-0.132610195868326,-0.0155204886831668,0.0131673165701119
Diet and food preferences,X20630.Liking for cabbage,BMPER,BMP-binding endothelial regulator protein,33259,-0.20495481056428,0.0827347338827874,-0.367114888974543,-0.0427947321540165,0.0132572936332483
Diet and food preferences,X20630.Liking for cabbage,SMOC1,SPARC-related modular calcium-binding protein 1,35488,-0.113766185797674,0.0461121404391968,-0.204145981058499,-0.0233863905368482,0.0136331309153916
Diet and food preferences,X20630.Liking for cabbage,KLRB1,Killer cell lectin-like receptor subfamily B member 1,35529,-0.103640756384931,0.0420477546679965,-0.186054355534205,-0.0212271572356584,0.0137219618594448
Diet and food preferences,X20630.Liking for cabbage,NCAM2,Neural cell adhesion molecule 2,35393,-0.136347764247177,0.0553738548978534,-0.244880519846969,-0.0278150086473843,0.013818938286496
