Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23456.Linoleic Acid to Total Fatty Acids percentage,IGSF9,Protein turtle homolog A,37425,-0.314160922475542,0.00764266759073462,-0.329140550953382,-0.299181293997702,0
NMR metabolomics,X23456.Linoleic Acid to Total Fatty Acids percentage,KITLG,Kit ligand,39856,0.137583373264545,0.00346924835680116,0.130783646485215,0.144383100043876,0
NMR metabolomics,X23456.Linoleic Acid to Total Fatty Acids percentage,MAMDC4,Apical endosomal glycoprotein,37356,-0.2096018954457,0.00516770836370159,-0.219730603838556,-0.199473187052845,0
NMR metabolomics,X23456.Linoleic Acid to Total Fatty Acids percentage,CES1,Liver carboxylesterase 1,39842,-0.288549656364595,0.00745534672277976,-0.303162135941243,-0.273937176787946,1.11254964856283e-308
NMR metabolomics,X23456.Linoleic Acid to Total Fatty Acids percentage,MFGE8,Lactadherin,39846,-0.158258838690295,0.00409927114945886,-0.166293410143235,-0.150224267237356,1.112929072467e-308
NMR metabolomics,X23456.Linoleic Acid to Total Fatty Acids percentage,ACY1,Aminoacylase-1,39856,-0.218491528224328,0.00580356214296156,-0.229866510024532,-0.207116546424123,2.81034800462511e-297
NMR metabolomics,X23456.Linoleic Acid to Total Fatty Acids percentage,LDLR,Low-density lipoprotein receptor,39870,-0.178784350488567,0.0049472891365165,-0.188481037196139,-0.169087663780994,5.64611763005255e-275
NMR metabolomics,X23456.Linoleic Acid to Total Fatty Acids percentage,PRSS8,Prostasin,39794,-0.132588307801696,0.00378566265139818,-0.140008206598437,-0.125168409004956,5.77361181188974e-259
NMR metabolomics,X23456.Linoleic Acid to Total Fatty Acids percentage,OXT,Oxytocin-neurophysin 1,39997,-0.429963812095157,0.0131530826976004,-0.455743854182454,-0.40418377000786,5.25507688693703e-227
NMR metabolomics,X23456.Linoleic Acid to Total Fatty Acids percentage,IGFBP2,Insulin-like growth factor-binding protein 2,40000,0.189157988943145,0.00590196217292455,0.177590143084213,0.200725834802077,1.46264813361616e-218
NMR metabolomics,X23456.Linoleic Acid to Total Fatty Acids percentage,CHI3L1,Chitinase-3-like protein 1,39533,-0.228591483742603,0.00714108787614643,-0.24258801597985,-0.214594951505356,7.47116618384352e-218
NMR metabolomics,X23456.Linoleic Acid to Total Fatty Acids percentage,LPL,Lipoprotein lipase,39856,0.143673634021762,0.00449563883873182,0.134862181897848,0.152485086145676,2.63880902583207e-217
NMR metabolomics,X23456.Linoleic Acid to Total Fatty Acids percentage,FURIN,Furin,39901,-0.100571989100614,0.00321918658417638,-0.1068815948056,-0.0942623833956282,4.73962669826071e-208
NMR metabolomics,X23456.Linoleic Acid to Total Fatty Acids percentage,ACE2,Angiotensin-converting enzyme 2,39573,-0.147984673062948,0.00474569485894758,-0.157286234986485,-0.138683111139411,3.52952949553214e-207
NMR metabolomics,X23456.Linoleic Acid to Total Fatty Acids percentage,FGF21,Fibroblast growth factor 21,39999,-0.353373673223141,0.0113588039188103,-0.37563692890401,-0.331110417542273,2.08045729486418e-206
NMR metabolomics,X23456.Linoleic Acid to Total Fatty Acids percentage,ASGR1,Asialoglycoprotein receptor 1,39738,-0.0857474538856101,0.00276901054550249,-0.0911747145547949,-0.0803201932164252,1.72613723449283e-204
NMR metabolomics,X23456.Linoleic Acid to Total Fatty Acids percentage,CPM,Carboxypeptidase M,39943,-0.100823677481704,0.00327751992501794,-0.107247616534739,-0.0943997384286689,5.68964719587538e-202
NMR metabolomics,X23456.Linoleic Acid to Total Fatty Acids percentage,PON3,Serum paraoxonase/lactonase 3,39920,0.0821014464320396,0.00268160349609848,0.0768455035796866,0.0873573892843927,3.96835970843535e-200
NMR metabolomics,X23456.Linoleic Acid to Total Fatty Acids percentage,C9,Complement component C9,37433,0.149453738140081,0.00505301614472644,0.139549826496417,0.159357649783745,2.25376742232757e-186
NMR metabolomics,X23456.Linoleic Acid to Total Fatty Acids percentage,GGT1,Glutathione hydrolase 1 proenzyme,39814,-0.139455784800209,0.00474028405126626,-0.148746741540691,-0.130164828059727,2.66163504707414e-185
NMR metabolomics,X23456.Linoleic Acid to Total Fatty Acids percentage,VWA1,von Willebrand factor A domain-containing protein 1,39999,-0.11988696772093,0.00408070536283237,-0.127885150232081,-0.111888785209778,7.23745595761932e-185
NMR metabolomics,X23456.Linoleic Acid to Total Fatty Acids percentage,RBP5,Retinol-binding protein 5,39777,-0.15435120043083,0.00535228442869366,-0.164841677911069,-0.14386072295059,2.638008364569e-178
NMR metabolomics,X23456.Linoleic Acid to Total Fatty Acids percentage,FAM20A,Pseudokinase FAM20A,37425,-0.0777288049249074,0.00269446950250378,-0.0830099651498148,-0.0724476447,1.18781801129432e-177
NMR metabolomics,X23456.Linoleic Acid to Total Fatty Acids percentage,DSG2,Desmoglein-2,39846,0.0723903940794024,0.00254954886654961,0.0673932783009652,0.0773875098578396,4.666962391736e-173
NMR metabolomics,X23456.Linoleic Acid to Total Fatty Acids percentage,F9,Coagulation factor IX,39896,-0.0492031018844122,0.00174110125482184,-0.052615660343863,-0.0457905434249614,1.6746718560233e-171
NMR metabolomics,X23456.Linoleic Acid to Total Fatty Acids percentage,CTSD,Cathepsin D,38709,-0.10558780755567,0.00375208513026737,-0.112941894410994,-0.0982337207003459,8.48223172758478e-170
