Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23522.Triglycerides in Very Small VLDL,CXCL6,C-X-C motif chemokine 6,40058,0.212029331615965,0.00685122780733015,0.198600925113598,0.225457738118333,2.32067394180677e-204
NMR metabolomics,X23522.Triglycerides in Very Small VLDL,GSTA3,Glutathione S-transferase A3,39477,0.20992012170666,0.00683205053638084,0.196529302655354,0.223310940757966,2.40513471989985e-201
NMR metabolomics,X23522.Triglycerides in Very Small VLDL,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,39477,0.170806180818818,0.00557972629238385,0.159869917285746,0.18174244435189,6.50151490889392e-200
NMR metabolomics,X23522.Triglycerides in Very Small VLDL,AGR3,Anterior gradient protein 3,39464,0.161229330269658,0.00527107576478394,0.150898021770681,0.171560638768634,1.32922259977706e-199
NMR metabolomics,X23522.Triglycerides in Very Small VLDL,VWA1,von Willebrand factor A domain-containing protein 1,40011,0.11541421690238,0.00381598280872406,0.107934890597281,0.122893543207479,1.64891896446301e-195
NMR metabolomics,X23522.Triglycerides in Very Small VLDL,HAVCR1,Hepatitis A virus cellular receptor 1,40003,0.161892473919812,0.00536111911136108,0.151384680461544,0.172400267378079,6.45220522031277e-195
NMR metabolomics,X23522.Triglycerides in Very Small VLDL,CCL16,C-C motif chemokine 16,40052,0.14069657812017,0.00466118823165673,0.131560649186123,0.149832507054218,8.97768961719672e-195
NMR metabolomics,X23522.Triglycerides in Very Small VLDL,AMBP,Protein AMBP,40003,0.0520805739958643,0.00172714531509921,0.0486953691782699,0.0554657788134588,2.23067628236762e-194
NMR metabolomics,X23522.Triglycerides in Very Small VLDL,SERPIND1,Heparin cofactor 2,37424,0.075902642109116,0.00251200642105711,0.0709791095238441,0.080826174694388,3.68601505487773e-194
NMR metabolomics,X23522.Triglycerides in Very Small VLDL,PSRC1,Proline/serine-rich coiled-coil protein 1,39477,0.159118454277642,0.0052960504648107,0.148738195366613,0.169498713188671,7.51265322869061e-193
NMR metabolomics,X23522.Triglycerides in Very Small VLDL,TTR,Transthyretin,37309,0.067583534394,0.00224713240256165,0.0631791548849792,0.0719879139030208,2.2063764285483e-192
NMR metabolomics,X23522.Triglycerides in Very Small VLDL,P4HB,Protein disulfide-isomerase,39776,0.103940944536376,0.00347687491628114,0.0971262697004652,0.110755619372287,4.2121112782514e-191
NMR metabolomics,X23522.Triglycerides in Very Small VLDL,NOS3,"Nitric oxide synthase, endothelial",39489,0.136035036007637,0.00455958627929776,0.127098246900213,0.14497182511506,2.84746664201505e-190
NMR metabolomics,X23522.Triglycerides in Very Small VLDL,MVK,Mevalonate kinase,39587,0.210628084978817,0.00707277799392014,0.196765440110733,0.2244907298469,1.24535939362528e-189
NMR metabolomics,X23522.Triglycerides in Very Small VLDL,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,39683,0.123446840291515,0.00415933938716017,0.115294535092681,0.131599145490348,1.98179126442443e-188
NMR metabolomics,X23522.Triglycerides in Very Small VLDL,CHMP6,Charged multivesicular body protein 6,37437,0.150516433514428,0.00506384425704954,0.140591298770611,0.160441568258246,3.76788348872124e-188
NMR metabolomics,X23522.Triglycerides in Very Small VLDL,GGT1,Glutathione hydrolase 1 proenzyme,39826,0.131670676585513,0.00444622280073964,0.122956079896063,0.140385273274963,1.12559439357993e-187
NMR metabolomics,X23522.Triglycerides in Very Small VLDL,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,39913,0.0922019254599218,0.00311577851483474,0.0860949995708457,0.0983088513489979,1.97164080377047e-187
NMR metabolomics,X23522.Triglycerides in Very Small VLDL,NHLRC3,NHL repeat-containing protein 3,36838,0.0840901955471541,0.00284845521626741,0.07850722332327,0.0896731677710382,1.91838640351085e-185
NMR metabolomics,X23522.Triglycerides in Very Small VLDL,GRP,Gastrin-releasing peptide,37043,0.137125267322462,0.00464863946627279,0.128013933968567,0.146236600676357,2.97633054710129e-185
NMR metabolomics,X23522.Triglycerides in Very Small VLDL,PCSK9,Proprotein convertase subtilisin/kexin type 9,40052,0.10316529229986,0.00351073464679914,0.0962842523921338,0.110046332207586,5.79584142063452e-185
NMR metabolomics,X23522.Triglycerides in Very Small VLDL,ELN,Elastin,37437,0.0881762331611175,0.00300125343076676,0.0822937764368147,0.0940586898854203,5.34950258047893e-184
NMR metabolomics,X23522.Triglycerides in Very Small VLDL,SCLY,Selenocysteine lyase,39984,0.128553787014025,0.0044041179145731,0.119921715901462,0.137185858126589,1.42993451539289e-182
NMR metabolomics,X23522.Triglycerides in Very Small VLDL,FGFR2,Fibroblast growth factor receptor 2,39913,0.0560980343590997,0.00193110704404007,0.0523130645527812,0.0598830041654183,7.18616828673372e-181
NMR metabolomics,X23522.Triglycerides in Very Small VLDL,SERPINA5,Plasma serine protease inhibitor,37283,0.0827025365954038,0.00284617593615384,0.0771240317605423,0.0882810414302653,4.38613757927308e-180
NMR metabolomics,X23522.Triglycerides in Very Small VLDL,PRSS8,Prostasin,39805,0.103930347112373,0.00359080138142157,0.0968923764047863,0.110968317819959,1.44107429665378e-179
NMR metabolomics,X23522.Triglycerides in Very Small VLDL,FLI1,Friend leukemia integration 1 transcription factor,39477,0.284542528994301,0.00987522749219201,0.265187083109604,0.303897974878997,6.29440856021938e-178
NMR metabolomics,X23522.Triglycerides in Very Small VLDL,CRIP2,Cysteine-rich protein 2,39749,0.0925588377513595,0.00321638793047868,0.0862547174076213,0.0988629580950977,1.43419015651962e-177
NMR metabolomics,X23522.Triglycerides in Very Small VLDL,PRCP,Lysosomal Pro-X carboxypeptidase,39948,0.0798664939723153,0.00278344189128798,0.0744109478653909,0.0853220400792398,1.25490308583528e-176
NMR metabolomics,X23522.Triglycerides in Very Small VLDL,NRP1,Neuropilin-1,39949,-0.0710063024567321,0.00248367385954212,-0.0758743032214346,-0.0661383016920295,2.15366497133417e-175
NMR metabolomics,X23522.Triglycerides in Very Small VLDL,SNCA,Alpha-synuclein,37124,0.297073229132863,0.0103877041862466,0.276713328927819,0.317433129337906,1.31437721766864e-174
NMR metabolomics,X23522.Triglycerides in Very Small VLDL,TFPI,Tissue factor pathway inhibitor,39843,0.0800976613636069,0.00282082043126002,0.0745688533183373,0.0856264694088766,4.45883040257016e-173
NMR metabolomics,X23522.Triglycerides in Very Small VLDL,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,39788,0.0994288317410295,0.00350865033375661,0.0925518770868665,0.106305786395192,2.14982565074859e-172
NMR metabolomics,X23522.Triglycerides in Very Small VLDL,CFI,Complement factor I,37453,0.0507540467033075,0.00178727993687271,0.047250978027037,0.054257115379578,2.2301633973343e-172
NMR metabolomics,X23522.Triglycerides in Very Small VLDL,GLA,Alpha-galactosidase A,37088,0.0957904915113676,0.00338394600253981,0.0891579573463896,0.102423025676346,3.37000632207442e-171
NMR metabolomics,X23522.Triglycerides in Very Small VLDL,DSG2,Desmoglein-2,39858,-0.0674391179149381,0.00239284049675912,-0.072129085288586,-0.0627491505412902,1.32615530294277e-170
NMR metabolomics,X23522.Triglycerides in Very Small VLDL,SERPINA4,Kallistatin,37241,0.0584298525588275,0.002096042254317,0.0543216097403662,0.0625380953772888,2.78040237962116e-166
NMR metabolomics,X23522.Triglycerides in Very Small VLDL,CDHR2,Cadherin-related family member 2,39788,0.18198487962162,0.00654475965364455,0.169157150700476,0.194812608542763,3.31423264336037e-166
NMR metabolomics,X23522.Triglycerides in Very Small VLDL,CANT1,Soluble calcium-activated nucleotidase 1,39816,0.0496813408342867,0.0017878498966705,0.0461771550368125,0.0531855266317609,5.24563303802038e-166
NMR metabolomics,X23522.Triglycerides in Very Small VLDL,FGF21,Fibroblast growth factor 21,40011,0.297148600185039,0.0106991854438575,0.276178196715078,0.318119003655,7.08181098302445e-166
NMR metabolomics,X23522.Triglycerides in Very Small VLDL,F10,Coagulation factor X,37445,0.0659990936245538,0.00237780239041699,0.0613386009393365,0.0706595863097711,5.60048250618377e-165
NMR metabolomics,X23522.Triglycerides in Very Small VLDL,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,39788,0.0748340823695081,0.00270164639392805,0.0695388554374091,0.080129309301607,5.61563984829065e-165
NMR metabolomics,X23522.Triglycerides in Very Small VLDL,PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,39477,0.168166285580316,0.00607331079737922,0.156262596417453,0.180069974743179,8.7075210699162e-165
NMR metabolomics,X23522.Triglycerides in Very Small VLDL,SORT1,Sortilin,39846,0.0923876595179692,0.00334976695953634,0.085822116277278,0.0989532027586605,1.26490774087609e-163
NMR metabolomics,X23522.Triglycerides in Very Small VLDL,DPY30,Protein dpy-30 homolog,39979,0.146481713717218,0.00531777042375754,0.136058883686653,0.156904543747782,2.93643292115519e-163
NMR metabolomics,X23522.Triglycerides in Very Small VLDL,PYY,Peptide YY,37021,0.228586091886925,0.00827736011842565,0.21236246605481,0.244809717719039,3.08382594521478e-163
NMR metabolomics,X23522.Triglycerides in Very Small VLDL,AFM,Afamin,37453,0.0468880360635647,0.00170146495019823,0.0435531647611762,0.0502229073659533,1.02382238358178e-162
NMR metabolomics,X23522.Triglycerides in Very Small VLDL,HEG1,Protein HEG homolog 1,37124,0.0668613181053896,0.00243103752874658,0.0620964845490463,0.0716261516617329,5.38289924685626e-162
NMR metabolomics,X23522.Triglycerides in Very Small VLDL,CTSD,Cathepsin D,38721,0.0962416114847685,0.00352251797304693,0.0893374762575965,0.10314574671194,2.08313182807205e-160
NMR metabolomics,X23522.Triglycerides in Very Small VLDL,ADH1B,All-trans-retinol dehydrogenase,37124,0.185910751737434,0.00679964312609601,0.172583451210286,0.199238052264582,3.61983124250173e-160
NMR metabolomics,X23522.Triglycerides in Very Small VLDL,PLAT,Tissue-type plasminogen activator,40002,0.120719793277509,0.00445736446933173,0.111983358917619,0.129456227637399,5.16888531627206e-158
NMR metabolomics,X23522.Triglycerides in Very Small VLDL,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,40009,0.126512050623184,0.0047004067790965,0.117299253336155,0.135724847910213,3.98447908158033e-156
NMR metabolomics,X23522.Triglycerides in Very Small VLDL,SYAP1,Synapse-associated protein 1,37124,0.138485738086372,0.00516680419848322,0.128358801857345,0.148612674315399,3.66496754371977e-154
NMR metabolomics,X23522.Triglycerides in Very Small VLDL,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,37124,0.0520109551116941,0.00194136892042027,0.0482058720276704,0.0558160381957179,4.98847512568202e-154
NMR metabolomics,X23522.Triglycerides in Very Small VLDL,LATS1,Serine/threonine-protein kinase LATS1,37056,0.207229521416876,0.00773556682229066,0.192067810445186,0.222391232388565,5.4558857762435e-154
NMR metabolomics,X23522.Triglycerides in Very Small VLDL,SERPINF1,Pigment epithelium-derived factor,37254,0.0613647369070299,0.00229505549738141,0.0568664281321623,0.0658630456818975,1.76203167013026e-153
NMR metabolomics,X23522.Triglycerides in Very Small VLDL,IL18R1,Interleukin-18 receptor 1,40058,0.0778739876446106,0.00292615486329919,0.0721387241125442,0.083609251176677,9.06040974627429e-153
NMR metabolomics,X23522.Triglycerides in Very Small VLDL,FUOM,Fucose mutarotase,37124,0.151955773499645,0.00570503398249484,0.140773906893955,0.163137640105335,2.58268266057954e-152
NMR metabolomics,X23522.Triglycerides in Very Small VLDL,ENO3,Beta-enolase,37043,0.143637629728187,0.00541952304400813,0.133015364561931,0.154259894894443,7.5791188477851e-151
NMR metabolomics,X23522.Triglycerides in Very Small VLDL,INHBC,Inhibin beta C chain,39858,0.0983642577197158,0.00372802049873191,0.0910573375422013,0.10567117789723,3.26339865476799e-150
NMR metabolomics,X23522.Triglycerides in Very Small VLDL,KHK,Ketohexokinase,37043,0.153471624101062,0.00581287840686254,0.142078382423612,0.164864865778513,9.79700808641407e-150
NMR metabolomics,X23522.Triglycerides in Very Small VLDL,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",39477,0.196944254692148,0.00747500950092044,0.182293236070344,0.211595273313952,1.0182350347724e-149
NMR metabolomics,X23522.Triglycerides in Very Small VLDL,COL18A1,Collagen alpha-1(XVIII) chain,39893,0.0532628612317267,0.00203205094144503,0.0492800413864945,0.057245681076959,2.58123950338788e-148
NMR metabolomics,X23522.Triglycerides in Very Small VLDL,MUC13,Mucin-13,39489,0.118925971482513,0.00455259332465258,0.110002888566194,0.127849054398832,2.86523481565057e-147
NMR metabolomics,X23522.Triglycerides in Very Small VLDL,PON3,Serum paraoxonase/lactonase 3,39931,-0.0661272890197009,0.00253367386808509,-0.0710932898011477,-0.0611612882382541,4.23494938738335e-147
NMR metabolomics,X23522.Triglycerides in Very Small VLDL,SORD,Sorbitol dehydrogenase,39963,0.160805025756974,0.00616329225811867,0.148724972931062,0.172885078582887,5.18319733566114e-147
NMR metabolomics,X23522.Triglycerides in Very Small VLDL,SMAD2,Mothers against decapentaplegic homolog 2,37368,0.162913104171306,0.00623346777030526,0.150695507341508,0.175130701001104,6.31797078100239e-147
NMR metabolomics,X23522.Triglycerides in Very Small VLDL,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,37114,0.11133512016395,0.00426468559654864,0.102976336394714,0.119693903933185,1.51593418235745e-146
NMR metabolomics,X23522.Triglycerides in Very Small VLDL,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,39749,0.173481247979817,0.00666861288660072,0.160410766722079,0.186551729237554,3.82213917520961e-146
NMR metabolomics,X23522.Triglycerides in Very Small VLDL,IL16,Pro-interleukin-16,40058,0.0963850753871836,0.0037058733381919,0.0891215636443275,0.10364858713004,3.88382660531664e-146
NMR metabolomics,X23522.Triglycerides in Very Small VLDL,FAM20A,Pseudokinase FAM20A,37437,0.0661073286550494,0.00254006339656189,0.061128804397788,0.0710858529123107,9.20678115158689e-146
NMR metabolomics,X23522.Triglycerides in Very Small VLDL,CA5A,"Carbonic anhydrase 5A, mitochondrial",39585,0.21259545935296,0.00819253716236387,0.196538086514727,0.228652832191193,2.0621269225041e-145
NMR metabolomics,X23522.Triglycerides in Very Small VLDL,NPPC,C-type natriuretic peptide,39866,0.106361264394796,0.00411148862726665,0.0983027466853537,0.114419782104239,1.36141023393112e-144
NMR metabolomics,X23522.Triglycerides in Very Small VLDL,SEMA3F,Semaphorin-3F,39868,0.0594013479906471,0.00229804748193559,0.0548971749260534,0.0639055210552409,2.27379811609563e-144
NMR metabolomics,X23522.Triglycerides in Very Small VLDL,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",40052,0.0671916700264219,0.0026077854228712,0.0620804105975944,0.0723029294552495,1.64801313507313e-143
NMR metabolomics,X23522.Triglycerides in Very Small VLDL,CREG1,Protein CREG1,39660,0.0871056003570507,0.00338330110213963,0.080474330196857,0.0937368705172444,3.1784811239818e-143
NMR metabolomics,X23522.Triglycerides in Very Small VLDL,CNTN3,Contactin-3,39858,0.0756395928811553,0.00293969717564013,0.0698777864169006,0.0814013993454099,4.28180483091643e-143
NMR metabolomics,X23522.Triglycerides in Very Small VLDL,GPD1,Glycerol-3-phosphate dehydrogenase,37368,0.121301718985534,0.00470895634471449,0.112072164549894,0.130531273421174,6.86207039887619e-143
NMR metabolomics,X23522.Triglycerides in Very Small VLDL,F11R,Junctional adhesion molecule A,39858,0.130561292474711,0.00509411876828404,0.120576819688875,0.140545765260548,5.13728498803815e-142
NMR metabolomics,X23522.Triglycerides in Very Small VLDL,ADIPOQ,Adiponectin,37453,-0.152687473880231,0.00594708841002092,-0.164343767163872,-0.14103118059659,5.33639256834064e-142
NMR metabolomics,X23522.Triglycerides in Very Small VLDL,SNAPIN,SNARE-associated protein Snapin,37411,0.133875403224227,0.00521650469297611,0.123651054025994,0.14409975242246,7.06774414417745e-142
NMR metabolomics,X23522.Triglycerides in Very Small VLDL,PPY,Pancreatic prohormone,39826,0.230658573676217,0.00901464899388001,0.212989861648213,0.248327285704222,1.4908765487691e-141
NMR metabolomics,X23522.Triglycerides in Very Small VLDL,LAT2,Linker for activation of T-cells family member 2,39788,0.286688150351649,0.0112095454584911,0.264717441253007,0.308658859450292,2.02001570089401e-141
NMR metabolomics,X23522.Triglycerides in Very Small VLDL,EFCAB14,EF-hand calcium-binding domain-containing protein 14,37382,0.0596627423216097,0.00233366460675932,0.0550887596923615,0.064236724950858,7.84143875878477e-141
NMR metabolomics,X23522.Triglycerides in Very Small VLDL,IGF2R,Cation-independent mannose-6-phosphate receptor,39858,0.0539571662092932,0.00211472417424692,0.0498123068277692,0.0581020255908172,8.66362955782687e-141
NMR metabolomics,X23522.Triglycerides in Very Small VLDL,LECT2,Leukocyte cell-derived chemotaxin-2,37437,0.14837489532553,0.0058097397018043,0.136987805509994,0.159761985141067,1.47553259148956e-140
NMR metabolomics,X23522.Triglycerides in Very Small VLDL,TGFB1,Transforming growth factor beta-1 proprotein,40040,0.0881488344634016,0.0034664432597008,0.081354605674388,0.0949430632524151,6.62080055711851e-140
