Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20610.Liking for barbequed or grilled meat,SOD3,Extracellular superoxide dismutase,33475,-0.0599706578467249,0.0285794349796341,-0.115986350406808,-0.00395496528664211,0.0358971959439292
Diet and food preferences,X20610.Liking for barbequed or grilled meat,BRDT,Bromodomain testis-specific protein,33170,-0.104009984004396,0.0496217080791192,-0.201268531839469,-0.00675143616932213,0.036103990044279
Diet and food preferences,X20610.Liking for barbequed or grilled meat,DCDC2C,Doublecortin domain-containing protein 2C,33120,-0.0616960975140887,0.0294632668805308,-0.119444100599929,-0.00394809442824835,0.0362870766964714
Diet and food preferences,X20610.Liking for barbequed or grilled meat,KLK14,Kallikrein-14,35488,-0.0672576665630445,0.0321906798529654,-0.130351399074857,-0.00416393405123233,0.0366977319790981
Diet and food preferences,X20610.Liking for barbequed or grilled meat,CD48,CD48 antigen,35437,-0.108337207761812,0.0519091590555456,-0.210079159510682,-0.00659525601294288,0.0369051066360758
Diet and food preferences,X20610.Liking for barbequed or grilled meat,MAP2,Microtubule-associated protein 2,33440,-0.080768969789447,0.0387018091094187,-0.156624515643908,-0.00491342393498631,0.036918512551642
Diet and food preferences,X20610.Liking for barbequed or grilled meat,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,33259,-0.0964103815332441,0.0462142172505628,-0.186990247344347,-0.00583051572214092,0.0369907974083579
Diet and food preferences,X20610.Liking for barbequed or grilled meat,KHK,Ketohexokinase,33181,-0.05827321855877,0.0279527088036163,-0.113060527813858,-0.0034859093036821,0.037123047846234
Diet and food preferences,X20610.Liking for barbequed or grilled meat,TYRO3,Tyrosine-protein kinase receptor TYRO3,35406,-0.108942109737957,0.0522606981478268,-0.211373078107698,-0.00651114136821689,0.0371285045442376
Diet and food preferences,X20610.Liking for barbequed or grilled meat,NPPC,C-type natriuretic peptide,35389,-0.0713072807219447,0.0342368252891968,-0.13841145828877,-0.00420310315511895,0.0372946018288115
Diet and food preferences,X20610.Liking for barbequed or grilled meat,GLRX,Glutaredoxin-1,35334,0.0532638631876917,0.0256407930309147,0.00300790884709889,0.103519817528284,0.037795210342117
Diet and food preferences,X20610.Liking for barbequed or grilled meat,FABP4,"Fatty acid-binding protein, adipocyte",35548,-0.0647339598898997,0.0311787510478941,-0.125844311943772,-0.00362360783602735,0.0378953893672967
Diet and food preferences,X20610.Liking for barbequed or grilled meat,CTRL,Chymotrypsin-like protease CTRL-1,33440,-0.0562869510779444,0.0271394640623993,-0.109480300640247,-0.00309360151564163,0.0381070038071193
Diet and food preferences,X20610.Liking for barbequed or grilled meat,BIRC2,Baculoviral IAP repeat-containing protein 2,35118,-0.0485281340056064,0.023434200742045,-0.0944591674600146,-0.00259710055119817,0.0383978860066114
Diet and food preferences,X20610.Liking for barbequed or grilled meat,PPT1,Palmitoyl-protein thioesterase 1,33185,-0.0461252180656263,0.0222747733385661,-0.0897837738092158,-0.00246666232203684,0.0384107708764959
Diet and food preferences,X20610.Liking for barbequed or grilled meat,HLA_DRA,,35350,-0.0861540712643705,0.0416177437948317,-0.167724849102241,-0.00458329342650031,0.0384626333379318
Diet and food preferences,X20610.Liking for barbequed or grilled meat,CCL17,C-C motif chemokine 17,35371,-0.0338181116392985,0.0163569280899857,-0.0658776906956704,-0.00175853258292658,0.0387084398980446
Diet and food preferences,X20610.Liking for barbequed or grilled meat,SMNDC1,Survival of motor neuron-related-splicing factor 30,33425,0.0555859900979939,0.0269158750728317,0.0028308749552437,0.108341105240744,0.0389333596463721
Diet and food preferences,X20610.Liking for barbequed or grilled meat,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",33181,-0.115538471954932,0.0559497279629425,-0.225199938762299,-0.0058770051475646,0.0389467532508538
Diet and food preferences,X20610.Liking for barbequed or grilled meat,SERPINB5,Serpin B5,35202,-0.0623417374833096,0.0302129086240333,-0.121559038386415,-0.00312443658020433,0.0390960339679608
Diet and food preferences,X20610.Liking for barbequed or grilled meat,PHLDB1,Pleckstrin homology-like domain family B member 1,33425,-0.0676806154862212,0.0328135927778533,-0.131995257330814,-0.00336597364162868,0.0391796414799732
Diet and food preferences,X20610.Liking for barbequed or grilled meat,LGALS7_LGALS7B,Galectin-7,35366,-0.0770070697629923,0.037338718509398,-0.150190958041412,-0.00382318148457217,0.0391928554757568
Diet and food preferences,X20610.Liking for barbequed or grilled meat,GLI2,Zinc finger protein GLI2,33177,-0.103240700585172,0.0501793195780069,-0.201592166958066,-0.00488923421227856,0.0396721712535801
Diet and food preferences,X20610.Liking for barbequed or grilled meat,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,35468,-0.103517328271695,0.0504069735056423,-0.202314996342754,-0.00471966020063647,0.0400337798600794
Diet and food preferences,X20610.Liking for barbequed or grilled meat,LYPD8,Ly6/PLAUR domain-containing protein 8,35118,-0.0622708834931865,0.0303517963603656,-0.121760404359503,-0.00278136262686991,0.0402280069249358
Diet and food preferences,X20610.Liking for barbequed or grilled meat,DPP6,Dipeptidyl aminopeptidase-like protein 6,35323,-0.0946721418159442,0.0461814470847587,-0.185187778102071,-0.00415650552981711,0.0403867773101171
Diet and food preferences,X20610.Liking for barbequed or grilled meat,C7,Complement component C7,33256,-0.118247803046162,0.0577155675599685,-0.231370315463701,-0.00512529062862421,0.0405091697292273
Diet and food preferences,X20610.Liking for barbequed or grilled meat,NEK7,Serine/threonine-protein kinase Nek7,33290,-0.0491008249822875,0.0239830184843675,-0.0961075412116478,-0.00209410875292709,0.0406547139468772
Diet and food preferences,X20610.Liking for barbequed or grilled meat,EP300,Histone acetyltransferase p300,33177,-0.118963953573314,0.0581168201542001,-0.232872921075546,-0.00505498607108133,0.0406880935689115
Diet and food preferences,X20610.Liking for barbequed or grilled meat,TGM2,Protein-glutamine gamma-glutamyltransferase 2,35384,0.0401476871037684,0.0196151853394735,0.00170192383840025,0.0785934503691365,0.0407037552700843
Diet and food preferences,X20610.Liking for barbequed or grilled meat,CCL4,C-C motif chemokine 4,35410,-0.0478151921587965,0.0233768397822662,-0.0936337981320383,-0.00199658618555467,0.0408372046499442
Diet and food preferences,X20610.Liking for barbequed or grilled meat,JAM3,Junctional adhesion molecule C,33259,-0.0716103715074499,0.0350455732481668,-0.140299695073857,-0.00292104794104288,0.0410456576753544
Diet and food preferences,X20610.Liking for barbequed or grilled meat,MYH4,Myosin-4,33170,-0.0746971405218991,0.0365709229688415,-0.146376149540828,-0.00301813150296985,0.0411273045336529
Diet and food preferences,X20610.Liking for barbequed or grilled meat,FRMD7,FERM domain-containing protein 7,33185,-0.111408718713779,0.0546134944287178,-0.218451167794066,-0.00436626963349225,0.0413835973238422
Diet and food preferences,X20610.Liking for barbequed or grilled meat,TEK,Angiopoietin-1 receptor,35433,-0.139043118950537,0.0682002726286802,-0.27271565330275,-0.00537058459832399,0.0414979539424558
Diet and food preferences,X20610.Liking for barbequed or grilled meat,STC2,Stanniocalcin-2,35377,-0.116499345042709,0.057158355661197,-0.228529722138655,-0.00446896794676299,0.0415541774188104
Diet and food preferences,X20610.Liking for barbequed or grilled meat,FMR1,Synaptic functional regulator FMR1,35118,-0.0855176888539127,0.0419680564112431,-0.167775079419949,-0.00326029828787625,0.0416047716775858
Diet and food preferences,X20610.Liking for barbequed or grilled meat,MAPK9,Mitogen-activated protein kinase 9,35389,-0.0679595382724131,0.0333544802584446,-0.133334319578965,-0.00258475696586166,0.0416234118512395
Diet and food preferences,X20610.Liking for barbequed or grilled meat,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,33177,-0.112488410935473,0.0552096669379989,-0.220699358133951,-0.00427746373699528,0.0416305166033937
Diet and food preferences,X20610.Liking for barbequed or grilled meat,NCAM2,Neural cell adhesion molecule 2,35393,-0.112360938315227,0.0551939882901205,-0.220541155363863,-0.0041807212665906,0.0417986980599806
Diet and food preferences,X20610.Liking for barbequed or grilled meat,GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",33167,-0.0654860450915069,0.0322486352735462,-0.128693370227657,-0.00227871995535643,0.0423177968358342
Diet and food preferences,X20610.Liking for barbequed or grilled meat,GPR15L,Protein GPR15L,33425,-0.0575981354552656,0.0284188725495551,-0.113299125652394,-0.00189714525813754,0.0427150306929528
Diet and food preferences,X20610.Liking for barbequed or grilled meat,TGFBR1,TGF-beta receptor type-1,33177,-0.165304642841395,0.0816121323436217,-0.325264422234894,-0.00534486344789672,0.0428454449662233
Diet and food preferences,X20610.Liking for barbequed or grilled meat,MMP13,Collagenase 3,35150,-0.0946815698014032,0.0467932551667496,-0.186396349928232,-0.00296678967457394,0.0430552427489348
Diet and food preferences,X20610.Liking for barbequed or grilled meat,PRC1,Protein regulator of cytokinesis 1,33412,-0.076615503498428,0.0380060596189002,-0.151107380351472,-0.00212362664538353,0.0438409155433471
Diet and food preferences,X20610.Liking for barbequed or grilled meat,CRLF1,Cytokine receptor-like factor 1,35455,-0.114199316890548,0.0566723262759273,-0.225277076391365,-0.00312155738973002,0.0439192355746532
Diet and food preferences,X20610.Liking for barbequed or grilled meat,KLK7,Kallikrein-7,33007,-0.0940125281312418,0.0467514757759184,-0.185645420652042,-0.00237963561044173,0.0443653696265022
Diet and food preferences,X20610.Liking for barbequed or grilled meat,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,35067,0.0367951599205101,0.0183007074646968,0.000925773289704376,0.0726645465513159,0.0443930533852092
Diet and food preferences,X20610.Liking for barbequed or grilled meat,MPO,Myeloperoxidase,35393,0.0645823575929522,0.0321321384416651,0.00160336624728867,0.127561348938616,0.0444651272304104
Diet and food preferences,X20610.Liking for barbequed or grilled meat,CRIP2,Cysteine-rich protein 2,35334,-0.0824949642312503,0.0410540393743448,-0.162960881404966,-0.00202904705753455,0.0445155978512169
Diet and food preferences,X20610.Liking for barbequed or grilled meat,LPL,Lipoprotein lipase,35406,-0.0641683954626314,0.0319482400369461,-0.126786945935046,-0.001549844990217,0.0446122651097005
Diet and food preferences,X20610.Liking for barbequed or grilled meat,CBLIF,Cobalamin binding intrinsic factor,35396,-0.044608335702178,0.0222134013909252,-0.0881466024283915,-0.00107006897596452,0.0446482789893424
Diet and food preferences,X20610.Liking for barbequed or grilled meat,AMPD3,AMP deaminase 3,33440,0.0480047330359542,0.0239304563176478,0.0011010386533646,0.0949084274185439,0.0448832761776373
Diet and food preferences,X20610.Liking for barbequed or grilled meat,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,35514,0.0677767030952771,0.0338052674879007,0.00151837881899175,0.134035027371562,0.0449951896228489
Diet and food preferences,X20610.Liking for barbequed or grilled meat,LY75,Lymphocyte antigen 75,35389,-0.0764487779626146,0.0381315335917822,-0.151186583802508,-0.00171097212272144,0.0450002724141575
Diet and food preferences,X20610.Liking for barbequed or grilled meat,FBN2,Fibrillin-2,33185,-0.0591947688431964,0.0295451242087748,-0.117103212292395,-0.00128632539399774,0.0451485172954633
Diet and food preferences,X20610.Liking for barbequed or grilled meat,PRSS27,Serine protease 27,35361,-0.074505022814037,0.0372415453362568,-0.1474984516731,-0.0015115939549738,0.0454601910087258
Diet and food preferences,X20610.Liking for barbequed or grilled meat,BAG4,BAG family molecular chaperone regulator 4,33177,-0.0696216743994166,0.034948140400624,-0.13812002958464,-0.00112331921419352,0.0463845918588982
Diet and food preferences,X20610.Liking for barbequed or grilled meat,MEGF11,Multiple epidermal growth factor-like domains protein 11,33170,-0.108887711541747,0.0546611600344243,-0.216023585209219,-0.00175183787427537,0.0463948634619273
Diet and food preferences,X20610.Liking for barbequed or grilled meat,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",33170,-0.0704675962607558,0.035402285442827,-0.139856075728697,-0.00107911679281494,0.0465671313750093
Diet and food preferences,X20610.Liking for barbequed or grilled meat,NEXN,Nexilin,33475,-0.0498753205171839,0.0250602301708635,-0.0989933716520764,-0.000757269382291412,0.0465952243110036
Diet and food preferences,X20610.Liking for barbequed or grilled meat,KLRD1,Natural killer cells antigen CD94,35529,0.0646535118298396,0.0324888717488152,0.000975323202161732,0.128331700457517,0.0466120214223247
Diet and food preferences,X20610.Liking for barbequed or grilled meat,SPAG1,Sperm-associated antigen 1,33453,-0.0578376634471866,0.0291032182396871,-0.114879971196973,-0.000795355697399774,0.0469143895208234
Diet and food preferences,X20610.Liking for barbequed or grilled meat,VSNL1,Visinin-like protein 1,33440,-0.0929815970568619,0.0468145120090249,-0.184738040594551,-0.0012251535191732,0.0470428858291868
Diet and food preferences,X20610.Liking for barbequed or grilled meat,SRP14,Signal recognition particle 14 kDa protein,35323,0.0470583591771178,0.0236981727972072,0.000609940494591649,0.093506777859644,0.0470862400604789
Diet and food preferences,X20610.Liking for barbequed or grilled meat,CDHR1,Cadherin-related family member 1,35150,-0.070685416406374,0.0356123244919806,-0.140485572410656,-0.000885260402091997,0.0471844253197461
Diet and food preferences,X20610.Liking for barbequed or grilled meat,WFDC12,WAP four-disulfide core domain protein 12,35466,-0.0468109063950312,0.0235959826736537,-0.0930590324353924,-0.000562780354670001,0.0472960267930022
Diet and food preferences,X20610.Liking for barbequed or grilled meat,PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,33185,-0.10900360944745,0.0550085668023715,-0.216820400380098,-0.00118681851480223,0.0475561574660091
Diet and food preferences,X20610.Liking for barbequed or grilled meat,IL33,Interleukin-33,35202,-0.0746849254402484,0.0377125244716253,-0.148601473404634,-0.000768377475862919,0.0476855959690397
Diet and food preferences,X20610.Liking for barbequed or grilled meat,TCN1,Transcobalamin-1,33274,0.104241174308606,0.0526508447302946,0.00104551863722809,0.207436829979983,0.047748636976302
Diet and food preferences,X20610.Liking for barbequed or grilled meat,PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,35389,0.0467687842996643,0.0236375854772433,0.000439116764267361,0.0930984518350612,0.0478874253100045
Diet and food preferences,X20610.Liking for barbequed or grilled meat,XIAP,E3 ubiquitin-protein ligase XIAP,33177,-0.0595595059001433,0.0301018498560189,-0.11855913161794,-0.000559880182346262,0.047890544388416
Diet and food preferences,X20610.Liking for barbequed or grilled meat,LCP1,Plastin-2,33447,0.0732622370256572,0.0370438564713002,0.000656278341908789,0.145868195709406,0.0479893442939157
Diet and food preferences,X20610.Liking for barbequed or grilled meat,PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,33259,-0.0836722831654814,0.0423620501222542,-0.1667019014051,-0.000642664925863179,0.0482780128666292
Diet and food preferences,X20610.Liking for barbequed or grilled meat,AIDA,"Axin interactor, dorsalization-associated protein",33185,-0.0402036222682053,0.0203928777432176,-0.0801736626449119,-0.000233581891498719,0.0487015048777582
Diet and food preferences,X20610.Liking for barbequed or grilled meat,GAD2,Glutamate decarboxylase 2,33177,-0.077188011220268,0.0391567295824818,-0.153935201201932,-0.000440821238603575,0.0487239629514635
Diet and food preferences,X20610.Liking for barbequed or grilled meat,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,33425,-0.0693697870260524,0.0351912613753572,-0.138344659321752,-0.000394914730352233,0.0487273018288636
Diet and food preferences,X20610.Liking for barbequed or grilled meat,SLMAP,Sarcolemmal membrane-associated protein,33425,-0.0409145718206748,0.0207678494756194,-0.0816195567928888,-0.000209586848460862,0.0488566696468348
Diet and food preferences,X20610.Liking for barbequed or grilled meat,SMOC2,SPARC-related modular calcium-binding protein 2,35455,-0.0781561593468096,0.0396803641420803,-0.155929673065287,-0.000382645628332262,0.048903062058988
Diet and food preferences,X20610.Liking for barbequed or grilled meat,LPO,Lactoperoxidase,35016,0.051092205788074,0.0260003472391358,0.000131525199367946,0.10205288637678,0.0494322518510491
Diet and food preferences,X20610.Liking for barbequed or grilled meat,ACRBP,Acrosin-binding protein,33412,-0.0901961690824834,0.0459575316826455,-0.180272931180469,-0.000119406984498124,0.0497218892463441
Diet and food preferences,X20610.Liking for barbequed or grilled meat,KLK12,Kallikrein-12,35118,-0.0215834770055075,0.0110097072889851,-0.0431625032919184,-4.45071909663253e-06,0.0499732035696247
Diet and food preferences,X20610.Liking for barbequed or grilled meat,F2R,Proteinase-activated receptor 1,35437,-0.0491086796727671,0.0250530809431621,-0.0982127183213647,-4.64102416943696e-06,0.0499981104101208
Diet and food preferences,X20610.Liking for barbequed or grilled meat,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",35375,0.0474143387102794,0.0242053730452437,-2.81924583982185e-05,0.094856869878957,0.050156198568212
Diet and food preferences,X20610.Liking for barbequed or grilled meat,CD276,CD276 antigen,35394,-0.0850557593983086,0.0434371221137343,-0.170192518741228,8.09999446106657e-05,0.0502382352304713
Diet and food preferences,X20610.Liking for barbequed or grilled meat,TRAF2,TNF receptor-associated factor 2,35389,-0.0403441552876567,0.0206270125307192,-0.0807730998478663,8.47892725528987e-05,0.0505023176789792
Diet and food preferences,X20610.Liking for barbequed or grilled meat,MRC1,Macrophage mannose receptor 1,33475,-0.127356826710239,0.0652340475463164,-0.255215559901019,0.00050190648054102,0.0509308862906949
Diet and food preferences,X20610.Liking for barbequed or grilled meat,CASP1,Caspase-1,35150,0.0436195177144342,0.0223431398042192,-0.000173036301835468,0.0874120717307038,0.0509325791147777
Diet and food preferences,X20610.Liking for barbequed or grilled meat,SPINK2,Serine protease inhibitor Kazal-type 2,33259,-0.0993392126093256,0.0510533338906227,-0.199403747034946,0.000725321816294977,0.051709423144458
Diet and food preferences,X20610.Liking for barbequed or grilled meat,MRPL52,"39S ribosomal protein L52, mitochondrial",33106,-0.137567578620388,0.070773485183346,-0.276283609579746,0.00114845233896985,0.0519531777442895
Diet and food preferences,X20610.Liking for barbequed or grilled meat,CR2,Complement receptor type 2,35424,-0.0638391963255459,0.0329240109571856,-0.12837025780163,0.000691865150537818,0.0525273577699783
Diet and food preferences,X20610.Liking for barbequed or grilled meat,SFTPA2,Pulmonary surfactant-associated protein A2,35118,-0.0616357131662126,0.0318591695529884,-0.12407968549007,0.000808259157644715,0.0530607274259297
Diet and food preferences,X20610.Liking for barbequed or grilled meat,ARID3A,AT-rich interactive domain-containing protein 3A,33167,-0.0861939293237207,0.0445873484482002,-0.173585132282193,0.00119727363475174,0.0532483316038798
Diet and food preferences,X20610.Liking for barbequed or grilled meat,STAM,Signal transducing adapter molecule 1,33412,-0.0893970921927059,0.0462692850037884,-0.180084890800131,0.00129070641471933,0.0533761772122656
Diet and food preferences,X20610.Liking for barbequed or grilled meat,TOP2B,DNA topoisomerase 2-beta,33177,-0.0434152532911496,0.0224769420218451,-0.087470059653966,0.000639553071666889,0.0534458548729858
Diet and food preferences,X20610.Liking for barbequed or grilled meat,RGL2,Ral guanine nucleotide dissociation stimulator-like 2,33290,-0.0530742956095869,0.02749661518931,-0.106967661380634,0.000819070161460593,0.0536105604133103
Diet and food preferences,X20610.Liking for barbequed or grilled meat,ESR1,Estrogen receptor,33177,-0.0559044017679893,0.0290223234674775,-0.112788155764245,0.000979352228266735,0.0541029309941045
Diet and food preferences,X20610.Liking for barbequed or grilled meat,CRYBB2,Beta-crystallin B2,33440,-0.0616551888825682,0.0320431952527167,-0.124459851577893,0.00114947381275651,0.0543682376136807
Diet and food preferences,X20610.Liking for barbequed or grilled meat,IL12A_IL12B,Interleukin-12,35323,-0.0395703985246629,0.0205805190575484,-0.0799082158774577,0.000767418828131937,0.0545410732913323
Diet and food preferences,X20610.Liking for barbequed or grilled meat,NGF,Beta-nerve growth factor,35334,-0.225524914119466,0.117312671566508,-0.455457750389821,0.00440792215088878,0.054576942385192
Diet and food preferences,X20610.Liking for barbequed or grilled meat,CLSPN,Claspin,35122,-0.0786322153546485,0.0409220084387062,-0.158839351894513,0.00157492118521563,0.0546921575933452
Diet and food preferences,X20610.Liking for barbequed or grilled meat,SH3GLB2,Endophilin-B2,33440,0.0492624244080697,0.0256524418976196,-0.00101636171126465,0.0995412105274041,0.0548396585608493
Diet and food preferences,X20610.Liking for barbequed or grilled meat,HEPH,Hephaestin,33460,-0.12914674852887,0.0672824068756601,-0.261020266005164,0.00272676894742335,0.0549541634434557
Diet and food preferences,X20610.Liking for barbequed or grilled meat,PLA2G2A,"Phospholipase A2, membrane associated",35378,0.051687160611746,0.0269330532849847,-0.00110162382682395,0.104475945050316,0.054996672369792
Diet and food preferences,X20610.Liking for barbequed or grilled meat,IFT20,Intraflagellar transport protein 20 homolog,33185,-0.0764967286517187,0.0398675763326014,-0.154637178263618,0.0016437209601801,0.0550439097662421
Diet and food preferences,X20610.Liking for barbequed or grilled meat,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,35424,-0.0669036645355272,0.0348696036582764,-0.135248087705749,0.00144075863469467,0.0550492596952317
Diet and food preferences,X20610.Liking for barbequed or grilled meat,PPP2R5A,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit alpha isoform,33425,-0.028269691062911,0.014735201737426,-0.0571506864682659,0.000611304342443927,0.0550756270990889
Diet and food preferences,X20610.Liking for barbequed or grilled meat,TFAP2A,Transcription factor AP-2-alpha,33167,-0.0563970923615012,0.0294379009429096,-0.114095378209604,0.00130119348660165,0.0554213573730879
Diet and food preferences,X20610.Liking for barbequed or grilled meat,AOC3,Membrane primary amine oxidase,35424,-0.0944142470788283,0.0493996918716516,-0.191237643147265,0.00240914898960873,0.0559995523355141
Diet and food preferences,X20610.Liking for barbequed or grilled meat,MTDH,Protein LYRIC,33177,-0.037535861266049,0.0196558653538701,-0.0760613573596344,0.000989634827536508,0.0562087520283574
Diet and food preferences,X20610.Liking for barbequed or grilled meat,MRPL28,"39S ribosomal protein L28, mitochondrial",33453,0.0932576067287849,0.0488667408277626,-0.00252120529362984,0.1890364187512,0.0563685398870275
Diet and food preferences,X20610.Liking for barbequed or grilled meat,AIF1L,Allograft inflammatory factor 1-like,33181,-0.0580425183281774,0.0304847793321736,-0.117792685819238,0.00170764916288276,0.0569431194482739
Diet and food preferences,X20610.Liking for barbequed or grilled meat,FGF19,Fibroblast growth factor 19,35455,-0.0363201517451558,0.0190765431026501,-0.07371017622635,0.00106987273603839,0.0569457646845837
Diet and food preferences,X20610.Liking for barbequed or grilled meat,GPC5,Glypican-5,35334,0.0511548335295841,0.0268726795642854,-0.00151561841641522,0.103825285475583,0.0569873106891222
Diet and food preferences,X20610.Liking for barbequed or grilled meat,HSPB6,Heat shock protein beta-6,35488,-0.0761338812654277,0.0400144519667835,-0.154562207120323,0.0022944445894679,0.0571096730753599
Diet and food preferences,X20610.Liking for barbequed or grilled meat,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,33170,-0.130629587277107,0.0686979328869705,-0.265277535735569,0.00401836118135546,0.0572665325897132
Diet and food preferences,X20610.Liking for barbequed or grilled meat,SH2B3,SH2B adapter protein 3,35118,-0.0292428174395378,0.0154310154617981,-0.0594876077446621,0.00100197286558643,0.0581090615898349
Diet and food preferences,X20610.Liking for barbequed or grilled meat,NGFR,Tumor necrosis factor receptor superfamily member 16,33460,-0.112342941793571,0.0592811805601027,-0.228534055691372,0.00384817210423061,0.0581110377983844
Diet and food preferences,X20610.Liking for barbequed or grilled meat,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,35118,0.045808664308705,0.0241817139086419,-0.0015874949522332,0.0932048235696432,0.0582040039381755
Diet and food preferences,X20610.Liking for barbequed or grilled meat,CD300A,CMRF35-like molecule 8,33259,-0.119066658150857,0.0629133564888494,-0.242376836869002,0.0042435205672877,0.0584484977057249
Diet and food preferences,X20610.Liking for barbequed or grilled meat,NOTCH2,Neurogenic locus notch homolog protein 2,33447,-0.162775492225417,0.0861340068420031,-0.331598145635744,0.00604716118490869,0.0588157435893804
Diet and food preferences,X20610.Liking for barbequed or grilled meat,FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,33412,-0.0903281427901288,0.0478133389191468,-0.184042287071657,0.00338600149139903,0.0588976139354247
Diet and food preferences,X20610.Liking for barbequed or grilled meat,NME1,Nucleoside diphosphate kinase A,33177,-0.15835051140813,0.0838496894218841,-0.322695902675023,0.00599487985876257,0.0589893275027314
Diet and food preferences,X20610.Liking for barbequed or grilled meat,COL1A1,Collagen alpha-1(I) chain,35548,-0.110250445227886,0.0584862668582443,-0.224883528270045,0.00438263781427292,0.0594457962880214
Diet and food preferences,X20610.Liking for barbequed or grilled meat,EXOSC10,Exosome component 10,33170,-0.0541428507599947,0.0287244706648079,-0.110442813263018,0.00215711174302888,0.0594740375697748
Diet and food preferences,X20610.Liking for barbequed or grilled meat,CNGB3,Cyclic nucleotide-gated cation channel beta-3,33167,-0.0575684225070369,0.0306559232877296,-0.117654032150987,0.00251718713691312,0.0604276181890944
Diet and food preferences,X20610.Liking for barbequed or grilled meat,PAPPA,Pappalysin-1,35202,-0.0593277415946443,0.0316320758143122,-0.121326610190696,0.00267112700140763,0.0607419089025915
Diet and food preferences,X20610.Liking for barbequed or grilled meat,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,33181,-0.0784267239420982,0.0418287058774749,-0.160410987461949,0.00355753957775273,0.0608309022338206
Diet and food preferences,X20610.Liking for barbequed or grilled meat,PROCR,Endothelial protein C receptor,33170,-0.0895078033104529,0.0477732882568751,-0.183143448293928,0.00412784167302217,0.0610175724655083
Diet and food preferences,X20610.Liking for barbequed or grilled meat,ECSCR,Endothelial cell-specific chemotaxis regulator,33167,-0.0640915709878232,0.0342267367497583,-0.131175975017349,0.00299283304170306,0.0611607179738806
Diet and food preferences,X20610.Liking for barbequed or grilled meat,CXCL3,C-X-C motif chemokine 3,35392,-0.0288248716441459,0.0153984985658315,-0.0590059288331757,0.00135618554488396,0.0612419570943699
Diet and food preferences,X20610.Liking for barbequed or grilled meat,NCAN,Neurocan core protein,35514,-0.076419828983242,0.0408365260195409,-0.156459419981542,0.00361976201505808,0.061320294333435
Diet and food preferences,X20610.Liking for barbequed or grilled meat,IDI2,Isopentenyl-diphosphate delta-isomerase 2,35150,-0.0610395527722421,0.032620380407398,-0.124975498370742,0.00289639282625797,0.0613419670331435
Diet and food preferences,X20610.Liking for barbequed or grilled meat,DDI2,Protein DDI1 homolog 2,33259,0.0426206647055006,0.0228450188033863,-0.00215557214913661,0.0873969015601377,0.0621223945702828
Diet and food preferences,X20610.Liking for barbequed or grilled meat,IL2RB,Interleukin-2 receptor subunit beta,35202,-0.0755368051553337,0.0405508283938417,-0.155016428807263,0.00394281849659592,0.0625206993252769
Diet and food preferences,X20610.Liking for barbequed or grilled meat,NUCB2,Nucleobindin-2,35473,-0.0725128351938937,0.0389301850464117,-0.148815997884861,0.00379032749707335,0.0625384902253201
Diet and food preferences,X20610.Liking for barbequed or grilled meat,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",35323,-0.062542920177568,0.0337190804868245,-0.128632317931744,0.00354647757660798,0.06364721065335
Diet and food preferences,X20610.Liking for barbequed or grilled meat,PILRA,Paired immunoglobulin-like type 2 receptor alpha,35393,-0.0677800333120954,0.0365685436820005,-0.139454378928816,0.0038943123046256,0.063835335249656
Diet and food preferences,X20610.Liking for barbequed or grilled meat,EDNRB,Endothelin receptor type B,33177,-0.071448871434411,0.0385664105523345,-0.147039036116987,0.00414129324816459,0.0639685964136718
Diet and food preferences,X20610.Liking for barbequed or grilled meat,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,35202,-0.049959516604491,0.0269709414491017,-0.10282256184473,0.00290352863574841,0.0640021327034542
Diet and food preferences,X20610.Liking for barbequed or grilled meat,SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",33177,-0.0714659467528381,0.0385869214036155,-0.147096312703925,0.00416441919824825,0.064046418928162
