Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29007.Recent feelings of inadequacy,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",35136,0.266097485623024,0.0622362699497083,0.144114396521595,0.388080574724452,1.92190995677898e-05
Mental health,X29007.Recent feelings of inadequacy,LGALS4,Galectin-4,35090,0.14347619915124,0.0409246839608644,0.0632638185879458,0.223688579714534,0.000456911350317379
Mental health,X29007.Recent feelings of inadequacy,SMNDC1,Survival of motor neuron-related-splicing factor 30,33197,-0.149674815219206,0.0430617293173619,-0.234075804681235,-0.0652738257571764,0.000511609842988723
Mental health,X29007.Recent feelings of inadequacy,LEG1,Protein LEG1 homolog,32719,-0.137178566885489,0.0396616327537043,-0.214915367082749,-0.0594417666882284,0.000545298214251914
Mental health,X29007.Recent feelings of inadequacy,MSTN,Growth/differentiation factor 8,34922,-0.143889165944361,0.0420211781113579,-0.226250675042623,-0.0615276568461,0.000618836264511569
Mental health,X29007.Recent feelings of inadequacy,NFASC,Neurofascin,35244,0.270274820065594,0.0789517126600525,0.115529463251891,0.425020176879297,0.000620853449851866
Mental health,X29007.Recent feelings of inadequacy,CHGA,Chromogranin-A,33227,0.11341811349152,0.0333404525570222,0.0480708264797569,0.178765400503284,0.000672194787715725
Mental health,X29007.Recent feelings of inadequacy,PCSK9,Proprotein convertase subtilisin/kexin type 9,35247,0.183251856385002,0.0540629358437303,0.0772885021312903,0.289215210638713,0.000702316390046482
Mental health,X29007.Recent feelings of inadequacy,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",34823,0.0857853299917819,0.0253275970226007,0.0361432398274845,0.135427420156079,0.000709020681532184
Mental health,X29007.Recent feelings of inadequacy,ADAMTSL4,ADAMTS-like protein 4,32972,0.358094068577093,0.105779058806943,0.150767113315485,0.565421023838701,0.000714002111391832
Mental health,X29007.Recent feelings of inadequacy,HAVCR1,Hepatitis A virus cellular receptor 1,35192,0.124066946352832,0.0370561973664235,0.0514367995146422,0.196697093191022,0.000816399599101461
Mental health,X29007.Recent feelings of inadequacy,RBP7,Retinoid-binding protein 7,33197,-0.140326594444753,0.0420280565360818,-0.222701585255473,-0.0579516036340321,0.000844465150776113
Mental health,X29007.Recent feelings of inadequacy,IL4R,Interleukin-4 receptor subunit alpha,35104,0.199733686751129,0.0604005963148871,0.0813485179739504,0.318118855528308,0.000946586078970305
Mental health,X29007.Recent feelings of inadequacy,PRSS8,Prostasin,35056,0.182164326482534,0.0551236982853211,0.0741218778433047,0.290206775121763,0.000953950904417997
Mental health,X29007.Recent feelings of inadequacy,CTSF,Cathepsin F,35136,0.169403765647668,0.0518762514447686,0.067726312815922,0.271081218479415,0.00109583244686032
Mental health,X29007.Recent feelings of inadequacy,CDCP1,CUB domain-containing protein 1,35029,0.147561716081454,0.0451905035917199,0.0589883290416832,0.236135103121225,0.00109667660413698
Mental health,X29007.Recent feelings of inadequacy,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,35047,-0.239574371117202,0.0734710937427561,-0.383577714853004,-0.0955710273814002,0.00111431756392095
Mental health,X29007.Recent feelings of inadequacy,CTSL,Cathepsin L1,35108,0.293772913657026,0.0910936048569028,0.115229448137496,0.472316379176555,0.00126351789087599
Mental health,X29007.Recent feelings of inadequacy,CPM,Carboxypeptidase M,35176,0.198104591880118,0.0619555862861283,0.076671642759307,0.31953754100093,0.00138993402613154
Mental health,X29007.Recent feelings of inadequacy,LTBP2,Latent-transforming growth factor beta-binding protein 2,35247,0.225913930613142,0.0706905559851591,0.0873604408822303,0.364467420344054,0.00139817106091574
Mental health,X29007.Recent feelings of inadequacy,ELOA,Elongin-A,35047,-0.1278114644306,0.0416878292880771,-0.209519609835232,-0.0461033190259693,0.00217520412692851
Mental health,X29007.Recent feelings of inadequacy,PRL,Prolactin,35223,0.0854831417135789,0.0280877525911458,0.0304311466349331,0.140535136792225,0.00234431539664002
Mental health,X29007.Recent feelings of inadequacy,ITGAM,Integrin alpha-M,35095,-0.208104206833431,0.0684392640404784,-0.342245164352769,-0.0739632493140936,0.00236561964629921
Mental health,X29007.Recent feelings of inadequacy,ULBP2,UL16-binding protein 2,35029,0.186312963536383,0.0614897690721321,0.065793016155004,0.306832910917762,0.0024512695355868
Mental health,X29007.Recent feelings of inadequacy,PTH,Parathyroid hormone,32977,0.0993128352506143,0.0329090443245611,0.0348111083744745,0.163814562126754,0.00255322255458983
Mental health,X29007.Recent feelings of inadequacy,CRHBP,Corticotropin-releasing factor-binding protein,35090,0.230691811570667,0.0769875216908696,0.0797962690565621,0.381587354084771,0.00273710061593849
Mental health,X29007.Recent feelings of inadequacy,MFAP5,Microfibrillar-associated protein 5,35247,-0.155779012661516,0.052143421908485,-0.257980119602146,-0.0535779057208849,0.00281859223013164
Mental health,X29007.Recent feelings of inadequacy,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,33247,0.231588022661478,0.0778193181187938,0.0790621591486422,0.384113886174314,0.00292807247068672
Mental health,X29007.Recent feelings of inadequacy,REG4,Regenerating islet-derived protein 4,35114,0.137845705336494,0.0463657564739464,0.0469688226475591,0.228722588025429,0.00295522761098292
Mental health,X29007.Recent feelings of inadequacy,MERTK,Tyrosine-protein kinase Mer,35244,0.245853802107178,0.0829268591371886,0.0833171581982879,0.408390446016067,0.00303599879908783
Mental health,X29007.Recent feelings of inadequacy,ICAM1,Intercellular adhesion molecule 1,35048,0.221526241511522,0.0754758407709447,0.0735935936004706,0.369458889422574,0.00334159667060777
Mental health,X29007.Recent feelings of inadequacy,IL36A,Interleukin-36 alpha,32979,0.122111846038133,0.0416033120994134,0.0405693543232828,0.203654337752983,0.00334221510875668
Mental health,X29007.Recent feelings of inadequacy,MFAP4,Microfibril-associated glycoprotein 4,33050,0.240422742559305,0.0821970046991363,0.0793166133489975,0.401528871769612,0.00345345714741489
Mental health,X29007.Recent feelings of inadequacy,WDR46,WD repeat-containing protein 46,33194,-0.204019920344758,0.0702037575230341,-0.341619285089905,-0.0664205555996109,0.00366812039162588
Mental health,X29007.Recent feelings of inadequacy,IL18BP,Interleukin-18-binding protein,35142,0.209023918764284,0.0726960630767061,0.06653963513394,0.351508202394628,0.0040438283253178
Mental health,X29007.Recent feelings of inadequacy,GAST,Gastrin,33220,0.063746132530508,0.0221703734326291,0.020292200602555,0.107200064458461,0.00404574180276637
Mental health,X29007.Recent feelings of inadequacy,MUC13,Mucin-13,34858,0.126563297264963,0.0440195936561242,0.0402848936989598,0.212841700830967,0.00404600195777545
Mental health,X29007.Recent feelings of inadequacy,TFPI2,Tissue factor pathway inhibitor 2,35084,0.146881163936134,0.0514895332918274,0.0459616786841521,0.247800649188116,0.00434368020586572
Mental health,X29007.Recent feelings of inadequacy,EPB41L5,Band 4.1-like protein 5,32977,0.104879899990216,0.0374442093882144,0.0314892495893156,0.178270550391116,0.00510574683970819
Mental health,X29007.Recent feelings of inadequacy,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",35090,0.093712007098238,0.0335003722574857,0.028051277473566,0.15937273672291,0.0051612622918186
Mental health,X29007.Recent feelings of inadequacy,NOTCH2,Neurogenic locus notch homolog protein 2,33227,0.336141056482058,0.120527906692095,0.0999063593655521,0.572375753598565,0.00529931064694479
Mental health,X29007.Recent feelings of inadequacy,CDA,Cytidine deaminase,33228,-0.147104695598349,0.0530473048064573,-0.251077413019005,-0.0431319781776927,0.00556373930753764
Mental health,X29007.Recent feelings of inadequacy,PIGR,Polymeric immunoglobulin receptor,34952,0.169539959670765,0.0614600686017413,0.0490782252113517,0.290001694130178,0.00581556267404282
Mental health,X29007.Recent feelings of inadequacy,MRC1,Macrophage mannose receptor 1,33247,0.255532163426564,0.0928652686631333,0.0735162368468223,0.437548090006305,0.00594107375130985
Mental health,X29007.Recent feelings of inadequacy,NCF2,Neutrophil cytosol factor 2,35083,-0.0690791600187556,0.0251752800605035,-0.118422708937342,-0.0197356111001687,0.0060805282471625
Mental health,X29007.Recent feelings of inadequacy,OCLN,Occludin,33226,0.160622731769843,0.0588605850490012,0.0452559850738011,0.275989478465886,0.00636708949724873
Mental health,X29007.Recent feelings of inadequacy,PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,33050,0.167138183374587,0.061324378680009,0.0469424011617696,0.287333965587405,0.00643302711515786
Mental health,X29007.Recent feelings of inadequacy,S100A12,Protein S100-A12,34945,-0.0778925098466262,0.028605479490778,-0.133959249648551,-0.0218257700447013,0.00647947481115497
Mental health,X29007.Recent feelings of inadequacy,SNRPB2,U2 small nuclear ribonucleoprotein B'',33220,-0.172596706146265,0.0635446102317885,-0.297144142200571,-0.0480492700919595,0.00661672700148311
Mental health,X29007.Recent feelings of inadequacy,NADK,NAD kinase,35108,-0.103249818226251,0.0384554577342869,-0.178622515385453,-0.0278771210670482,0.00726536025781821
Mental health,X29007.Recent feelings of inadequacy,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,33197,0.285861500185835,0.106547831727676,0.0770277499995912,0.494695250372079,0.0073106546023441
Mental health,X29007.Recent feelings of inadequacy,PRSS27,Serine protease 27,35058,0.142500728470545,0.0531869810057874,0.0382542456992019,0.246747211241889,0.00738971767087472
Mental health,X29007.Recent feelings of inadequacy,SIGLEC1,Sialoadhesin,35151,0.136070688993985,0.0512226548822823,0.0356742854247119,0.236467092563259,0.00790779738951942
Mental health,X29007.Recent feelings of inadequacy,MUC2,Mucin-2,33227,0.0722400297168554,0.0272095215673721,0.0189093674448061,0.125570691988905,0.00794533926948216
Mental health,X29007.Recent feelings of inadequacy,GFRA2,GDNF family receptor alpha-2,35047,0.261496291891578,0.0986405086775504,0.0681608948835795,0.454831688899577,0.00803661716690689
Mental health,X29007.Recent feelings of inadequacy,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",35104,0.128597407373036,0.0485958742159505,0.0333494939097731,0.223845320836299,0.00815001420826896
Mental health,X29007.Recent feelings of inadequacy,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,35029,0.11803587682013,0.0447815703679566,0.030263998898935,0.205807754741325,0.00840518340223535
Mental health,X29007.Recent feelings of inadequacy,MSR1,Macrophage scavenger receptor types I and II,35223,0.125176418252195,0.0475501004573907,0.0319782213557094,0.218374615148681,0.00848695879008466
Mental health,X29007.Recent feelings of inadequacy,PCDH9,Protocadherin-9,33197,0.198433033173569,0.0754380595236205,0.0505744365072734,0.346291629839866,0.0085421934272876
Mental health,X29007.Recent feelings of inadequacy,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,35047,0.144876599526439,0.0552178092847397,0.0366496933283496,0.253103505724529,0.00870908946018158
Mental health,X29007.Recent feelings of inadequacy,PRND,Prion-like protein doppel,33220,0.133181256972824,0.0508122899831233,0.033589168605902,0.232773345339745,0.00878026477160416
Mental health,X29007.Recent feelings of inadequacy,FGR,Tyrosine-protein kinase Fgr,34858,-0.100045825973708,0.0382668802975461,-0.175048911356898,-0.0250427405905173,0.00895000934908468
Mental health,X29007.Recent feelings of inadequacy,TNFSF11,Tumor necrosis factor ligand superfamily member 11,35104,-0.087979998455059,0.0339541734709623,-0.154530178458145,-0.021429818451973,0.00957823131208332
Mental health,X29007.Recent feelings of inadequacy,INHBB,Inhibin beta B chain,33050,0.135334193209929,0.0523114800916807,0.0328036922302348,0.237864694189623,0.00969441660531515
Mental health,X29007.Recent feelings of inadequacy,ACE2,Angiotensin-converting enzyme 2,34922,0.119237845361891,0.046128017669059,0.0288269307305358,0.209648759993247,0.00975246845197112
Mental health,X29007.Recent feelings of inadequacy,TOR1AIP1,Torsin-1A-interacting protein 1,32972,-0.12701572395643,0.0491820900214779,-0.223412620398527,-0.0306188275143335,0.00982246987804565
Mental health,X29007.Recent feelings of inadequacy,PSMG4,Proteasome assembly chaperone 4,32979,-0.11662943753984,0.0451855602382042,-0.20519313560672,-0.0280657394729597,0.00986345691254345
Mental health,X29007.Recent feelings of inadequacy,CENPF,Centromere protein F,33064,-0.11980523993909,0.0466482735080465,-0.211235856014861,-0.0283746238633191,0.0102364615163034
Mental health,X29007.Recent feelings of inadequacy,ERBB4,Receptor tyrosine-protein kinase erbB-4,35136,0.236152923302999,0.0919800947522674,0.0558719375885549,0.416433909017443,0.0102581722396717
Mental health,X29007.Recent feelings of inadequacy,CSF1R,Macrophage colony-stimulating factor 1 receptor,33247,0.165088624796204,0.0643607388842711,0.0389415765830322,0.291235673009375,0.0103314449180499
Mental health,X29007.Recent feelings of inadequacy,IL15,Interleukin-15,35104,0.167963081899427,0.065676672102678,0.0392368045781779,0.296689359220676,0.010558071916391
Mental health,X29007.Recent feelings of inadequacy,PDGFC,Platelet-derived growth factor C,34823,0.187354366851171,0.073290867948624,0.0437042656718683,0.331004468030474,0.010592165048029
Mental health,X29007.Recent feelings of inadequacy,CLGN,Calmegin,32977,0.143828388408255,0.0563837091800276,0.0333163184154011,0.254340458401109,0.0107611576626017
Mental health,X29007.Recent feelings of inadequacy,TDGF1,Teratocarcinoma-derived growth factor 1,34858,0.0379887998615976,0.0149082363237623,0.00876865666702353,0.0672089430561717,0.010842282855001
Mental health,X29007.Recent feelings of inadequacy,SART1,U4/U6.U5 tri-snRNP-associated protein 1,32963,-0.184474868471237,0.0725336359328118,-0.326640794899548,-0.0423089420429256,0.0109974630191673
Mental health,X29007.Recent feelings of inadequacy,GDF15,Growth/differentiation factor 15,35247,0.134827589448928,0.0531952400217401,0.030564919006317,0.239090259891538,0.0112715036904537
Mental health,X29007.Recent feelings of inadequacy,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,32963,-0.0955481506114492,0.0377106188059827,-0.169460963471175,-0.0216353377517231,0.0113025213288518
Mental health,X29007.Recent feelings of inadequacy,S100A11,Protein S100-A11,35002,-0.117310655711782,0.0463728425527294,-0.208201427115132,-0.0264198843084328,0.0114287829082886
Mental health,X29007.Recent feelings of inadequacy,MCAM,Cell surface glycoprotein MUC18,35142,0.160143072649343,0.0634117559356558,0.0358560310154579,0.284430114283229,0.0115686813567108
