Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23443.Degree of Unsaturation,PLTP,Phospholipid transfer protein,39964,0.104640828627213,0.00354689721837616,0.0976889100791961,0.111592747175231,2.36904784520205e-186
NMR metabolomics,X23443.Degree of Unsaturation,HGF,Hepatocyte growth factor,40046,-0.0979297866895191,0.00335614237977209,-0.104507825753872,-0.0913517476251658,1.82190834346247e-182
NMR metabolomics,X23443.Degree of Unsaturation,FGFR2,Fibroblast growth factor receptor 2,39901,-0.0619480033145692,0.00213013072785649,-0.0661230595411679,-0.0577729470879705,2.98115636418336e-181
NMR metabolomics,X23443.Degree of Unsaturation,SMOC1,SPARC-related modular calcium-binding protein 1,40018,-0.0929192061040362,0.0032321925843688,-0.0992543035693991,-0.0865841086386734,2.69859750704207e-177
NMR metabolomics,X23443.Degree of Unsaturation,CTSD,Cathepsin D,38709,-0.111554128536312,0.00387843711994981,-0.119155865291414,-0.103952391781211,4.32977212473763e-177
NMR metabolomics,X23443.Degree of Unsaturation,RARRES2,Retinoic acid receptor responder protein 2,39937,-0.133842977474031,0.00466789788638656,-0.142992057331349,-0.124693897616714,2.20329668608422e-176
NMR metabolomics,X23443.Degree of Unsaturation,FAM3C,Protein FAM3C,39834,-0.0811677437966399,0.00286646165712766,-0.0867860086446101,-0.0755494789486697,3.77333688359838e-172
NMR metabolomics,X23443.Degree of Unsaturation,GPR37,Prosaposin receptor GPR37,39573,-0.17830179643898,0.00635991903644655,-0.190767237750416,-0.165836355127545,8.38518973461377e-169
NMR metabolomics,X23443.Degree of Unsaturation,FSTL3,Follistatin-related protein 3,39792,-0.0828608921122931,0.00296977813734599,-0.0886816572614912,-0.0770401269630949,2.63111122455831e-167
NMR metabolomics,X23443.Degree of Unsaturation,CTSZ,Cathepsin Z,39853,-0.0856491630094745,0.00307139337107113,-0.0916690940167739,-0.0796292320021751,3.82007502595086e-167
NMR metabolomics,X23443.Degree of Unsaturation,IGFBP4,Insulin-like growth factor-binding protein 4,39573,-0.107106219348553,0.00393791592601991,-0.114824534563552,-0.0993879041335535,3.19635743944476e-159
NMR metabolomics,X23443.Degree of Unsaturation,EPHA1,Ephrin type-A receptor 1,39893,-0.0886576145998449,0.00331381546616388,-0.0951526929135261,-0.0821625362861637,2.65933647399355e-154
NMR metabolomics,X23443.Degree of Unsaturation,ISM1,Isthmin-1,39855,-0.104606509515747,0.00396017027679707,-0.112368443258269,-0.0968445757732249,1.54643445359368e-150
NMR metabolomics,X23443.Degree of Unsaturation,IL10RB,Interleukin-10 receptor subunit beta,39920,-0.0731778320922137,0.00278291428404346,-0.0786323440889389,-0.0677233200954886,3.06839500283294e-149
NMR metabolomics,X23443.Degree of Unsaturation,RBP5,Retinol-binding protein 5,39777,-0.145336167495946,0.00555177983694597,-0.15621765597636,-0.134454679015532,6.24028476584648e-148
NMR metabolomics,X23443.Degree of Unsaturation,FURIN,Furin,39901,-0.0879430718918618,0.00336189204460294,-0.0945323802992835,-0.08135376348444,9.65067889291282e-148
NMR metabolomics,X23443.Degree of Unsaturation,NECTIN2,Nectin-2,39834,-0.0727844212331417,0.00280405926058209,-0.0782803773838826,-0.0672884650824008,1.56002835350323e-145
NMR metabolomics,X23443.Degree of Unsaturation,AGRP,Agouti-related protein,40046,-0.137497852400591,0.00530977153580799,-0.147905004610775,-0.127090700190408,6.62551529948296e-145
NMR metabolomics,X23443.Degree of Unsaturation,IL1RN,Interleukin-1 receptor antagonist protein,39809,-0.137541097499672,0.00531209566254444,-0.147952804998259,-0.127129390001085,7.91133383174452e-145
NMR metabolomics,X23443.Degree of Unsaturation,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,39672,-0.119559304740081,0.00461929880790192,-0.128613130403569,-0.110505479076593,1.06159803864528e-144
NMR metabolomics,X23443.Degree of Unsaturation,TIMP1,Metalloproteinase inhibitor 1,39686,-0.0706342407176916,0.00273806024509452,-0.0760008387980769,-0.0652676426373063,8.79291711382577e-144
NMR metabolomics,X23443.Degree of Unsaturation,CCN1,CCN family member 1,39747,-0.195104273060339,0.00757999073199478,-0.209961054895049,-0.180247491225629,3.58834130617698e-143
NMR metabolomics,X23443.Degree of Unsaturation,VWA1,von Willebrand factor A domain-containing protein 1,39999,-0.109091086030389,0.00424382925297585,-0.117408991366222,-0.100773180694557,7.43276554580086e-143
NMR metabolomics,X23443.Degree of Unsaturation,IGSF8,Immunoglobulin superfamily member 8,39856,-0.0771175836057483,0.00300086656812677,-0.0829992820792767,-0.0712358851322198,9.44710529473302e-143
NMR metabolomics,X23443.Degree of Unsaturation,CPM,Carboxypeptidase M,39943,-0.0876281229314839,0.00341909848883302,-0.0943295559695966,-0.0809266898933712,5.06450426959626e-142
NMR metabolomics,X23443.Degree of Unsaturation,GFRA1,GDNF family receptor alpha-1,39999,-0.0684095809913847,0.0026738080421852,-0.0736502447540677,-0.0631689172287017,1.46285130528379e-141
NMR metabolomics,X23443.Degree of Unsaturation,TGFB1,Transforming growth factor beta-1 proprotein,40028,-0.0969173209284905,0.00382483661855183,-0.104414000700852,-0.0894206411561289,6.04086463326319e-139
NMR metabolomics,X23443.Degree of Unsaturation,NOMO1,Nodal modulator 1,39846,-0.0595759785995056,0.00235890741455604,-0.0641994371320355,-0.0549525200669758,4.91237154537506e-138
NMR metabolomics,X23443.Degree of Unsaturation,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,39901,-0.0873034939710985,0.00346232368107535,-0.0940896483860061,-0.0805173395561908,1.28661845214152e-137
NMR metabolomics,X23443.Degree of Unsaturation,PON3,Serum paraoxonase/lactonase 3,39920,0.0704415489519077,0.00280017296382407,0.0649532099428125,0.0759298879610028,5.36683329666499e-137
NMR metabolomics,X23443.Degree of Unsaturation,NPPC,C-type natriuretic peptide,39855,-0.114174547526839,0.00454805817830406,-0.123088741556315,-0.105260353497363,1.94222700243107e-136
NMR metabolomics,X23443.Degree of Unsaturation,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,39874,-0.0730194779971927,0.00291659614508357,-0.0787360064415565,-0.0673029495528289,1.00122046156398e-135
NMR metabolomics,X23443.Degree of Unsaturation,CHI3L1,Chitinase-3-like protein 1,39533,-0.185530305715309,0.00747622882515712,-0.200183714212617,-0.170876897218001,2.23015391128854e-133
NMR metabolomics,X23443.Degree of Unsaturation,KRT18,"Keratin, type I cytoskeletal 18",39777,-0.200570147806505,0.00808517252113431,-0.216417085947928,-0.184723209665082,2.52416308305508e-133
NMR metabolomics,X23443.Degree of Unsaturation,CRIP2,Cysteine-rich protein 2,39738,-0.0881680638633795,0.00357197415404227,-0.0951691332053023,-0.0811669945214566,4.9206470352979e-132
NMR metabolomics,X23443.Degree of Unsaturation,INHBC,Inhibin beta C chain,39846,-0.101814879711877,0.00412684315904172,-0.109903492303598,-0.0937262671201548,6.29330183330612e-132
NMR metabolomics,X23443.Degree of Unsaturation,GCG,Pro-glucagon,39465,-0.3020390090572,0.012243043840095,-0.326035374983787,-0.278042643130614,7.39633162625572e-132
NMR metabolomics,X23443.Degree of Unsaturation,CTSO,Cathepsin O,40046,-0.0725642892400345,0.00297996604528392,-0.078405022688791,-0.066723555791278,1.16392076931847e-128
NMR metabolomics,X23443.Degree of Unsaturation,ADAMTSL2,ADAMTS-like protein 2,37426,-0.0768437952963747,0.00315739016063296,-0.0830322800112153,-0.0706553105815341,4.27550107566074e-128
NMR metabolomics,X23443.Degree of Unsaturation,RELT,Tumor necrosis factor receptor superfamily member 19L,39846,-0.0642411443460979,0.00264942973369964,-0.0694340266241492,-0.0590482620680466,1.41172835977798e-127
NMR metabolomics,X23443.Degree of Unsaturation,HHEX,Hematopoietically-expressed homeobox protein HHEX,37377,-0.183718948686183,0.00762363541928646,-0.198661274107984,-0.168776623264382,1.13637436237171e-125
NMR metabolomics,X23443.Degree of Unsaturation,EFNA4,Ephrin-A4,39709,-0.0661540533572927,0.00275863236578195,-0.0715609727942254,-0.0607471339203601,7.32956835740245e-125
NMR metabolomics,X23443.Degree of Unsaturation,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,39738,-0.128595560998271,0.00538410595635656,-0.13914840867273,-0.118042713323812,6.76676798995591e-124
NMR metabolomics,X23443.Degree of Unsaturation,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,39846,-0.0649957441620172,0.00273813846270321,-0.0703624955489155,-0.0596289927751189,1.93874430180287e-122
NMR metabolomics,X23443.Degree of Unsaturation,F11R,Junctional adhesion molecule A,39846,-0.133616750083799,0.00563886028992006,-0.144668916252042,-0.122564583915556,5.02538703728028e-122
NMR metabolomics,X23443.Degree of Unsaturation,CSF1,Macrophage colony-stimulating factor 1,39920,-0.0618323902830402,0.00261154781545421,-0.0669510240013305,-0.0567137565647499,7.63143745566661e-122
NMR metabolomics,X23443.Degree of Unsaturation,MVK,Mevalonate kinase,39575,-0.186625767838749,0.00788369309823692,-0.202077806311294,-0.171173729366205,9.30214587321516e-122
NMR metabolomics,X23443.Degree of Unsaturation,RNASET2,Ribonuclease T2,39962,-0.0599994910385763,0.00254102840455623,-0.0649799067115065,-0.0550190753656461,3.28084793834725e-121
NMR metabolomics,X23443.Degree of Unsaturation,NHLRC3,NHL repeat-containing protein 3,36827,-0.0749590397890922,0.00317737029387286,-0.081186685565083,-0.0687313940131014,1.59839893052306e-120
NMR metabolomics,X23443.Degree of Unsaturation,STC1,Stanniocalcin-1,39997,-0.0982005815348638,0.0041774109069478,-0.106388306912481,-0.0900128561572461,3.54632603873636e-120
NMR metabolomics,X23443.Degree of Unsaturation,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,39573,-0.126312627346624,0.00543778563012778,-0.136970687181675,-0.115654567511574,2.20130843722721e-117
NMR metabolomics,X23443.Degree of Unsaturation,APOF,Apolipoprotein F,37433,0.059368451549901,0.00257822312898005,0.0543151342171001,0.0644217688827019,3.97816894484383e-115
NMR metabolomics,X23443.Degree of Unsaturation,DPY30,Protein dpy-30 homolog,39967,-0.135585196869937,0.0059096516033622,-0.147168114012527,-0.124002279727347,1.18332905125596e-114
NMR metabolomics,X23443.Degree of Unsaturation,SERPINF1,Pigment epithelium-derived factor,37243,-0.0584512783027425,0.00254708500977879,-0.0634435649219089,-0.0534589916835761,2.43375941540002e-114
NMR metabolomics,X23443.Degree of Unsaturation,CD4,T-cell surface glycoprotein CD4,39828,-0.0659913710044105,0.00288221620121474,-0.0716405147587914,-0.0603422272500296,3.48438002172615e-114
NMR metabolomics,X23443.Degree of Unsaturation,CST3,Cystatin-C,39885,-0.0607369418423801,0.0026531331419777,-0.0659370828006564,-0.0555368008841038,3.71246504592389e-114
NMR metabolomics,X23443.Degree of Unsaturation,PON2,Serum paraoxonase/arylesterase 2,39573,-0.0782012649724478,0.00343001336171997,-0.0849240911614189,-0.0714784387834766,3.19149546037094e-113
NMR metabolomics,X23443.Degree of Unsaturation,CANT1,Soluble calcium-activated nucleotidase 1,39804,-0.0453231042669831,0.00198907314084111,-0.0492216876230317,-0.0414245209109345,4.013626958176e-113
NMR metabolomics,X23443.Degree of Unsaturation,CD74,HLA class II histocompatibility antigen gamma chain,39997,-0.0769142540512286,0.00337618392955892,-0.0835315745531641,-0.0702969335492932,4.23484110907674e-113
NMR metabolomics,X23443.Degree of Unsaturation,FSTL1,Follistatin-related protein 1,37032,-0.0518562263724817,0.00228211432652224,-0.0563291704524653,-0.0473832822924981,3.75951383052624e-112
NMR metabolomics,X23443.Degree of Unsaturation,NOS3,"Nitric oxide synthase, endothelial",39477,-0.115431809134531,0.00509672029216477,-0.125421380907174,-0.105442237361888,9.0984177271373e-112
NMR metabolomics,X23443.Degree of Unsaturation,PGF,Placenta growth factor,40046,-0.0579121096942627,0.00256772218920261,-0.0629448451850998,-0.0528793742034256,6.26288858064938e-111
NMR metabolomics,X23443.Degree of Unsaturation,IGSF3,Immunoglobulin superfamily member 3,39777,-0.0795250973238066,0.0035330395251266,-0.0864498547930547,-0.0726003398545584,1.78537775029199e-110
NMR metabolomics,X23443.Degree of Unsaturation,LPL,Lipoprotein lipase,39856,0.105953784976795,0.00472020954082494,0.0967021742767781,0.115205395676812,6.80075411359957e-110
NMR metabolomics,X23443.Degree of Unsaturation,GLB1,Beta-galactosidase,39738,-0.0944340830293125,0.00420886600924815,-0.102683460407439,-0.0861847056511861,8.68104832498172e-110
NMR metabolomics,X23443.Degree of Unsaturation,CDH2,Cadherin-2,39856,-0.0785662821724533,0.00350353511011345,-0.0854332109882757,-0.071699353356631,1.09799690736624e-109
NMR metabolomics,X23443.Degree of Unsaturation,ELN,Elastin,37425,-0.0749970964761759,0.00334371291087051,-0.0815507737814821,-0.0684434191708697,1.96878967209535e-109
NMR metabolomics,X23443.Degree of Unsaturation,SERPINE1,Plasminogen activator inhibitor 1,40040,-0.151137422298727,0.00675873384368065,-0.164384540632341,-0.137890303965113,4.14814788750132e-109
NMR metabolomics,X23443.Degree of Unsaturation,LTBR,Tumor necrosis factor receptor superfamily member 3,39776,-0.0596202900371873,0.00266971576446846,-0.0648529329355455,-0.0543876471388291,8.41217733296456e-109
NMR metabolomics,X23443.Degree of Unsaturation,NPY,Pro-neuropeptide Y,40018,-0.14764603057698,0.00661706588885529,-0.160615479719137,-0.134676581434824,1.20491003637558e-108
NMR metabolomics,X23443.Degree of Unsaturation,IL18,Interleukin-18,39785,-0.101382926656751,0.00454543818881518,-0.110291985506829,-0.0924738678066737,1.53221157667664e-108
NMR metabolomics,X23443.Degree of Unsaturation,COL18A1,Collagen alpha-1(XVIII) chain,39881,-0.0498430684786413,0.00225019794987927,-0.0542534564604047,-0.0454326804968779,4.15635690935631e-107
NMR metabolomics,X23443.Degree of Unsaturation,CRELD2,Protein disulfide isomerase CRELD2,39897,-0.114872834847793,0.0051960828907796,-0.125057157313721,-0.104688512381865,1.04335658322287e-106
NMR metabolomics,X23443.Degree of Unsaturation,CXCL13,C-X-C motif chemokine 13,39997,-0.129814023448318,0.00587346533283297,-0.141326015500671,-0.118302031395966,1.15603568041091e-106
NMR metabolomics,X23443.Degree of Unsaturation,SLC39A5,Zinc transporter ZIP5,39855,-0.116705396086258,0.00528266068310277,-0.12705941102514,-0.106351381147377,1.4670534940438e-106
NMR metabolomics,X23443.Degree of Unsaturation,SEMA3F,Semaphorin-3F,39856,-0.0561164534309851,0.00255054746270942,-0.0611155264578955,-0.0511173804040746,1.01958060101012e-105
NMR metabolomics,X23443.Degree of Unsaturation,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,37112,-0.107593381757517,0.00488674516264456,-0.1171714022763,-0.0980153612387334,1.51430116833172e-105
NMR metabolomics,X23443.Degree of Unsaturation,CRELD1,Protein disulfide isomerase CRELD1,37112,-0.0816664084326878,0.00371090998622983,-0.0889397920056983,-0.0743930248596773,1.88460121102885e-105
NMR metabolomics,X23443.Degree of Unsaturation,EFCAB14,EF-hand calcium-binding domain-containing protein 14,37370,-0.0565949180951424,0.00258129807064554,-0.0616542623136076,-0.0515355738766771,9.95620438833537e-105
NMR metabolomics,X23443.Degree of Unsaturation,ERP44,Endoplasmic reticulum resident protein 44,39747,-0.0566280676607955,0.00259539838177641,-0.0617150484890772,-0.0515410868325137,5.17032068720304e-104
NMR metabolomics,X23443.Degree of Unsaturation,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,39575,-0.0909880195694075,0.00418051938190936,-0.0991818375579498,-0.0827942015808651,1.68212153351962e-103
NMR metabolomics,X23443.Degree of Unsaturation,AGRN,Agrin,39920,-0.070674044520214,0.00325993443541209,-0.0770635160136217,-0.0642845730268063,9.46071888427096e-103
NMR metabolomics,X23443.Degree of Unsaturation,SIT1,Signaling threshold-regulating transmembrane adapter 1,39575,-0.118467492144737,0.00546926685066632,-0.129187255172043,-0.107747729117431,1.51944579432032e-102
NMR metabolomics,X23443.Degree of Unsaturation,SMAD1,Mothers against decapentaplegic homolog 1,39465,-0.178849783395699,0.00828157345257132,-0.195081667362738,-0.162617899428659,6.0425525632145e-102
NMR metabolomics,X23443.Degree of Unsaturation,CD300C,CMRF35-like molecule 6,39997,-0.0717181040866499,0.00332209658877017,-0.0782294134006394,-0.0652067947726604,6.38586496130519e-102
NMR metabolomics,X23443.Degree of Unsaturation,OXT,Oxytocin-neurophysin 1,39997,-0.298720819796298,0.013845571946199,-0.325858140810848,-0.271583498781748,8.39576404078393e-102
NMR metabolomics,X23443.Degree of Unsaturation,CCL27,C-C motif chemokine 27,39856,-0.134582612066323,0.00624761242400295,-0.146827932417369,-0.122337291715277,1.75439996681193e-101
NMR metabolomics,X23443.Degree of Unsaturation,PRCP,Lysosomal Pro-X carboxypeptidase,39936,-0.066916785945769,0.00310673888219808,-0.0730059941548772,-0.0608275777366607,1.80813905799228e-101
NMR metabolomics,X23443.Degree of Unsaturation,LRP11,Low-density lipoprotein receptor-related protein 11,39856,-0.0745802488328613,0.00348131915084846,-0.0814036343685243,-0.0677568632971983,2.09245768115044e-100
NMR metabolomics,X23443.Degree of Unsaturation,ACY1,Aminoacylase-1,39856,-0.131844512259511,0.00617288471305591,-0.143943366297101,-0.119745658221922,7.9970101348881e-100
NMR metabolomics,X23443.Degree of Unsaturation,COL6A3,Collagen alpha-3(VI) chain,40040,-0.0682363498002001,0.0032022387461635,-0.0745127377426806,-0.0619599618577197,2.16906155705408e-99
NMR metabolomics,X23443.Degree of Unsaturation,ALDH1A1,Retinal dehydrogenase 1,39846,-0.111901444235543,0.00525768242086739,-0.122206501780443,-0.101596386690643,3.82541554332958e-99
NMR metabolomics,X23443.Degree of Unsaturation,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,37356,-0.0799837174121688,0.00376821832278064,-0.0873694253248188,-0.0725980094995187,2.21699159632411e-98
NMR metabolomics,X23443.Degree of Unsaturation,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,39573,-0.178707763756384,0.00844418723904155,-0.195258370744906,-0.162157156767863,4.82850108633567e-98
NMR metabolomics,X23443.Degree of Unsaturation,DNAJB1,DnaJ homolog subfamily B member 1,39777,-0.183238510018089,0.00867396054941199,-0.200239472694936,-0.166237547341241,1.02163767257504e-97
NMR metabolomics,X23443.Degree of Unsaturation,PSRC1,Proline/serine-rich coiled-coil protein 1,39465,-0.125399649664132,0.00593669379182618,-0.137035569496111,-0.113763729832153,1.13839674585863e-97
NMR metabolomics,X23443.Degree of Unsaturation,ESAM,Endothelial cell-selective adhesion molecule,40040,-0.0659699883856301,0.00312773033263207,-0.0721003398375889,-0.0598396369336712,1.92485002744553e-97
NMR metabolomics,X23443.Degree of Unsaturation,VEGFA,Vascular endothelial growth factor A,39981,-0.119677050997876,0.00569458674373138,-0.13083844101559,-0.108515660980163,9.27383604333672e-97
NMR metabolomics,X23443.Degree of Unsaturation,IGFBPL1,Insulin-like growth factor-binding protein-like 1,39856,-0.0691232669967617,0.00328899815746598,-0.0755697033853951,-0.0626768306081284,9.37678517789548e-97
NMR metabolomics,X23443.Degree of Unsaturation,ANGPTL7,Angiopoietin-related protein 7,40018,-0.0776823808914739,0.00372604096716023,-0.0849854211871079,-0.0703793405958399,2.81562437999533e-95
NMR metabolomics,X23443.Degree of Unsaturation,DEFB4A_DEFB4B,Beta-defensin 4A,39574,-0.301125948078439,0.0144611976359754,-0.32946989544495,-0.272782000711927,5.11884391485877e-95
NMR metabolomics,X23443.Degree of Unsaturation,IGF2R,Cation-independent mannose-6-phosphate receptor,39846,-0.0488545839510163,0.00234777325683385,-0.0534562195344106,-0.0442529483676219,6.4920890795991e-95
NMR metabolomics,X23443.Degree of Unsaturation,PIGR,Polymeric immunoglobulin receptor,39666,-0.0756370615089763,0.00363828446073489,-0.0827680990520167,-0.0685060239659359,9.99938680961086e-95
NMR metabolomics,X23443.Degree of Unsaturation,NUCB2,Nucleobindin-2,39983,-0.077814947370761,0.00375127483846043,-0.0851674460541434,-0.0704624486873786,2.38269327481567e-94
NMR metabolomics,X23443.Degree of Unsaturation,PTH,Parathyroid hormone,37027,-0.165720330297375,0.00799098249368493,-0.181382655984997,-0.150058004609752,4.93000565347692e-94
NMR metabolomics,X23443.Degree of Unsaturation,GLA,Alpha-galactosidase A,37076,-0.0783872254378902,0.00378111163097837,-0.0857982042346078,-0.0709762466411726,5.62251689902953e-94
NMR metabolomics,X23443.Degree of Unsaturation,CD300A,CMRF35-like molecule 8,37112,-0.0597665510846596,0.00288696372525413,-0.0654249999861577,-0.0541081021831615,9.99289334905084e-94
NMR metabolomics,X23443.Degree of Unsaturation,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,37009,-0.141229338572828,0.00682656850705884,-0.154609412846663,-0.127849264298993,1.35967177601676e-93
NMR metabolomics,X23443.Degree of Unsaturation,OCLN,Occludin,37399,-0.0886394049149726,0.00429114600748514,-0.0970500510896435,-0.0802287587403018,2.34005650970559e-93
NMR metabolomics,X23443.Degree of Unsaturation,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",37377,-0.0793044228558718,0.00384047931045948,-0.0868317623043724,-0.0717770834073712,2.69270333643043e-93
NMR metabolomics,X23443.Degree of Unsaturation,EGLN1,Egl nine homolog 1,39855,-0.110096628797827,0.00534232298090952,-0.12056758184041,-0.0996256757552443,3.7332734385832e-93
NMR metabolomics,X23443.Degree of Unsaturation,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,39465,-0.129111450444954,0.00626400997251045,-0.141388909991075,-0.116833990898834,3.74453525548062e-93
NMR metabolomics,X23443.Degree of Unsaturation,TGFBR2,TGF-beta receptor type-2,39901,-0.0613978977860267,0.00298071477854132,-0.0672400987519677,-0.0555556968200857,4.52965172249962e-93
NMR metabolomics,X23443.Degree of Unsaturation,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,37102,-0.0977837190105176,0.00474357956709412,-0.107081134962022,-0.0884863030590131,5.88997015571838e-93
NMR metabolomics,X23443.Degree of Unsaturation,NPC2,NPC intracellular cholesterol transporter 2,37257,-0.0614036884642743,0.00298157502273768,-0.0672475755088402,-0.0555598014197085,8.38289145108346e-93
NMR metabolomics,X23443.Degree of Unsaturation,TGFA,Protransforming growth factor alpha,39855,-0.0944700150899318,0.00459611818967785,-0.1034784067417,-0.0854616234381632,1.10682531869789e-92
NMR metabolomics,X23443.Degree of Unsaturation,CLEC4D,C-type lectin domain family 4 member D,39855,-0.124640127033342,0.00606758766875031,-0.136532598864092,-0.112747655202591,1.41803848736467e-92
NMR metabolomics,X23443.Degree of Unsaturation,SHISA5,Protein shisa-5,37426,-0.0470850374862632,0.00229168537793192,-0.0515767408270098,-0.0425933341455167,2.11707570347626e-92
NMR metabolomics,X23443.Degree of Unsaturation,SCARB2,Lysosome membrane protein 2,39476,-0.0590931971178783,0.00287906771749483,-0.0647361698441681,-0.0534502243915884,2.12192621376631e-92
NMR metabolomics,X23443.Degree of Unsaturation,CA5A,"Carbonic anhydrase 5A, mitochondrial",39573,-0.186611034852471,0.0091136941767826,-0.204473875438965,-0.168748194265977,5.58687811573512e-92
NMR metabolomics,X23443.Degree of Unsaturation,WFDC2,WAP four-disulfide core domain protein 2,39005,-0.073261968964687,0.0035828498657902,-0.0802843547016358,-0.0662395832277382,1.08010610955859e-91
NMR metabolomics,X23443.Degree of Unsaturation,CGREF1,Cell growth regulator with EF hand domain protein 1,39856,-0.0856496340559693,0.00419088079201395,-0.0938637604083166,-0.0774355077036219,1.15504265097319e-91
NMR metabolomics,X23443.Degree of Unsaturation,CD274,Programmed cell death 1 ligand 1,39738,-0.0685980146946067,0.00335818253261259,-0.0751800524585274,-0.062015976930686,1.43870638614946e-91
NMR metabolomics,X23443.Degree of Unsaturation,ARSA,Arylsulfatase A,39846,-0.0919203410519681,0.00450268774446129,-0.100745609031112,-0.083095073072824,1.8160100204031e-91
NMR metabolomics,X23443.Degree of Unsaturation,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",39777,-0.0894597504387781,0.00440379531029194,-0.0980911892469503,-0.0808283116306059,1.35141522194716e-90
NMR metabolomics,X23443.Degree of Unsaturation,CD5,T-cell surface glycoprotein CD5,39991,-0.0667379766941346,0.0032929959298188,-0.0731922487165795,-0.0602837046716898,3.35565638797118e-90
NMR metabolomics,X23443.Degree of Unsaturation,BSG,Basigin,40028,-0.0394295011809985,0.0019458926461293,-0.0432434507674119,-0.035615551594585,3.59039793860476e-90
NMR metabolomics,X23443.Degree of Unsaturation,SELE,E-selectin,40040,-0.101032929504975,0.0049861304224402,-0.110805745132958,-0.0912601138769919,3.59392262659271e-90
NMR metabolomics,X23443.Degree of Unsaturation,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,39738,-0.0786026110976655,0.00388499288841148,-0.086217197158952,-0.070988025036379,6.88494748177518e-90
NMR metabolomics,X23443.Degree of Unsaturation,DKK1,Dickkopf-related protein 1,39997,-0.120717214565065,0.00597378482602136,-0.132425832824067,-0.109008596306063,1.07332273642373e-89
NMR metabolomics,X23443.Degree of Unsaturation,THBS2,Thrombospondin-2,39846,-0.0729110789281516,0.00360803546667909,-0.0799828284428427,-0.0658393294134606,1.09595699099742e-89
