Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20744.Liking for white rice,SERPINC1,Antithrombin-III,33460,-0.402962122458269,0.119694998700782,-0.637564319911801,-0.168359925004737,0.000764070697072365
Diet and food preferences,X20744.Liking for white rice,APCS,Serum amyloid P-component,33397,0.1674986485485,0.0497734359163485,0.0699427141524571,0.265054582944543,0.000767842059204051
Diet and food preferences,X20744.Liking for white rice,CSRP3,Cysteine and glycine-rich protein 3,33170,-0.0623334661679154,0.0187604152972048,-0.0991038801504369,-0.0255630521853939,0.000895249373594334
Diet and food preferences,X20744.Liking for white rice,RSPO1,R-spondin-1,35334,0.141209785701714,0.0427040998304147,0.0575097500341011,0.224909821369327,0.000946910721602772
Diet and food preferences,X20744.Liking for white rice,SCGB3A1,Secretoglobin family 3A member 1,33259,0.239380122409631,0.0735912830055204,0.0951412077188108,0.383619037100451,0.0011466449450047
Diet and food preferences,X20744.Liking for white rice,HDGF,Hepatoma-derived growth factor,35472,0.0496439098722365,0.0155482117815199,0.0191694147804574,0.0801184049640156,0.00141226875340539
Diet and food preferences,X20744.Liking for white rice,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,35396,0.149351272918001,0.0468052277766681,0.0576130264757313,0.24108951936027,0.00142205566064824
Diet and food preferences,X20744.Liking for white rice,ICAM4,Intercellular adhesion molecule 4,35389,-0.0871029020073343,0.0277406487608769,-0.141474573578653,-0.0327312304360156,0.00169431865525365
Diet and food preferences,X20744.Liking for white rice,CFHR5,Complement factor H-related protein 5,33333,0.134893688391724,0.0429684976583066,0.0506754329814434,0.219111943802005,0.00169836547094298
Diet and food preferences,X20744.Liking for white rice,NTF4,Neurotrophin-4,35118,0.120258853249044,0.0384642858576569,0.044868852968036,0.195648853530051,0.00177347128113908
Diet and food preferences,X20744.Liking for white rice,RARRES2,Retinoic acid receptor responder protein 2,35449,0.0987231384360917,0.0316358384619243,0.03671689505072,0.160729381821463,0.00180920028168248
Diet and food preferences,X20744.Liking for white rice,NPPC,C-type natriuretic peptide,35389,0.10471019893476,0.0338536757523086,0.0383569944602352,0.171063403409285,0.00198602603549531
Diet and food preferences,X20744.Liking for white rice,KLK14,Kallikrein-14,35488,0.0992658851291311,0.0321037304967783,0.0363425733554456,0.162189196902817,0.00199259671478341
Diet and food preferences,X20744.Liking for white rice,CAPN3,Calpain-3,33412,-0.142246551785126,0.0461403948845285,-0.232681725758801,-0.0518113778114497,0.00205573953943169
Diet and food preferences,X20744.Liking for white rice,CDH17,Cadherin-17,35406,-0.0686288984472917,0.0224824145568325,-0.112694430978683,-0.0245633659159,0.00227415387394313
Diet and food preferences,X20744.Liking for white rice,PRSS27,Serine protease 27,35361,0.114146910757182,0.0374203149036512,0.0408030935460261,0.187490727968339,0.0022905786542482
Diet and food preferences,X20744.Liking for white rice,CA14,Carbonic anhydrase 14,35488,-0.129702387241878,0.0425645555073132,-0.213128916036211,-0.0462758584475438,0.00231508420181489
Diet and food preferences,X20744.Liking for white rice,HGF,Hepatocyte growth factor,35529,0.134808407321326,0.0444351488779969,0.0477155155204515,0.2219012991222,0.00242007080111406
Diet and food preferences,X20744.Liking for white rice,NTRK3,NT-3 growth factor receptor,35514,-0.212322617162609,0.0701273897321821,-0.349772301037685,-0.0748729332875318,0.00246985978440605
Diet and food preferences,X20744.Liking for white rice,XG,Glycoprotein Xg,35486,0.153408711236331,0.0509748100935416,0.0534980834529891,0.253319339019672,0.00262239144895423
Diet and food preferences,X20744.Liking for white rice,C9,Complement component C9,33475,0.101627727027174,0.0339291070466826,0.0351266772156758,0.168128776838672,0.0027487767667316
Diet and food preferences,X20744.Liking for white rice,PNLIP,Pancreatic triacylglycerol lipase,33475,-0.088032609036693,0.0294277713336457,-0.145711040850639,-0.0303541772227474,0.00278332893372172
Diet and food preferences,X20744.Liking for white rice,TREML2,Trem-like transcript 2 protein,35393,0.136581084394947,0.0457309050247271,0.0469485105464815,0.226213658243412,0.00282668380407701
Diet and food preferences,X20744.Liking for white rice,HTR1A,5-hydroxytryptamine receptor 1A,33167,-0.0716902269998571,0.0241093669238882,-0.118944586170678,-0.0244358678290362,0.0029513896593064
Diet and food preferences,X20744.Liking for white rice,AKR7L,Aflatoxin B1 aldehyde reductase member 4,33177,-0.0742702166830177,0.0253973332542706,-0.124048989861388,-0.0244914435046473,0.00346029695155418
Diet and food preferences,X20744.Liking for white rice,MEP1A,Meprin A subunit alpha,33425,-0.0732842999238317,0.0251664374864504,-0.122610517397275,-0.0239580824503889,0.00359970177850672
Diet and food preferences,X20744.Liking for white rice,TMPRSS15,Enteropeptidase,35323,-0.0477241821449397,0.0165499719193421,-0.0801621271068502,-0.0152862371830292,0.00393838430769578
Diet and food preferences,X20744.Liking for white rice,AZU1,Azurocidin,35077,0.0545978950989229,0.0189762122205066,0.0174045191467301,0.0917912710511158,0.00402009763128302
Diet and food preferences,X20744.Liking for white rice,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,35518,0.121505198050437,0.0426856706605128,0.0378412835558323,0.205169112545043,0.00442785411705557
Diet and food preferences,X20744.Liking for white rice,CCL8,C-C motif chemokine 8,35478,0.068724115709011,0.0241717691230675,0.0213474482277987,0.116100783190223,0.00447471546262058
Diet and food preferences,X20744.Liking for white rice,IL17C,Interleukin-17C,35202,0.063968932847098,0.0225033394976046,0.0198623874317929,0.108075478262403,0.00448212887911125
Diet and food preferences,X20744.Liking for white rice,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,35334,-0.0600505956698594,0.0211437316932166,-0.101492309788564,-0.0186088815511548,0.00451769127766585
Diet and food preferences,X20744.Liking for white rice,SERPINF2,Alpha-2-antiplasmin,33297,-0.368685308475417,0.130573094594,-0.624608573879656,-0.112762043071178,0.00475881867067042
Diet and food preferences,X20744.Liking for white rice,KRT5,"Keratin, type II cytoskeletal 5",35150,0.0859297405179701,0.0305280843140925,0.0260946952623487,0.145764785773591,0.00488957067592881
Diet and food preferences,X20744.Liking for white rice,DSG3,Desmoglein-3,35450,0.124972151429755,0.0444055767087651,0.0379372210805756,0.212007081778935,0.00489607668047122
Diet and food preferences,X20744.Liking for white rice,CRX,Cone-rod homeobox protein,35202,0.0391989044258818,0.0140390798433076,0.011682307932999,0.0667155009187646,0.00524503889652119
Diet and food preferences,X20744.Liking for white rice,DCN,Decorin,35202,-0.197967120107403,0.0712931163709797,-0.337701628194523,-0.0582326120202825,0.00549861600259454
Diet and food preferences,X20744.Liking for white rice,MMP13,Collagenase 3,35150,-0.129814034566532,0.0467568403231403,-0.221457441599887,-0.0381706275331773,0.00550611662666016
Diet and food preferences,X20744.Liking for white rice,MZB1,Marginal zone B- and B1-cell-specific protein,35434,0.0862447796508635,0.0310972025190278,0.0252942627135691,0.147195296588158,0.00555638687289453
Diet and food preferences,X20744.Liking for white rice,NECTIN4,Nectin-4,35433,0.145251986884639,0.0526383026422987,0.0420809137057336,0.248423060063545,0.00579924629299192
Diet and food preferences,X20744.Liking for white rice,NOS3,"Nitric oxide synthase, endothelial",35150,0.0807703357449596,0.0293076253705874,0.0233273900186082,0.138213281471311,0.00586159884710181
Diet and food preferences,X20744.Liking for white rice,TLR2,Toll-like receptor 2,33290,-0.212719599601029,0.0771840379384294,-0.36400031396035,-0.0614388852417072,0.00586245967392865
Diet and food preferences,X20744.Liking for white rice,SFTPD,Pulmonary surfactant-associated protein D,35406,0.0625592212211196,0.022742581926815,0.0179837606445621,0.107134681797677,0.00595512021835931
Diet and food preferences,X20744.Liking for white rice,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,33170,-0.0900640811067027,0.0328792519874491,-0.154507415002103,-0.0256207472113024,0.00616991954898921
Diet and food preferences,X20744.Liking for white rice,CLMP,CXADR-like membrane protein,35488,0.203907967513039,0.0749573080453861,0.0569916437440823,0.350824291281996,0.00653155126517242
Diet and food preferences,X20744.Liking for white rice,LGALS4,Galectin-4,35394,-0.079657115986286,0.0292868189228896,-0.13705928107515,-0.0222549508974225,0.00654002329285969
Diet and food preferences,X20744.Liking for white rice,CXCL14,C-X-C motif chemokine 14,35202,0.0680191539876487,0.0250337665147657,0.0189529716187078,0.117085336356589,0.00659574584736618
Diet and food preferences,X20744.Liking for white rice,LBP,Lipopolysaccharide-binding protein,35424,0.0686225570438362,0.0253918892100545,0.0188544541921294,0.118390659895543,0.00689127585850037
Diet and food preferences,X20744.Liking for white rice,CES2,Cocaine esterase,35323,-0.0752370203299319,0.027849715793996,-0.129822463286164,-0.0206515773736997,0.00691215218587466
Diet and food preferences,X20744.Liking for white rice,CCL20,C-C motif chemokine 20,35529,0.0474846412536104,0.0176751522770955,0.0128413427905032,0.0821279397167176,0.00723030644941589
Diet and food preferences,X20744.Liking for white rice,APOF,Apolipoprotein F,33475,0.219975550494187,0.0823534073246272,0.0585628721379174,0.381388228850456,0.00757268053347193
Diet and food preferences,X20744.Liking for white rice,PADI4,Protein-arginine deiminase type-4,35136,0.0555434966952375,0.0208750685527461,0.0146283623318552,0.0964586310586198,0.00780755491735114
Diet and food preferences,X20744.Liking for white rice,PROK1,Prokineticin-1,35389,0.0590516059105893,0.0222822483920556,0.0153783990621603,0.102724812759018,0.00805626988512615
Diet and food preferences,X20744.Liking for white rice,CST6,Cystatin-M,35123,0.0869561052452867,0.0328148615685491,0.0226389765709304,0.151273233919643,0.00806281401698625
Diet and food preferences,X20744.Liking for white rice,IL1RAP,Interleukin-1 receptor accessory protein,35393,-0.0884905813490716,0.0335640326615437,-0.154276085365697,-0.022705077332446,0.00838858092381431
Diet and food preferences,X20744.Liking for white rice,CELA2A,Chymotrypsin-like elastase family member 2A,33447,-0.0795605649481694,0.0302440686072935,-0.138838939418465,-0.0202821904778742,0.00853664065669912
Diet and food preferences,X20744.Liking for white rice,MANSC1,MANSC domain-containing protein 1,35433,0.143997633083162,0.0548296743006984,0.0365314714537934,0.251463794712531,0.00864395864185563
Diet and food preferences,X20744.Liking for white rice,SCT,Secretin,33185,-0.107400762569402,0.0412519828487293,-0.188254648952911,-0.0265468761858927,0.00924156053264118
Diet and food preferences,X20744.Liking for white rice,STX8,Syntaxin-8,35389,0.0766924254777297,0.0294726660107035,0.0189260000967509,0.134458850858708,0.00927587342101441
Diet and food preferences,X20744.Liking for white rice,CDHR5,Cadherin-related family member 5,35406,0.099278300838339,0.0382328341289134,0.0243419459456687,0.174214655731009,0.00942499507076628
Diet and food preferences,X20744.Liking for white rice,VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,35202,-0.0675490342298431,0.0261237805224681,-0.118751644053881,-0.0163464244058056,0.00972967307757721
Diet and food preferences,X20744.Liking for white rice,OSM,Oncostatin-M,35323,0.0533321427980546,0.0209094545407194,0.0123496118982446,0.0943146736978646,0.0107659403487628
Diet and food preferences,X20744.Liking for white rice,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,35429,0.0760529050922176,0.0299024621501068,0.0174440792780084,0.134661730906427,0.0109919290822235
Diet and food preferences,X20744.Liking for white rice,DSG4,Desmoglein-4,35281,0.0773380933298178,0.0304675014203844,0.0176217905458643,0.137054396113771,0.0111498779225564
Diet and food preferences,X20744.Liking for white rice,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,34954,-0.102905162612222,0.0406032536024734,-0.18248753967307,-0.0233227855513739,0.0112774318094522
Diet and food preferences,X20744.Liking for white rice,APLP1,Amyloid-like protein 1,35406,-0.074010155354091,0.0292728166732434,-0.131384876033648,-0.0166354346745341,0.0114752052808833
Diet and food preferences,X20744.Liking for white rice,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,35465,0.110127748987188,0.0436225965661288,0.0246274597175751,0.1956280382568,0.0115976384020434
Diet and food preferences,X20744.Liking for white rice,FCRL1,Fc receptor-like protein 1,35406,0.0857050423191037,0.0339746776163666,0.0191146741910252,0.152295410447182,0.0116619097428556
Diet and food preferences,X20744.Liking for white rice,SERPINA4,Kallistatin,33299,-0.191127924678382,0.07582065717584,-0.339736412743029,-0.0425194366137359,0.011725542020077
Diet and food preferences,X20744.Liking for white rice,LGALS7_LGALS7B,Galectin-7,35366,0.0938911901029894,0.0372622262994108,0.0208572265561443,0.166925153649834,0.0117575305434285
Diet and food preferences,X20744.Liking for white rice,SEZ6,Seizure protein 6 homolog,33185,-0.144559750103357,0.0582428202304029,-0.258715677754946,-0.0304038224517669,0.0130815436256458
Diet and food preferences,X20744.Liking for white rice,IL1RL2,Interleukin-1 receptor-like 2,35202,-0.0944838600283661,0.0380770644891274,-0.169114906427056,-0.0198528136296765,0.0131016790552061
Diet and food preferences,X20744.Liking for white rice,CPB1,Carboxypeptidase B,35548,-0.0640009962273078,0.0259021767301176,-0.114769262618338,-0.0132327298362773,0.0134925235292107
Diet and food preferences,X20744.Liking for white rice,ASPN,Asporin,33460,-0.155858967106255,0.063173942635466,-0.279679894671768,-0.0320380395407418,0.0136370451828095
Diet and food preferences,X20744.Liking for white rice,PGR,Progesterone receptor,33177,0.041209239501532,0.0167060192198219,0.00846544183068101,0.0739530371723831,0.0136531879409663
Diet and food preferences,X20744.Liking for white rice,HBEGF,Proheparin-binding EGF-like growth factor,35465,0.0498773049599588,0.0202899709996933,0.01010896180056,0.0896456481193576,0.0139770993624692
Diet and food preferences,X20744.Liking for white rice,DSG2,Desmoglein-2,35393,-0.139013247340295,0.0566077090838928,-0.249964357144725,-0.0280621375358655,0.0140745319252015
Diet and food preferences,X20744.Liking for white rice,APOBR,Apolipoprotein B receptor,33181,-0.102686725511203,0.0418995716260211,-0.184809885898204,-0.0205635651242014,0.0142728754298342
Diet and food preferences,X20744.Liking for white rice,PNLIPRP1,Inactive pancreatic lipase-related protein 1,33440,-0.0567045809258405,0.0231735830347759,-0.102124803674001,-0.0112843581776797,0.0144249697512539
Diet and food preferences,X20744.Liking for white rice,FABP6,Gastrotropin,35187,-0.0699513336398782,0.028684311794053,-0.126172584756222,-0.0137300825235343,0.0147570271957389
Diet and food preferences,X20744.Liking for white rice,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",33177,-0.158135969616531,0.0649407772600207,-0.285419893046171,-0.0308520461868905,0.0149071619769845
Diet and food preferences,X20744.Liking for white rice,PTGDS,Prostaglandin-H2 D-isomerase,35302,0.135123912721208,0.0555199497307691,0.0263048112489001,0.243943014193515,0.0149568614924629
Diet and food preferences,X20744.Liking for white rice,CD99L2,CD99 antigen-like protein 2,35393,0.155077574442967,0.0637319467676721,0.0301629587783295,0.279992190107604,0.0149778892076186
Diet and food preferences,X20744.Liking for white rice,ACP6,Lysophosphatidic acid phosphatase type 6,35475,0.0525876262827563,0.0216337815804675,0.0101854143850399,0.0949898381804726,0.0150801293432279
Diet and food preferences,X20744.Liking for white rice,MMP10,Stromelysin-2,35382,0.0600173325299045,0.0248481637690819,0.011314931542504,0.108719733517305,0.0157350133060396
Diet and food preferences,X20744.Liking for white rice,SRPX,Sushi repeat-containing protein SRPX,33460,-0.12396497534016,0.0513457748697342,-0.224602694084839,-0.023327256595481,0.0157833416588609
Diet and food preferences,X20744.Liking for white rice,BPIFB2,BPI fold-containing family B member 2,33440,0.0707837611553784,0.0294233395529182,0.0131140156316587,0.128453506679098,0.0161603108488702
Diet and food preferences,X20744.Liking for white rice,CD79B,B-cell antigen receptor complex-associated protein beta chain,35529,0.0854674733562435,0.0356212182384303,0.0156498856089201,0.155285061103567,0.0164401767533938
Diet and food preferences,X20744.Liking for white rice,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,35323,0.0929790349044968,0.0388800752018551,0.0167740875088608,0.169183982300133,0.0167988534624104
Diet and food preferences,X20744.Liking for white rice,HRG,Histidine-rich glycoprotein,33424,-0.132253491650671,0.0553273183076511,-0.240695035533667,-0.0238119477676746,0.016850051348454
Diet and food preferences,X20744.Liking for white rice,NEB,Nebulin,33170,-0.113846496374013,0.0476472224374137,-0.207235052351344,-0.0204579403966826,0.0168974311591149
Diet and food preferences,X20744.Liking for white rice,SUSD2,Sushi domain-containing protein 2,35393,-0.130237733079906,0.0546094902462466,-0.237272333962549,-0.0232031321972625,0.0171002090087689
Diet and food preferences,X20744.Liking for white rice,RELT,Tumor necrosis factor receptor superfamily member 19L,35393,0.138979229597484,0.0582778728652441,0.0247545987816058,0.253203860413363,0.0171059492157001
Diet and food preferences,X20744.Liking for white rice,ADAMTSL2,ADAMTS-like protein 2,33447,-0.141734651088634,0.0598835094633523,-0.259106329636805,-0.0243629725404636,0.0179604882078402
Diet and food preferences,X20744.Liking for white rice,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",33181,0.058863287752853,0.0251074696771715,0.0096526471855968,0.108073928320109,0.0190758988292731
Diet and food preferences,X20744.Liking for white rice,DDR1,Epithelial discoidin domain-containing receptor 1,35514,-0.154404886449398,0.0664105623239311,-0.284569588604303,-0.0242401842944932,0.0200887940007825
Diet and food preferences,X20744.Liking for white rice,CD274,Programmed cell death 1 ligand 1,35334,0.103783691615756,0.0450515538445925,0.0154826460803549,0.192084737151157,0.0212592513156569
Diet and food preferences,X20744.Liking for white rice,MIA,Melanoma-derived growth regulatory protein,35433,0.0933569767771917,0.0405299451650608,0.0139182842536726,0.172795669300711,0.0212735830315746
Diet and food preferences,X20744.Liking for white rice,CCL22,C-C motif chemokine 22,35270,0.068159576325546,0.0296017217419044,0.0101402017114134,0.126178950939679,0.0213218467713041
Diet and food preferences,X20744.Liking for white rice,SLC51B,Organic solute transporter subunit beta,33170,-0.0543290121106592,0.0236429762763821,-0.100669245612368,-0.00798877860895033,0.0215900084589247
Diet and food preferences,X20744.Liking for white rice,EPPK1,Epiplakin,33181,0.0556360139493172,0.0242182283948481,0.00816828629541499,0.10310374160322,0.0216249664515369
Diet and food preferences,X20744.Liking for white rice,ERBB4,Receptor tyrosine-protein kinase erbB-4,35433,-0.14505828613499,0.0632005438894462,-0.268931352158305,-0.0211852201116756,0.0217391222368753
Diet and food preferences,X20744.Liking for white rice,IKZF2,Zinc finger protein Helios,35118,0.0357277706225566,0.0156048474167775,0.00514226968567271,0.0663132715594405,0.0220669945335181
Diet and food preferences,X20744.Liking for white rice,CTRB1,Chymotrypsinogen B,35393,-0.0645013643396718,0.0281871024337002,-0.119748085109724,-0.00925464356961939,0.0221363859838439
Diet and food preferences,X20744.Liking for white rice,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,35424,0.079391982947767,0.0347693833474014,0.0112439915868603,0.147539974308674,0.0224256087425231
Diet and food preferences,X20744.Liking for white rice,ADGRE2,Adhesion G protein-coupled receptor E2,35455,-0.12265823052753,0.0540884447357288,-0.228671582209559,-0.0166448788455019,0.0233637287113811
Diet and food preferences,X20744.Liking for white rice,BMP6,Bone morphogenetic protein 6,35183,0.0832315137987448,0.0367787515087333,0.0111451608416275,0.155317866755862,0.0236525494136721
Diet and food preferences,X20744.Liking for white rice,CDSN,Corneodesmosin,35492,0.0793206577376111,0.0350655983894482,0.0105920848942927,0.148049230580929,0.0237117840025435
Diet and food preferences,X20744.Liking for white rice,MPO,Myeloperoxidase,35393,0.0729523030600796,0.0323374461558722,0.00957090859457016,0.136333697525589,0.0240911877336335
Diet and food preferences,X20744.Liking for white rice,CLEC4D,C-type lectin domain family 4 member D,35389,0.0566169620749233,0.0250979571437522,0.00742496607316894,0.105808958076678,0.0240993635934039
Diet and food preferences,X20744.Liking for white rice,CDC123,Cell division cycle protein 123 homolog,33120,-0.0618005447932595,0.0274739639550423,-0.115649514145142,-0.00795157544137665,0.0245090643183119
Diet and food preferences,X20744.Liking for white rice,CASQ2,Calsequestrin-2,33170,0.0821054850821865,0.036541081729696,0.0104849648919823,0.153726005272391,0.024667447919488
Diet and food preferences,X20744.Liking for white rice,SLITRK2,SLIT and NTRK-like protein 2,35488,0.0860331489795234,0.0383877059358389,0.0107932453452792,0.161273052613768,0.0250342542621999
Diet and food preferences,X20744.Liking for white rice,LRRC37A2,Leucine-rich repeat-containing protein 37A2,33425,-0.0918142795220171,0.0411061585565341,-0.172382350292824,-0.0112462087512103,0.0255331532650965
Diet and food preferences,X20744.Liking for white rice,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,35202,0.0787800200488017,0.0353092686750997,0.0095738534456062,0.147986186651997,0.0256911576487734
Diet and food preferences,X20744.Liking for white rice,RNASE6,Ribonuclease K6,33403,0.151236694789823,0.0679613957358104,0.0180323591476345,0.284441030432011,0.0260822346811737
Diet and food preferences,X20744.Liking for white rice,EFNA4,Ephrin-A4,35317,0.126664105402039,0.0569722882055788,0.0149984205191049,0.238329790284974,0.0262178429967592
Diet and food preferences,X20744.Liking for white rice,ASGR2,Asialoglycoprotein receptor 2,33475,0.15698586487807,0.0706201170922347,0.0185704353772904,0.29540129437885,0.0262415188799284
Diet and food preferences,X20744.Liking for white rice,SIGLEC6,Sialic acid-binding Ig-like lectin 6,35488,0.100160589190406,0.0451354270138021,0.011695152243354,0.188626026137458,0.0264983154252717
Diet and food preferences,X20744.Liking for white rice,CANT1,Soluble calcium-activated nucleotidase 1,35364,0.168610958256734,0.0760960177826549,0.01946276340273,0.317759153110737,0.0267270575573762
Diet and food preferences,X20744.Liking for white rice,GPC1,Glypican-1,35488,0.113420304713456,0.0512588313819131,0.0129529952049068,0.213887614222006,0.0269378530079756
Diet and food preferences,X20744.Liking for white rice,SBSN,Suprabasin,33426,0.114987070258307,0.0520236049638275,0.0130208045292052,0.216953335987409,0.0271088909729708
Diet and food preferences,X20744.Liking for white rice,PRL,Prolactin,35514,0.0439734671707543,0.0199136578626794,0.00494269775990269,0.0830042365816058,0.0272492988434729
Diet and food preferences,X20744.Liking for white rice,ADM,Pro-adrenomedullin,35488,0.124842678566374,0.0565760403857721,0.0139536394102602,0.235731717722487,0.0273590461797665
Diet and food preferences,X20744.Liking for white rice,CRHBP,Corticotropin-releasing factor-binding protein,35394,0.119530418516358,0.0541985476839705,0.0133012650557754,0.22575957197694,0.0274444891075841
Diet and food preferences,X20744.Liking for white rice,BTN3A2,Butyrophilin subfamily 3 member A2,35389,0.0894095340326555,0.0406614364217288,0.00971311864606703,0.169105949419244,0.0279064111060122
Diet and food preferences,X20744.Liking for white rice,PTGR1,Prostaglandin reductase 1,33460,0.0495957980818269,0.0227131228166817,0.00507807736113074,0.0941135188025231,0.029017670537004
Diet and food preferences,X20744.Liking for white rice,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,35488,0.114194363117446,0.0525500037972145,0.011196355674905,0.217192370559986,0.0297958633577189
Diet and food preferences,X20744.Liking for white rice,CPA1,Carboxypeptidase A1,35548,-0.0550323920515171,0.0253903641507503,-0.104797505786988,-0.00526727831604647,0.0302205557990667
Diet and food preferences,X20744.Liking for white rice,FGFBP3,Fibroblast growth factor-binding protein 3,33440,0.103929825645656,0.0480258964780064,0.00979906854876308,0.198060582742548,0.0304861506287916
Diet and food preferences,X20744.Liking for white rice,FGF19,Fibroblast growth factor 19,35455,-0.0413950103436728,0.0191354660428989,-0.0789005237877546,-0.00388949689959103,0.0305414804196334
Diet and food preferences,X20744.Liking for white rice,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",35323,0.0924984593192634,0.042857497749755,0.00849776372974355,0.176499154908783,0.0309268191781281
Diet and food preferences,X20744.Liking for white rice,QSOX1,Sulfhydryl oxidase 1,33265,-0.0924408637013805,0.0429109437363801,-0.176546313424686,-0.00833541397807544,0.0312459832579221
Diet and food preferences,X20744.Liking for white rice,PDCD1,Programmed cell death protein 1,35475,0.0803206961323638,0.0372901839344674,0.00723193562080762,0.15340945664392,0.0312656593449122
Diet and food preferences,X20744.Liking for white rice,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,33259,0.141589289284979,0.065814384127464,0.0125930963951499,0.270585482174809,0.0314745956274129
Diet and food preferences,X20744.Liking for white rice,CDH15,Cadherin-15,35486,-0.0602881126939075,0.0281119839220628,-0.115387601181151,-0.00518862420666432,0.0320079379549788
Diet and food preferences,X20744.Liking for white rice,STC2,Stanniocalcin-2,35377,0.123225398094899,0.0575715761432561,0.0103851088541173,0.236065687335681,0.0323445385137584
Diet and food preferences,X20744.Liking for white rice,ARSB,Arylsulfatase B,35323,0.0581420663080545,0.0271819904860338,0.00486536495542818,0.111418767660681,0.0324573805036331
Diet and food preferences,X20744.Liking for white rice,SERPINI2,Serpin I2,33425,-0.0661025726117476,0.0309215397982506,-0.126708790616319,-0.00549635460717646,0.0325622038617428
Diet and food preferences,X20744.Liking for white rice,MNDA,Myeloid cell nuclear differentiation antigen,35382,0.0311241242369087,0.0145706769988517,0.00256559731915927,0.0596826511546581,0.0326939650694193
Diet and food preferences,X20744.Liking for white rice,APOA4,Apolipoprotein A-IV,33482,-0.107541973940756,0.0503572680146405,-0.206242219249452,-0.00884172863206106,0.032738861539575
