Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,GPR37,Prosaposin receptor GPR37,39585,-0.224407337248499,0.00615984131748457,-0.236480626230769,-0.212334048266229,4.77555161775139e-279
NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,PTH,Parathyroid hormone,37039,-0.278714405245207,0.00765197866664243,-0.293712283431826,-0.263716527058588,7.38143732393807e-277
NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,CRIP2,Cysteine-rich protein 2,39749,-0.123920812221644,0.00345218132857469,-0.130687087625651,-0.117154536817638,2.11689549218628e-271
NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,SIT1,Signaling threshold-regulating transmembrane adapter 1,39587,-0.185092638299287,0.00526262452351333,-0.195407382365373,-0.174777894233201,6.29614100849731e-261
NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,VMO1,Vitelline membrane outer layer protein 1 homolog,39788,-0.222180757227075,0.00640311218242298,-0.234730857104624,-0.209630657349526,2.18514195524552e-254
NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,ASGR1,Asialoglycoprotein receptor 1,39749,-0.0970028475329663,0.00280519843327031,-0.102501036462176,-0.0915046586037565,1.0718674447094e-252
NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,IGFBP1,Insulin-like growth factor-binding protein 1,40017,0.403553594950057,0.0118567610755772,0.380314343241926,0.426792846658189,2.77486653616684e-245
NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,39585,-0.276306828217421,0.00813798432181931,-0.292257277488186,-0.260356378946655,6.48156341523404e-244
NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,IGSF9,Protein turtle homolog A,37437,-0.269590087897971,0.00793964777420269,-0.285151797535408,-0.254028378260534,1.24578766731644e-242
NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,39683,-0.151422027847571,0.00449001147992495,-0.160222450348223,-0.142621605346918,7.84400632506114e-241
NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,40030,-0.109998237962616,0.00327562642535051,-0.116418465756303,-0.103578010168929,4.79107569537067e-239
NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,SKAP1,Src kinase-associated phosphoprotein 1,39713,-0.233676031609588,0.00695774285939615,-0.247313207614005,-0.220038855605172,6.01502136398912e-239
NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,CXCL13,C-X-C motif chemokine 13,40009,-0.189480215711238,0.00568805186970548,-0.20062879737586,-0.178331634046615,2.21883888882876e-235
NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,DEFB4A_DEFB4B,Beta-defensin 4A,39585,-0.461841827941639,0.0139846911605686,-0.489251822616353,-0.434431833266924,2.63022117233963e-231
NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,BPIFB1,BPI fold-containing family B member 1,39786,0.201064303375503,0.00612098175761943,0.189067179130568,0.213061427620437,4.89825984721723e-229
NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,39788,-0.0950493502675464,0.00291003596931246,-0.100753020767399,-0.089345679767694,1.47010669090842e-226
NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,PRCP,Lysosomal Pro-X carboxypeptidase,39948,-0.0973371207079591,0.00300898523245024,-0.103234731763562,-0.0914395096523567,1.80737589268142e-222
NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,TMPRSS15,Enteropeptidase,39788,-0.278512943035617,0.0086175666269631,-0.295403373624464,-0.261622512446769,5.19936835258654e-222
NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,IL1RN,Interleukin-1 receptor antagonist protein,39820,-0.166806521415799,0.00517978869973532,-0.176958907267281,-0.156654135564318,1.68917405789574e-220
NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,CCL23,C-C motif chemokine 23,39931,-0.127859038858849,0.00398675436859127,-0.135673077421288,-0.120045000296411,8.29693625016439e-219
NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,DNAJB1,DnaJ homolog subfamily B member 1,39788,-0.266490944646526,0.00840691003314245,-0.282968488311485,-0.250013400981567,6.66831656120036e-214
NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,MENT,Protein MENT,37124,0.0683448291519251,0.0021505420202233,0.0641297667922874,0.0725598915115627,1.11788157585632e-213
NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,DSG2,Desmoglein-2,39858,0.0817243111778243,0.00258687679656476,0.0766540326565574,0.0867945896990912,1.52571892138882e-212
NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,39931,-0.129840991471849,0.00412552532452792,-0.137927021107924,-0.121754961835775,4.95471620833185e-211
NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,CD300LG,CMRF35-like molecule 9,39858,0.111033359728122,0.00355383517569682,0.104067842783756,0.117998876672488,4.66105415055259e-208
NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,SMAD1,Mothers against decapentaplegic homolog 1,39477,-0.248949482231488,0.00801037717785236,-0.264649821500078,-0.233249142962897,8.26494138942699e-206
NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,37437,-0.213153847087226,0.00689027483872876,-0.226658785771135,-0.199648908403318,4.0955337765072e-203
NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,RBP5,Retinol-binding protein 5,39788,-0.166125412509278,0.00543039902953466,-0.176768994607166,-0.15548183041139,9.03578364378541e-200
NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,APOA1,Apolipoprotein A-I,37453,0.0810891722743825,0.00265030392130316,0.0758945765886283,0.0862837679601367,7.03219837867338e-199
NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,GUSB,Beta-glucuronidase,39919,-0.173680096507057,0.0057023042509969,-0.184856612839011,-0.162503580175103,3.88954005719255e-198
NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,GHR,Growth hormone receptor,37124,-0.0852211835242932,0.0027932944427856,-0.0906960406321529,-0.0797463264164334,1.21745705339909e-197
NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,GSTA1,Glutathione S-transferase A1,39841,-0.24840615554028,0.00825275308564987,-0.264581551588153,-0.232230759492406,1.18706388991666e-193
NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,CLUL1,Clusterin-like protein 1,39840,0.131707560762151,0.00439464009949969,0.123094066167131,0.14032105535717,4.77050191140613e-192
NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,RTN4R,Reticulon-4 receptor,40030,-0.0965476254937206,0.00322451608028288,-0.102867677011075,-0.0902275739763662,9.28506244126012e-192
NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,CD5,T-cell surface glycoprotein CD5,40003,-0.0956413572565104,0.00319941931950642,-0.101912219122743,-0.0893704953902778,3.73764641114123e-191
NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,IL16,Pro-interleukin-16,40058,-0.119142898965948,0.00400596735256004,-0.126994594976965,-0.11129120295493,2.65159752894652e-189
NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,39477,-0.180154484917784,0.0060676344595691,-0.192047048458539,-0.168261921377028,1.66148981863935e-188
NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,F7,Coagulation factor VII,39899,-0.0857830775876392,0.00291307763327212,-0.0914927097488525,-0.0800734454264258,1.13878888819929e-185
NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,PYY,Peptide YY,37021,-0.265013479007752,0.00897622157296767,-0.282606873290768,-0.247420084724735,1.47994636513174e-185
NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,APOA2,Apolipoprotein A-II,37445,0.136406089490659,0.00463925721213063,0.127313145354883,0.145499033626435,2.82818722299252e-184
NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,APOF,Apolipoprotein F,37445,0.074152800474056,0.00252211119494221,0.0692094625319693,0.0790961384161428,2.94708513305244e-184
NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,DPY30,Protein dpy-30 homolog,39979,-0.169173767589234,0.00576922615592599,-0.180481450854848,-0.157866084323619,3.44992029534898e-184
NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,UPB1,Beta-ureidopropionase,37437,-0.259826694783495,0.00896201192015064,-0.27739223814699,-0.24226115142,2.28545347925931e-179
NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,HGF,Hepatocyte growth factor,40058,-0.095493799478489,0.00330974455183006,-0.101980898800076,-0.0890067001569021,1.50762633044226e-178
NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,CPM,Carboxypeptidase M,39955,-0.0967488279046826,0.00335737158201035,-0.103329276205423,-0.0901683796039423,4.25747154071278e-178
NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,IGSF8,Immunoglobulin superfamily member 8,39868,-0.0845352484578107,0.00294010085691842,-0.0902978461373708,-0.0787726507782506,2.6209686629892e-177
NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,ACY1,Aminoacylase-1,39868,-0.170390202501978,0.00601408320652741,-0.182177805586772,-0.158602599417184,2.43262060356883e-172
NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,GSTA3,Glutathione S-transferase A3,39477,-0.210836107742203,0.00744922681998007,-0.225436592309364,-0.196235623175042,6.69605024346465e-172
NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,VPS37A,Vacuolar protein sorting-associated protein 37A,39788,-0.218328956711856,0.0077390708916073,-0.233497535659406,-0.203160377764305,6.58399002171931e-171
NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,ELN,Elastin,37437,-0.0923727655823162,0.00327504258788458,-0.09879184905457,-0.0859536821100624,3.87990290376752e-170
NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,PGF,Placenta growth factor,40058,-0.0704651730585345,0.00250935946770463,-0.0753835176152356,-0.0655468285018335,1.86852287012376e-169
NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,LSP1,Lymphocyte-specific protein 1,39866,-0.110371824017326,0.0039447297687594,-0.118103494364094,-0.102640153670557,3.13578365980011e-168
NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,NOTCH3,Neurogenic locus notch homolog protein 3,40052,0.0926574957566614,0.00331502951921913,0.0861600378989919,0.0991549536143309,6.10809862585081e-168
NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,CDKN1A,Cyclin-dependent kinase inhibitor 1,39788,-0.290244155711675,0.0103842039537638,-0.310597195461052,-0.269891115962298,7.11023270572391e-168
NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,NRP1,Neuropilin-1,39949,0.0755504802912128,0.00270341037686394,0.0702517959525595,0.0808491646298661,7.26470030848649e-168
NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,PRSS8,Prostasin,39805,-0.109277645027561,0.00391096722132462,-0.116943140781357,-0.101612149273765,9.0033630675414e-168
NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,PSRC1,Proline/serine-rich coiled-coil protein 1,39477,-0.160943443658995,0.00577136684764693,-0.172255322680383,-0.149631564637607,4.67596964166912e-167
NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,CXCL6,C-X-C motif chemokine 6,40058,-0.206776751205245,0.00749460586658576,-0.221466178703754,-0.192087323706737,8.74651367113488e-164
NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,NPPC,C-type natriuretic peptide,39866,-0.122920873799324,0.00446199390944376,-0.131666381861834,-0.114175365736814,2.90103596932786e-163
NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,AMBP,Protein AMBP,40003,-0.0519519231197636,0.0018882682130789,-0.0556529288173983,-0.048250917422129,6.85980736828086e-163
NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,NCS1,Neuronal calcium sensor 1,40030,-0.0754697344580062,0.00274720208651145,-0.0808542505475686,-0.0700852183684438,2.01536180308336e-162
NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,SNCA,Alpha-synuclein,37124,-0.311938127669133,0.011331886786336,-0.334148625770351,-0.289727629567914,2.86003707014878e-162
NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,IL18R1,Interleukin-18 receptor 1,40058,-0.0866522472001123,0.00317930237130404,-0.0928836798478682,-0.0804208145523564,5.74298017910912e-160
NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,KYNU,Kynureninase,40058,-0.120937866960623,0.0044416360971728,-0.129643473711082,-0.112232260210164,1.15804756373921e-159
NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,39587,-0.111180343199124,0.00408208283987462,-0.119181225565278,-0.10317946083297,1.19642418346381e-159
NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,SEMA3F,Semaphorin-3F,39868,-0.0678496205873765,0.00249194685730541,-0.0727338364276951,-0.0629654047470579,1.295969751074e-159
NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,FTCD,Formimidoyltransferase-cyclodeaminase,37368,-0.223720392820764,0.00824962382543039,-0.239889655518608,-0.207551130122921,9.50846249669167e-158
NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,AGRN,Agrin,39931,-0.0858582036641915,0.00318990631286006,-0.0921104200373972,-0.0796059872909858,4.08709290090626e-156
NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,CLEC4A,C-type lectin domain family 4 member A,39866,0.0910031172254344,0.00339750962428743,0.0843439983618311,0.0976622360890378,1.20639151591386e-154
NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,C9,Complement component C9,37445,0.137339553020688,0.00519653495608213,0.127154344506767,0.147524761534609,3.84064821982805e-150
NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,37021,-0.176624206232395,0.0066834895477722,-0.189723845746028,-0.163524566718761,5.31173988416935e-150
NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,CXCL17,C-X-C motif chemokine 17,40058,-0.109867436956554,0.00419952878793479,-0.118098513380906,-0.101636360532202,8.35918255986112e-148
NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,39846,-0.290185787800924,0.0110910730141463,-0.311924290908651,-0.268447284693198,8.69410203215205e-148
NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,LGALS9,Galectin-9,39859,-0.0802622389718599,0.00308216369870382,-0.0863032798213194,-0.0742211981224005,1.88996528945315e-146
NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,CREG1,Protein CREG1,39660,-0.0956593297997189,0.00367822857626627,-0.102868657809201,-0.088450001790237,4.81349373813577e-146
NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,37124,-0.124599774120923,0.00479627052546028,-0.134000464350825,-0.115199083891021,3.59198281804684e-145
NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,CCL16,C-C motif chemokine 16,40052,-0.131703161117346,0.00510538935539431,-0.141709724253919,-0.121696597980774,7.62188359728369e-144
NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,CST3,Cystatin-C,39897,-0.0669761798766508,0.00260250101968212,-0.0720770818752277,-0.0618752778780738,3.73224296383547e-143
NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,KRT18,"Keratin, type I cytoskeletal 18",39788,-0.204561257004724,0.00795625083624738,-0.220155508643769,-0.188967005365679,7.16194594866183e-143
NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,CDHR2,Cadherin-related family member 2,39788,-0.183011601870805,0.00713731913645093,-0.197000747378249,-0.169022456363361,3.96028690969111e-142
NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,39749,-0.185953556650886,0.00725992089260127,-0.200183001600385,-0.171724111701388,7.98091041141197e-142
NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,IGFBP2,Insulin-like growth factor-binding protein 2,40012,0.155493716118161,0.00608272329680472,0.143571578456424,0.167415853779898,2.49536495982861e-141
NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,APCS,Serum amyloid P-component,37333,-0.0873359509453075,0.00341503769532344,-0.0940294248281415,-0.0806424770624736,6.65611960641521e-141
NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,IGSF3,Immunoglobulin superfamily member 3,39788,-0.0884637996391195,0.00346723273257756,-0.0952595757949715,-0.0816680234832675,9.07284749376601e-141
NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",37043,-0.1433991154436,0.00562459431581568,-0.154423320302599,-0.132374910584601,5.36758815717883e-140
NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,CTSZ,Cathepsin Z,39865,-0.0770523480251939,0.00303977200705308,-0.0830103011590179,-0.0710943948913699,5.14328932113068e-139
NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,INHBC,Inhibin beta C chain,39858,-0.102715803476723,0.00406159423280858,-0.110676528173028,-0.0947550787804179,2.14912049960154e-138
NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,EZR,Ezrin,40009,-0.0594473638219276,0.00235576282587064,-0.0640646589606341,-0.0548300686832211,7.67965441233258e-138
NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,FAM20A,Pseudokinase FAM20A,37437,-0.0698256185590659,0.00276932460045771,-0.075253494775963,-0.0643977423421688,3.92861855368468e-137
NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,CTSD,Cathepsin D,38721,-0.0967285877941511,0.00384661647601668,-0.104267956087144,-0.0891892195011584,1.09534342811991e-136
NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,MVK,Mevalonate kinase,39587,-0.193436554687947,0.0077492490451591,-0.208625082816459,-0.178248026559436,6.59973077023574e-135
NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,CFI,Complement factor I,37453,-0.0489273349832096,0.0019586088562314,-0.0527662083414232,-0.0450884616249961,1.05856516948649e-134
NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,FGFR2,Fibroblast growth factor receptor 2,39913,-0.0526861326587373,0.00211342769016991,-0.0568284509314703,-0.0485438143860043,1.28725524080319e-134
NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,39477,-0.164759716702157,0.00662325346823923,-0.177741293499905,-0.151778139904408,5.42398761881003e-134
NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,EPHA1,Ephrin type-A receptor 1,39904,-0.0812101238557977,0.00327540443121296,-0.0876299165409751,-0.0747903311706203,3.31222712883683e-133
NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,NOMO1,Nodal modulator 1,39858,-0.0576263676965743,0.00232636331385172,-0.0621860397917237,-0.0530666956014249,5.82123093920788e-133
NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,FLI1,Friend leukemia integration 1 transcription factor,39477,-0.267346811952153,0.0107920006155441,-0.28849913315862,-0.246194490745687,6.41363854360316e-133
NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,CA5A,"Carbonic anhydrase 5A, mitochondrial",39585,-0.220873288202228,0.0089180450627882,-0.238352656525293,-0.203393919879163,7.06031051450197e-133
NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,VWA1,von Willebrand factor A domain-containing protein 1,40011,-0.103701775507898,0.0041892276078431,-0.11191266161927,-0.0954908893965252,8.21076267998625e-133
NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,SERPINF1,Pigment epithelium-derived factor,37254,-0.0622114119402962,0.00250923886907752,-0.0671295201236882,-0.0572933037569043,1.02488715572446e-132
NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,40009,-0.126166571145958,0.00513251853174659,-0.136226307468181,-0.116106834823735,5.00495932525723e-131
NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,SCLY,Selenocysteine lyase,39984,-0.118618376818081,0.00482898752746717,-0.128083192371916,-0.109153561264245,7.73316549844365e-131
NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,PLAT,Tissue-type plasminogen activator,40002,-0.119326106334461,0.00486283319341424,-0.128857259393553,-0.109794953275369,1.40454621392254e-130
NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,37114,-0.114399866544515,0.004655355416684,-0.123524363161215,-0.105275369927814,1.95264704032945e-130
NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,CXCL10,C-X-C motif chemokine 10,39931,-0.158428185233983,0.00646907589951085,-0.171107573997024,-0.145748796470942,4.51294436582006e-130
NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,APOD,Apolipoprotein D,36780,0.104385075782375,0.00426102127200928,0.0960334740892369,0.112736677475513,1.38105198800858e-129
NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,CFH,Complement factor H,36763,-0.0565525815182183,0.00230955743264072,-0.0610793140861941,-0.0520258489502425,1.81721110829173e-129
NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,37085,-0.0925891909012723,0.00379850080852601,-0.100034252485983,-0.0851441293165613,2.08895124104988e-128
