Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20643.Liking for coffee with sugar,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,35416,0.103257361117906,0.0616020691192899,-0.0174826943559022,0.223997416591714,0.0937261819602475
Diet and food preferences,X20643.Liking for coffee with sugar,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,35455,0.0450705587480038,0.0269323006873124,-0.00771675059912842,0.097857868095136,0.0942606227934974
Diet and food preferences,X20643.Liking for coffee with sugar,PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,35406,-0.0318279232756424,0.0190373030853675,-0.0691410373229627,0.00548519077167785,0.0945767940961572
Diet and food preferences,X20643.Liking for coffee with sugar,SPINK4,Serine protease inhibitor Kazal-type 4,35389,-0.0449906163485923,0.0269284205912417,-0.097770320707426,0.00778908801024143,0.0947985429215835
Diet and food preferences,X20643.Liking for coffee with sugar,CD300LF,CMRF35-like molecule 1,35488,0.0459587342114451,0.0275176511604553,-0.0079758620630473,0.0998933304859375,0.094915696921455
Diet and food preferences,X20643.Liking for coffee with sugar,PPP1R12B,Protein phosphatase 1 regulatory subunit 12B,33290,0.0442214543869018,0.0265221624775036,-0.0077619840690053,0.096204892842809,0.0954801142538075
Diet and food preferences,X20643.Liking for coffee with sugar,SNCA,Alpha-synuclein,33259,0.0282346985777763,0.0169405685408881,-0.00496881576236431,0.0614382129179169,0.0956091502479333
Diet and food preferences,X20643.Liking for coffee with sugar,CSF1R,Macrophage colony-stimulating factor 1 receptor,33475,0.0828030104034988,0.0497288645685625,-0.0146655641508837,0.180271584957881,0.0959275111155604
Diet and food preferences,X20643.Liking for coffee with sugar,MUC16,Mucin-16,35323,0.0141723722579611,0.00851215601646022,-0.00251145353430097,0.0308561980502231,0.0959487196064421
Diet and food preferences,X20643.Liking for coffee with sugar,TOP2B,DNA topoisomerase 2-beta,33177,0.0409990918391301,0.024635022353931,-0.00728555197457469,0.089283735652835,0.0960940645784325
Diet and food preferences,X20643.Liking for coffee with sugar,RARRES1,Retinoic acid receptor responder protein 1,35118,-0.0838636198419653,0.0504059923524497,-0.182659364852767,0.0149321251688362,0.0961876756576094
Diet and food preferences,X20643.Liking for coffee with sugar,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,35514,0.0505632258617997,0.0304271579452249,-0.00907400371084102,0.110200455434441,0.0965839201682431
Diet and food preferences,X20643.Liking for coffee with sugar,PRSS8,Prostasin,35362,0.0703480885083058,0.0423643007131962,-0.0126859408895587,0.15338211790617,0.0968309041274307
Diet and food preferences,X20643.Liking for coffee with sugar,SPINT1,Kunitz-type protease inhibitor 1,35341,0.112823486012758,0.0680259931529674,-0.0205074605670581,0.246154432592574,0.0972368804329326
Diet and food preferences,X20643.Liking for coffee with sugar,APOA1,Apolipoprotein A-I,33482,-0.11719289167284,0.0707112753595722,-0.255786991377602,0.0214012080319213,0.0974826239194756
Diet and food preferences,X20643.Liking for coffee with sugar,SULT1A1,Sulfotransferase 1A1,35514,-0.0202845657960876,0.012242620307531,-0.0442801015988484,0.00371097000667314,0.0975704621745373
Diet and food preferences,X20643.Liking for coffee with sugar,DSCAM,Down syndrome cell adhesion molecule,33453,0.0903746882234101,0.0545576370109249,-0.0165582803180028,0.197307656764823,0.0976534785760062
Diet and food preferences,X20643.Liking for coffee with sugar,NCF2,Neutrophil cytosol factor 2,35368,0.0308352721272243,0.0186561517705585,-0.00573078534307033,0.067401329597519,0.0983946781076969
Diet and food preferences,X20643.Liking for coffee with sugar,FABP5,Fatty acid-binding protein 5,35482,0.0385303689652574,0.0233256133837708,-0.00718783326693346,0.0842485711974482,0.0985925666052592
Diet and food preferences,X20643.Liking for coffee with sugar,GPD1,Glycerol-3-phosphate dehydrogenase,33412,0.0616679061475652,0.0373450696441996,-0.0115284303550659,0.134864242650196,0.0987102756116419
Diet and food preferences,X20643.Liking for coffee with sugar,MXRA8,Matrix remodeling-associated protein 8,33259,-0.106610052229289,0.0646122702540703,-0.233250101927267,0.0200299974686882,0.0989769953213951
Diet and food preferences,X20643.Liking for coffee with sugar,PDCD5,Programmed cell death protein 5,35514,0.0445530647429424,0.0270171196601417,-0.00840048979093524,0.0975066192768201,0.0991606986989467
Diet and food preferences,X20643.Liking for coffee with sugar,TNXB,Tenascin-X,35393,0.105172342530337,0.0637785434786121,-0.0198336026877426,0.230178287748417,0.0991699952049098
Diet and food preferences,X20643.Liking for coffee with sugar,CAPN3,Calpain-3,33412,-0.0836411054076944,0.0507236166821784,-0.183059394104764,0.0157771832893752,0.0991891874539991
Diet and food preferences,X20643.Liking for coffee with sugar,PXN,Paxillin,35150,0.0490797693295397,0.029767207699841,-0.00926395776214878,0.107423496421228,0.0992192325730031
Diet and food preferences,X20643.Liking for coffee with sugar,TPBGL,Trophoblast glycoprotein-like,33185,0.0792955729281418,0.0481342979577682,-0.0150476510690839,0.173638796925367,0.0995132915351988
Diet and food preferences,X20643.Liking for coffee with sugar,RSPO1,R-spondin-1,35334,0.0760588236266095,0.0462752451795423,-0.0146406569252934,0.166758304178512,0.100282563280728
Diet and food preferences,X20643.Liking for coffee with sugar,PTX3,Pentraxin-related protein PTX3,35389,-0.0522291295243549,0.0317899394586033,-0.114537410863217,0.0100791518145075,0.100421556184568
Diet and food preferences,X20643.Liking for coffee with sugar,CD22,B-cell receptor CD22,35529,0.0666463394804422,0.0405752860372116,-0.0128812211524926,0.146173900113377,0.100506082726887
Diet and food preferences,X20643.Liking for coffee with sugar,CDH2,Cadherin-2,35406,0.0775100198972324,0.0472082060096039,-0.0150180638815912,0.170038103676056,0.10064296231013
Diet and food preferences,X20643.Liking for coffee with sugar,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,35548,0.096560677672933,0.058859413138085,-0.0188037720777136,0.21192512742358,0.100921787636324
Diet and food preferences,X20643.Liking for coffee with sugar,MERTK,Tyrosine-protein kinase Mer,35529,0.104277341389687,0.0635892511608137,-0.0203575908855075,0.228912273664882,0.101061673645679
Diet and food preferences,X20643.Liking for coffee with sugar,PRDX2,Peroxiredoxin-2,33314,0.0498238004493041,0.0303852054386539,-0.00973120221045758,0.109378803109066,0.101092789103876
Diet and food preferences,X20643.Liking for coffee with sugar,SRP14,Signal recognition particle 14 kDa protein,35323,0.0424578613020031,0.0259180776389857,-0.00834157087040881,0.0932572934744151,0.101416567217217
Diet and food preferences,X20643.Liking for coffee with sugar,CALCB,Calcitonin gene-related peptide 2,33440,0.0822104864864977,0.0502013148624487,-0.0161840906439016,0.180605063616897,0.101534655007568
Diet and food preferences,X20643.Liking for coffee with sugar,LCAT,Phosphatidylcholine-sterol acyltransferase,33475,0.14243869395263,0.0870552988696499,-0.0281896918318841,0.313067079737144,0.101833347072336
Diet and food preferences,X20643.Liking for coffee with sugar,TEX33,Testis-expressed protein 33,33290,-0.081943368508619,0.0501475605826477,-0.180232587250608,0.0163458502333704,0.102282823951035
Diet and food preferences,X20643.Liking for coffee with sugar,PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,35361,0.013867674163609,0.00849238564157904,-0.00277740169388593,0.0305127500211039,0.102506090410666
Diet and food preferences,X20643.Liking for coffee with sugar,SELE,E-selectin,35548,0.0519358295491827,0.0318622021211304,-0.0105140866082328,0.114385745706598,0.103125544729692
Diet and food preferences,X20643.Liking for coffee with sugar,RNASE3,Eosinophil cationic protein,35337,0.0235540895957446,0.0144584369453398,-0.00478444681712134,0.0518926260086106,0.103321513870823
Diet and food preferences,X20643.Liking for coffee with sugar,ADGRD1,Adhesion G-protein coupled receptor D1,33259,-0.0844988432249879,0.0519015796390113,-0.18622593931745,0.0172282528674743,0.103545886431726
Diet and food preferences,X20643.Liking for coffee with sugar,C2orf69,UPF0565 protein C2orf69,33185,0.0560787172538027,0.0344653026427632,-0.0114732759260132,0.123630710433619,0.10374830417496
Diet and food preferences,X20643.Liking for coffee with sugar,FGF9,Fibroblast growth factor 9,33096,-0.0808028873679673,0.0497152702620188,-0.178244817081524,0.0166390423455895,0.104129982647256
Diet and food preferences,X20643.Liking for coffee with sugar,BGN,Biglycan,35107,-0.0224987813029139,0.0138670766443281,-0.0496782515257969,0.0046806889199691,0.104732877730878
Diet and food preferences,X20643.Liking for coffee with sugar,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,33460,0.0346590706322333,0.0213756573940349,-0.00723721786007519,0.0765553591245418,0.104958939129668
Diet and food preferences,X20643.Liking for coffee with sugar,DTX3,Probable E3 ubiquitin-protein ligase DTX3,35323,0.113376212114268,0.0702118396245354,-0.0242389935498217,0.250991417778357,0.106387315987896
Diet and food preferences,X20643.Liking for coffee with sugar,CCN1,CCN family member 1,35311,0.0341474969062699,0.0212146752794045,-0.00743326664136289,0.0757282604539027,0.107509133304054
Diet and food preferences,X20643.Liking for coffee with sugar,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",33181,0.0544692404299619,0.0338492571949197,-0.0118753036720807,0.120813784532004,0.107612870402757
Diet and food preferences,X20643.Liking for coffee with sugar,WARS,"Tryptophan--tRNA ligase, cytoplasmic",35393,0.0676756516403792,0.0421635041114775,-0.0149648164181167,0.150316119698875,0.10850436074349
Diet and food preferences,X20643.Liking for coffee with sugar,FAM3B,Protein FAM3B,35323,0.0746226721856927,0.0465267839003827,-0.0165698242590574,0.165815168630443,0.108771422759067
Diet and food preferences,X20643.Liking for coffee with sugar,HEBP1,Heme-binding protein 1,35202,0.0473376581844847,0.0295956458247287,-0.0106698076319836,0.105345124000953,0.109741754871117
Diet and food preferences,X20643.Liking for coffee with sugar,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",33440,0.0797934103294598,0.0499066516617887,-0.018023626927646,0.177610447586566,0.109886230766636
Diet and food preferences,X20643.Liking for coffee with sugar,HIF1A,Hypoxia-inducible factor 1-alpha,33177,0.0446449948376369,0.0279285596505017,-0.0100949820773465,0.0993849717526203,0.109956194877913
Diet and food preferences,X20643.Liking for coffee with sugar,BSND,Barttin,33120,-0.0924239054403583,0.0578258912676061,-0.205762652324866,0.0209148414441497,0.110007365493268
Diet and food preferences,X20643.Liking for coffee with sugar,TNFSF14,Tumor necrosis factor ligand superfamily member 14,35334,0.0448529749583113,0.028065963373749,-0.0101563132542367,0.0998622631708593,0.110042264197932
Diet and food preferences,X20643.Liking for coffee with sugar,BOLA2_BOLA2B,BolA-like protein 2,33181,0.056298486662713,0.0352901958410602,-0.012870297185765,0.125467270511191,0.110678865036903
Diet and food preferences,X20643.Liking for coffee with sugar,ARHGEF5,Rho guanine nucleotide exchange factor 5,33167,-0.0414817470222034,0.0260246718499569,-0.0924901038481189,0.0095266098037121,0.110983622275692
Diet and food preferences,X20643.Liking for coffee with sugar,PILRA,Paired immunoglobulin-like type 2 receptor alpha,35393,0.0634910851720317,0.0398892007305913,-0.0146917482599273,0.141673918603991,0.111482687737362
Diet and food preferences,X20643.Liking for coffee with sugar,VGF,Neurosecretory protein VGF,33453,0.103387227004763,0.0650083157317342,-0.0240290718294358,0.230803525838962,0.111784577723201
Diet and food preferences,X20643.Liking for coffee with sugar,MAN2B2,Epididymis-specific alpha-mannosidase,33460,0.051572679071035,0.0324344731009981,-0.0119988882069212,0.115144246348991,0.11185479091397
Diet and food preferences,X20643.Liking for coffee with sugar,ACP5,Tartrate-resistant acid phosphatase type 5,35433,0.0769068700595122,0.0484333410548622,-0.0180224784080177,0.171836218527042,0.112338311036976
Diet and food preferences,X20643.Liking for coffee with sugar,TTF2,Transcription termination factor 2,33185,0.0614822226043727,0.0388058387483831,-0.0145772213424582,0.137541666551204,0.113146910969843
Diet and food preferences,X20643.Liking for coffee with sugar,SUOX,"Sulfite oxidase, mitochondrial",33453,0.0484135881058776,0.0306016622009215,-0.0115656698079286,0.108392846019684,0.113669450034086
Diet and food preferences,X20643.Liking for coffee with sugar,SRPX,Sushi repeat-containing protein SRPX,33460,-0.0872737020971844,0.055203371672489,-0.195472310575263,0.020924906380894,0.113922728575933
Diet and food preferences,X20643.Liking for coffee with sugar,STX8,Syntaxin-8,35389,0.0503127453420692,0.0318305490801239,-0.0120751308549737,0.112700621539112,0.113987064551554
Diet and food preferences,X20643.Liking for coffee with sugar,UBE2Z,Ubiquitin-conjugating enzyme E2 Z,33177,0.0507682299025484,0.032132921313288,-0.012212295871496,0.113748755676593,0.114153573064501
Diet and food preferences,X20643.Liking for coffee with sugar,TRIM40,E3 ubiquitin ligase TRIM40,33185,0.0426640573541522,0.0270067090782483,-0.0102690924392145,0.0955972071475189,0.1141963098995
Diet and food preferences,X20643.Liking for coffee with sugar,FCER2,Low affinity immunoglobulin epsilon Fc receptor,35393,0.0542049993909218,0.0343613522903485,-0.0131432510981613,0.121553249880005,0.114708196394134
Diet and food preferences,X20643.Liking for coffee with sugar,ZNRF4,E3 ubiquitin-protein ligase ZNRF4,33412,-0.05536879908622,0.0351437832885492,-0.124250614331776,0.0135130161593364,0.115175745673508
Diet and food preferences,X20643.Liking for coffee with sugar,TSC1,Hamartin,33177,0.0385755482710556,0.024494917833611,-0.00943449068282202,0.0865855872249333,0.115327631720077
Diet and food preferences,X20643.Liking for coffee with sugar,SYT1,Synaptotagmin-1,33440,0.0777628860365909,0.0494070764034292,-0.0190749837141303,0.174600755787312,0.115538528793336
Diet and food preferences,X20643.Liking for coffee with sugar,MST1,Hepatocyte growth factor-like protein,33317,0.047177615575949,0.029995177657489,-0.0116129326327294,0.105968163784627,0.115789352616628
Diet and food preferences,X20643.Liking for coffee with sugar,SBSN,Suprabasin,33426,0.0901232246344388,0.057335294128664,-0.0222539518577426,0.20250040112662,0.116015441759105
Diet and food preferences,X20643.Liking for coffee with sugar,IL25,Interleukin-25,33086,0.0907706754362133,0.0577661530269602,-0.0224509844966288,0.203992335369055,0.116136377859727
Diet and food preferences,X20643.Liking for coffee with sugar,CCDC28A,Coiled-coil domain-containing protein 28A,33185,0.1054809318168,0.0672586231515446,-0.0263459695602274,0.237307833193827,0.116847758650743
Diet and food preferences,X20643.Liking for coffee with sugar,PRUNE2,Protein prune homolog 2,33290,0.105044515803501,0.0670153245354164,-0.0263055202859148,0.236394551892917,0.11703844068289
Diet and food preferences,X20643.Liking for coffee with sugar,NRN1,Neuritin,33453,-0.0824990457902002,0.0526956957247439,-0.185782609410698,0.0207845178302978,0.117481241984032
Diet and food preferences,X20643.Liking for coffee with sugar,CD209,CD209 antigen,35438,0.0650383012013944,0.0416059267113334,-0.0165093151528191,0.146585917555608,0.118033383413856
Diet and food preferences,X20643.Liking for coffee with sugar,TOP1,DNA topoisomerase 1,33425,0.0258260165263116,0.0165210149214829,-0.00655517271979485,0.0582072057724181,0.118033464454797
Diet and food preferences,X20643.Liking for coffee with sugar,UMOD,Uromodulin,35502,-0.0474536985068374,0.0303642839935326,-0.106967695134161,0.0120602981204865,0.118123781197452
Diet and food preferences,X20643.Liking for coffee with sugar,IMPACT,Protein IMPACT,33440,0.0531571064777466,0.0340202564617793,-0.0135225961873409,0.119836809142834,0.11820015423239
Diet and food preferences,X20643.Liking for coffee with sugar,GATA3,Trans-acting T-cell-specific transcription factor GATA-3,33120,-0.115286839192401,0.0738566271075397,-0.260045828323178,0.0294721499383773,0.118568677740776
Diet and food preferences,X20643.Liking for coffee with sugar,NCLN,Nicalin,35202,0.0442539298157312,0.028373229312857,-0.0113575996374685,0.099865459268931,0.118857014373636
Diet and food preferences,X20643.Liking for coffee with sugar,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,35118,0.0535027193329559,0.0343605323090813,-0.0138439239928434,0.120849362658755,0.119475329354774
Diet and food preferences,X20643.Liking for coffee with sugar,HCG22,Protein PBMUCL2,33170,0.0553425929598766,0.0355693572683575,-0.014373347286104,0.125058533205857,0.119764359212567
Diet and food preferences,X20643.Liking for coffee with sugar,CES2,Cocaine esterase,35323,0.0469709732552905,0.0301918272134635,-0.0122050080830979,0.106146954593679,0.119794880250506
Diet and food preferences,X20643.Liking for coffee with sugar,MYOM3,Myomesin-3,33259,-0.0324202806931705,0.0208471394400849,-0.0732806739957369,0.00844011260939591,0.11994574310511
Diet and food preferences,X20643.Liking for coffee with sugar,MYBPC2,"Myosin-binding protein C, fast-type",33181,0.0365526935431436,0.0235107312379677,-0.00952833968327306,0.0826337267695602,0.120045845952669
Diet and food preferences,X20643.Liking for coffee with sugar,GIMAP7,GTPase IMAP family member 7,33259,-0.0917713481785716,0.0590470269078106,-0.20750352091788,0.0239608245607372,0.120168565260049
Diet and food preferences,X20643.Liking for coffee with sugar,ELOA,Elongin-A,35323,0.0447288922461177,0.028824740128528,-0.011767598405797,0.101225382898033,0.120748837175477
Diet and food preferences,X20643.Liking for coffee with sugar,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,33170,0.108483481098058,0.069934469798371,-0.0285880797067491,0.245555041902865,0.120883909412704
Diet and food preferences,X20643.Liking for coffee with sugar,SERPINA9,Serpin A9,35274,-0.0356576263367812,0.0230213025685019,-0.0807793793710449,0.00946412669748255,0.121434230299469
Diet and food preferences,X20643.Liking for coffee with sugar,FSHB,Follitropin subunit beta,33181,0.0458663046644878,0.029613824341897,-0.0121767910456303,0.103909400374606,0.121460430570292
Diet and food preferences,X20643.Liking for coffee with sugar,GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,33460,0.046332390404779,0.0299564357106607,-0.012382223588116,0.105047004397674,0.121978492104081
Diet and food preferences,X20643.Liking for coffee with sugar,ASAH1,Acid ceramidase,33356,0.0620593857632797,0.0401438672426368,-0.0166225940322885,0.140741365558848,0.122156170541372
Diet and food preferences,X20643.Liking for coffee with sugar,COMMD9,COMM domain-containing protein 9,33412,-0.0745876258215501,0.048272609053697,-0.169201939566796,0.020026687923696,0.122347132023438
Diet and food preferences,X20643.Liking for coffee with sugar,PTPRB,Receptor-type tyrosine-protein phosphatase beta,33460,0.10193457789685,0.066133944663256,-0.0276879536431315,0.231557109436832,0.123268212858118
Diet and food preferences,X20643.Liking for coffee with sugar,TSHB,Thyrotropin subunit beta,35406,-0.0335468740063095,0.0217665263563549,-0.0762092656647651,0.009115517652146,0.123292150087447
Diet and food preferences,X20643.Liking for coffee with sugar,FOLR1,Folate receptor alpha,35371,0.0933890224012922,0.0605982845232234,-0.0253836152642256,0.21216166006681,0.12331591907538
Diet and food preferences,X20643.Liking for coffee with sugar,ECE1,Endothelin-converting enzyme 1,35150,-0.0719949498757795,0.0467231542078133,-0.163572332123093,0.0195824323715345,0.123373125391332
Diet and food preferences,X20643.Liking for coffee with sugar,COCH,Cochlin,33460,0.064901700704613,0.042201009812488,-0.0178122785278634,0.147615679937089,0.124101606692839
Diet and food preferences,X20643.Liking for coffee with sugar,BRDT,Bromodomain testis-specific protein,33170,0.0826297572240607,0.0537348761404707,-0.0226906000112619,0.187950114459383,0.124148542654163
Diet and food preferences,X20643.Liking for coffee with sugar,PAEP,Glycodelin,35334,0.0167313042153973,0.0108848321427013,-0.00460296678429729,0.0380655752150919,0.124291273490489
Diet and food preferences,X20643.Liking for coffee with sugar,RBP7,Retinoid-binding protein 7,33425,0.0477953702743023,0.0310963081882485,-0.0131533937746648,0.108744134323269,0.124323703793763
Diet and food preferences,X20643.Liking for coffee with sugar,PVALB,Parvalbumin alpha,35450,-0.02127549583847,0.0138709873550947,-0.0484626310544556,0.00591163937751558,0.125103066960517
Diet and food preferences,X20643.Liking for coffee with sugar,MUC13,Mucin-13,35150,0.0519129431884866,0.033849707664927,-0.0144324838347702,0.118258370211744,0.125148629637428
Diet and food preferences,X20643.Liking for coffee with sugar,CAT,Catalase,33321,0.053316372179817,0.0348933704603747,-0.0150746339225175,0.121707378282151,0.126550965423664
Diet and food preferences,X20643.Liking for coffee with sugar,ADA2,Adenosine deaminase 2,35316,0.0611557887030223,0.0400960816871981,-0.017432531403886,0.139744108809931,0.127229105514337
Diet and food preferences,X20643.Liking for coffee with sugar,BTN1A1,Butyrophilin subfamily 1 member A1,33396,-0.0722236612274052,0.0474058073101373,-0.165139043555274,0.0206917211004639,0.127662033178579
Diet and food preferences,X20643.Liking for coffee with sugar,GSAP,Gamma-secretase-activating protein,35118,0.0280027929200821,0.0183891549819765,-0.00803995084459175,0.064045536684756,0.127839748433758
Diet and food preferences,X20643.Liking for coffee with sugar,DEFB103A_DEFB103B,Beta-defensin 103,33105,-0.0728485933504133,0.0478529539627984,-0.166640383117498,0.0209431964166716,0.127957478458738
Diet and food preferences,X20643.Liking for coffee with sugar,C9,Complement component C9,33475,0.0565944851387693,0.0372004897166868,-0.0163184747059369,0.129507444983475,0.128208179229981
Diet and food preferences,X20643.Liking for coffee with sugar,VNN1,Pantetheinase,33475,0.0407968441035723,0.0268223109762521,-0.0117748854098818,0.0933685736170263,0.128291730478726
Diet and food preferences,X20643.Liking for coffee with sugar,SLC4A1,Band 3 anion transport protein,33447,0.0595505056227217,0.0391879706408411,-0.0172579168333268,0.13635892807877,0.128641558701146
Diet and food preferences,X20643.Liking for coffee with sugar,LGALS4,Galectin-4,35394,-0.0482243119024113,0.0317852404713155,-0.11052338322619,0.0140747594213671,0.129245648364162
Diet and food preferences,X20643.Liking for coffee with sugar,MANSC1,MANSC domain-containing protein 1,35433,0.090966674999926,0.0599622269615313,-0.0265592898446754,0.208492639844527,0.129277275475199
Diet and food preferences,X20643.Liking for coffee with sugar,COMP,Cartilage oligomeric matrix protein,35258,0.0744623039846485,0.0491024627643934,-0.0217785230335625,0.170703131002859,0.129428858759891
Diet and food preferences,X20643.Liking for coffee with sugar,ADGRF5,Adhesion G protein-coupled receptor F5,33460,0.1026112465208,0.0676912083464045,-0.0300635218381532,0.235286014879752,0.129584530864903
Diet and food preferences,X20643.Liking for coffee with sugar,CD86,T-lymphocyte activation antigen CD86,33425,0.10120567892835,0.0667925289282258,-0.0297076777709724,0.232119035627673,0.129748625285131
Diet and food preferences,X20643.Liking for coffee with sugar,TPSAB1,Tryptase alpha/beta-1,35509,0.0458686103665161,0.0302828639059573,-0.0134858028891603,0.105223023622192,0.129882604708503
Diet and food preferences,X20643.Liking for coffee with sugar,IMMT,MICOS complex subunit MIC60,33412,0.067518121299725,0.044627602474977,-0.01995197955123,0.15498822215068,0.130332361712109
Diet and food preferences,X20643.Liking for coffee with sugar,TCTN3,Tectonic-3,33460,0.099665643104926,0.0659261149935679,-0.0295495422824671,0.228880828492319,0.130623322087506
Diet and food preferences,X20643.Liking for coffee with sugar,DTX2,Probable E3 ubiquitin-protein ligase DTX2,33185,-0.0446306993005421,0.0295226849026571,-0.10249516170975,0.0132337631086658,0.130633285515479
Diet and food preferences,X20643.Liking for coffee with sugar,C9orf40,Uncharacterized protein C9orf40,33425,0.0349953948342933,0.023162269305036,-0.0104026530035772,0.0803934426721638,0.130852253171251
Diet and food preferences,X20643.Liking for coffee with sugar,PSME1,Proteasome activator complex subunit 1,35327,0.0655391101781564,0.0434258741497574,-0.019575603155368,0.150653823511681,0.131270659281262
Diet and food preferences,X20643.Liking for coffee with sugar,THSD1,Thrombospondin type-1 domain-containing protein 1,33100,-0.0883972506736817,0.0585779599390759,-0.20321005215427,0.026415550806907,0.13131944410714
Diet and food preferences,X20643.Liking for coffee with sugar,PDP1,"[Pyruvate dehydrogenase [acetyl-transferring]]-phosphatase 1, mitochondrial",35118,0.0468360875536711,0.0310824952331948,-0.0140856031033906,0.107757778210733,0.131881895166612
Diet and food preferences,X20643.Liking for coffee with sugar,CHRDL1,Chordin-like protein 1,35437,0.0816523483853484,0.0542490921603584,-0.024675872248954,0.187980569019651,0.132316006127542
Diet and food preferences,X20643.Liking for coffee with sugar,SART1,U4/U6.U5 tri-snRNP-associated protein 1,33170,0.0727011289015094,0.0483703803910587,-0.0221048166649656,0.167507074467984,0.132870610731399
Diet and food preferences,X20643.Liking for coffee with sugar,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,33482,0.148780101840888,0.0990913034764149,-0.0454388529728851,0.342999056654661,0.133273451694778
Diet and food preferences,X20643.Liking for coffee with sugar,TOMM20,Mitochondrial import receptor subunit TOM20 homolog,33460,0.0375781404837026,0.0250317663653315,-0.0114841215923471,0.0866404025597523,0.133332081671685
Diet and food preferences,X20643.Liking for coffee with sugar,PROC,Vitamin K-dependent protein C,35414,0.0964023988685287,0.0642515466181586,-0.0295306325030622,0.22233543024012,0.133540669978213
Diet and food preferences,X20643.Liking for coffee with sugar,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",35416,-0.0731992212088755,0.0489053528739763,-0.169053712841869,0.022655270424118,0.134484937696733
Diet and food preferences,X20643.Liking for coffee with sugar,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",33160,0.0370228991876447,0.0247503869874456,-0.0114878593077488,0.0855336576830381,0.134726367958593
Diet and food preferences,X20643.Liking for coffee with sugar,INSR,Insulin receptor,33177,0.180136801612045,0.120445083710429,-0.0559355624603946,0.416209165684486,0.134793699321951
Diet and food preferences,X20643.Liking for coffee with sugar,MYOM2,Myomesin-2,33170,-0.0570810799458817,0.0381707644686517,-0.131895778304439,0.0177336184126756,0.134840463028467
Diet and food preferences,X20643.Liking for coffee with sugar,DARS1,"Aspartate--tRNA ligase, cytoplasmic",35306,-0.0329616505201138,0.0220622572577408,-0.0762036747452857,0.0102803737050581,0.135195646149275
Diet and food preferences,X20643.Liking for coffee with sugar,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",35433,0.0700735012401015,0.0469451653176731,-0.0219390227825378,0.162086025262741,0.135551644083545
Diet and food preferences,X20643.Liking for coffee with sugar,ADAMTSL5,ADAMTS-like protein 5,33460,0.0732643616342873,0.0492155324390976,-0.023198081946344,0.169726805214919,0.136614260264576
Diet and food preferences,X20643.Liking for coffee with sugar,IL13,Interleukin-13,35202,0.0464858244255824,0.0312760347560056,-0.0148152036961887,0.107786852547353,0.137225457373116
Diet and food preferences,X20643.Liking for coffee with sugar,CAPS,Calcyphosin,33440,0.0309966514456758,0.0208937329695846,-0.00995506517470998,0.0719483680660615,0.137964397410452
Diet and food preferences,X20643.Liking for coffee with sugar,F11,Coagulation factor XI,33329,0.094095180976281,0.0635229707959074,-0.0304098417836976,0.21860020373626,0.138565806157584
Diet and food preferences,X20643.Liking for coffee with sugar,PROCR,Endothelial protein C receptor,33170,-0.0808367498548467,0.0546060727716725,-0.187864652487325,0.0261911527776314,0.138810561970007
Diet and food preferences,X20643.Liking for coffee with sugar,VIM,Vimentin,35202,0.0203984394990945,0.0137833176779289,-0.0066168631496461,0.0474137421478352,0.138917901706816
Diet and food preferences,X20643.Liking for coffee with sugar,STC2,Stanniocalcin-2,35377,0.0919308718854254,0.0622395195230147,-0.0300585863796834,0.213920330150534,0.139689643752644
Diet and food preferences,X20643.Liking for coffee with sugar,TYMP,Thymidine phosphorylase,35345,-0.0350717265582092,0.0237608383427946,-0.0816429697100867,0.0114995165936683,0.139963090837538
Diet and food preferences,X20643.Liking for coffee with sugar,NIT2,Omega-amidase NIT2,33427,0.0374984998554753,0.0254362376198008,-0.0123565258793343,0.0873535255902849,0.140456468818479
Diet and food preferences,X20643.Liking for coffee with sugar,SDC1,Syndecan-1,35406,0.062847698168785,0.0426699334015535,-0.0207853712982598,0.14648076763583,0.140810633845561
Diet and food preferences,X20643.Liking for coffee with sugar,GNAS,Neuroendocrine secretory protein 55,33453,-0.0314758603820841,0.0213999997682656,-0.0734198599278846,0.0104681391637164,0.141368679053688
Diet and food preferences,X20643.Liking for coffee with sugar,TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,33185,0.0529322538280504,0.0360013072881853,-0.0176303084567928,0.123494816112894,0.141517814056255
