Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20649.Liking for cucumber,ADAMTSL4,ADAMTS-like protein 4,33181,0.223665324872053,0.0753170189898601,0.0760439676519271,0.371286682092179,0.002988975855668
Diet and food preferences,X20649.Liking for cucumber,REG1A,Lithostathine-1-alpha,35322,-0.0948204257797893,0.0320767417080216,-0.157690839527512,-0.0319500120320669,0.00312242593538585
Diet and food preferences,X20649.Liking for cucumber,MYH7B,Myosin-7B,33120,0.126216455068678,0.0429589021395513,0.0420170068751578,0.210415903262199,0.00331072884637244
Diet and food preferences,X20649.Liking for cucumber,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,35425,-0.0730051501674692,0.0248884633114082,-0.121786538257829,-0.0242237620771091,0.00336046198601908
Diet and food preferences,X20649.Liking for cucumber,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,35433,-0.0969780676585733,0.0330834689553894,-0.161821666811136,-0.0321344685060101,0.00338191263923866
Diet and food preferences,X20649.Liking for cucumber,GLOD4,Glyoxalase domain-containing protein 4,35376,-0.119986307637817,0.0409580942783497,-0.200264172423383,-0.0397084428522517,0.00340185835954688
Diet and food preferences,X20649.Liking for cucumber,HDGF,Hepatoma-derived growth factor,35472,-0.0454832237650582,0.0156464539641295,-0.0761502735347521,-0.0148161739953643,0.00365680044775988
Diet and food preferences,X20649.Liking for cucumber,SNX2,Sorting nexin-2,33412,0.06154726167683,0.0213263826063046,0.0197475517684729,0.103346971585187,0.00391086543283706
Diet and food preferences,X20649.Liking for cucumber,TREML2,Trem-like transcript 2 protein,35393,-0.132646842596758,0.0460222157148244,-0.222850385397814,-0.0424432997957018,0.00395594745729129
Diet and food preferences,X20649.Liking for cucumber,IL20RA,Interleukin-20 receptor subunit alpha,35202,0.0947261468045366,0.0328850212243988,0.0302715052047149,0.159180788404358,0.00397757065481472
Diet and food preferences,X20649.Liking for cucumber,NCAM1,Neural cell adhesion molecule 1,35424,-0.142675593409514,0.0495835500682256,-0.239859351543236,-0.045491835275792,0.00401601737849827
Diet and food preferences,X20649.Liking for cucumber,CD164,Sialomucin core protein 24,35393,-0.14902074114047,0.0520597520138499,-0.251057855087616,-0.0469836271933243,0.00421078473156283
Diet and food preferences,X20649.Liking for cucumber,VASN,Vasorin,35201,-0.159829406853577,0.0558958616553837,-0.269385295698129,-0.0502735180090246,0.00425199470590747
Diet and food preferences,X20649.Liking for cucumber,ERC2,ERC protein 2,33185,0.0677858677894882,0.0239464409082882,0.0208508436092433,0.114720891969733,0.00465416128741245
Diet and food preferences,X20649.Liking for cucumber,CA14,Carbonic anhydrase 14,35488,-0.120590952480078,0.0426515196805309,-0.204187931053919,-0.0369939739062374,0.00470146200078284
Diet and food preferences,X20649.Liking for cucumber,CLASP1,CLIP-associating protein 1,33120,0.0681587794753268,0.0241514259230247,0.0208219846661985,0.115495574284455,0.00478056438296127
Diet and food preferences,X20649.Liking for cucumber,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,33181,-0.0850090834285996,0.0301840863567821,-0.144169892687893,-0.0258482741693067,0.00486742246437754
Diet and food preferences,X20649.Liking for cucumber,SNAP25,Synaptosomal-associated protein 25,33167,-0.108345803954169,0.0384978601350376,-0.183801609818842,-0.0328899980894952,0.00489812428044629
Diet and food preferences,X20649.Liking for cucumber,VWA1,von Willebrand factor A domain-containing protein 1,35475,0.0979214258122125,0.0349157506267252,0.0294865545838311,0.166356297040594,0.00504775308904326
Diet and food preferences,X20649.Liking for cucumber,CENPF,Centromere protein F,33290,-0.0872389090814828,0.0311895524444405,-0.148370431872586,-0.0261073862903794,0.00516752620659399
Diet and food preferences,X20649.Liking for cucumber,IFNGR1,Interferon gamma receptor 1,35455,-0.211269278385263,0.0757518371361926,-0.359742879172201,-0.0627956775983257,0.00529629419186368
Diet and food preferences,X20649.Liking for cucumber,MIA,Melanoma-derived growth regulatory protein,35433,-0.114676537611846,0.0412133354424343,-0.195454675079017,-0.0338984001446746,0.00540275761828885
Diet and food preferences,X20649.Liking for cucumber,ACAN,Aggrecan core protein,35289,-0.148242252297261,0.053429508210132,-0.25296408838912,-0.0435204162054026,0.00553698332761733
Diet and food preferences,X20649.Liking for cucumber,TNFSF10,Tumor necrosis factor ligand superfamily member 10,35529,-0.155338316198717,0.0562451363481457,-0.265578783441083,-0.0450978489563517,0.00575720916590263
Diet and food preferences,X20649.Liking for cucumber,PSME2,Proteasome activator complex subunit 2,35280,-0.113291689786993,0.0410434259740762,-0.193736804696182,-0.0328465748778032,0.00578425510367604
Diet and food preferences,X20649.Liking for cucumber,KEL,Kell blood group glycoprotein,35150,-0.116052559737932,0.0423498407260465,-0.199058247560983,-0.0330468719148813,0.0061473981392758
Diet and food preferences,X20649.Liking for cucumber,ART3,Ecto-ADP-ribosyltransferase 3,35424,-0.126625356150156,0.0462487732270127,-0.217272951675101,-0.0359777606252114,0.00619241120332752
Diet and food preferences,X20649.Liking for cucumber,PEBP1,Phosphatidylethanolamine-binding protein 1,35393,-0.0686111729021301,0.0252511888868052,-0.118103503120268,-0.019118842683992,0.00659458524028081
Diet and food preferences,X20649.Liking for cucumber,ANGPTL3,Angiopoietin-related protein 3,35395,-0.115650231649461,0.0426824549662818,-0.199307843383374,-0.031992619915549,0.00674742204043054
Diet and food preferences,X20649.Liking for cucumber,AGER,Advanced glycosylation end product-specific receptor,35373,-0.104161029661271,0.0385867295810992,-0.179791019640225,-0.028531039682316,0.0069566078474417
Diet and food preferences,X20649.Liking for cucumber,STAM,Signal transducing adapter molecule 1,33412,-0.124755465483194,0.0463603570152491,-0.215621765233082,-0.0338891657333058,0.00713634840303175
Diet and food preferences,X20649.Liking for cucumber,MORF4L2,Mortality factor 4-like protein 2,33120,0.125446449294703,0.0466541841149967,0.0340042484293091,0.216888650160096,0.00718255233691804
Diet and food preferences,X20649.Liking for cucumber,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,35439,-0.0759419888185186,0.0283513205719268,-0.131510577139495,-0.0203734004975421,0.00740340369530444
Diet and food preferences,X20649.Liking for cucumber,LXN,Latexin,35275,-0.0574957906912894,0.021594273640047,-0.0998205670257815,-0.0151710143567973,0.00776603166206068
Diet and food preferences,X20649.Liking for cucumber,CCL4,C-C motif chemokine 4,35410,0.0622019300996728,0.0238896022343559,0.0153783097203353,0.10902555047901,0.00923350698121921
Diet and food preferences,X20649.Liking for cucumber,NRCAM,Neuronal cell adhesion molecule,35406,-0.14202706860857,0.0548814258616913,-0.249594663297485,-0.0344594739196549,0.00966869708878465
Diet and food preferences,X20649.Liking for cucumber,HJV,Hemojuvelin,33453,0.0997132959884834,0.0385636901417062,0.0241284633107393,0.175298128666228,0.00973337948037873
Diet and food preferences,X20649.Liking for cucumber,CXCL1,Growth-regulated alpha protein,35357,-0.040881785254395,0.0158211756455748,-0.0718912895197217,-0.00987228098906833,0.00977864423372028
Diet and food preferences,X20649.Liking for cucumber,GET3,ATPase GET3,33460,-0.0781078652160784,0.0305492008222215,-0.137984298827632,-0.0182314316045243,0.010579581710974
Diet and food preferences,X20649.Liking for cucumber,BCAM,Basal cell adhesion molecule,35393,-0.16295594459655,0.0640970975945789,-0.288586255881925,-0.0373256333111757,0.0110246025700017
Diet and food preferences,X20649.Liking for cucumber,RCOR1,REST corepressor 1,35202,-0.0807072147196719,0.0317867916387737,-0.143009326331668,-0.0184051031076755,0.0111296873507901
Diet and food preferences,X20649.Liking for cucumber,AMBN,Ameloblastin,35202,0.136055857359622,0.0537739393047267,0.030658936322358,0.241452778396887,0.0114149715529159
Diet and food preferences,X20649.Liking for cucumber,NCAM2,Neural cell adhesion molecule 2,35393,-0.138638899793014,0.0551636873442633,-0.24675972698777,-0.0305180725982582,0.0119767445713383
Diet and food preferences,X20649.Liking for cucumber,ADGRB3,Adhesion G protein-coupled receptor B3,35317,-0.113405218805091,0.0451708286855946,-0.201940043028856,-0.0248703945813253,0.0120667917321129
Diet and food preferences,X20649.Liking for cucumber,RRP15,RRP15-like protein,33167,-0.048765767462445,0.0194385735881745,-0.086865371695267,-0.0106661632296231,0.0121341297658949
Diet and food preferences,X20649.Liking for cucumber,PSMG4,Proteasome assembly chaperone 4,33177,-0.0766008390422365,0.0307649498053356,-0.136900140660694,-0.0163015374237786,0.0127961648628595
Diet and food preferences,X20649.Liking for cucumber,CAT,Catalase,33321,-0.0805126432550617,0.0324270226850031,-0.144069607717668,-0.0169556787924556,0.0130494480127386
Diet and food preferences,X20649.Liking for cucumber,PCNA,Proliferating cell nuclear antigen,33120,0.0677942763136705,0.0273662313565534,0.0141564628548258,0.121432089772515,0.0132559060375108
Diet and food preferences,X20649.Liking for cucumber,MAMDC4,Apical endosomal glycoprotein,33412,0.0797689115550946,0.0322109254639894,0.0166354976456753,0.142902325464514,0.0132866357904983
Diet and food preferences,X20649.Liking for cucumber,CALCB,Calcitonin gene-related peptide 2,33440,-0.111991111197823,0.0452657384457356,-0.200711958551465,-0.0232702638441812,0.0133751455190487
Diet and food preferences,X20649.Liking for cucumber,NPHS2,Podocin,33177,0.0425781982894787,0.0172752699715774,0.008718669145187,0.0764377274337704,0.0137310810581199
Diet and food preferences,X20649.Liking for cucumber,CCL7,C-C motif chemokine 7,35389,0.0647928268652081,0.0263052381685343,0.0132345600548808,0.116351093675535,0.0137880875391625
Diet and food preferences,X20649.Liking for cucumber,YOD1,Ubiquitin thioesterase OTU1,33170,-0.0703096112812179,0.0285661442625624,-0.12629925403584,-0.0143199685265955,0.0138618023459741
Diet and food preferences,X20649.Liking for cucumber,PTN,Pleiotrophin,35202,-0.0751455716992949,0.0307121491134185,-0.135341383961595,-0.0149497594369946,0.0144293534083899
Diet and food preferences,X20649.Liking for cucumber,SLITRK1,SLIT and NTRK-like protein 1,33177,-0.137435360742683,0.0562529333973229,-0.247691110201436,-0.0271796112839299,0.0145774162488749
Diet and food preferences,X20649.Liking for cucumber,SIGLEC5,Sialic acid-binding Ig-like lectin 5,35393,-0.0311863827753712,0.0128859877537334,-0.0564429187726887,-0.00592984677805381,0.0155282782446901
Diet and food preferences,X20649.Liking for cucumber,CD1C,T-cell surface glycoprotein CD1c,35433,-0.156159274550289,0.0645915939409855,-0.28275879867462,-0.0295597504259571,0.0156368478004854
Diet and food preferences,X20649.Liking for cucumber,ALCAM,CD166 antigen,35548,-0.190418994605093,0.0787669627002153,-0.344802241497515,-0.0360357477126711,0.0156428205194307
Diet and food preferences,X20649.Liking for cucumber,KLRB1,Killer cell lectin-like receptor subfamily B member 1,35529,-0.100475912453267,0.0417176455309798,-0.182242497693988,-0.018709327212547,0.0160347316717011
Diet and food preferences,X20649.Liking for cucumber,CPPED1,Serine/threonine-protein phosphatase CPPED1,35514,-0.052564018460194,0.0218974989209957,-0.0954831163453456,-0.00964492057504245,0.0163901797585817
Diet and food preferences,X20649.Liking for cucumber,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,33453,0.11678156730595,0.0488827888748519,0.0209713011112406,0.21259183350066,0.0169129764908483
Diet and food preferences,X20649.Liking for cucumber,PTGR1,Prostaglandin reductase 1,33460,0.0542980976825116,0.0227438427411732,0.00972016590981219,0.098876029455211,0.0169883892262796
Diet and food preferences,X20649.Liking for cucumber,TNFSF12,Tumor necrosis factor ligand superfamily member 12,35529,-0.121550598915112,0.0511576183339907,-0.221819530849734,-0.0212816669804903,0.0175174318004161
Diet and food preferences,X20649.Liking for cucumber,CD300LG,CMRF35-like molecule 9,35393,-0.0974988114175444,0.0410949431365498,-0.178044899965182,-0.0169527228699069,0.017683250110194
Diet and food preferences,X20649.Liking for cucumber,MRI1,Methylthioribose-1-phosphate isomerase,33185,-0.0630983833496874,0.0265949894047179,-0.115224562582934,-0.0109722041164403,0.0176851653256355
Diet and food preferences,X20649.Liking for cucumber,CD302,CD302 antigen,35323,-0.127478898507766,0.0538128495052444,-0.232952083538045,-0.0220057134774869,0.0178560990298967
Diet and food preferences,X20649.Liking for cucumber,AHSP,Alpha-hemoglobin-stabilizing protein,35374,-0.040265311315535,0.0171304167860746,-0.0738409282162411,-0.00668969441482887,0.018764214349451
Diet and food preferences,X20649.Liking for cucumber,PAEP,Glycodelin,35334,0.0235910984875199,0.0100665123476365,0.00386073428615235,0.0433214626888874,0.0191195998335419
Diet and food preferences,X20649.Liking for cucumber,CNGB3,Cyclic nucleotide-gated cation channel beta-3,33167,-0.0739000553625546,0.0315666517085982,-0.135770692711407,-0.0120294180137021,0.0192490623606899
Diet and food preferences,X20649.Liking for cucumber,DSG2,Desmoglein-2,35393,-0.133048794309122,0.0568891772203915,-0.24455158166109,-0.0215460069571552,0.019366076734048
Diet and food preferences,X20649.Liking for cucumber,TACSTD2,Tumor-associated calcium signal transducer 2,34147,-0.129011991119026,0.055180629314444,-0.237166024575336,-0.0208579576627155,0.0194066283505169
Diet and food preferences,X20649.Liking for cucumber,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,33460,-0.129263980427835,0.0553168708740908,-0.237685047341053,-0.0208429135146174,0.0194705156932691
Diet and food preferences,X20649.Liking for cucumber,KRT8,"Keratin, type II cytoskeletal 8",33167,-0.0767857220886845,0.0330275979924675,-0.141519814153921,-0.0120516300234483,0.0200989537355728
Diet and food preferences,X20649.Liking for cucumber,PPME1,Protein phosphatase methylesterase 1,35323,-0.0567248613105908,0.0244159798306276,-0.104580181778621,-0.00886954084256077,0.0201821862447778
Diet and food preferences,X20649.Liking for cucumber,SAG,S-arrestin,33167,0.0790524010025192,0.0340805285310103,0.0122545650817389,0.145850236923299,0.0203853371033599
Diet and food preferences,X20649.Liking for cucumber,TBR1,T-box brain protein 1,33185,0.0877438621024291,0.0378608554815321,0.0135365853586263,0.161951138846232,0.0204961607126378
Diet and food preferences,X20649.Liking for cucumber,PSME1,Proteasome activator complex subunit 1,35327,-0.0928075520770692,0.0400829109617966,-0.17137005756219,-0.0142450465919479,0.020609197460688
Diet and food preferences,X20649.Liking for cucumber,GAGE2A,G antigen 2A,33120,0.0683261383821259,0.0295163373696996,0.0104741171375146,0.126178159626737,0.0206424679062453
Diet and food preferences,X20649.Liking for cucumber,LRRN1,Leucine-rich repeat neuronal protein 1,35202,-0.0898128789951066,0.03883853620251,-0.165936409952026,-0.013689348038187,0.0207697239367807
Diet and food preferences,X20649.Liking for cucumber,PARK7,Parkinson disease protein 7,35393,-0.0647238810774381,0.0280432374506547,-0.119688626480721,-0.00975913567415484,0.0210165813397846
Diet and food preferences,X20649.Liking for cucumber,PTGDS,Prostaglandin-H2 D-isomerase,35302,-0.127483625420326,0.0552568538631959,-0.23578705899219,-0.0191801918484621,0.0210664833302811
Diet and food preferences,X20649.Liking for cucumber,CDHR5,Cadherin-related family member 5,35406,-0.0884817827662453,0.038386543775084,-0.16371940856541,-0.0132441569670807,0.0211830688537832
Diet and food preferences,X20649.Liking for cucumber,MDH1,"Malate dehydrogenase, cytoplasmic",33417,-0.0981388180034581,0.0426223525834484,-0.181678629067017,-0.0145990069398993,0.0213272688559634
Diet and food preferences,X20649.Liking for cucumber,DNAJB2,DnaJ homolog subfamily B member 2,33259,-0.0753040352125805,0.0327520991449268,-0.139498149536637,-0.011109920888524,0.021514720812214
Diet and food preferences,X20649.Liking for cucumber,CSTB,Cystatin-B,35251,-0.0794755344546675,0.0345882116157473,-0.147268429221532,-0.0116826396878029,0.021593296542431
Diet and food preferences,X20649.Liking for cucumber,MAN2B2,Epididymis-specific alpha-mannosidase,33460,0.0684065471215359,0.0298670542763244,0.00986712073994005,0.126945973503132,0.0220215900560097
Diet and food preferences,X20649.Liking for cucumber,CA2,Carbonic anhydrase 2,35357,-0.0479786907859366,0.0211447665281511,-0.0894224331811128,-0.00653494839076049,0.0232832931536593
Diet and food preferences,X20649.Liking for cucumber,GP1BA,Platelet glycoprotein Ib alpha chain,35340,-0.105402785048857,0.046673497056301,-0.196882839279207,-0.0139227308185071,0.0239456335210873
Diet and food preferences,X20649.Liking for cucumber,PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,33453,0.0322708353712324,0.014427622659441,0.00399269495872796,0.0605489757837368,0.025326270021837
Diet and food preferences,X20649.Liking for cucumber,CD93,Complement component C1q receptor,34923,-0.115381771013483,0.0517476158889052,-0.216807098155738,-0.0139564438712293,0.0257872291460087
Diet and food preferences,X20649.Liking for cucumber,NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,33412,0.0383145811595208,0.0172091285565726,0.00458468918863853,0.072044473130403,0.0260099647560749
Diet and food preferences,X20649.Liking for cucumber,DPP10,Inactive dipeptidyl peptidase 10,35389,-0.102241291149961,0.0460884868884265,-0.192574725451277,-0.0119078568486449,0.0265490745999926
Diet and food preferences,X20649.Liking for cucumber,GAS6,Growth arrest-specific protein 6,35465,0.129946583482232,0.0587339000568285,0.0148281393708486,0.245065027593616,0.0269540973539006
Diet and food preferences,X20649.Liking for cucumber,AAMDC,Mth938 domain-containing protein,33181,-0.0747969533482797,0.0339088509870262,-0.141258301282851,-0.0083356054137084,0.0274206672433554
Diet and food preferences,X20649.Liking for cucumber,CFHR5,Complement factor H-related protein 5,33333,0.0957823326021237,0.0436210124278592,0.0102851482435197,0.181279516960728,0.0281315714377351
Diet and food preferences,X20649.Liking for cucumber,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",33177,0.0660172227547062,0.0300761122679473,0.00706804270952951,0.124966402799883,0.0281878319436787
Diet and food preferences,X20649.Liking for cucumber,DLL4,Delta-like protein 4,33181,0.0470648822492923,0.0214558220874564,0.00501147095787771,0.0891182935407068,0.0282908522695669
Diet and food preferences,X20649.Liking for cucumber,SPINK6,Serine protease inhibitor Kazal-type 6,35488,0.0594798229926396,0.0271439687047415,0.00627764433134632,0.112682001653933,0.0284518879890565
Diet and food preferences,X20649.Liking for cucumber,DLK1,Protein delta homolog 1,35548,-0.0594816093085304,0.0271574728474517,-0.112710256089536,-0.00625296252752502,0.028525935315979
Diet and food preferences,X20649.Liking for cucumber,PTPRS,Receptor-type tyrosine-protein phosphatase S,35548,-0.133873399820954,0.0613298596770306,-0.254079924787934,-0.0136668748539739,0.0290672851631612
Diet and food preferences,X20649.Liking for cucumber,SCARF2,Scavenger receptor class F member 2,35514,-0.11944899900545,0.0547445762507016,-0.226748368456825,-0.0121496295540744,0.0291343964902731
Diet and food preferences,X20649.Liking for cucumber,SOD3,Extracellular superoxide dismutase,33475,-0.0616547912889072,0.0283311165689009,-0.117183779763953,-0.00612580281386145,0.0295629678970251
Diet and food preferences,X20649.Liking for cucumber,DNPEP,Aspartyl aminopeptidase,33440,-0.067079571393956,0.0308401517251626,-0.127526268775275,-0.00663287401263728,0.0296490686431547
Diet and food preferences,X20649.Liking for cucumber,FGF5,Fibroblast growth factor 5,35202,0.0993473182081869,0.0456881454309377,0.00979855316354898,0.188896083252825,0.0296907735979359
Diet and food preferences,X20649.Liking for cucumber,CRIP2,Cysteine-rich protein 2,35334,-0.0890769433933066,0.0410182447205129,-0.169472703045512,-0.00868118374110122,0.0299031097005961
Diet and food preferences,X20649.Liking for cucumber,CBLN4,Cerebellin-4,35488,-0.105419610338279,0.0486222541110883,-0.200719228396012,-0.0101199922805457,0.0301686477485316
Diet and food preferences,X20649.Liking for cucumber,DKKL1,Dickkopf-like protein 1,35323,-0.037920358871433,0.0174943468984163,-0.0722092787923288,-0.0036314389505371,0.0302113529485038
Diet and food preferences,X20649.Liking for cucumber,SMC3,Structural maintenance of chromosomes protein 3,33120,0.07057336545046,0.032562808871465,0.0067502600623887,0.134396470838531,0.0302374397006525
Diet and food preferences,X20649.Liking for cucumber,HDDC2,5'-deoxynucleotidase HDDC2,33425,-0.0863199080888035,0.0398671067826063,-0.164459437382712,-0.00818037879489512,0.0303977138768828
Diet and food preferences,X20649.Liking for cucumber,LIF,Leukemia inhibitory factor,35150,0.0622433895944738,0.0288377569509018,0.00572138597070624,0.118765393218241,0.0309178409259364
Diet and food preferences,X20649.Liking for cucumber,CCL3,C-C motif chemokine 3,35389,0.0595075173548329,0.0277446051712698,0.0051280912191442,0.113886943490522,0.0319871314283134
Diet and food preferences,X20649.Liking for cucumber,IL3,Interleukin-3,33120,0.0645934740470097,0.0301311346150382,0.00553645020153479,0.123650497892485,0.0320793025268113
Diet and food preferences,X20649.Liking for cucumber,MED21,Mediator of RNA polymerase II transcription subunit 21,33170,0.0724501324583609,0.0338028520016371,0.00619654253515217,0.13870372238157,0.032113739415867
Diet and food preferences,X20649.Liking for cucumber,CSF3,Granulocyte colony-stimulating factor,35202,0.0661047690915658,0.0308896114304679,0.00556113068784877,0.126648407495283,0.0323734364375491
Diet and food preferences,X20649.Liking for cucumber,FASLG,Tumor necrosis factor ligand superfamily member 6,35529,-0.0848523214245989,0.0396932721641014,-0.162651134866238,-0.0070535079829602,0.0325618059707209
Diet and food preferences,X20649.Liking for cucumber,CNPY2,Protein canopy homolog 2,35202,-0.05440898544059,0.0254675830302657,-0.104325448179911,-0.00449252270126915,0.0326680501763862
Diet and food preferences,X20649.Liking for cucumber,HGFAC,Hepatocyte growth factor activator,33366,-0.135154036311707,0.0634205148123795,-0.259458245343971,-0.0108498272794435,0.0331083611715013
Diet and food preferences,X20649.Liking for cucumber,HLA_E,,35389,-0.116720645344119,0.0548748580736793,-0.22427536716853,-0.00916592351970748,0.0334385114687671
Diet and food preferences,X20649.Liking for cucumber,PAPPA,Pappalysin-1,35202,-0.0674771984799683,0.0317715650191521,-0.129749465917506,-0.00520493104243021,0.033706497846382
Diet and food preferences,X20649.Liking for cucumber,PGF,Placenta growth factor,35529,-0.131478013933566,0.0620607963368378,-0.253117174753768,-0.00983885311336365,0.034150813023185
Diet and food preferences,X20649.Liking for cucumber,PSMG3,Proteasome assembly chaperone 3,35389,-0.0609161826686066,0.0288066126627836,-0.117377143487662,-0.00445522184955075,0.034480380708865
Diet and food preferences,X20649.Liking for cucumber,SNX15,Sorting nexin-15,33259,-0.068622831921657,0.0324544186154298,-0.132233492407899,-0.00501217143541459,0.0345042208255484
Diet and food preferences,X20649.Liking for cucumber,PROS1,Vitamin K-dependent protein S,33482,0.1544245719777,0.0733642807203176,0.0106305817658777,0.298218562189523,0.0353257825758727
Diet and food preferences,X20649.Liking for cucumber,CHL1,Neural cell adhesion molecule L1-like protein,35406,-0.101454505726366,0.0482058218499315,-0.195937916552232,-0.00697109490050053,0.0353467511858199
Diet and food preferences,X20649.Liking for cucumber,PARP1,Poly [ADP-ribose] polymerase 1,35389,-0.0526489280710721,0.0250504461497113,-0.101747802524506,-0.00355005361763795,0.0355998031911373
Diet and food preferences,X20649.Liking for cucumber,ITGB6,Integrin beta-6,35202,-0.107682657236803,0.0512431339146488,-0.208119199709515,-0.00724611476409107,0.035627314773876
Diet and food preferences,X20649.Liking for cucumber,CHI3L1,Chitinase-3-like protein 1,35132,0.0455901309072489,0.0217052981196195,0.00304774659279461,0.0881325152217031,0.0357145389643041
Diet and food preferences,X20649.Liking for cucumber,FAM20A,Pseudokinase FAM20A,33460,0.133788322393758,0.0638991852552442,0.00854591929347978,0.259030725494037,0.0363092787860521
Diet and food preferences,X20649.Liking for cucumber,LRRC38,Leucine-rich repeat-containing protein 38,33185,0.0787963797329666,0.0376558118666511,0.00499098847433041,0.152601770991603,0.0364170209607045
Diet and food preferences,X20649.Liking for cucumber,IGSF21,Immunoglobulin superfamily member 21,33181,0.0949859816508466,0.0455537160832431,0.00570069812769017,0.184271265174003,0.0370835514201807
Diet and food preferences,X20649.Liking for cucumber,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,33290,-0.0823410122762218,0.039591924298269,-0.159941183900829,-0.00474084065161451,0.0375761203522119
Diet and food preferences,X20649.Liking for cucumber,MEPE,Matrix extracellular phosphoglycoprotein,35394,-0.12838655080767,0.0620966215308396,-0.250095929008116,-0.00667717260722485,0.038706625018514
Diet and food preferences,X20649.Liking for cucumber,RBP7,Retinoid-binding protein 7,33425,-0.0595439896791068,0.0288794400873468,-0.116147692250307,-0.00294028710790707,0.0392525721791897
Diet and food preferences,X20649.Liking for cucumber,SPINK8,Serine protease inhibitor Kazal-type 8,33170,-0.0995107700052965,0.0483059826123403,-0.194190495925484,-0.00483104408510948,0.0394254164712996
