Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23479.Albumin,CLIP2,CAP-Gly domain-containing linker protein 2,39865,0.0640402317282581,0.0103940410141491,0.0436679113405259,0.0844125521159902,7.3902223779404e-10
NMR metabolomics,X23479.Albumin,SORCS2,VPS10 domain-containing receptor SorCS2,39476,-0.0193836330813473,0.00314658819958302,-0.02555094595253,-0.0132163202101646,7.44310163142832e-10
NMR metabolomics,X23479.Albumin,CETN2,Centrin-2,39488,0.0382198559626077,0.00620535207202993,0.026057365901429,0.0503823460237863,7.49143158676211e-10
NMR metabolomics,X23479.Albumin,MDM1,Nuclear protein MDM1,37038,0.017828788980236,0.00289438527188616,0.0121557938473391,0.0235017841131329,7.49636226644865e-10
NMR metabolomics,X23479.Albumin,AGRN,Agrin,39930,-0.0184283708177257,0.00299457708928566,-0.0242977419127256,-0.0125589997227258,7.73864299137681e-10
NMR metabolomics,X23479.Albumin,CD14,Monocyte differentiation antigen CD14,39563,-0.0231633975103843,0.00376899674067313,-0.0305506311221036,-0.0157761638986649,8.14969718786893e-10
NMR metabolomics,X23479.Albumin,PHACTR2,Phosphatase and actin regulator 2,37410,0.0648774280009109,0.0105558202560058,0.0441880202991395,0.0855668357026822,8.16233464968737e-10
NMR metabolomics,X23479.Albumin,LMNB2,Lamin-B2,37387,-0.0154614950384447,0.0025206804269208,-0.0204020286752095,-0.01052096140168,8.81636251945708e-10
NMR metabolomics,X23479.Albumin,DPEP1,Dipeptidase 1,39713,0.0265791625242257,0.0043443868275034,0.0180641643423191,0.0350941607061324,9.69550722635838e-10
NMR metabolomics,X23479.Albumin,DIABLO,"Diablo homolog, mitochondrial",39817,0.0617748532571612,0.0101082900466698,0.0419626047656884,0.081587101748634,1.01115819004443e-09
NMR metabolomics,X23479.Albumin,PTPRH,Receptor-type tyrosine-protein phosphatase H,37381,0.0274573677722002,0.00449476617763269,0.0186476260640401,0.0362671094803603,1.03174174422265e-09
NMR metabolomics,X23479.Albumin,CASP3,Caspase-3,40051,0.0499157806265231,0.00817675099290432,0.0338893486804306,0.0659422125726156,1.05409635516611e-09
NMR metabolomics,X23479.Albumin,ANXA10,Annexin A10,39488,-0.0438007116954252,0.00717686131072751,-0.0578673598644511,-0.0297340635263992,1.0652311714101e-09
NMR metabolomics,X23479.Albumin,SFTPA2,Pulmonary surfactant-associated protein A2,39476,-0.0276630567809539,0.00453510833521666,-0.0365518691179785,-0.0187742444439292,1.0873480841771e-09
NMR metabolomics,X23479.Albumin,BMP10,Bone morphogenetic protein 10,37123,0.0158510450108297,0.00260808413228785,0.0107392001115455,0.0209628899101139,1.2529327406007e-09
NMR metabolomics,X23479.Albumin,INPP1,Inositol polyphosphate 1-phosphatase,39788,0.0300927678693588,0.00496115422446827,0.020368905589401,0.0398166301493166,1.3436799497768e-09
NMR metabolomics,X23479.Albumin,MATN2,Matrilin-2,39884,-0.016567797377692,0.0027316050156046,-0.021921743208277,-0.011213851547107,1.34729541041986e-09
NMR metabolomics,X23479.Albumin,CDNF,Cerebral dopamine neurotrophic factor,39788,0.0175941213244093,0.00290150419739529,0.0119071730975145,0.0232810695513041,1.35949956008162e-09
NMR metabolomics,X23479.Albumin,F12,Coagulation factor XII,37452,0.0231468994119902,0.00382239191112166,0.0156550112661918,0.0306387875577887,1.43577904299978e-09
NMR metabolomics,X23479.Albumin,ANXA4,Annexin A4,39782,0.0403639292403294,0.0066684990108942,0.0272936711789768,0.0534341873016821,1.45428675060421e-09
NMR metabolomics,X23479.Albumin,SH2B3,SH2B adapter protein 3,39476,0.0548459282894111,0.00906867742916507,0.0370713205282475,0.0726205360505746,1.50145361036878e-09
NMR metabolomics,X23479.Albumin,ANKRD54,Ankyrin repeat domain-containing protein 54,39476,-0.0314233290559563,0.00519895355732334,-0.04161327802831,-0.0212333800836025,1.53602071565319e-09
NMR metabolomics,X23479.Albumin,ERBIN,Erbin,39788,0.0570709863460753,0.00944495405183837,0.0385588764044721,0.0755830962876785,1.55138544733609e-09
NMR metabolomics,X23479.Albumin,LBR,Delta(14)-sterol reductase LBR,40008,-0.0369948288059379,0.00612654157618538,-0.0490028502952613,-0.0249868073166146,1.5900774903859e-09
NMR metabolomics,X23479.Albumin,GORASP2,Golgi reassembly-stacking protein 2,37381,0.0263892696408979,0.00437013408048078,0.0178238068431556,0.0349547324386403,1.59581746072068e-09
NMR metabolomics,X23479.Albumin,NBN,Nibrin,39586,-0.0285530884259152,0.00473563887232269,-0.0378349406156677,-0.0192712362361627,1.68244131968521e-09
NMR metabolomics,X23479.Albumin,BRAP,BRCA1-associated protein,37248,0.0611702553060153,0.010144720540153,0.0412866030473154,0.0810539075647152,1.68522773831568e-09
NMR metabolomics,X23479.Albumin,PRSS2,Trypsin-2,39930,-0.0284826264963597,0.00472762335456166,-0.0377487682713006,-0.0192164847214189,1.73093778592997e-09
NMR metabolomics,X23479.Albumin,CES3,Carboxylesterase 3,39788,0.0381081887387284,0.00632782777168631,0.0257056463062233,0.0505107311712336,1.75715712138447e-09
NMR metabolomics,X23479.Albumin,COMT,Catechol O-methyltransferase,39402,0.0470751496274373,0.00781818638899585,0.0317515043050054,0.0623987949498691,1.76986192023957e-09
NMR metabolomics,X23479.Albumin,ITM2A,Integral membrane protein 2A,39865,-0.0326733890021529,0.0054269691413083,-0.0433102485191172,-0.0220365294851887,1.7761253906106e-09
NMR metabolomics,X23479.Albumin,STK24,Serine/threonine-protein kinase 24,39488,0.0343055960650966,0.00570098517673662,0.0231316651186928,0.0454795270115004,1.81103179395356e-09
NMR metabolomics,X23479.Albumin,YTHDF3,YTH domain-containing family protein 3,39586,0.0471504010977613,0.00783799208264237,0.0317879366157822,0.0625128655797403,1.83168628606571e-09
NMR metabolomics,X23479.Albumin,CES1,Liver carboxylesterase 1,39853,0.0439164781000214,0.00731040060324223,0.0295880929176667,0.0582448632823762,1.92611714342266e-09
NMR metabolomics,X23479.Albumin,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,37410,0.014181801199785,0.00236431355988079,0.00954774662241865,0.0188158557771514,2.0450516356036e-09
NMR metabolomics,X23479.Albumin,BRSK2,Serine/threonine-protein kinase BRSK2,37410,0.0213035803250562,0.00355253078624167,0.0143406199840225,0.0282665406660899,2.06448964879787e-09
NMR metabolomics,X23479.Albumin,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,39930,-0.0228982534837677,0.00381919448923839,-0.030383874682675,-0.0154126322848605,2.0711095448136e-09
NMR metabolomics,X23479.Albumin,GPA33,Cell surface A33 antigen,39788,0.0722895233628084,0.0120703471970394,0.0486316428566111,0.0959474038690056,2.15651600142565e-09
NMR metabolomics,X23479.Albumin,LMNB1,Lamin-B1,37347,-0.0319460653561517,0.00533602235001479,-0.0424046691621807,-0.0214874615501228,2.19352956046223e-09
NMR metabolomics,X23479.Albumin,GNPDA2,Glucosamine-6-phosphate isomerase 2,37123,0.0204357186341901,0.00341374130708549,0.0137447856723025,0.0271266515960777,2.20196543998464e-09
NMR metabolomics,X23479.Albumin,PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",37168,0.0274832142957635,0.00459483018545421,0.0184773471322732,0.0364890814592537,2.26994734666237e-09
NMR metabolomics,X23479.Albumin,SERPINH1,Serpin H1,37168,0.0708326779996798,0.0118477982971253,0.0476109933373142,0.0940543626620454,2.30894274759527e-09
NMR metabolomics,X23479.Albumin,MPI,Mannose-6-phosphate isomerase,39788,0.0474253796696037,0.00793725493943609,0.031868359988309,0.0629823993508984,2.34941314372554e-09
NMR metabolomics,X23479.Albumin,FUOM,Fucose mutarotase,37123,0.0349691719573823,0.00585916199562426,0.0234852144459587,0.0464531294688058,2.45872911713728e-09
NMR metabolomics,X23479.Albumin,L1CAM,Neural cell adhesion molecule L1,39912,0.0156781744851507,0.0026275070052934,0.0105282607547756,0.0208280882155257,2.46828695618177e-09
NMR metabolomics,X23479.Albumin,CCN4,CCN family member 4,40029,-0.0219528980132335,0.00368091944763009,-0.0291675001305885,-0.0147382958958785,2.51308600985372e-09
NMR metabolomics,X23479.Albumin,LYAR,Cell growth-regulating nucleolar protein,39476,-0.0282840229233393,0.00474366065710706,-0.0375815978112691,-0.0189864480354094,2.53780000670184e-09
NMR metabolomics,X23479.Albumin,S100A14,Protein S100-A14,37410,0.0280482098278012,0.00470599644852705,0.0188244567886881,0.0372719628669142,2.5834490056711e-09
NMR metabolomics,X23479.Albumin,CFB,Complement factor B,37219,-0.0180999719475264,0.00303755540192222,-0.024053580535294,-0.0121463633597589,2.60605539807315e-09
NMR metabolomics,X23479.Albumin,GZMH,Granzyme H,39584,-0.0411287771635868,0.00691010585175233,-0.0546725846330214,-0.0275849696941522,2.70557876350148e-09
NMR metabolomics,X23479.Albumin,ARHGEF5,Rho guanine nucleotide exchange factor 5,36990,-0.0410954852856687,0.00690598763446642,-0.0546312210492229,-0.0275597495221146,2.73795987862328e-09
NMR metabolomics,X23479.Albumin,ZBP1,Z-DNA-binding protein 1,37055,-0.0225939621561261,0.00380250226084133,-0.0300468665873751,-0.0151410577248771,2.88897715247856e-09
NMR metabolomics,X23479.Albumin,PAXX,Protein PAXX,37123,-0.0251446322738802,0.00424128576891511,-0.0334575523809538,-0.0168317121668066,3.13237125996772e-09
NMR metabolomics,X23479.Albumin,SLC39A14,Zinc transporter ZIP14,39488,-0.0176982710095373,0.00299098736797323,-0.0235606062507648,-0.0118359357683098,3.34313192671606e-09
NMR metabolomics,X23479.Albumin,PLXNB3,Plexin-B3,39811,0.0259637582573345,0.00438808164327696,0.0173631182365116,0.0345643982781573,3.34820202306226e-09
NMR metabolomics,X23479.Albumin,CHMP1A,Charged multivesicular body protein 1a,39749,0.0431918752974635,0.00730291530798817,0.0288781612938067,0.0575055893011203,3.40059479599616e-09
NMR metabolomics,X23479.Albumin,CD69,Early activation antigen CD69,39784,0.0477763598108428,0.00808245431686689,0.0319347493497837,0.0636179702719019,3.46730159153573e-09
NMR metabolomics,X23479.Albumin,CELA2A,Chymotrypsin-like elastase family member 2A,37436,-0.03228969026957,0.00546272936743354,-0.0429966398297398,-0.0215827407094003,3.4839075692773e-09
NMR metabolomics,X23479.Albumin,POMC,Pro-opiomelanocortin,37042,0.0386076704910407,0.00653267802962095,0.0258036215529836,0.0514117194290977,3.50707629380839e-09
NMR metabolomics,X23479.Albumin,PSMD1,26S proteasome non-ATPase regulatory subunit 1,37410,-0.0262483829379024,0.00444578967272421,-0.0349621306964418,-0.0175346351793629,3.63064743670599e-09
NMR metabolomics,X23479.Albumin,PLA2G7,Platelet-activating factor acetylhydrolase,39857,0.0165148575056339,0.00279775240794147,0.0110312627860686,0.0219984522251992,3.64386216645344e-09
NMR metabolomics,X23479.Albumin,CNTN2,Contactin-2,40029,0.0240255835949094,0.00407161065163782,0.0160452267176992,0.0320059404721195,3.69067162709311e-09
NMR metabolomics,X23479.Albumin,ERP29,Endoplasmic reticulum resident protein 29,37123,0.0650117300051818,0.0110204209069446,0.0434117050275704,0.0866117549827932,3.74158953502393e-09
NMR metabolomics,X23479.Albumin,SDC4,Syndecan-4,39867,0.0246197155086061,0.00417590517392217,0.0164349413677187,0.0328044896494935,3.80693734097798e-09
NMR metabolomics,X23479.Albumin,RAD23B,UV excision repair protein RAD23 homolog B,39476,0.0255736204101133,0.00433909496018552,0.0170689942881497,0.0340782465320769,3.85260948446889e-09
NMR metabolomics,X23479.Albumin,KLK14,Kallikrein-14,40029,-0.0244394693131635,0.00414718169486003,-0.0325679454350891,-0.0163109931912378,3.86712126980899e-09
NMR metabolomics,X23479.Albumin,BIRC2,Baculoviral IAP repeat-containing protein 2,39476,0.0345622616798937,0.00586883650834151,0.0230593421235444,0.0460651812362431,3.96237617200884e-09
NMR metabolomics,X23479.Albumin,GPR158,Probable G-protein coupled receptor 158,37410,0.0193494790188162,0.00328617251234257,0.0129085808946248,0.0257903771430076,3.99788391755258e-09
NMR metabolomics,X23479.Albumin,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,39788,-0.0243177010884392,0.00413046498661413,-0.0324134124622029,-0.0162219897146755,4.00204386600784e-09
NMR metabolomics,X23479.Albumin,NUMB,Protein numb homolog,37055,0.0459689893386665,0.00780733185878089,0.0306666188954559,0.061271359781877,4.00583384523109e-09
NMR metabolomics,X23479.Albumin,SOD2,"Superoxide dismutase [Mn], mitochondrial",39857,0.0201340405274085,0.00342658921828953,0.013417925659561,0.026850155395256,4.29097810232368e-09
NMR metabolomics,X23479.Albumin,COL9A1,Collagen alpha-1(IX) chain,39865,0.023519940822665,0.00401375655334617,0.0156529779781065,0.0313869036672235,4.72434484300485e-09
NMR metabolomics,X23479.Albumin,RAB27B,Ras-related protein Rab-27B,37436,0.0441925119893189,0.00754538186467216,0.0294035635345614,0.0589814604440763,4.82514382286107e-09
NMR metabolomics,X23479.Albumin,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,39865,-0.0448954567155822,0.00766778006299289,-0.0599243056390483,-0.0298666077921161,4.86118177698045e-09
NMR metabolomics,X23479.Albumin,TSHB,Thyrotropin subunit beta,39867,0.0402037298272571,0.00689275810018211,0.0266939239509002,0.053713535703614,5.55728451201659e-09
NMR metabolomics,X23479.Albumin,MILR1,Allergin-1,39586,-0.0265314409442232,0.00454919112923161,-0.0354478555575171,-0.0176150263309292,5.58005432942364e-09
NMR metabolomics,X23479.Albumin,SH3GLB2,Endophilin-B2,37387,-0.0355449830434511,0.0061012636731753,-0.0475034598428747,-0.0235865062440276,5.81188396803643e-09
NMR metabolomics,X23479.Albumin,STAT5B,Signal transducer and activator of transcription 5B,39788,0.0736519965903879,0.0126539313016439,0.0488502912391659,0.0984537019416099,5.98055139857096e-09
NMR metabolomics,X23479.Albumin,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,37020,0.0217070728431923,0.00373038497152003,0.014395518299013,0.0290186273873715,6.05825455750097e-09
NMR metabolomics,X23479.Albumin,DDHD2,Phospholipase DDHD2,37410,0.0357283243267003,0.00614847639315821,0.0236773105961102,0.0477793380572904,6.35259482697094e-09
NMR metabolomics,X23479.Albumin,RNF5,E3 ubiquitin-protein ligase RNF5,37042,0.039327378408982,0.00677059090135076,0.0260570202423345,0.0525977365756295,6.44668935593195e-09
NMR metabolomics,X23479.Albumin,DOK2,Docking protein 2,39867,0.0655865370732608,0.0112930968981308,0.0434520671529244,0.0877210069935972,6.45507911266549e-09
NMR metabolomics,X23479.Albumin,TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,37123,0.0343532097084516,0.00592919110384338,0.0227319951449186,0.0459744242719846,7.03271860767226e-09
NMR metabolomics,X23479.Albumin,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,39880,-0.0262424650768994,0.00453086974715297,-0.0351229697813192,-0.0173619603724796,7.08878357402751e-09
NMR metabolomics,X23479.Albumin,NRGN,Neurogranin,37444,0.0488820833000933,0.0084448900832996,0.0323300987368261,0.0654340678633605,7.26455932721168e-09
NMR metabolomics,X23479.Albumin,LIFR,Leukemia inhibitory factor receptor,39865,0.0129532828787614,0.00223966519510617,0.00856353909635327,0.0173430266611695,7.44916456551096e-09
NMR metabolomics,X23479.Albumin,SPRY2,Protein sprouty homolog 2,39586,0.0492501894993222,0.00851676442888618,0.0325573312187053,0.0659430477799391,7.48907735155932e-09
NMR metabolomics,X23479.Albumin,FCRL2,Fc receptor-like protein 2,39989,-0.0245762076314619,0.00425835940551386,-0.0329225920662691,-0.0162298231966547,8.01132627053641e-09
NMR metabolomics,X23479.Albumin,RASSF2,Ras association domain-containing protein 2,39476,-0.0292372211677827,0.00506967250067321,-0.0391737792691022,-0.0193006630664632,8.21807327524522e-09
NMR metabolomics,X23479.Albumin,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,39584,0.0161942447614166,0.00280822463212889,0.0106901244824439,0.0216983650403892,8.23468810437985e-09
NMR metabolomics,X23479.Albumin,ANXA1,Annexin A1,37071,-0.0232534735101441,0.00403351610382965,-0.0311591650736502,-0.015347781946638,8.34523113196048e-09
NMR metabolomics,X23479.Albumin,HARS1,"Histidine--tRNA ligase, cytoplasmic",39857,0.0409271155999968,0.00713263700195579,0.0269471470761635,0.0549070841238301,9.75310753951902e-09
NMR metabolomics,X23479.Albumin,WFDC12,WAP four-disulfide core domain protein 12,39989,-0.0327728637435902,0.00571198270373129,-0.0439683498429035,-0.0215773776442768,9.77714150977002e-09
NMR metabolomics,X23479.Albumin,SUSD1,Sushi domain-containing protein 1,39584,0.025587650508783,0.00446372138373731,0.0168387565966579,0.0343365444209082,1.00860303115725e-08
NMR metabolomics,X23479.Albumin,RBPMS2,RNA-binding protein with multiple splicing 2,37042,0.0542819808252739,0.00948727455895694,0.0356869226897183,0.0728770389608295,1.07847956965822e-08
NMR metabolomics,X23479.Albumin,ACP5,Tartrate-resistant acid phosphatase type 5,39918,0.0174103181580432,0.0030475735537196,0.0114370739927528,0.0233835623233336,1.13070799464832e-08
NMR metabolomics,X23479.Albumin,TCTN3,Tectonic-3,37436,0.0154927860531345,0.00271268283567438,0.0101759276952127,0.0208096444110562,1.14506244578928e-08
NMR metabolomics,X23479.Albumin,PAMR1,Inactive serine protease PAMR1,39857,0.0145292572350569,0.00254501384333503,0.00954103010212025,0.0195174843679936,1.15718275238855e-08
NMR metabolomics,X23479.Albumin,CASP2,Caspase-2,39865,0.0357903743891732,0.00627477639566554,0.0234918126536687,0.0480889361246777,1.19201621163489e-08
NMR metabolomics,X23479.Albumin,IL12B,Interleukin-12 subunit beta,40057,-0.0274058510476016,0.00480784018067126,-0.0368292178017173,-0.017982484293486,1.21721021749643e-08
NMR metabolomics,X23479.Albumin,TRIM40,E3 ubiquitin ligase TRIM40,37038,0.0383476529916686,0.00672841660438631,0.0251599564470715,0.0515353495362658,1.22836341318677e-08
NMR metabolomics,X23479.Albumin,KHK,Ketohexokinase,37042,0.0339450720734458,0.0059610629036885,0.0222613887822163,0.0456287553646752,1.26400314866535e-08
NMR metabolomics,X23479.Albumin,A1BG,Alpha-1B-glycoprotein,37452,-0.00896932664335344,0.00157520730639287,-0.0120567329638835,-0.00588192032282342,1.26619567161111e-08
NMR metabolomics,X23479.Albumin,APLP1,Amyloid-like protein 1,39867,0.026816194653519,0.00471372951761219,0.0175772847989991,0.0360551045080389,1.30054216559511e-08
NMR metabolomics,X23479.Albumin,PDCD5,Programmed cell death protein 5,40008,-0.0302326508459397,0.00532018561985256,-0.0406602146608508,-0.0198050870310287,1.34927248481066e-08
NMR metabolomics,X23479.Albumin,JPT2,Jupiter microtubule associated homolog 2,37381,0.0462493635813998,0.00813839035436632,0.0302981184868418,0.0622006086759578,1.35191938679279e-08
NMR metabolomics,X23479.Albumin,RLN2,Prorelaxin H2,37094,-0.0743418905600865,0.0130968292413999,-0.10001167587323,-0.0486721052469426,1.40507005226995e-08
NMR metabolomics,X23479.Albumin,SEC31A,Protein transport protein Sec31A,37042,0.0402556641822705,0.00709374754265149,0.0263519189986736,0.0541594093658674,1.41767279686562e-08
NMR metabolomics,X23479.Albumin,LZTFL1,Leucine zipper transcription factor-like protein 1,37123,0.0377696812738487,0.00665873763985619,0.0247185554997305,0.0508208070479668,1.43921850337949e-08
NMR metabolomics,X23479.Albumin,VASP,Vasodilator-stimulated phosphoprotein,37444,0.038093425432411,0.00672073351763721,0.0249207877378421,0.0512660631269799,1.4737256768506e-08
NMR metabolomics,X23479.Albumin,CXCL6,C-X-C motif chemokine 6,40057,0.0399265286608234,0.00705134789659308,0.0261058867835009,0.0537471705381458,1.51931054057862e-08
NMR metabolomics,X23479.Albumin,KLK8,Kallikrein-8,39314,-0.0180539375736496,0.0031957813445688,-0.0243176690090044,-0.0117902061382948,1.63939178712773e-08
NMR metabolomics,X23479.Albumin,SRP14,Signal recognition particle 14 kDa protein,39788,-0.030973116773209,0.0054850480819589,-0.0417238110138484,-0.0202224225325695,1.66225963230627e-08
NMR metabolomics,X23479.Albumin,CSF3R,Granulocyte colony-stimulating factor receptor,37055,-0.016305269777197,0.0028898322536496,-0.0219693409943502,-0.0106411985600438,1.71255476417974e-08
NMR metabolomics,X23479.Albumin,WARS,"Tryptophan--tRNA ligase, cytoplasmic",39857,-0.0194708632415038,0.00345429843704016,-0.0262412881781025,-0.0127004383049051,1.76259244774721e-08
NMR metabolomics,X23479.Albumin,FABP5,Fatty acid-binding protein 5,39971,0.0352590759525982,0.00626439716216898,0.022980857514747,0.0475372943904494,1.84826316997125e-08
NMR metabolomics,X23479.Albumin,NPTX1,Neuronal pentraxin-1,39857,0.0210653009066682,0.00375160080914917,0.0137121633207358,0.0284184384926006,1.99810511142312e-08
NMR metabolomics,X23479.Albumin,NFASC,Neurofascin,40057,0.0142623211573055,0.00254436262127056,0.00927537041961521,0.0192492718949958,2.11090510418196e-08
NMR metabolomics,X23479.Albumin,MEGF9,Multiple epidermal growth factor-like domains protein 9,40001,0.0108989081229686,0.00194624817095137,0.00708426170790392,0.0147135545380333,2.17898804969316e-08
NMR metabolomics,X23479.Albumin,F2R,Proteinase-activated receptor 1,39907,0.0299958555292524,0.00536462998069078,0.0194811807670984,0.0405105302914063,2.28901942907676e-08
NMR metabolomics,X23479.Albumin,LY6D,Lymphocyte antigen 6D,39760,-0.0185493753532104,0.00331857365417737,-0.0250537797153981,-0.0120449709910228,2.31382514918256e-08
NMR metabolomics,X23479.Albumin,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,39584,0.0432917837285634,0.00775949620346575,0.0280831711697705,0.0585003962873563,2.45612619355377e-08
NMR metabolomics,X23479.Albumin,SEMA4C,Semaphorin-4C,39788,0.0145236012188841,0.00260482318098118,0.00941814778416101,0.0196290546536073,2.50602402501966e-08
NMR metabolomics,X23479.Albumin,CACYBP,Calcyclin-binding protein,37087,0.0533710655145171,0.00958466682002616,0.0345851185472658,0.0721570124817684,2.62129178231772e-08
NMR metabolomics,X23479.Albumin,ICA1,Islet cell autoantigen 1,39586,0.0410563117053107,0.00737527563671102,0.0266007714573571,0.0555118519532642,2.63778525800649e-08
NMR metabolomics,X23479.Albumin,PTS,6-pyruvoyl tetrahydrobiopterin synthase,39418,-0.0278266626500249,0.00499983714620396,-0.0376263434565847,-0.0180269818434652,2.65697389905171e-08
NMR metabolomics,X23479.Albumin,TLR3,Toll-like receptor 3,40057,0.031154834924833,0.00559855990412366,0.0201816575127506,0.0421280123369153,2.6662155973656e-08
NMR metabolomics,X23479.Albumin,EDN1,Endothelin-1,37042,0.0143586252083655,0.00258554893539675,0.00929094929498787,0.0194263011217431,2.85562914989719e-08
NMR metabolomics,X23479.Albumin,MYDGF,Myeloid-derived growth factor,37436,0.051608911219753,0.00931970811566778,0.0333422833130442,0.0698755391264619,3.12322047830906e-08
NMR metabolomics,X23479.Albumin,SMPD1,Sphingomyelin phosphodiesterase,39911,-0.0249052485910404,0.0045010087880014,-0.0337272258155231,-0.0160832713665576,3.19251550239018e-08
NMR metabolomics,X23479.Albumin,GPKOW,G-patch domain and KOW motifs-containing protein,39488,-0.0137750454175269,0.00249312025297528,-0.0186615611133585,-0.00888852972169536,3.34325371532948e-08
NMR metabolomics,X23479.Albumin,CRADD,Death domain-containing protein CRADD,39713,0.0386730878508912,0.00700469685958295,0.0249438820061086,0.0524022936956737,3.42325549979153e-08
NMR metabolomics,X23479.Albumin,SERPING1,Plasma protease C1 inhibitor,37423,0.00955125433449301,0.00173437693551241,0.00615187554088869,0.0129506331280973,3.71591639074129e-08
NMR metabolomics,X23479.Albumin,RALY,RNA-binding protein Raly,37367,-0.0246445619442827,0.00448468934719491,-0.0334345530647847,-0.0158545708237807,3.97189493186888e-08
NMR metabolomics,X23479.Albumin,APOD,Apolipoprotein D,36779,0.0220348555282282,0.00401259451639114,0.0141701702761016,0.0298995407803549,4.06241545627724e-08
NMR metabolomics,X23479.Albumin,RANBP1,Ran-specific GTPase-activating protein,37042,-0.0264405423291901,0.00481646749586147,-0.0358808186210785,-0.0170002660373016,4.10264808623085e-08
NMR metabolomics,X23479.Albumin,STK4,Serine/threonine-protein kinase 4,39867,0.0439691852684749,0.00803109446494341,0.0282282401171858,0.059710130419764,4.44426287386173e-08
NMR metabolomics,X23479.Albumin,PPP3R1,Calcineurin subunit B type 1,39749,0.0208387662620415,0.00380814144493561,0.0133748090299677,0.0283027234941153,4.51306432258971e-08
NMR metabolomics,X23479.Albumin,TWF2,Twinfilin-2,37436,0.0425633579615849,0.00778724149097871,0.0273003646392666,0.0578263512839032,4.69006881807336e-08
NMR metabolomics,X23479.Albumin,SNAP25,Synaptosomal-associated protein 25,36990,0.023873709657294,0.00437052572027528,0.0153074792455544,0.0324399400690335,4.78201723125739e-08
NMR metabolomics,X23479.Albumin,CEMIP2,Cell surface hyaluronidase,37055,0.0161336238223048,0.00295459624435542,0.0103426151833682,0.0219246324612414,4.83339851079792e-08
NMR metabolomics,X23479.Albumin,HEPACAM2,HEPACAM family member 2,37387,0.0210353698426507,0.00386153947135738,0.0134667524787902,0.0286039872065111,5.20034981844447e-08
NMR metabolomics,X23479.Albumin,FOXO1,Forkhead box protein O1,39865,0.042982407377594,0.00789491448698774,0.027508374983098,0.0584564397720899,5.27707526581256e-08
NMR metabolomics,X23479.Albumin,CASP7,Caspase-7,37387,0.0423466061170953,0.00777900478665625,0.0270997567352491,0.0575934554989416,5.30935414882305e-08
NMR metabolomics,X23479.Albumin,KLF4,Krueppel-like factor 4,36990,-0.019852704637901,0.00364713694822196,-0.027001093056416,-0.0127043162193859,5.32219487143819e-08
NMR metabolomics,X23479.Albumin,MEP1B,Meprin A subunit beta,39867,0.0577121061566899,0.010604951475381,0.0369264012649431,0.0784978110484367,5.34612950323739e-08
NMR metabolomics,X23479.Albumin,DTX3,Probable E3 ubiquitin-protein ligase DTX3,39788,0.0116661721153371,0.00214458130390441,0.0074627927596845,0.0158695514709898,5.4116076071634e-08
NMR metabolomics,X23479.Albumin,MTSS1,Protein MTSS 1,37381,0.0553502692989841,0.0101761159300747,0.0354050820760377,0.0752954565219305,5.44407676414485e-08
NMR metabolomics,X23479.Albumin,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,37452,-0.0130893304188571,0.00240785501064136,-0.0178087262397141,-0.008369934598,5.54005560362734e-08
NMR metabolomics,X23479.Albumin,AMN,Protein amnionless,39586,0.0237909662474381,0.00438143359478171,0.015203356401666,0.0323785760932103,5.72060642514898e-08
NMR metabolomics,X23479.Albumin,DBNL,Drebrin-like protein,39930,0.0463810877207542,0.00854530216227197,0.0296322954827012,0.0631298799588073,5.79216313515354e-08
NMR metabolomics,X23479.Albumin,IL7,Interleukin-7,39865,0.0324883694827387,0.00598869368604205,0.0207505298580963,0.0442262091073811,5.88123779324354e-08
NMR metabolomics,X23479.Albumin,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,37381,-0.0251511017877735,0.00463722521862023,-0.0342400632162692,-0.0160621403592779,5.93685161456025e-08
NMR metabolomics,X23479.Albumin,MVK,Mevalonate kinase,39586,0.0393820567894682,0.0072749001163908,0.0251232525613422,0.0536408610175941,6.27402920403443e-08
NMR metabolomics,X23479.Albumin,CR2,Complement receptor type 2,39930,0.0225890038747447,0.00417603621618402,0.014403972891024,0.0307740348584654,6.42132177174607e-08
NMR metabolomics,X23479.Albumin,ADH1B,All-trans-retinol dehydrogenase,37123,0.0378378951601235,0.00699453879278248,0.0241285991262699,0.0515471911939772,6.4249691554538e-08
NMR metabolomics,X23479.Albumin,ATP5IF1,"ATPase inhibitor, mitochondrial",39930,0.0546539190434545,0.0101082604785561,0.0348417285054846,0.0744661095814244,6.50560326516251e-08
