Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,34509,0.0227319659405088,0.0106963777660481,0.0017670655190545,0.0436968663619631,0.0335926991136111
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,SLAMF8,SLAM family member 8,34252,0.0356503274726991,0.0167853807846708,0.00275098113474431,0.068549673810654,0.0337027703867011
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,CTSL,Cathepsin L1,34509,0.0158773684346329,0.00753514963570657,0.00110847514864805,0.0306462617206178,0.0351316060567228
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",32430,0.0394228873656501,0.0187174191332015,0.00273674586457522,0.076109028866725,0.0352147833647491
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,PPP1R12B,Protein phosphatase 1 regulatory subunit 12B,32549,-0.0519290770897714,0.024709621174811,-0.100359934592401,-0.00349821958714185,0.0356194002184645
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,CDA,Cytidine deaminase,32689,-0.0333555454002753,0.0158742044496914,-0.0644689861216706,-0.00224210467888009,0.035647997864739
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,CHL1,Neural cell adhesion molecule L1-like protein,34523,-0.0210863046976169,0.0100642353693394,-0.0408122060215222,-0.00136040337371169,0.0361792291529441
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,GUSB,Beta-glucuronidase,34538,0.0392421337546233,0.0187678893270192,0.00245707067366563,0.0760271968355811,0.0365589175434536
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,LELP1,Late cornified envelope-like proline-rich protein 1,32430,0.0520669908726859,0.0249418979965739,0.0031808707994011,0.100953110945971,0.0368696042141825
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,NPY,Pro-neuropeptide Y,34596,-0.0454268934684667,0.0218024565844364,-0.0881597083739621,-0.00269407856297135,0.0372231064542728
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,APOF,Apolipoprotein F,32723,-0.0153614466848382,0.00739187060885359,-0.0298495130781912,-0.000873380291485157,0.0377238712946648
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,AREG,Amphiregulin,34452,0.0316879689593313,0.0152926703370959,0.0017143350986233,0.0616616028200393,0.0382800937785464
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,UXS1,UDP-glucuronic acid decarboxylase 1,34252,0.0360696174444228,0.0174387607807718,0.00188964631411007,0.0702495885747355,0.0386309588402852
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,LSP1,Lymphocyte-specific protein 1,34496,-0.0279265262535589,0.013522075694598,-0.0544297946149709,-0.00142325789214681,0.0389231091665125
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,LMNB1,Lamin-B1,32649,-0.0413573120155358,0.0200985180151638,-0.0807504073252567,-0.0019642167058148,0.0396455414814261
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,PILRA,Paired immunoglobulin-like type 2 receptor alpha,34509,0.0272870611344556,0.013309932197634,0.00119959402709291,0.0533745282418183,0.0403763995684596
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,CTNNA1,Catenin alpha-1,32430,-0.0245321807978724,0.0119961879868143,-0.0480447092520284,-0.00101965234371644,0.0408855318082283
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,PON1,Serum paraoxonase/arylesterase 1,32723,-0.0171797252427861,0.00840920792542102,-0.0336617727766113,-0.00069767770896087,0.0410853290790564
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,ACP5,Tartrate-resistant acid phosphatase type 5,34538,0.021753691685495,0.0106666402577192,0.000847076780365379,0.0426603065906246,0.0414333281405665
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,TNN,Tenascin-N,32702,0.0289711606893229,0.0142111857492681,0.00111723662075749,0.0568250847578884,0.0415179822605077
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,32698,-0.0179804030008716,0.00892620406477489,-0.0354757629678304,-0.000485043033912849,0.0440041669685016
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,TMPRSS11D,Transmembrane protease serine 11D,32682,-0.0239237550617291,0.0118853259667646,-0.0472189939565877,-0.000628516166870454,0.0441574003550918
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,SAP18,Histone deacetylase complex subunit SAP18,32549,-0.048597774013765,0.0241892570532218,-0.0960087178380797,-0.00118683018945039,0.044561181647585
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,ARHGAP25,Rho GTPase-activating protein 25,34252,-0.0400702213520204,0.0199611365222848,-0.0791940489356986,-0.000946393768342144,0.0447316744348085
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,CDH2,Cadherin-2,34509,0.0225983204711733,0.0112636505980507,0.000521565298993849,0.0446750756433527,0.0448489373892721
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,BGN,Biglycan,34242,0.0792464290765494,0.0395529478964968,0.00172265119941564,0.156770206953683,0.0451438988849405
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,IL36A,Interleukin-36 alpha,32458,0.0379250256830002,0.0189686376429297,0.000746495902858017,0.0751035554631424,0.0456014550350293
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,PRELP,Prolargin,34497,0.0143894570254937,0.0072296460788238,0.000219350710999067,0.0285595633399884,0.0465789953885763
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,FABP6,Gastrotropin,34307,-0.034575740848897,0.017375510775852,-0.0686317419695669,-0.000519739728227081,0.0466266310431115
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,LGALS3,Galectin-3,34538,0.019691354171737,0.00991195545690773,0.000263921476197859,0.0391187868672761,0.0469893102798731
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,PEPD,Xaa-Pro dipeptidase,32723,-0.0167890832678602,0.00847599046876561,-0.0334020245866408,-0.000176141949079636,0.0476466709453846
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,C1QL2,Complement C1q-like protein 2,32458,-0.0273265622497365,0.0138286812694404,-0.0544307775378397,-0.000222346961633337,0.0481777820162828
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,VGF,Neurosecretory protein VGF,32698,-0.0188162069421203,0.00957480990673803,-0.0375828343593268,-4.95795249137315e-05,0.0494248968551639
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,RNF43,E3 ubiquitin-protein ligase RNF43,32549,-0.039199691100617,0.0200073411315695,-0.0784140797184933,1.46975172592781e-05,0.050113643311036
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,CD3G,T-cell surface glycoprotein CD3 gamma chain,32458,-0.0617253718930441,0.0315130777678969,-0.123491004318122,4.02605320338756e-05,0.0501775816872166
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,LYPD3,Ly6/PLAUR domain-containing protein 3,34457,-0.0214183073429475,0.0109368635199897,-0.0428545598421274,1.79451562323761e-05,0.0502140732964763
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,IFNGR2,Interferon gamma receptor 2,34444,-0.0329809806485643,0.0168762664292619,-0.0660584628499176,9.65015527889662e-05,0.0506941930286671
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,GZMA,Granzyme A,34629,0.0221274481819715,0.0113447385482945,-0.000108239372685719,0.0443631357366287,0.0511473330506399
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,SELE,E-selectin,34646,-0.0317834947859423,0.0163081995973925,-0.0637475659968316,0.000180576424946892,0.0513300014344931
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,TRIM58,E3 ubiquitin-protein ligase TRIM58,32659,0.0558664850793391,0.0287544709448617,-0.000492277972589827,0.112225248131268,0.0520625201238267
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,ULBP2,UL16-binding protein 2,34444,0.0221580949126514,0.0114164644412647,-0.000218175392227498,0.0445343652175303,0.0522982079239762
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,CA6,Carbonic anhydrase 6,34481,-0.0403597926251988,0.0207975398655291,-0.0811229707616359,0.000403385511238176,0.0523327348392855
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,PPP3R1,Calcineurin subunit B type 1,34444,-0.0267909815080148,0.0138424892347605,-0.0539222604081453,0.000340297392115711,0.0529658142338887
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,NRN1,Neuritin,32698,-0.0237860256026881,0.0122970655205135,-0.0478882740228945,0.000316222817518266,0.0531100148807935
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,HLA_A,,32698,0.0209925878978023,0.0108615296465184,-0.000296010209373809,0.0422811860049783,0.0532992930094022
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,CNTN4,Contactin-4,34509,-0.0149357642211325,0.00773310195572497,-0.0300926440543534,0.000221115612088443,0.0534592929928483
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,BGLAP,Osteocalcin,32702,-0.0534847612911539,0.0277430159240289,-0.107861072502251,0.000891549919942738,0.05390403468611
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,PRUNE2,Protein prune homolog 2,32549,-0.0179980835067326,0.00935908982781996,-0.0363418995692597,0.000345732555794506,0.054505263257366
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,NOTCH3,Neurogenic locus notch homolog protein 3,34646,-0.0209212200022905,0.010903252875043,-0.0422915956373748,0.000449155632793723,0.0550353340775482
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",32672,0.0655326854698935,0.0341582904100887,-0.00141756373388033,0.132482934673667,0.0550798959000002
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,CALCB,Calcitonin gene-related peptide 2,32694,-0.0242389641719326,0.0126367275272476,-0.0490069501253378,0.000529021781472631,0.0551259467777123
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,NPC2,NPC intracellular cholesterol transporter 2,32553,-0.0184030711692388,0.0096000781412889,-0.037219224326165,0.000413081987687434,0.0552743631082925
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,MPRIP,Myosin phosphatase Rho-interacting protein,32651,-0.0277864002216383,0.0145798789153594,-0.0563629628957427,0.00079016245246619,0.0567081472283823
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,PON3,Serum paraoxonase/lactonase 3,34554,-0.0167083136312335,0.00876799528681657,-0.033893584393394,0.000476957130926978,0.0567285881465021
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,RRM2,Ribonucleoside-diphosphate reductase subunit M2,34252,0.0316962184177556,0.0166987958639331,-0.0010334214755533,0.0644258583110645,0.0577087464462335
