Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical activities,X22034.Summed minutes activity,ITGAV,Integrin alpha-V,47261,0.0289885638519442,0.00121119038214521,0.0266146307029396,0.0313624970009488,4.32735330634877e-125
Physical activities,X22034.Summed minutes activity,LEP,Leptin,47049,-0.11906362141577,0.00498982339446575,-0.128843675268922,-0.109283567562617,2.43760648615056e-124
Physical activities,X22034.Summed minutes activity,ITGAM,Integrin alpha-M,47036,0.0525896774365434,0.00231224004267853,0.0480576869528935,0.0571216679201933,2.85687592081122e-113
Physical activities,X22034.Summed minutes activity,MYOM3,Myomesin-3,43521,0.149057201996909,0.00687125518107371,0.135589541842005,0.162524862151814,3.87553827507164e-103
Physical activities,X22034.Summed minutes activity,ITGA11,Integrin alpha-11,47034,0.0517884725551815,0.00250407596152231,0.0468804836705978,0.0566964614397653,3.59225307306702e-94
Physical activities,X22034.Summed minutes activity,MXRA8,Matrix remodeling-associated protein 8,43521,0.0452535420539851,0.00220970295608369,0.0409225242600611,0.0495845598479091,3.0097868932591e-92
Physical activities,X22034.Summed minutes activity,COMP,Cartilage oligomeric matrix protein,46789,0.0452957339816418,0.0024711505083252,0.0404522789853245,0.0501391889779592,1.63087264357003e-74
Physical activities,X22034.Summed minutes activity,MYL3,Myosin light chain 3,43399,0.0957467536542964,0.00535701015132841,0.0852470137576927,0.1062464935509,7.0004696388555e-71
Physical activities,X22034.Summed minutes activity,CRTAC1,Cartilage acidic protein 1,47346,0.0375202243161579,0.00222070380140868,0.0331676448653969,0.0418728037669189,1.15212447963047e-63
Physical activities,X22034.Summed minutes activity,ITGB2,Integrin beta-2,46917,0.0340775356336712,0.00210232083678538,0.0299569867935718,0.0381980844737705,9.13610136412073e-59
Physical activities,X22034.Summed minutes activity,ADGRG2,Adhesion G-protein coupled receptor G2,47049,0.0298538187141245,0.00196702886955586,0.025998442129795,0.033709195298454,8.89395567238183e-52
Physical activities,X22034.Summed minutes activity,MYBPC1,"Myosin-binding protein C, slow-type",43967,0.0712758663991106,0.00507302544324966,0.0613327365303412,0.0812189962678799,1.25319429178653e-44
Physical activities,X22034.Summed minutes activity,CLEC4A,C-type lectin domain family 4 member A,47034,0.0363481055509913,0.00259602182502658,0.0312599027739392,0.0414363083280434,2.31576668235354e-44
Physical activities,X22034.Summed minutes activity,CLEC4M,C-type lectin domain family 4 member M,43935,0.049170178930221,0.00352581259550428,0.0422595862430326,0.0560807716174094,5.35614398462921e-44
Physical activities,X22034.Summed minutes activity,FAP,Prolyl endopeptidase FAP,47346,0.0274610891801721,0.00199517322508098,0.0235505496590133,0.0313716287013308,6.18128481201521e-43
Physical activities,X22034.Summed minutes activity,CD209,CD209 antigen,47105,0.0388431824326542,0.00286558570594333,0.0332266344490053,0.0444597304163031,1.06542630891544e-41
Physical activities,X22034.Summed minutes activity,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,47097,0.0441633210109643,0.00338556162973226,0.037527620216689,0.0507990218052395,9.33356801854973e-39
Physical activities,X22034.Summed minutes activity,MEGF10,Multiple epidermal growth factor-like domains protein 10,47031,0.0386657999719877,0.00299845940433406,0.032788819539493,0.0445427804044825,6.46735839948763e-38
Physical activities,X22034.Summed minutes activity,PEPD,Xaa-Pro dipeptidase,43990,0.0235745945785412,0.00188985823192785,0.0198704724439626,0.0272787167131198,1.39661037440601e-35
Physical activities,X22034.Summed minutes activity,HPGDS,Hematopoietic prostaglandin D synthase,46479,0.0338188610119392,0.00274631282241559,0.0284360878800047,0.0392016341438738,9.80672016320469e-35
Physical activities,X22034.Summed minutes activity,DNER,Delta and Notch-like epidermal growth factor-related receptor,46995,0.0223887155490359,0.00187936984698997,0.0187051506489356,0.0260722804491363,1.26336632701166e-32
Physical activities,X22034.Summed minutes activity,CA14,Carbonic anhydrase 14,47261,0.0308402767633581,0.00259964509960459,0.0257449723681331,0.0359355811585831,2.27442880565277e-32
Physical activities,X22034.Summed minutes activity,PLAT,Tissue-type plasminogen activator,47266,-0.0439328741445428,0.00370622459513542,-0.0511970743510083,-0.0366686739380774,2.54450125362503e-32
Physical activities,X22034.Summed minutes activity,IGFBP1,Insulin-like growth factor-binding protein 1,47304,0.107126449471248,0.00906684821536266,0.0893554269691371,0.124897471973359,4.01970661058116e-32
Physical activities,X22034.Summed minutes activity,CD248,Endosialin,43969,0.0339487850429024,0.00289190583349158,0.0282806496092589,0.0396169204765459,1.01796492109418e-31
Physical activities,X22034.Summed minutes activity,CDHR2,Cadherin-related family member 2,46965,-0.0621625524837939,0.00539423341741816,-0.0727352499819335,-0.0515898549856543,1.2127321432934e-30
Physical activities,X22034.Summed minutes activity,CD34,Hematopoietic progenitor cell antigen CD34,47197,0.0203038707470381,0.00177810124820661,0.0168187923005532,0.0237889491935231,4.04765066206033e-30
Physical activities,X22034.Summed minutes activity,ACTN2,Alpha-actinin-2,43330,0.0503021015905633,0.00441104010648213,0.0416564629818583,0.0589477401992683,4.99176928704391e-30
Physical activities,X22034.Summed minutes activity,PTGDS,Prostaglandin-H2 D-isomerase,46869,-0.0235067543933058,0.00207398142357351,-0.0275717579835099,-0.0194417508031018,1.06608843785486e-29
Physical activities,X22034.Summed minutes activity,ITGA2,Integrin alpha-2,43521,0.027509971406336,0.00246932439809107,0.0226700955860775,0.0323498472265945,9.69299375383231e-29
Physical activities,X22034.Summed minutes activity,LPL,Lipoprotein lipase,47049,0.0387262024386723,0.00350208932755074,0.0318621073566729,0.0455902975206718,2.36004427438249e-28
