Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,GHR,Growth hormone receptor,36958,-0.081713674396671,0.00276571850540437,-0.0871344826672635,-0.0762928661260784,8.75436191440488e-186
NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,INHBC,Inhibin beta C chain,39668,-0.114664198191591,0.0039664761876259,-0.122438491519338,-0.106889904863844,4.14499758643086e-179
NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,NRP1,Neuropilin-1,39756,0.0764556974927816,0.00266657847947048,0.0712292036730195,0.0816821913125437,2.54965407347787e-176
NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,RARRES2,Retinoic acid receptor responder protein 2,39756,-0.130028794910946,0.0045466792969821,-0.13894028633303,-0.121117303488861,1.87616295538759e-175
NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,FGF21,Fibroblast growth factor 21,39817,-0.324476576275703,0.0114652181318049,-0.34694840381404,-0.302004748737365,5.77614845995114e-172
NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,F7,Coagulation factor VII,39706,-0.0807456770452812,0.00288411258393851,-0.0863985377098007,-0.0750928163807617,2.17236065934567e-168
NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,39401,-0.227532398293752,0.0081434016723842,-0.243493465571625,-0.211571331015879,1.15629936027918e-167
NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,PPY,Pancreatic prohormone,39634,-0.269510690585689,0.0096510744493463,-0.288426796506407,-0.25059458466497,1.5151444236866e-167
NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,ADIPOQ,Adiponectin,37285,0.177713282057638,0.00635291800264236,0.165261562772459,0.190165001342817,2.05830395170485e-167
NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,OXT,Oxytocin-neurophysin 1,39817,-0.36401312913736,0.0133573907044979,-0.390193614918176,-0.337832643356544,7.06703928255848e-160
NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,GSTA1,Glutathione S-transferase A1,39653,-0.223076999114236,0.00820754410510179,-0.239163785560235,-0.206990212668236,5.05193802994531e-159
NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,HHEX,Hematopoietically-expressed homeobox protein HHEX,37220,-0.201817464419018,0.00742819880576817,-0.216376734078324,-0.187258194759712,2.89095477901368e-158
NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,VMO1,Vitelline membrane outer layer protein 1 homolog,39594,-0.173356637785038,0.00642243665219783,-0.185944613623346,-0.16076866194673,6.65445324591912e-157
NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,CD4,T-cell surface glycoprotein CD4,39646,-0.0741427281118835,0.0027613644055927,-0.0795550023468452,-0.0687304538769219,2.5395409782414e-155
NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,APOF,Apolipoprotein F,37277,0.0664925281028804,0.00250368037312687,0.0615853145715518,0.0713997416342091,1.65704065471402e-151
NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,IL17RB,Interleukin-17 receptor B,39452,0.137514613091765,0.00520804176148489,0.127306851239255,0.147722374944276,2.42183885344297e-150
NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,FTCD,Formimidoyltransferase-cyclodeaminase,37200,-0.21614052292712,0.00819597997678684,-0.232204643681622,-0.200076402172618,1.90256895539265e-149
NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,DSG2,Desmoglein-2,39668,0.0676185205527889,0.00257190285511193,0.0625775909567695,0.0726594501488083,3.81280741646356e-149
NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,UPB1,Beta-ureidopropionase,37268,-0.23511067657222,0.00893156060989413,-0.252616535367612,-0.217604817776827,6.06733437032017e-149
NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,FGFBP1,Fibroblast growth factor-binding protein 1,39721,0.0806893186531237,0.00307621918274885,0.0746599290549359,0.0867187082513114,1.7412457874489e-148
NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,GIP,Gastric inhibitory polypeptide,36880,-0.110938658353363,0.00423333546391623,-0.119235995862639,-0.102641320844087,1.47044553337711e-147
NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,39836,-0.0851067049154569,0.00328053097671337,-0.0915365456298151,-0.0786768642010987,2.20113135760384e-145
NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,GUSB,Beta-glucuronidase,39727,-0.146948496953904,0.00568128710948196,-0.158083819688488,-0.135813174219319,1.5910564804666e-144
NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,SMOC1,SPARC-related modular calcium-binding protein 1,39836,-0.0814779671196291,0.00315191706800388,-0.0876557245729167,-0.0753002096663415,2.21035526692593e-144
NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,DEFB4A_DEFB4B,Beta-defensin 4A,39394,-0.359387933358249,0.0139779105428209,-0.386784638022178,-0.33199122869432,8.3704063119392e-143
NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,MVK,Mevalonate kinase,39401,-0.196348757836178,0.0076593838757291,-0.211361150232607,-0.181336365439749,5.44973827867664e-142
NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,CTSD,Cathepsin D,38538,-0.0970120722552396,0.00379689037060183,-0.104453977381619,-0.08957016712886,6.40615007739135e-141
NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,VPS37A,Vacuolar protein sorting-associated protein 37A,39594,-0.195456902448167,0.0076954631416071,-0.210540010205717,-0.180373794690617,1.64945484528571e-139
NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,ANGPTL7,Angiopoietin-related protein 7,39836,-0.0908274743211993,0.00361189367869961,-0.0979067859314505,-0.083748162710948,6.94807400879461e-137
NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,IGFBP2,Insulin-like growth factor-binding protein 2,39820,0.150866282092491,0.00601257946810153,0.139081626335012,0.16265093784997,2.64583191659073e-136
NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,SMAD1,Mothers against decapentaplegic homolog 1,39288,-0.198644596826491,0.00800105784551469,-0.2143266702037,-0.182962523449282,1.86694895148973e-133
NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,ACE2,Angiotensin-converting enzyme 2,39401,-0.119960097668143,0.00483570107817309,-0.129438071781362,-0.110482123554924,2.89384885743956e-133
NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,SERPINF1,Pigment epithelium-derived factor,37088,-0.0613855535898729,0.00248217006888254,-0.0662506069248827,-0.0565205002548631,4.88363650718774e-132
NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,NHLRC3,NHL repeat-containing protein 3,36673,-0.0767877304603751,0.00310742742799772,-0.0828782882192506,-0.0706971727014996,9.62602202382818e-132
NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,VWA1,von Willebrand factor A domain-containing protein 1,39817,-0.101539248516279,0.00413767027042244,-0.109649082246307,-0.0934294147862511,1.43205920080293e-130
NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,GSTA3,Glutathione S-transferase A3,39288,-0.1817896772047,0.00740859894379712,-0.196310531134543,-0.167268823274858,1.83136827081885e-130
NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,PRCP,Lysosomal Pro-X carboxypeptidase,39758,-0.0735278342645985,0.00301351837665559,-0.0794343302828435,-0.0676213382463536,4.0716591145633e-129
NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,DNAJB1,DnaJ homolog subfamily B member 1,39594,-0.204991526829977,0.00840662723415541,-0.221468516208922,-0.188514537451032,6.10041935698669e-129
NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,MME,Neprilysin,39594,-0.185232161080774,0.00764069476040386,-0.200207922811165,-0.170256399350382,1.69659340649774e-127
NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,RBP5,Retinol-binding protein 5,39594,-0.131718172184685,0.00543833984774505,-0.142377318286265,-0.121059026083104,2.8757858214463e-127
NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,F9,Coagulation factor IX,39715,-0.0425309405638265,0.00176597116484742,-0.0459922440469274,-0.0390696370807256,6.70953168461619e-126
NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,MXRA8,Matrix remodeling-associated protein 8,36958,0.0703657713385885,0.0029226719470173,0.0646373343224346,0.0760942083547424,2.3232278280659e-125
NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,NCS1,Neuronal calcium sensor 1,39836,-0.0654574834265801,0.00272487107310643,-0.0707982307298687,-0.0601167361232915,2.68971749623097e-125
NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,CCL16,C-C motif chemokine 16,39860,-0.120895739534492,0.00504278265442549,-0.130779593537166,-0.111011885531818,8.17288850023026e-125
NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,PSRC1,Proline/serine-rich coiled-coil protein 1,39288,-0.137198284196776,0.00574245416359261,-0.148453494357418,-0.125943074036135,6.54610376696471e-124
NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,39491,-0.107069566410052,0.00451456640107022,-0.11591811655615,-0.0982210162639543,3.47546543745461e-122
NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,IL1RN,Interleukin-1 receptor antagonist protein,39632,-0.121739978096579,0.00518777746551538,-0.131908021928989,-0.111571934264169,9.96582363351941e-120
NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,39288,-0.142292320438009,0.00606256610602445,-0.154174950005817,-0.130409690870201,1.00966038708262e-119
NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,SHBG,Sex hormone-binding globulin,37277,0.117730407905882,0.00501018949676273,0.107910436492227,0.127550379319537,1.09466072909105e-119
NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,39738,0.0867705722323753,0.00373552903553023,0.0794489353227361,0.0940922091420146,2.11294033343904e-117
NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,FAM20A,Pseudokinase FAM20A,37268,-0.0638163281333886,0.0027542916276329,-0.0692147397235491,-0.0584179165432282,1.7576486654885e-116
NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,AFM,Afamin,37285,-0.0424481050390397,0.00184906294782688,-0.0460722684167804,-0.038823941661299,1.99672225194711e-114
NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,MUC13,Mucin-13,39302,-0.112763830043513,0.0049231345774987,-0.12241317381541,-0.103114486271616,3.29726350434849e-114
NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,CDKN1A,Cyclin-dependent kinase inhibitor 1,39594,-0.234564610798779,0.0103587148942625,-0.254867691991534,-0.214261529606025,9.65484816794872e-112
NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,IGSF8,Immunoglobulin superfamily member 8,39680,-0.0664215102642455,0.0029343028326124,-0.0721727438161658,-0.0606702767123252,1.12529739119441e-111
NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,GRP,Gastrin-releasing peptide,36880,-0.115212235518947,0.00508228665964142,-0.125173517371844,-0.10525095366605,1.28234885752e-111
NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,SCLY,Selenocysteine lyase,39790,-0.107880677457423,0.00478232778204732,-0.117254039910236,-0.0985073150046101,6.06244644974577e-111
NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,MEP1A,Meprin A subunit alpha,37215,-0.157203815183863,0.00698123227136668,-0.170887030435742,-0.143520599931984,3.0769835157038e-110
NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,NOS3,"Nitric oxide synthase, endothelial",39302,-0.110451878119022,0.00495755882590915,-0.120168693417804,-0.10073506282024,2.94815284041102e-108
NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,EPHA1,Ephrin type-A receptor 1,39716,-0.0714993483755555,0.00323510624542019,-0.0778401566165791,-0.0651585401345319,1.24998725301777e-106
NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,CCL23,C-C motif chemokine 23,39743,-0.087747591706879,0.00398802968060477,-0.0955641298808644,-0.0799310535328936,1.02309587180665e-105
NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,AGR3,Anterior gradient protein 3,39275,-0.125992114378791,0.00573469359509651,-0.13723211382518,-0.114752114932401,2.28628184755785e-105
NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,AMBP,Protein AMBP,39809,-0.0412469915784549,0.00187964211471702,-0.0449310901233002,-0.0375628930336095,3.53290419952743e-105
NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,SCG2,Secretogranin-2,39756,-0.0661618592271157,0.00302761849455657,-0.0720959914764465,-0.0602277269777848,2.49902970232841e-104
NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,MTSS1,Protein MTSS 1,37215,-0.234610084379167,0.0107868445693397,-0.255752299735073,-0.213467869023261,4.24239276665325e-103
NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,NOTCH3,Neurogenic locus notch homolog protein 3,39860,0.0713782723935419,0.00330407300506277,0.0649022893036188,0.0778542554834649,4.79892605504096e-102
NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,HJV,Hemojuvelin,37244,-0.0932384448409779,0.00433797561777105,-0.101740877051809,-0.0847360126301466,8.96453541881521e-101
NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,CKB,Creatine kinase B-type,37267,0.121672699583119,0.00566859737448643,0.110562248729126,0.132783150437112,1.63513594882237e-100
NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,CA14,Carbonic anhydrase 14,39836,0.0729114610276271,0.00342002086808054,0.0662082201261892,0.0796147019290649,1.83076407760919e-99
NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,KYNU,Kynureninase,39865,-0.0943624119296118,0.00442661320360864,-0.103038573808685,-0.0856862500505389,1.895411097871e-99
NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,KRT18,"Keratin, type I cytoskeletal 18",39594,-0.169023861761983,0.00793675887538639,-0.18457990915774,-0.153467814366225,3.07560683146737e-99
NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,KHK,Ketohexokinase,36880,-0.135061418676845,0.00634285113644618,-0.147493406904279,-0.12262943044941,6.28690642642759e-99
NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,LECT2,Leukocyte cell-derived chemotaxin-2,37268,-0.134083530560565,0.00632070748908578,-0.146472117239173,-0.121694943881957,2.93591201710075e-98
NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,SELE,E-selectin,39860,-0.102823674640665,0.00485562385663857,-0.112340697399677,-0.0933066518816539,3.50791689836522e-98
NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,GGT1,Glutathione hydrolase 1 proenzyme,39636,-0.102365170145551,0.00484452375567379,-0.111860436706671,-0.0928699035844301,9.47882458062231e-98
NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,ELN,Elastin,37268,-0.0694354504738176,0.00328226450018194,-0.0758686888941742,-0.0630022120534609,9.79203359417289e-98
NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,SKAP1,Src kinase-associated phosphoprotein 1,39521,-0.147608597853858,0.00699265222527872,-0.161314196215404,-0.133902999492311,1.49283238588502e-97
NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,CRIP2,Cysteine-rich protein 2,39557,-0.0735071342305365,0.0034852397973094,-0.0803382042332629,-0.0666760642278101,2.15157769661239e-97
NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,39721,-0.0713916887355418,0.00338744274198923,-0.0780310765098407,-0.0647523009612429,2.87225825429703e-97
NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,TTR,Transthyretin,37142,-0.0517747880689068,0.00245570628796877,-0.0565879723933256,-0.046961603744488,4.36105444725525e-97
NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,RTN4R,Reticulon-4 receptor,39836,-0.0676767331636864,0.00322503225521815,-0.073997796383914,-0.0613556699434589,1.80109708517189e-96
NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,GH1,Somatotropin,39658,0.368657377148201,0.0175687984455497,0.334222532194923,0.403092222101478,1.90730359924742e-96
NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,SERPINA5,Plasma serine protease inhibitor,37116,-0.064716792975259,0.00310237291182383,-0.0707974438824337,-0.0586361420680843,4.10516990963797e-95
NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,SIT1,Signaling threshold-regulating transmembrane adapter 1,39401,-0.110619471037072,0.00531556380411161,-0.121037976093131,-0.100200965981014,6.81946144560056e-95
NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,GLA,Alpha-galactosidase A,36922,-0.0770090439562266,0.00370443905787025,-0.0842697445096522,-0.0697483434028009,1.85384958201539e-94
NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,CRELD1,Protein disulfide isomerase CRELD1,36958,-0.0756206442048676,0.00363798129687211,-0.0827510875467369,-0.0684902008629983,1.90754779283536e-94
NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,CA5A,"Carbonic anhydrase 5A, mitochondrial",39401,-0.184229250884892,0.00888431358254402,-0.201642505506678,-0.166815996263105,3.05509137247425e-94
NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,CDHR2,Cadherin-related family member 2,39594,-0.14703554411049,0.00711204123665087,-0.160975144934326,-0.133095943286654,1.03812056331773e-93
NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,CHI3L1,Chitinase-3-like protein 1,39358,-0.150955171299645,0.00730145851347981,-0.165266029986065,-0.136644312613224,1.07289057669178e-93
NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,PLTP,Phospholipid transfer protein,39784,0.0722273278150309,0.00350064634538233,0.0653660609780815,0.0790885946519802,2.32227845531098e-93
NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",36880,-0.115320909220839,0.00561481861562266,-0.12632595370746,-0.104315864734219,2.79977892923827e-92
NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,39817,-0.104559660390741,0.00509968910912071,-0.114555051044617,-0.0945642697368643,3.10683281078066e-92
NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,36958,-0.0979923037156117,0.00480349060219503,-0.107407145295914,-0.0885774621353095,4.30543408043253e-91
NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,NPPC,C-type natriuretic peptide,39673,-0.0904115178798738,0.00446029646788629,-0.0991536989569309,-0.0816693368028166,3.28530193371601e-90
NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,CD300LG,CMRF35-like molecule 9,39668,0.0719705634968633,0.00355474979540116,0.065003253897877,0.0789378730958496,5.28572610362569e-90
NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,36948,-0.0940772588159866,0.00465713851569649,-0.103205250306752,-0.0849492673252214,2.21294793496307e-89
NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,39401,-0.106920494674575,0.00530241313653728,-0.117313224422188,-0.0965277649269617,2.77709804484305e-89
NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,SELPLG,P-selectin glycoprotein ligand 1,39673,-0.0546132506734373,0.0027105602101799,-0.0599259486853899,-0.0493005526614847,3.65298316634738e-89
