Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,PSG1,Pregnancy-specific beta-1-glycoprotein 1,32647,-0.282696420427059,0.0665832452832252,-0.41319958118218,-0.152193259671937,2.2009640069128e-05
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,ERI1,3'-5' exoribonuclease 1,31456,-0.0730150738503728,0.0224431732904005,-0.117003693499558,-0.0290264542011879,0.00114559074203539
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,NPTX1,Neuronal pentraxin-1,32718,-0.0807116356919151,0.0252422623192564,-0.130186469837658,-0.0312368015461724,0.00139121253808063
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,BTLA,B- and T-lymphocyte attenuator,31326,-0.176971477683574,0.0564511025871728,-0.287615638754433,-0.0663273166127153,0.00172549142032964
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,PRCP,Lysosomal Pro-X carboxypeptidase,32775,-0.0592997680066278,0.0193041620376526,-0.0971359256004268,-0.0214636104128287,0.00213367538385877
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,WARS,"Tryptophan--tRNA ligase, cytoplasmic",32718,-0.0680463005939816,0.0230684137111613,-0.113260391467858,-0.0228322097201054,0.00318851943787304
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,NPTN,Neuroplastin,32526,0.154419544992449,0.053174999464349,0.0501965460423248,0.258642543942573,0.00369373207232833
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,CD302,CD302 antigen,32668,-0.0510930249222507,0.0179573347544942,-0.0862894010410593,-0.0158966488034421,0.00444796117678836
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,CD8A,T-cell surface glycoprotein CD8 alpha chain,32806,0.0828524316750647,0.029686460275106,0.0246669695358569,0.141037893814272,0.0052670398190822
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,ADA,Adenosine deaminase,32833,-0.0621192643075857,0.0224330063696227,-0.106087956792046,-0.0181505718231253,0.00563266116585137
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,INHBB,Inhibin beta B chain,31417,-0.0874525397418727,0.0317884235841475,-0.149757849966802,-0.0251472295169437,0.0059540372041546
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,ATXN2,Ataxin-2,31342,-0.191503236158272,0.0702476101591509,-0.329188552070207,-0.0538179202463357,0.00642333924091003
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",31548,-0.068413763934801,0.025214071439969,-0.11783334395714,-0.0189941839124618,0.00667617905945161
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,PER3,Period circadian protein homolog 3,31355,-0.198762134725919,0.0746498624059731,-0.345075865041626,-0.0524484044102113,0.00777069547426197
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,KLK4,Kallikrein-4,32794,-0.0979291372238319,0.0377032107846856,-0.171827430361816,-0.0240308440858482,0.00940950962417416
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,IDO1,"Indoleamine 2,3-dioxygenase 1",31388,-0.106818135939443,0.041540139835655,-0.188236810017326,-0.0253994618615589,0.0101465645973008
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,CD200R1,Cell surface glycoprotein CD200 receptor 1,32694,0.0537836588899461,0.0210995504480831,0.0124285400117033,0.095138777768189,0.0108186595242422
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,LRRC37A2,Leucine-rich repeat-containing protein 37A2,31560,0.0685278338764474,0.0270013716159196,0.0156051455092449,0.12145052224365,0.0111702848172897
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,FAS,Tumor necrosis factor receptor superfamily member 6,32801,-0.0507361989732997,0.0200003261555798,-0.0899368382382361,-0.0115355597083633,0.0112049467730312
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,CPLX2,Complexin-2,31326,-0.0490144228511308,0.0193383985658414,-0.08691768404018,-0.0111111616620815,0.0112789674816191
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,MUC2,Mucin-2,31571,0.144444251489941,0.0575757827768128,0.031595717247388,0.257292785732494,0.0121356732510723
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,SIGLEC7,Sialic acid-binding Ig-like lectin 7,32729,-0.0437183167132534,0.0174817532154629,-0.0779825530155607,-0.00945408041094613,0.0124093124523882
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,DTNB,Dystrobrevin beta,31536,-0.0720230570028535,0.0288264768579929,-0.12852295164452,-0.0155231623611873,0.012492631261082
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,DNAJC9,DnaJ homolog subfamily C member 9,31560,-0.123734473674576,0.049655153372654,-0.221058574284978,-0.0264103730641741,0.0127279204392185
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,SEPTIN8,Septin-8,31525,-0.052282386150567,0.0210602829160227,-0.0935605406659715,-0.0110042316351625,0.0130672439375864
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,MUC16,Mucin-16,32668,0.284422618736675,0.115266662614749,0.0584999600117659,0.510345277461584,0.0136241917372338
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,CRHBP,Corticotropin-releasing factor-binding protein,32702,-0.0431706900353692,0.0175052176992605,-0.0774809167259199,-0.00886046334481853,0.0136758164841433
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,31255,-0.0498727307555522,0.0202389687148674,-0.0895411094366923,-0.0102043520744122,0.0137547842726444
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,DSG4,Desmoglein-4,32641,0.0746210997842447,0.0303834829665138,0.0150694731698776,0.134172726398612,0.014069489145054
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,GDNF,Glial cell line-derived neurotrophic factor,32502,-0.0573471037584589,0.0235347903389861,-0.103475292822872,-0.011218914694046,0.014842226931064
