Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20696.Liking for pasta,PCSK9,Proprotein convertase subtilisin/kexin type 9,35548,0.118867846633956,0.0384358739655755,0.0435335336614275,0.194202159606484,0.00198860684640444
Diet and food preferences,X20696.Liking for pasta,PTGR1,Prostaglandin reductase 1,33460,0.0700350909825258,0.0228565933069649,0.0252361681008746,0.114834013864177,0.00218925418921433
Diet and food preferences,X20696.Liking for pasta,ERBB3,Receptor tyrosine-protein kinase erbB-3,35355,0.242613180576667,0.0798694084072425,0.0860691400984721,0.399157221054863,0.00238987103399017
Diet and food preferences,X20696.Liking for pasta,IL13RA1,Interleukin-13 receptor subunit alpha-1,35226,0.199529003371343,0.0677269805102288,0.0667841215712948,0.332273885171392,0.00322484160092737
Diet and food preferences,X20696.Liking for pasta,DEFB103A_DEFB103B,Beta-defensin 103,33105,-0.128421624488884,0.0439209593669948,-0.214506704848194,-0.0423365441295741,0.00346486903904854
Diet and food preferences,X20696.Liking for pasta,CFHR5,Complement factor H-related protein 5,33333,0.12790845430457,0.0440774539617077,0.0415166445396227,0.214300264069517,0.00371760015255045
Diet and food preferences,X20696.Liking for pasta,C5,Complement C5,33482,0.32528947371619,0.113283462418572,0.103253887375789,0.547325060056592,0.00409467262941619
Diet and food preferences,X20696.Liking for pasta,DCN,Decorin,35202,-0.20566793761004,0.0718168558500634,-0.346428975076164,-0.0649069001439158,0.00419382317284601
Diet and food preferences,X20696.Liking for pasta,CSRP3,Cysteine and glycine-rich protein 3,33170,-0.0539812886042502,0.0188786563007873,-0.0909834549537933,-0.0169791222547071,0.00425411698168465
Diet and food preferences,X20696.Liking for pasta,HYAL1,Hyaluronidase-1,35287,0.190584049541451,0.066700630690173,0.0598508133887119,0.32131728569419,0.00428027141682056
Diet and food preferences,X20696.Liking for pasta,FETUB,Fetuin-B,35414,0.120052285088953,0.0421215635257792,0.0374940205784261,0.202610549599481,0.00437776113204161
Diet and food preferences,X20696.Liking for pasta,PECR,Peroxisomal trans-2-enoyl-CoA reductase,33181,0.173780613987031,0.0618312260466356,0.0525914109356256,0.294969817038437,0.00495580141099302
Diet and food preferences,X20696.Liking for pasta,LYPLA2,Acyl-protein thioesterase 2,33167,-0.0471420935821213,0.0168028399110721,-0.0800756598078226,-0.0142085273564199,0.00503269137965609
Diet and food preferences,X20696.Liking for pasta,NXPH1,Neurexophilin-1,35150,-0.10997905224558,0.039490215607969,-0.187379874837199,-0.0325782296539602,0.00536219860444236
Diet and food preferences,X20696.Liking for pasta,LEP,Leptin,35406,0.0617013864663729,0.0222032867605589,0.0181829444156775,0.105219828517068,0.00546264436252416
Diet and food preferences,X20696.Liking for pasta,FGFBP3,Fibroblast growth factor-binding protein 3,33440,0.133719301577477,0.0483332473413048,0.0389861367885197,0.228452466366435,0.00567509665860966
Diet and food preferences,X20696.Liking for pasta,FUOM,Fucose mutarotase,33259,-0.0811387804481615,0.0293578433884337,-0.138680153489491,-0.0235974074068316,0.00572464390945042
Diet and food preferences,X20696.Liking for pasta,CXCL13,C-X-C motif chemokine 13,35514,0.0687410643679065,0.0249697545781086,0.0198003453948136,0.117681783340999,0.00591482317406725
Diet and food preferences,X20696.Liking for pasta,EGFLAM,Pikachurin,33425,-0.158628524142802,0.0577053550457255,-0.271731020032424,-0.0455260282531804,0.00599007317908178
Diet and food preferences,X20696.Liking for pasta,APOF,Apolipoprotein F,33475,0.221193229801337,0.0808944183369167,0.06264016986098,0.379746289741693,0.00626191276145226
Diet and food preferences,X20696.Liking for pasta,MCAM,Cell surface glycoprotein MUC18,35424,0.124523025192819,0.0456058548717024,0.0351355496442827,0.213910500741356,0.0063350041705301
Diet and food preferences,X20696.Liking for pasta,KRT8,"Keratin, type II cytoskeletal 8",33167,-0.086886572220578,0.0318492784798514,-0.149311158041087,-0.0244619864000693,0.00638287041043945
Diet and food preferences,X20696.Liking for pasta,CASQ2,Calsequestrin-2,33170,0.100499342762517,0.0369715114391621,0.0280351803417589,0.172963505183274,0.00657416363045562
Diet and food preferences,X20696.Liking for pasta,CANT1,Soluble calcium-activated nucleotidase 1,35364,0.208848464093431,0.0769644140356312,0.0579982125835942,0.359698715603268,0.00666613352194255
Diet and food preferences,X20696.Liking for pasta,LEPR,Leptin receptor,35406,0.131089442621141,0.0485972757169522,0.0358387822159147,0.226340103026367,0.00699712146620405
Diet and food preferences,X20696.Liking for pasta,RARRES2,Retinoic acid receptor responder protein 2,35449,0.0857081231031851,0.0318439388562774,0.0232940029448814,0.148122243261489,0.00712326028263802
Diet and food preferences,X20696.Liking for pasta,AHNAK2,Protein AHNAK2,33181,-0.168550727845211,0.0626567130033417,-0.291357885331761,-0.0457435703586614,0.00715651611976499
Diet and food preferences,X20696.Liking for pasta,MYBPC1,"Myosin-binding protein C, slow-type",33460,-0.0700760371426805,0.0261312420726183,-0.121293271605012,-0.0188588026803486,0.00733754886350923
Diet and food preferences,X20696.Liking for pasta,AGR2,Anterior gradient protein 2 homolog,35061,-0.0423961244897237,0.0158174625167415,-0.0733983510225371,-0.0113938979569103,0.0073655859424947
Diet and food preferences,X20696.Liking for pasta,CLEC4A,C-type lectin domain family 4 member A,35389,0.114668260482548,0.0428010313371191,0.030778239061795,0.198558281903302,0.00739251084398224
Diet and food preferences,X20696.Liking for pasta,CSF1,Macrophage colony-stimulating factor 1,35455,0.158865415312217,0.0597712082488224,0.0417138471445252,0.276016983479909,0.00787390276498188
Diet and food preferences,X20696.Liking for pasta,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,33447,0.0332858740358061,0.0125896210551852,0.00861021676764314,0.057961531303969,0.00820870520001061
Diet and food preferences,X20696.Liking for pasta,ATP6AP2,Renin receptor,35118,0.0964508427538435,0.0365029214043717,0.0249051168012751,0.167996568706412,0.00824645926069696
Diet and food preferences,X20696.Liking for pasta,DEFB118,Beta-defensin 118,33167,-0.0797854520072309,0.030201817117417,-0.138981013557368,-0.0205898904570937,0.00826185639301227
Diet and food preferences,X20696.Liking for pasta,HK2,Hexokinase-2,35202,0.142778809297199,0.054330334129583,0.0362913544032159,0.249266264191181,0.00860103632060613
Diet and food preferences,X20696.Liking for pasta,RBP2,Retinol-binding protein 2,35323,-0.0527504216426771,0.0201278259134505,-0.09220096043304,-0.0132998828523142,0.00878470321402943
Diet and food preferences,X20696.Liking for pasta,KCNC4,Potassium voltage-gated channel subfamily C member 4,33167,-0.0815738350345385,0.0311387751651169,-0.142605834358168,-0.0205418357109095,0.00881535498756182
Diet and food preferences,X20696.Liking for pasta,MEGF9,Multiple epidermal growth factor-like domains protein 9,35503,0.181871994618915,0.0694785275554333,0.0456940806102659,0.318049908627564,0.00886464782861889
Diet and food preferences,X20696.Liking for pasta,LPL,Lipoprotein lipase,35406,0.0827112220077749,0.0319889420723388,0.0200128955459908,0.145409548469559,0.00973257160336731
Diet and food preferences,X20696.Liking for pasta,SOST,Sclerostin,35396,0.0980365649207403,0.0383756864726291,0.0228202194343872,0.173252910407093,0.0106421041527512
Diet and food preferences,X20696.Liking for pasta,KLKB1,Plasma kallikrein,33280,0.183089520291271,0.0716854333385556,0.0425860709477018,0.32359296963484,0.0106628387316988
Diet and food preferences,X20696.Liking for pasta,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,35323,0.0988393020527839,0.0391355407656414,0.0221336421521267,0.175544961953441,0.0115646575620184
Diet and food preferences,X20696.Liking for pasta,CNTNAP4,Contactin-associated protein-like 4,33185,0.0427658312326847,0.0170466019002681,0.00935449150815911,0.0761771709572102,0.0121324260925164
Diet and food preferences,X20696.Liking for pasta,CFI,Complement factor I,33482,0.219292307669761,0.0875950270485776,0.0476060546545487,0.390978560684973,0.0123143467543272
Diet and food preferences,X20696.Liking for pasta,EBI3_IL27,Interleukin-27,35475,0.122730163413668,0.0490344592509717,0.0266226232817636,0.218837703545573,0.0123303790032881
Diet and food preferences,X20696.Liking for pasta,MEP1A,Meprin A subunit alpha,33425,-0.0627135641387528,0.0252724978966324,-0.112247660016152,-0.0131794682613533,0.0131003363503673
Diet and food preferences,X20696.Liking for pasta,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,33453,0.187465318928006,0.0756555116790461,0.0391805160370761,0.335750121818937,0.0132336375140101
Diet and food preferences,X20696.Liking for pasta,F9,Coagulation factor IX,35414,0.203260929477363,0.0822193894377461,0.0421109261793803,0.364410932775345,0.013443584910541
Diet and food preferences,X20696.Liking for pasta,ACP6,Lysophosphatidic acid phosphatase type 6,35475,0.0537623054578308,0.0217988064201117,0.0110366448744119,0.0964879660412498,0.0136661979516686
Diet and food preferences,X20696.Liking for pasta,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",33440,0.0783981059352528,0.0318767797314986,0.0159196176615155,0.14087659420899,0.0139340750674624
Diet and food preferences,X20696.Liking for pasta,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",35304,0.093552427008938,0.0381122481608971,0.0188524206135798,0.168252433404296,0.0141167699163241
Diet and food preferences,X20696.Liking for pasta,LYZL2,Lysozyme-like protein 2,33120,0.12429246130928,0.0510044865986469,0.0243236675759316,0.224261255042628,0.0148327970462622
Diet and food preferences,X20696.Liking for pasta,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,33170,0.0892353650889027,0.036649419900718,0.0174025020834955,0.16106822809431,0.0149171704907638
Diet and food preferences,X20696.Liking for pasta,SEMA3G,Semaphorin-3G,33259,-0.101212381195205,0.04174268146188,-0.18302803686049,-0.0193967255299206,0.0153408966094124
Diet and food preferences,X20696.Liking for pasta,IL1R2,Interleukin-1 receptor type 2,35371,0.192036721564221,0.0795196958623311,0.0361781176740524,0.34789532545439,0.0157525229099445
Diet and food preferences,X20696.Liking for pasta,AGT,Angiotensinogen,33475,0.190623927151853,0.0791910825106205,0.0354094054310367,0.345838448872669,0.0160968015432982
Diet and food preferences,X20696.Liking for pasta,GUCA2A,Guanylin,35338,-0.115556430512862,0.0482556999142902,-0.210137602344871,-0.0209752586808536,0.0166513232299988
Diet and food preferences,X20696.Liking for pasta,LBP,Lipopolysaccharide-binding protein,35424,0.0614189905114925,0.0257039237170358,0.0110393000261023,0.111798680996883,0.0168882153135715
Diet and food preferences,X20696.Liking for pasta,SERPINA6,Corticosteroid-binding globulin,33482,0.235185093270024,0.0989343710748774,0.0412737259632641,0.429096460576784,0.0174648878583389
Diet and food preferences,X20696.Liking for pasta,IKZF2,Zinc finger protein Helios,35118,0.0377825603547187,0.0159047552690009,0.00660924002747686,0.0689558806819605,0.0175394173036618
Diet and food preferences,X20696.Liking for pasta,AOC1,Amiloride-sensitive amine oxidase [copper-containing],35202,-0.0656446201685407,0.0276648257145988,-0.119867678569154,-0.0114215617679271,0.0176677790639502
Diet and food preferences,X20696.Liking for pasta,NEB,Nebulin,33170,-0.112797273819216,0.0475568127794198,-0.206008626866879,-0.019585920771553,0.0177198670588052
Diet and food preferences,X20696.Liking for pasta,MFAP4,Microfibril-associated glycoprotein 4,33259,-0.137294252424196,0.0580543459625394,-0.251080770510774,-0.023507734337619,0.0180538735571387
Diet and food preferences,X20696.Liking for pasta,LGALS4,Galectin-4,35394,-0.0696881488595578,0.0295128790041201,-0.127533391707633,-0.0118429060114824,0.0182285554432357
Diet and food preferences,X20696.Liking for pasta,CD99L2,CD99 antigen-like protein 2,35393,0.150906347102131,0.0639263792124286,0.0256106438457707,0.276202050358491,0.0182606214751558
Diet and food preferences,X20696.Liking for pasta,AGBL2,Cytosolic carboxypeptidase 2,33167,0.045856213085863,0.0194395770905212,0.00775464198844149,0.0839577841832845,0.0183492667512252
Diet and food preferences,X20696.Liking for pasta,FABP3,"Fatty acid-binding protein, heart",33460,-0.08691871585179,0.0368611887776593,-0.159166645856002,-0.0146707858475779,0.0183936097933705
Diet and food preferences,X20696.Liking for pasta,IGFBP3,Insulin-like growth factor-binding protein 3,35424,0.133301692419194,0.056921614327518,0.0217353283372587,0.244868056501129,0.0192054895174983
Diet and food preferences,X20696.Liking for pasta,CNDP1,Beta-Ala-His dipeptidase,35424,0.076695802334314,0.0328620994660719,0.0122860873808131,0.141105517287815,0.0196196882787962
Diet and food preferences,X20696.Liking for pasta,NME3,Nucleoside diphosphate kinase 3,35416,0.144345303105301,0.0620189901672166,0.0227880823775568,0.265902523833046,0.0199592041138161
Diet and food preferences,X20696.Liking for pasta,REG4,Regenerating islet-derived protein 4,35416,-0.0768347579947207,0.0331015987594431,-0.141713891563229,-0.0119556244262122,0.0202944700354157
Diet and food preferences,X20696.Liking for pasta,SLITRK1,SLIT and NTRK-like protein 1,33177,-0.131905179496231,0.0569708120097341,-0.24356797103531,-0.0202423879571523,0.0206175224689268
Diet and food preferences,X20696.Liking for pasta,TCTN3,Tectonic-3,33460,0.140660765504421,0.0607689724488335,0.021553579504707,0.259767951504134,0.0206514263204749
Diet and food preferences,X20696.Liking for pasta,TNC,Tenascin,35424,0.0735674513335219,0.0318178321635486,0.0112045002929667,0.135930402374077,0.0207871678936852
Diet and food preferences,X20696.Liking for pasta,CR2,Complement receptor type 2,35424,0.0758823442925357,0.0329550534483066,0.0112904395338547,0.140474249051217,0.0213189766687447
Diet and food preferences,X20696.Liking for pasta,MSR1,Macrophage scavenger receptor types I and II,35514,0.0755917824391656,0.0328379374635247,0.0112294250106571,0.139954139867674,0.0213547053494395
Diet and food preferences,X20696.Liking for pasta,CPA2,Carboxypeptidase A2,35461,-0.0529405910256554,0.0231323096606322,-0.0982799179604945,-0.00760126409081634,0.0221205430554222
Diet and food preferences,X20696.Liking for pasta,CCL19,C-C motif chemokine 19,35514,0.0298077622348675,0.013042220593347,0.00424500987190747,0.0553705145978276,0.0223024598639774
Diet and food preferences,X20696.Liking for pasta,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,35468,-0.115711867948082,0.0506802949449945,-0.215045246040271,-0.0163784898558928,0.0224381995824478
Diet and food preferences,X20696.Liking for pasta,BST2,Bone marrow stromal antigen 2,35514,0.0677807959734031,0.0297465764491495,0.00947750613307002,0.126084085813736,0.022708384324095
Diet and food preferences,X20696.Liking for pasta,FABP6,Gastrotropin,35187,-0.0661422693302317,0.0290608830736256,-0.123101600154538,-0.00918293850592557,0.0228652271657218
Diet and food preferences,X20696.Liking for pasta,CRHBP,Corticotropin-releasing factor-binding protein,35394,0.123198469651704,0.0544992137069867,0.0163800107860098,0.230016928517397,0.0238054014404165
Diet and food preferences,X20696.Liking for pasta,MTR,Methionine synthase,33170,0.0622379324892242,0.0275331059501383,0.00827304482695312,0.116202820151495,0.0238147258076433
Diet and food preferences,X20696.Liking for pasta,S100A11,Protein S100-A11,35301,0.0708228043637796,0.0315388353983703,0.00900668698297379,0.132638921744585,0.0247503026094792
Diet and food preferences,X20696.Liking for pasta,RBP1,Retinol-binding protein 1,33185,0.0568327896935429,0.0253382127354939,0.00716989273197483,0.106495686655111,0.0249223186997678
Diet and food preferences,X20696.Liking for pasta,POF1B,Protein POF1B,33177,-0.0889150614129713,0.0397019212336877,-0.166730827030999,-0.0110992957949435,0.0251426484329541
Diet and food preferences,X20696.Liking for pasta,CABP2,Calcium-binding protein 2,33185,0.0600904474915465,0.0268374983754067,0.00748895067574927,0.112691944307344,0.0251763021643664
Diet and food preferences,X20696.Liking for pasta,APOL1,Apolipoprotein L1,33475,0.0646859797759502,0.0289464729111407,0.00795089287011447,0.121421066681786,0.0254615512301015
Diet and food preferences,X20696.Liking for pasta,IL17RB,Interleukin-17 receptor B,35223,-0.0639682209548612,0.0287677944589234,-0.120353098094351,-0.00758334381537147,0.026194610814701
Diet and food preferences,X20696.Liking for pasta,LDLR,Low-density lipoprotein receptor,35434,0.0640293555796822,0.0288153348451867,0.00755129928311635,0.120507411876248,0.0262986358296465
Diet and food preferences,X20696.Liking for pasta,NT5E,5'-nucleotidase,35433,0.0598966521601211,0.0271144318112327,0.00675236581010513,0.113040938510137,0.0271919350067936
Diet and food preferences,X20696.Liking for pasta,CCL8,C-C motif chemokine 8,35478,0.053827719157116,0.0244351271942547,0.00593486985637673,0.101720568457855,0.0276225927110861
Diet and food preferences,X20696.Liking for pasta,NUDT15,Nucleotide triphosphate diphosphatase NUDT15,33170,0.0757707779576945,0.0344091877934481,0.00832876988253622,0.143212786032853,0.0276861779428768
Diet and food preferences,X20696.Liking for pasta,TGFBI,Transforming growth factor-beta-induced protein ig-h3,35310,0.124249189706288,0.0564750600081521,0.0135580720903101,0.234940307322266,0.0278217168245964
Diet and food preferences,X20696.Liking for pasta,CCN1,CCN family member 1,35311,0.0426706802482934,0.0194842061747518,0.00448163614577979,0.080859724350807,0.0285433521162968
Diet and food preferences,X20696.Liking for pasta,GPR37,Prosaposin receptor GPR37,35202,0.0525850484310059,0.024059806163602,0.00542782835034604,0.0997422685116658,0.0288654737497355
Diet and food preferences,X20696.Liking for pasta,SEMA3F,Semaphorin-3F,35406,0.130371690751404,0.0596753245851281,0.0134080545645529,0.247335326938255,0.02893212214354
Diet and food preferences,X20696.Liking for pasta,FOLH1,Glutamate carboxypeptidase 2,33177,0.0350531198226545,0.0160895457200128,0.00351761021142952,0.0665886294338795,0.029384385880924
Diet and food preferences,X20696.Liking for pasta,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,35394,0.111826899048635,0.0517470521099804,0.0104026769130731,0.213251121184196,0.0307136034166227
Diet and food preferences,X20696.Liking for pasta,VSIG10,V-set and immunoglobulin domain-containing protein 10,33412,-0.10569522721852,0.0490737096675434,-0.201879698166905,-0.00951075627013517,0.0312803900286522
Diet and food preferences,X20696.Liking for pasta,DCUN1D2,DCN1-like protein 2,33120,-0.0493737368195093,0.0229454101278959,-0.0943467406701853,-0.00440073296883341,0.0314395854214602
Diet and food preferences,X20696.Liking for pasta,CRIM1,Cysteine-rich motor neuron 1 protein,35455,0.161658958680035,0.0753399619446714,0.0139926332684793,0.309325284091591,0.0319155145403574
Diet and food preferences,X20696.Liking for pasta,IGHMBP2,DNA-binding protein SMUBP-2,33170,0.0657187710407744,0.0306749806698109,0.00559580892794499,0.125841733153604,0.0321853754500905
Diet and food preferences,X20696.Liking for pasta,TOR1AIP1,Torsin-1A-interacting protein 1,33181,0.0731976850225158,0.0342043858512445,0.0061570887540766,0.140238281290955,0.0323799681438752
Diet and food preferences,X20696.Liking for pasta,F13B,Coagulation factor XIII B chain,33424,0.149255665932869,0.0698584375791227,0.012333128277788,0.286178203587949,0.0326603803182023
Diet and food preferences,X20696.Liking for pasta,IL2RA,Interleukin-2 receptor subunit alpha,35345,0.0825012845636604,0.0386259405808395,0.00679444102521494,0.158208128102106,0.0327083748764477
Diet and food preferences,X20696.Liking for pasta,SLAMF8,SLAM family member 8,35118,-0.0632450825054134,0.0296137941609738,-0.121288119060922,-0.00520204594990468,0.0327284289395976
Diet and food preferences,X20696.Liking for pasta,KLK13,Kallikrein-13,35119,0.0776141355172709,0.0364800558054955,0.00611322613849975,0.149115044896042,0.0333938383959524
Diet and food preferences,X20696.Liking for pasta,AZU1,Azurocidin,35077,0.0408149042525626,0.0192089542682182,0.0031653538868549,0.0784644546182704,0.0336263498563273
Diet and food preferences,X20696.Liking for pasta,FABP2,"Fatty acid-binding protein, intestinal",35406,-0.0417945485901519,0.0196896015133493,-0.0803861675563166,-0.00320292962398722,0.0338026580262117
Diet and food preferences,X20696.Liking for pasta,F7,Coagulation factor VII,35401,0.10923403835768,0.0514637746827842,0.00836503997942303,0.210103036735937,0.0338134743403135
Diet and food preferences,X20696.Liking for pasta,IL31RA,Interleukin-31 receptor subunit alpha,33139,-0.0960185632905728,0.0453430280859535,-0.184890898339042,-0.00714622824210402,0.0342351955477095
Diet and food preferences,X20696.Liking for pasta,MEGF10,Multiple epidermal growth factor-like domains protein 10,35394,-0.0780161071012601,0.0368713377741083,-0.150283929138512,-0.00574828506400789,0.0343745992647289
Diet and food preferences,X20696.Liking for pasta,ODAM,Odontogenic ameloblast-associated protein,35136,-0.0618520634049774,0.0292930211644061,-0.119266384887213,-0.00443774192274154,0.0347517595849452
Diet and food preferences,X20696.Liking for pasta,CTSL,Cathepsin L1,35406,0.136479236955687,0.0646432173526541,0.00977853094448447,0.263179942966889,0.0347706255285966
Diet and food preferences,X20696.Liking for pasta,BAMBI,BMP and activin membrane-bound inhibitor homolog,35118,-0.110529062454047,0.0523734335090818,-0.213180992131847,-0.00787713277624665,0.0348456553654523
Diet and food preferences,X20696.Liking for pasta,CCNE1,G1/S-specific cyclin-E1,33177,0.0388761475109621,0.0184416847093607,0.00273044548061516,0.075021849541309,0.0350526028073156
Diet and food preferences,X20696.Liking for pasta,HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",33170,-0.0871303231229983,0.0414433329649691,-0.168359255734338,-0.00590139051165886,0.0355453571974381
Diet and food preferences,X20696.Liking for pasta,REG1B,Lithostathine-1-beta,35548,-0.0565063065764938,0.027048607522131,-0.109521577319871,-0.00349103583311695,0.0367234397203889
Diet and food preferences,X20696.Liking for pasta,CD109,CD109 antigen,35393,-0.0941192637883575,0.0450710082683284,-0.182458439994281,-0.00578008758243392,0.0367977246668405
Diet and food preferences,X20696.Liking for pasta,ACAN,Aggrecan core protein,35289,0.112344313311536,0.0538255294513103,0.00684627558696756,0.217842351036104,0.0368927320414827
Diet and food preferences,X20696.Liking for pasta,DCUN1D1,DCN1-like protein 1,33167,0.0494557716324076,0.0237339596255545,0.00293721076632091,0.0959743324984944,0.0372096430620087
Diet and food preferences,X20696.Liking for pasta,NME1,Nucleoside diphosphate kinase A,33177,-0.172112456824707,0.0826461539628185,-0.334098918591831,-0.0101259950575828,0.0373220290025779
Diet and food preferences,X20696.Liking for pasta,LSM8,U6 snRNA-associated Sm-like protein LSm8,33290,0.0428307671856794,0.0205773740814357,0.00249911398606545,0.0831624203852933,0.0374197079541784
Diet and food preferences,X20696.Liking for pasta,SERPINA3,Alpha-1-antichymotrypsin,33448,0.254340114276358,0.122295240330236,0.0146414432290959,0.49403878532362,0.0375775586428618
Diet and food preferences,X20696.Liking for pasta,CFB,Complement factor B,33300,0.112331774827698,0.0540596718587162,0.00637481798461415,0.218288731670782,0.037743540145946
Diet and food preferences,X20696.Liking for pasta,SFTPD,Pulmonary surfactant-associated protein D,35406,0.0476427295060522,0.0229599411557147,0.0026412448408514,0.0926442141712531,0.0380052078511806
Diet and food preferences,X20696.Liking for pasta,VSTM2B,V-set and transmembrane domain-containing protein 2B,33290,0.0872443059884939,0.0420891420440415,0.00474958758217252,0.169739024394815,0.0382137472205064
Diet and food preferences,X20696.Liking for pasta,FGF21,Fibroblast growth factor 21,35475,0.0267291238388918,0.0129289892542455,0.00138830490057053,0.0520699427772131,0.0387205488815225
Diet and food preferences,X20696.Liking for pasta,STEAP4,Metalloreductase STEAP4,33167,-0.0512961244488224,0.0249166083334326,-0.10013267678235,-0.00245957211529459,0.0395496163665179
Diet and food preferences,X20696.Liking for pasta,IFNGR2,Interferon gamma receptor 2,35334,0.0600417833413983,0.0291868018795218,0.00283565165753556,0.117247915025261,0.0396938614841747
Diet and food preferences,X20696.Liking for pasta,DKK4,Dickkopf-related protein 4,35311,0.0679904027466094,0.0332110245409652,0.00289679464631773,0.133084010846901,0.0406588966903908
Diet and food preferences,X20696.Liking for pasta,ICAM1,Intercellular adhesion molecule 1,35331,0.110406833932203,0.0541065107861636,0.00435807279132266,0.216455595073084,0.0413188226389329
Diet and food preferences,X20696.Liking for pasta,PRAP1,Proline-rich acidic protein 1,33447,0.0914811381687954,0.0448875845514402,0.00350147244797268,0.179460803889618,0.0415768134052407
Diet and food preferences,X20696.Liking for pasta,TMPRSS15,Enteropeptidase,35323,-0.034065671535649,0.0167480593988923,-0.0668918679574778,-0.00123947511382012,0.0419738762940308
Diet and food preferences,X20696.Liking for pasta,CFHR4,Complement factor H-related protein 4,33466,0.049577295249907,0.0243983151131012,0.00175659762822868,0.0973979928715853,0.0421814790129931
Diet and food preferences,X20696.Liking for pasta,TFF3,Trefoil factor 3,35381,0.0634320463007196,0.0313083646706925,0.00206765154616219,0.124796441055277,0.0427835472237618
Diet and food preferences,X20696.Liking for pasta,OMP,Olfactory marker protein,33167,-0.0753716319077369,0.0372958308432918,-0.148471460360589,-0.00227180345488497,0.0433173689855729
Diet and food preferences,X20696.Liking for pasta,C2,Complement C2,35414,0.121141145844164,0.0602253444593229,0.00309947070389105,0.239182820984437,0.0442996050106657
Diet and food preferences,X20696.Liking for pasta,CNGB3,Cyclic nucleotide-gated cation channel beta-3,33167,-0.0614230491162869,0.0305748129163691,-0.12134968243237,-0.00149641580020348,0.0445720565089675
