Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23532.Phospholipids in Large LDL,APOM,Apolipoprotein M,39908,0.125348169215972,0.00231464698936845,0.12081146111681,0.129884877315134,0
NMR metabolomics,X23532.Phospholipids in Large LDL,FGFBP1,Fibroblast growth factor-binding protein 1,39913,0.180421475795202,0.00266204386047157,0.175203869828678,0.185639081761726,0
NMR metabolomics,X23532.Phospholipids in Large LDL,PLA2G7,Platelet-activating factor acetylhydrolase,39858,0.197842612638439,0.00241056766201796,0.193117900020884,0.202567325255994,0
NMR metabolomics,X23532.Phospholipids in Large LDL,PROC,Vitamin K-dependent protein C,39908,0.0920756684665418,0.00232494290487734,0.0875187803729822,0.0966325565601014,0
NMR metabolomics,X23532.Phospholipids in Large LDL,TFPI,Tissue factor pathway inhibitor,39843,0.137485680378133,0.00276248647774723,0.132071206881749,0.142900153874518,0
NMR metabolomics,X23532.Phospholipids in Large LDL,LCAT,Phosphatidylcholine-sterol acyltransferase,37445,0.0749498410838828,0.00197175492289836,0.0710852014350021,0.0788144807327636,1.50831077391821e-300
NMR metabolomics,X23532.Phospholipids in Large LDL,PLA2G10,Group 10 secretory phospholipase A2,39749,-0.200740240753722,0.00533914380542296,-0.211204962612351,-0.190275518895093,1.91182690340104e-296
NMR metabolomics,X23532.Phospholipids in Large LDL,LDLR,Low-density lipoprotein receptor,39882,0.17265065604015,0.00476690163984459,0.163307528826055,0.181993783254245,3.71131649592491e-276
NMR metabolomics,X23532.Phospholipids in Large LDL,APOC1,Apolipoprotein C-I,37424,0.121760002852366,0.00340173376558753,0.115092604671814,0.128427401032917,3.3849367659458e-268
NMR metabolomics,X23532.Phospholipids in Large LDL,ERBB3,Receptor tyrosine-protein kinase erbB-3,39809,0.0545241604276319,0.00176787326432696,0.0510591288295511,0.0579891920257128,6.27522730978701e-203
NMR metabolomics,X23532.Phospholipids in Large LDL,APCS,Serum amyloid P-component,37333,0.0869419870894319,0.00322318535234771,0.0806245437988304,0.0932594303800334,4.03194358939872e-156
NMR metabolomics,X23532.Phospholipids in Large LDL,FGFBP3,Fibroblast growth factor-binding protein 3,37388,0.0909761195609569,0.00339341912218948,0.0843250180814656,0.0976272210404483,2.59390319872223e-154
NMR metabolomics,X23532.Phospholipids in Large LDL,EGFR,Epidermal growth factor receptor,40052,0.0396526115357108,0.0014823585803605,0.0367471887182042,0.0425580343532173,2.75440000524834e-154
NMR metabolomics,X23532.Phospholipids in Large LDL,PCSK9,Proprotein convertase subtilisin/kexin type 9,40052,0.0924385475536014,0.00363175669029762,0.0853203044406181,0.0995567906665847,3.69127317938905e-140
NMR metabolomics,X23532.Phospholipids in Large LDL,PROS1,Vitamin K-dependent protein S,37453,0.0575663212837352,0.00227417998567536,0.0531089285118115,0.0620237140556589,3.55648797449715e-138
NMR metabolomics,X23532.Phospholipids in Large LDL,F7,Coagulation factor VII,39899,0.0696715796282084,0.00277384129488367,0.0642348506902364,0.0751083085661804,1.38366382630393e-136
NMR metabolomics,X23532.Phospholipids in Large LDL,TTR,Transthyretin,37309,0.0575436265653772,0.00234159455043441,0.0529541012465257,0.0621331518842286,1.74669675124764e-130
NMR metabolomics,X23532.Phospholipids in Large LDL,KLKB1,Plasma kallikrein,37187,0.0565888586600097,0.00232506186650315,0.0520317374016635,0.0611459799183558,4.67385631540675e-128
NMR metabolomics,X23532.Phospholipids in Large LDL,SERPINF2,Alpha-2-antiplasmin,37224,0.0304255844543661,0.0012550642893217,0.0279656584472956,0.0328855104614366,4.34225675268142e-127
NMR metabolomics,X23532.Phospholipids in Large LDL,BCHE,Cholinesterase,37208,0.061210001502734,0.0025631180298688,0.0561862901641911,0.0662337128412768,1.83869285806895e-123
NMR metabolomics,X23532.Phospholipids in Large LDL,RAB6A,Ras-related protein Rab-6A,39866,0.102223169768908,0.00429377141421965,0.0938073777970375,0.110638961740779,3.84171366059388e-123
NMR metabolomics,X23532.Phospholipids in Large LDL,CPB2,Carboxypeptidase B2,37424,0.0499008090620967,0.00210250941961643,0.0457798905996485,0.0540217275245449,4.86873098726134e-122
NMR metabolomics,X23532.Phospholipids in Large LDL,P4HB,Protein disulfide-isomerase,39776,0.0854980722285263,0.00361299422791202,0.0784166035418188,0.0925795409152339,1.05971898585981e-121
NMR metabolomics,X23532.Phospholipids in Large LDL,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,39931,0.0925182731104399,0.00395336523328494,0.0847696772532014,0.100266868967678,3.93575303214351e-119
NMR metabolomics,X23532.Phospholipids in Large LDL,APOF,Apolipoprotein F,37445,0.0553973510537286,0.00240900951507266,0.0506756924041862,0.060119009703271,7.87709454438323e-115
NMR metabolomics,X23532.Phospholipids in Large LDL,PAMR1,Inactive serine protease PAMR1,39858,0.0588744287570387,0.00257208293531417,0.0538331462038229,0.0639157113102545,3.97362349798326e-114
NMR metabolomics,X23532.Phospholipids in Large LDL,LAMP2,Lysosome-associated membrane glycoprotein 2,39383,0.0396681099109356,0.00179178347459545,0.0361562143007285,0.0431800055211427,5.99509665400179e-107
NMR metabolomics,X23532.Phospholipids in Large LDL,SPOCK1,Testican-1,39749,0.0521965873239907,0.00235976161952256,0.0475714545497265,0.056821720098255,8.36255178757503e-107
NMR metabolomics,X23532.Phospholipids in Large LDL,ERBB2,Receptor tyrosine-protein kinase erbB-2,39913,0.051443683122053,0.00233351778503463,0.0468699882633851,0.0560173779807209,3.93812415726555e-106
NMR metabolomics,X23532.Phospholipids in Large LDL,ATRN,"Attractin, Isoform 2",37453,0.033483698575979,0.00152052380016145,0.0305034719276626,0.0364639252242955,1.25627319224047e-105
NMR metabolomics,X23532.Phospholipids in Large LDL,TNFSF10,Tumor necrosis factor ligand superfamily member 10,40058,0.053000370306652,0.0024184270277857,0.048260253332192,0.0577404872811119,6.19484908691011e-105
