Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,AGRP,Agouti-related protein,40058,-0.248416200877183,0.00495727711346244,-0.258132464019569,-0.238699937734797,0
NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,ASGR1,Asialoglycoprotein receptor 1,39749,-0.122503258623826,0.0027349163466439,-0.127863694663248,-0.117142822584404,0
NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,CCN1,CCN family member 1,39758,-0.321735059028619,0.00716934660716246,-0.335786978378657,-0.30768313967858,0
NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,CES1,Liver carboxylesterase 1,39854,-0.356039402815515,0.00741928320346911,-0.370581197894315,-0.341497607736716,0
NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,FURIN,Furin,39913,-0.148066250461842,0.00316387963411662,-0.154267454544711,-0.141865046378973,0
NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,GCG,Pro-glucagon,39477,-0.520647550107988,0.011497274735942,-0.543182208590434,-0.498112891625541,0
NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,IGSF9,Protein turtle homolog A,37437,-0.370605972965237,0.00762064080062961,-0.385542428934471,-0.355669516996003,0
NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,LDLR,Low-density lipoprotein receptor,39882,-0.331689959091072,0.00452246504458409,-0.340553990578457,-0.322825927603688,0
NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,MFGE8,Lactadherin,39858,-0.233486801959715,0.00395088589360414,-0.241230538311179,-0.225743065608251,0
NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,NPY,Pro-neuropeptide Y,40030,-0.28918657246739,0.0062022638383006,-0.301343009590459,-0.27703013534432,0
NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,PLTP,Phospholipid transfer protein,39976,0.15729760117865,0.00335947591406978,0.150713028387074,0.163882173970227,0
NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,PON3,Serum paraoxonase/lactonase 3,39931,0.114220025663936,0.00265815743233137,0.109010037096566,0.119430014231305,0
NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,PRAP1,Proline-rich acidic protein 1,37437,-0.174813885829571,0.00374667289714989,-0.182157364707985,-0.167470406951157,0
NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,RARRES2,Retinoic acid receptor responder protein 2,39949,-0.196972910154596,0.0044423355576939,-0.205679887847676,-0.188265932461516,0
NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,PRSS8,Prostasin,39805,-0.150106324554353,0.00381343483358866,-0.157580656828187,-0.142631992280519,1.1125369292536e-308
NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,CPM,Carboxypeptidase M,39955,-0.128395387577769,0.00327908851228546,-0.134822401061849,-0.12196837409369,1.11253692925465e-308
NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,ACY1,Aminoacylase-1,39868,-0.227863881113812,0.00587998334951468,-0.239388648478861,-0.216339113748764,1.11253907841781e-308
NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,KITLG,Kit ligand,39868,0.136003994417946,0.0035335078122416,0.129078319105953,0.14292966972994,1.1357245651807e-308
NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,HHEX,Hematopoietically-expressed homeobox protein HHEX,37388,-0.279316777886079,0.00729924179567504,-0.293623291805602,-0.265010263966556,2.67070472200318e-304
NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,CCL27,C-C motif chemokine 27,39868,-0.226777105229588,0.00596397151381724,-0.23846648939667,-0.215087721062506,5.67718378972498e-303
