Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X21040.Satisfaction with bowel habits,MEGF10,Multiple epidermal growth factor-like domains protein 10,34730,-0.135367441619893,0.037701868308488,-0.209263103504529,-0.0614717797352566,0.000331537811499015
Health and medical history,X21040.Satisfaction with bowel habits,AK2,"Adenylate kinase 2, mitochondrial",32954,-0.058300415986684,0.0165269225127955,-0.0906931841117632,-0.0259076478616048,0.000421411586178711
Health and medical history,X21040.Satisfaction with bowel habits,AGBL2,Cytosolic carboxypeptidase 2,32696,-0.0684320668234136,0.0194068070672841,-0.10646940867529,-0.0303947249715367,0.000423725521246378
Health and medical history,X21040.Satisfaction with bowel habits,MERTK,Tyrosine-protein kinase Mer,34852,0.206218538231127,0.0589539264410075,0.0906688424067525,0.321768234055502,0.000470684467011708
Health and medical history,X21040.Satisfaction with bowel habits,CLEC4A,C-type lectin domain family 4 member A,34728,-0.150006573318561,0.0436332273844384,-0.23552769899206,-0.0644854476450613,0.000588448231047152
Health and medical history,X21040.Satisfaction with bowel habits,DLG4,Disks large homolog 4,32954,-0.0841184230580649,0.0245811023308351,-0.132297383626502,-0.0359394624896281,0.000624186839597795
Health and medical history,X21040.Satisfaction with bowel habits,SIT1,Signaling threshold-regulating transmembrane adapter 1,34549,0.0957185534608998,0.0281261482492229,0.040591302892423,0.150845804029377,0.000668492012636431
Health and medical history,X21040.Satisfaction with bowel habits,APOF,Apolipoprotein F,32980,-0.279433999889769,0.0822427005385127,-0.440629692945253,-0.118238306834284,0.000682518925030071
Health and medical history,X21040.Satisfaction with bowel habits,UPB1,Beta-ureidopropionase,32971,0.0675711175074412,0.0199950447560335,0.0283808297856156,0.106761405229267,0.000729510981716694
Health and medical history,X21040.Satisfaction with bowel habits,CTBS,Di-N-acetylchitobiase,32858,0.220161328943337,0.0657913239323492,0.0912103340359326,0.349112323850741,0.000822162672153734
Health and medical history,X21040.Satisfaction with bowel habits,CLEC10A,C-type lectin domain family 10 member A,34668,-0.142706311429905,0.0427537294881906,-0.226503621226758,-0.0589090016330511,0.00084709142673421
Health and medical history,X21040.Satisfaction with bowel habits,HAVCR1,Hepatitis A virus cellular receptor 1,34797,0.0873256271713786,0.0264324407591868,0.0355180432833725,0.139133211059385,0.000957146667748483
Health and medical history,X21040.Satisfaction with bowel habits,RLN2,Prorelaxin H2,32774,-0.0390879788491566,0.0118674648312624,-0.062348209918431,-0.0158277477798823,0.000992605224405547
Health and medical history,X21040.Satisfaction with bowel habits,CDHR2,Cadherin-related family member 2,34679,0.0695119282455561,0.0211236500496263,0.0281095741482885,0.110914282342824,0.00100252907810304
Health and medical history,X21040.Satisfaction with bowel habits,MB,Myoglobin,34867,-0.0961338987636047,0.0292697498911699,-0.153502608550298,-0.0387651889769116,0.00102515090150969
Health and medical history,X21040.Satisfaction with bowel habits,ITGB2,Integrin beta-2,34653,-0.176544431904422,0.0538108460756123,-0.282013690212622,-0.071075173596222,0.00103829410505367
Health and medical history,X21040.Satisfaction with bowel habits,AGR2,Anterior gradient protein 2 homolog,34420,0.0511836831415941,0.0157176057949925,0.0203771757834087,0.0819901904997794,0.00113168772464067
Health and medical history,X21040.Satisfaction with bowel habits,LEP,Leptin,34728,0.073187075007402,0.0225153814334099,0.0290569273979187,0.117317222616885,0.00115538323334442
Health and medical history,X21040.Satisfaction with bowel habits,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,34793,-0.112992667219214,0.0352809423613148,-0.182143314247391,-0.043842020191037,0.00136557661078402
Health and medical history,X21040.Satisfaction with bowel habits,GRSF1,G-rich sequence factor 1,32572,-0.0721747640710191,0.0225377685676357,-0.116348790463585,-0.0280007376784532,0.00136781949588491
Health and medical history,X21040.Satisfaction with bowel habits,ITGA11,Integrin alpha-11,34728,-0.143625586405039,0.0449344436697517,-0.231697095997752,-0.0555540768123254,0.00139583387350344
Health and medical history,X21040.Satisfaction with bowel habits,CPM,Carboxypeptidase M,34789,0.141953445668768,0.0448523030684998,0.0540429316545088,0.229863959683028,0.00155557516184334
Health and medical history,X21040.Satisfaction with bowel habits,PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,32429,-0.0541316059986088,0.017118558017108,-0.0876839797121405,-0.0205792322850771,0.00157150773027773
Health and medical history,X21040.Satisfaction with bowel habits,NCS1,Neuronal calcium sensor 1,34806,0.172113514842678,0.054481140654105,0.065330479160632,0.278896550524724,0.0015866667015351
Health and medical history,X21040.Satisfaction with bowel habits,SOST,Sclerostin,34717,0.122088728747245,0.0387529738720247,0.046132899958077,0.198044557536414,0.00163470502450111
Health and medical history,X21040.Satisfaction with bowel habits,APPL2,DCC-interacting protein 13-beta,32785,-0.0501882978857601,0.0159383692120585,-0.0814275015413947,-0.0189490942301256,0.0016442840793211
Health and medical history,X21040.Satisfaction with bowel habits,A1BG,Alpha-1B-glycoprotein,32989,0.323155025410581,0.102744088541153,0.121776611869921,0.524533438951241,0.00166482720506243
Health and medical history,X21040.Satisfaction with bowel habits,RTN4R,Reticulon-4 receptor,34806,0.144676083912395,0.0465739275518619,0.0533911859107454,0.235960981914044,0.00189881098332376
Health and medical history,X21040.Satisfaction with bowel habits,PRND,Prion-like protein doppel,32954,0.114437506500415,0.0368957669388697,0.0421218033002304,0.1867532097006,0.0019303945976939
Health and medical history,X21040.Satisfaction with bowel habits,REG3A,Regenerating islet-derived protein 3-alpha,34867,0.0787889152016448,0.0255030906553675,0.0288028575171245,0.128774972886165,0.00201070334627384
Health and medical history,X21040.Satisfaction with bowel habits,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,34760,0.10888183404142,0.0354051349775344,0.0394877694854526,0.178275898597387,0.00210803391649805
Health and medical history,X21040.Satisfaction with bowel habits,TSPAN8,Tetraspanin-8,32946,0.0553670848482905,0.0180348713407327,0.0200187370204544,0.0907154326761266,0.0021468986195538
Health and medical history,X21040.Satisfaction with bowel habits,NEK7,Serine/threonine-protein kinase Nek7,32795,-0.0750261310315704,0.0246084069001409,-0.123258608555847,-0.0267936535072942,0.00230429594172992
Health and medical history,X21040.Satisfaction with bowel habits,NEXN,Nexilin,32980,-0.0786126923016063,0.0257955237577149,-0.129171918866728,-0.028053465736485,0.00231389656079275
Health and medical history,X21040.Satisfaction with bowel habits,WFDC12,WAP four-disulfide core domain protein 12,34788,-0.0733052222622788,0.0242074130010979,-0.120751751744431,-0.0258586927801269,0.00246578381643253
Health and medical history,X21040.Satisfaction with bowel habits,RPE,Ribulose-phosphate 3-epimerase,32795,-0.0755261861889706,0.0250213519828675,-0.124568036075391,-0.0264843363025503,0.00254772287656662
Health and medical history,X21040.Satisfaction with bowel habits,IGF1R,Insulin-like growth factor 1 receptor,34679,-0.209631526735477,0.0697373885796893,-0.346316808351668,-0.0729462451192864,0.00265305033013498
Health and medical history,X21040.Satisfaction with bowel habits,GUSB,Beta-glucuronidase,34754,0.078300472406879,0.0261697444559267,0.0270077732732627,0.129593171540495,0.00277756776439885
Health and medical history,X21040.Satisfaction with bowel habits,DYNLT3,Dynein light chain Tctex-type 3,32933,-0.120223084824024,0.0405491118719005,-0.199699344092949,-0.0407468255550992,0.00303593609752753
Health and medical history,X21040.Satisfaction with bowel habits,LAMA1,Laminin subunit alpha-1,32679,-0.0969741138857921,0.0328772026615113,-0.161413431102354,-0.03253479666923,0.00319037362568333
Health and medical history,X21040.Satisfaction with bowel habits,KRT18,"Keratin, type I cytoskeletal 18",34679,0.0575929873344027,0.0195695955552357,0.0192365800461407,0.0959493946226646,0.00325757072111205
Health and medical history,X21040.Satisfaction with bowel habits,ESYT2,Extended synaptotagmin-2,32954,-0.0630907744238755,0.0214627685800681,-0.105157800840809,-0.021023748006942,0.0032952223842549
Health and medical history,X21040.Satisfaction with bowel habits,SLC39A5,Zinc transporter ZIP5,34728,0.0822880916132565,0.0280051796406378,0.0273979395176065,0.137178243708907,0.00330693674737934
Health and medical history,X21040.Satisfaction with bowel habits,CHRDL2,Chordin-like protein 2,34728,-0.0763964092639222,0.0261212726336258,-0.127594103625829,-0.0251987149020156,0.00345521758061251
Health and medical history,X21040.Satisfaction with bowel habits,MXRA8,Matrix remodeling-associated protein 8,32785,-0.176935459128093,0.0605124057264134,-0.295539774351863,-0.0583311439043226,0.00346486238661344
Health and medical history,X21040.Satisfaction with bowel habits,TREML1,Trem-like transcript 1 protein,32980,-0.0975483732171046,0.0334256764114938,-0.163062698983633,-0.0320340474505766,0.00352731153699192
Health and medical history,X21040.Satisfaction with bowel habits,PROC,Vitamin K-dependent protein C,34750,0.173789624579935,0.0595725246247025,0.0570274763155178,0.290551772844352,0.00353822813486651
Health and medical history,X21040.Satisfaction with bowel habits,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,32705,0.087984190169921,0.0301870017541866,0.0288176667317152,0.147150713608127,0.0035699495401322
Health and medical history,X21040.Satisfaction with bowel habits,CFH,Complement factor H,32434,0.22931113582177,0.0791572315061047,0.074162962069805,0.384459309573735,0.00377816066375574
Health and medical history,X21040.Satisfaction with bowel habits,FUOM,Fucose mutarotase,32785,0.0853991090504477,0.0295936195238324,0.0273956147837362,0.143402603317159,0.00391447582181045
Health and medical history,X21040.Satisfaction with bowel habits,LY9,T-lymphocyte surface antigen Ly-9,34619,0.15658509625983,0.0544122457909166,0.049937094509633,0.263233098010026,0.00401305403248404
Health and medical history,X21040.Satisfaction with bowel habits,NTRK3,NT-3 growth factor receptor,34834,-0.203248741446395,0.0707238606555967,-0.341867508331364,-0.0646299745614252,0.0040629940578627
Health and medical history,X21040.Satisfaction with bowel habits,DKK3,Dickkopf-related protein 3,34867,0.150287183754134,0.0523553294318615,0.0476707380676855,0.252903629440583,0.00410575083779397
Health and medical history,X21040.Satisfaction with bowel habits,RAB27B,Ras-related protein Rab-27B,32971,-0.061885647029479,0.0215709348899132,-0.104164679413709,-0.0196066146452491,0.00412801867488254
Health and medical history,X21040.Satisfaction with bowel habits,CELA2A,Chymotrypsin-like elastase family member 2A,32963,-0.0882337286836392,0.0307589029927305,-0.148521178549391,-0.0279462788178874,0.00413295439908999
Health and medical history,X21040.Satisfaction with bowel habits,TLR3,Toll-like receptor 3,34852,0.0692377677506409,0.0241839034550262,0.0218373169787896,0.116638218522492,0.00420485737973204
Health and medical history,X21040.Satisfaction with bowel habits,OMD,Osteomodulin,34793,-0.099383977899247,0.0348264315057412,-0.1676437836505,-0.0311241721479942,0.00432953951657187
Health and medical history,X21040.Satisfaction with bowel habits,GNPDA2,Glucosamine-6-phosphate isomerase 2,32785,-0.13911125700706,0.0488374563216037,-0.234832671397403,-0.0433898426167169,0.00440327301778117
Health and medical history,X21040.Satisfaction with bowel habits,ASGR1,Asialoglycoprotein receptor 1,34668,0.152421073679844,0.0536694765009874,0.0472288997379088,0.25761324762178,0.00451984968679677
Health and medical history,X21040.Satisfaction with bowel habits,PIGR,Polymeric immunoglobulin receptor,34602,0.125567212330102,0.0442732188427984,0.0387917033982174,0.212342721261987,0.0045740884861843
Health and medical history,X21040.Satisfaction with bowel habits,BTNL10,Butyrophilin-like protein 10,32632,0.127018012607515,0.0448123322590421,0.0391858413797926,0.214850183835237,0.00460106242369322
Health and medical history,X21040.Satisfaction with bowel habits,CRH,Corticoliberin,34449,-0.0498991383297313,0.0176938312836913,-0.0845790476457662,-0.0152192290136964,0.00480915139428785
Health and medical history,X21040.Satisfaction with bowel habits,BST2,Bone marrow stromal antigen 2,34834,0.0831417061928253,0.0296001085803828,0.0251254933752749,0.141157919010376,0.00498096783548652
Health and medical history,X21040.Satisfaction with bowel habits,TFF3,Trefoil factor 3,34727,0.0855601051671561,0.0305260360267198,0.0257290745547853,0.145391135779527,0.00507419599736217
Health and medical history,X21040.Satisfaction with bowel habits,SARG,Specifically androgen-regulated gene protein,32935,-0.0453870851107202,0.0162165571454194,-0.0771715371157422,-0.0136026331056983,0.00513994261811573
Health and medical history,X21040.Satisfaction with bowel habits,OTUD6B,Deubiquitinase OTUD6B,32946,-0.08524169677969,0.0304636728152505,-0.144950495497581,-0.025532898061799,0.00515057763620019
Health and medical history,X21040.Satisfaction with bowel habits,CA6,Carbonic anhydrase 6,34708,-0.066474367418743,0.023812170267134,-0.113146221142326,-0.0198025136951604,0.00525378134607164
Health and medical history,X21040.Satisfaction with bowel habits,TXNL1,Thioredoxin-like protein 1,32677,-0.0502479870609702,0.0180103229428656,-0.0855482200289867,-0.0149477540929536,0.00528287086324335
Health and medical history,X21040.Satisfaction with bowel habits,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,32738,0.13429182913337,0.0482196067301024,0.039781399942369,0.228802258324371,0.00536404871253333
Health and medical history,X21040.Satisfaction with bowel habits,NOTCH2,Neurogenic locus notch homolog protein 2,32963,0.241602375538225,0.0868599480420408,0.071356877375825,0.411847873700625,0.00542170003325721
Health and medical history,X21040.Satisfaction with bowel habits,NELL1,Protein kinase C-binding protein NELL1,34764,-0.10425118304846,0.0375096365608468,-0.17777007070772,-0.0307322953892002,0.00545666357873248
Health and medical history,X21040.Satisfaction with bowel habits,TSC1,Hamartin,32696,-0.0637294869044491,0.022980424298365,-0.108771118529245,-0.0186878552796536,0.00556231960709383
Health and medical history,X21040.Satisfaction with bowel habits,ACOT13,Acyl-coenzyme A thioesterase 13,32946,-0.0431043437008788,0.0155855161244562,-0.0736519553048129,-0.0125567320969447,0.00569213599651144
Health and medical history,X21040.Satisfaction with bowel habits,TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,32795,-0.0464797200668641,0.0168339513522247,-0.0794742647172245,-0.0134851754165037,0.00577300033581904
Health and medical history,X21040.Satisfaction with bowel habits,CRYM,Ketimine reductase mu-crystallin,32696,-0.0681040045229538,0.0247977089497211,-0.116707514064407,-0.0195004949815003,0.00603785007106464
Health and medical history,X21040.Satisfaction with bowel habits,CRTAP,Cartilage-associated protein,32710,-0.0972166644425115,0.0354055794355166,-0.166611600136124,-0.0278217287488989,0.00604854665303146
Health and medical history,X21040.Satisfaction with bowel habits,LPA,Apolipoprotein(a),32758,0.0279249516705289,0.0101806422111605,0.00797089293665428,0.0478790104044036,0.00610126879166472
Health and medical history,X21040.Satisfaction with bowel habits,CA5A,"Carbonic anhydrase 5A, mitochondrial",34536,0.0464776465451188,0.0171362929224448,0.012890512417127,0.0800647806731106,0.00669384150782821
Health and medical history,X21040.Satisfaction with bowel habits,SPART,Spartin,32785,-0.0623202566190104,0.0230058736993244,-0.107411769069686,-0.0172287441683346,0.0067638737796084
Health and medical history,X21040.Satisfaction with bowel habits,DCTD,Deoxycytidylate deaminase,32785,-0.0508049303168509,0.0188972685954436,-0.0878435767639204,-0.0137662838697814,0.00719115187490665
Health and medical history,X21040.Satisfaction with bowel habits,CASP7,Caspase-7,32954,-0.0565421173412561,0.0210395951434581,-0.097779723822434,-0.0153045108600782,0.00721386420840047
Health and medical history,X21040.Satisfaction with bowel habits,CCL7,C-C motif chemokine 7,34728,0.0704924181328729,0.0264024635233973,0.0187435896270142,0.122241246638732,0.00759826564015277
Health and medical history,X21040.Satisfaction with bowel habits,LGALS4,Galectin-4,34730,0.0791981468327129,0.0296813600026688,0.021022681227482,0.137373612437944,0.00763541522235885
Health and medical history,X21040.Satisfaction with bowel habits,CTSO,Cathepsin O,34852,0.132616564349916,0.0499635077747358,0.0346880891114342,0.230545039588398,0.00795950935510963
Health and medical history,X21040.Satisfaction with bowel habits,RGMA,Repulsive guidance molecule A,34834,-0.130299907208407,0.0491426786194867,-0.226619557302601,-0.0339802571142126,0.00802595580693253
Health and medical history,X21040.Satisfaction with bowel habits,CD209,CD209 antigen,34759,-0.103814440354108,0.0391673378736319,-0.180582422586426,-0.0270464581217894,0.00804803666211814
Health and medical history,X21040.Satisfaction with bowel habits,CAPN3,Calpain-3,32933,-0.123659383879139,0.0469078661329834,-0.215598801499786,-0.0317199662584912,0.00839786048366624
Health and medical history,X21040.Satisfaction with bowel habits,LEFTY2,Left-right determination factor 2,34795,-0.0734225920509057,0.0278558950018626,-0.128020146254556,-0.0188250378472551,0.00840575729444069
Health and medical history,X21040.Satisfaction with bowel habits,OPHN1,Oligophrenin-1,32954,-0.043207902412779,0.016454892747195,-0.0754594921972812,-0.0109563126282768,0.00865805483715963
Health and medical history,X21040.Satisfaction with bowel habits,SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",32696,-0.104193873595307,0.0397269257327587,-0.182058648031514,-0.0263290991590997,0.00873726129926901
Health and medical history,X21040.Satisfaction with bowel habits,CHM,Rab proteins geranylgeranyltransferase component A 1,32710,-0.0775525044481036,0.029573376941013,-0.135516323252489,-0.0195886856437182,0.00874688437199618
Health and medical history,X21040.Satisfaction with bowel habits,S100A4,Protein S100-A4,34764,-0.0686385496021317,0.0262284626540141,-0.120046336403999,-0.0172307628002641,0.00888421206216382
Health and medical history,X21040.Satisfaction with bowel habits,RNASEH2A,Ribonuclease H2 subunit A,32961,-0.0913519516160878,0.0349181947094418,-0.159791613246594,-0.0229122899855819,0.00890691529541556
Health and medical history,X21040.Satisfaction with bowel habits,CPE,Carboxypeptidase E,34731,-0.100958212630255,0.0386418444219781,-0.176696227697333,-0.0252201975631783,0.00899629193459111
Health and medical history,X21040.Satisfaction with bowel habits,RBP1,Retinol-binding protein 1,32710,-0.066482985810866,0.0254552085699296,-0.116375194607928,-0.0165907770138041,0.00902287666521808
Health and medical history,X21040.Satisfaction with bowel habits,DNAJC21,DnaJ homolog subfamily C member 21,32954,-0.120070835453252,0.0460030370039672,-0.210236787981028,-0.0299048829254764,0.00906740274308753
Health and medical history,X21040.Satisfaction with bowel habits,PZP,Pregnancy zone protein,32989,0.0804461879664702,0.030895033169876,0.0198919229535132,0.141000452979427,0.00923311383418659
Health and medical history,X21040.Satisfaction with bowel habits,VAMP8,Vesicle-associated membrane protein 8,32696,-0.0529870247167617,0.0204455829444111,-0.0930603672878074,-0.0129136821457159,0.00956846568913864
Health and medical history,X21040.Satisfaction with bowel habits,FAP,Prolyl endopeptidase FAP,34867,-0.149031576105821,0.0575252949223833,-0.261781154153692,-0.0362819980579495,0.00959035228376547
Health and medical history,X21040.Satisfaction with bowel habits,AMOTL2,Angiomotin-like protein 2,32912,-0.0944363021944347,0.0365445512769705,-0.166063622697297,-0.0228089816915726,0.00977769614551868
Health and medical history,X21040.Satisfaction with bowel habits,DNM1,Dynamin-1,32946,-0.0399862703427897,0.0154913198546794,-0.0703492572579613,-0.00962328342761809,0.00986115534892491
Health and medical history,X21040.Satisfaction with bowel habits,MYOM3,Myomesin-3,32785,-0.0509474306560491,0.0197564216133005,-0.0896700170181181,-0.0122248442939801,0.00993092193714835
Health and medical history,X21040.Satisfaction with bowel habits,C19orf12,Protein C19orf12,34500,0.0642028093278274,0.0249008844842557,0.0153970757386863,0.113008542916969,0.00994111206896255
Health and medical history,X21040.Satisfaction with bowel habits,RARRES2,Retinoic acid receptor responder protein 2,34782,0.0829382230886553,0.0321891627040948,0.0198474641886294,0.146028981988681,0.00999108627243454
Health and medical history,X21040.Satisfaction with bowel habits,NARS1,"Asparagine--tRNA ligase, cytoplasmic",32961,-0.0963591811469603,0.0374252457729631,-0.169712662861968,-0.0230056994319525,0.0100480655966565
Health and medical history,X21040.Satisfaction with bowel habits,PAEP,Glycodelin,34668,-0.0261160795580474,0.010148753235275,-0.0460076358991865,-0.0062245232169083,0.0100857647218849
Health and medical history,X21040.Satisfaction with bowel habits,ALCAM,CD166 antigen,34867,0.204563483626037,0.0795242589914977,0.0486959360027015,0.360431031249372,0.0101143445730333
Health and medical history,X21040.Satisfaction with bowel habits,TTF2,Transcription termination factor 2,32710,-0.0928168722122758,0.0360880733214737,-0.163549495922364,-0.0220842485021873,0.0101288085177416
Health and medical history,X21040.Satisfaction with bowel habits,CES1,Liver carboxylesterase 1,34751,0.0518849028963349,0.0201832827381862,0.01232566872949,0.0914441370631799,0.0101628721444285
Health and medical history,X21040.Satisfaction with bowel habits,PDCD6,Programmed cell death protein 6,34728,-0.0554526471108125,0.0215937532988316,-0.0977764035765223,-0.0131288906451026,0.0102421204865006
Health and medical history,X21040.Satisfaction with bowel habits,SDCCAG8,Serologically defined colon cancer antigen 8,32933,-0.040155367139375,0.0156542953604246,-0.0708377860458072,-0.0094729482329428,0.0103295393629417
Health and medical history,X21040.Satisfaction with bowel habits,CLEC4M,C-type lectin domain family 4 member M,32948,-0.0956945014378126,0.0373259737338728,-0.168853409956203,-0.022535592919422,0.0103707338422541
Health and medical history,X21040.Satisfaction with bowel habits,MMP12,Macrophage metalloelastase,34740,0.0783426066822638,0.0305775877684273,0.0184105346561463,0.138274678708381,0.0104177175783498
Health and medical history,X21040.Satisfaction with bowel habits,GORASP2,Golgi reassembly-stacking protein 2,32946,-0.0952348563014194,0.0372714427080115,-0.168286884009122,-0.0221828285937169,0.0106297696396232
Health and medical history,X21040.Satisfaction with bowel habits,CST1,Cystatin-SN,31749,0.0532068018508011,0.0208472505686276,0.0123461907362911,0.0940674129653112,0.0107225427434083
Health and medical history,X21040.Satisfaction with bowel habits,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,32954,-0.0952370563457668,0.0374147347198643,-0.168569936396701,-0.0219041762948327,0.0109303146678833
Health and medical history,X21040.Satisfaction with bowel habits,REEP4,Receptor expression-enhancing protein 4,32961,-0.0717027145892167,0.0281970674443827,-0.126968966780207,-0.0164364623982266,0.0110096613042002
Health and medical history,X21040.Satisfaction with bowel habits,PRDX1,Peroxiredoxin-1,34447,-0.0422363360716924,0.0166618087382181,-0.0748934811985998,-0.00957919094478497,0.0112616190899589
Health and medical history,X21040.Satisfaction with bowel habits,DOK1,Docking protein 1,32954,-0.0329246921042987,0.0129937483084318,-0.0583924387888251,-0.00745694541977235,0.0112971655212887
Health and medical history,X21040.Satisfaction with bowel habits,MFGE8,Lactadherin,34739,0.0899253253416984,0.03553672934033,0.0202733358346516,0.159577314848745,0.0114043380461233
Health and medical history,X21040.Satisfaction with bowel habits,PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2",32954,-0.0457830881808268,0.0181037357769788,-0.0812664103037053,-0.0102997660579483,0.0114578516297742
Health and medical history,X21040.Satisfaction with bowel habits,SYTL4,Synaptotagmin-like protein 4,32971,-0.0613279768196541,0.0243426551234416,-0.1090395808616,-0.0136163727777085,0.0117737314545786
Health and medical history,X21040.Satisfaction with bowel habits,TFF2,Trefoil factor 2,34775,-0.0688887020124136,0.0273981220425963,-0.122589021215902,-0.0151883828089249,0.0119391880311585
Health and medical history,X21040.Satisfaction with bowel habits,TMED8,Protein TMED8,32946,-0.0431641518510812,0.0171832491504232,-0.0768433201859105,-0.00948498351625179,0.0120224553863769
Health and medical history,X21040.Satisfaction with bowel habits,ADM,Pro-adrenomedullin,34806,0.143979128808461,0.0574813410724911,0.0313157003063787,0.256642557310544,0.0122665753449849
Health and medical history,X21040.Satisfaction with bowel habits,PER3,Period circadian protein homolog 3,32696,-0.0391135814038531,0.0156490077773334,-0.0697856366474265,-0.00844152616027975,0.0124573831912623
Health and medical history,X21040.Satisfaction with bowel habits,OPLAH,5-oxoprolinase,32705,-0.0649876372999657,0.0260016244024285,-0.115950821128726,-0.0140244534712058,0.0124594899444456
Health and medical history,X21040.Satisfaction with bowel habits,ATF2,Cyclic AMP-dependent transcription factor ATF-2,34500,0.0543649186695885,0.0218284223889866,0.0115812107871747,0.0971486265520022,0.0127694674840037
Health and medical history,X21040.Satisfaction with bowel habits,PYY,Peptide YY,32679,0.0503882917957055,0.0202713135016336,0.0106565173325037,0.0901200662589073,0.0129482926937585
Health and medical history,X21040.Satisfaction with bowel habits,EDF1,Endothelial differentiation-related factor 1,32961,-0.0636723121578048,0.0256165169282661,-0.113880685337206,-0.0134639389784032,0.0129513017152502
Health and medical history,X21040.Satisfaction with bowel habits,GCG,Pro-glucagon,34466,0.0314032195420732,0.0127216191971267,0.00646884591570494,0.0563375931684415,0.0135840195952072
Health and medical history,X21040.Satisfaction with bowel habits,CDA,Cytidine deaminase,32954,-0.0911501823423964,0.0369633620355531,-0.16359837193208,-0.0187019927527124,0.0136829837065794
Health and medical history,X21040.Satisfaction with bowel habits,CALB2,Calretinin,34500,0.125241823146381,0.0509102333453157,0.0254577657895622,0.2250258805032,0.0139074815971818
Health and medical history,X21040.Satisfaction with bowel habits,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,34450,0.0441851367998515,0.0179831969003128,0.00893807087523836,0.0794322027244646,0.0140252876150497
Health and medical history,X21040.Satisfaction with bowel habits,FGF9,Fibroblast growth factor 9,32607,-0.115913000554726,0.0472160437241184,-0.208456446253998,-0.0233695548554536,0.0141097899375094
Health and medical history,X21040.Satisfaction with bowel habits,REG1B,Lithostathine-1-beta,34867,0.0669895613984568,0.0273097569111389,0.0134624378526246,0.120516684944289,0.0141842829977001
Health and medical history,X21040.Satisfaction with bowel habits,REG3G,Regenerating islet-derived protein 3-gamma,32933,0.111929491676444,0.0456680305383766,0.022420151821226,0.201438831531662,0.0142672211543426
