Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical measures,X23100.Whole body fat mass,LGALS9,Galectin-9,51610,0.0745322547394062,0.00474761805164567,0.0652269233581807,0.0838375861206317,2.66410878364328e-55
Physical measures,X23100.Whole body fat mass,GGT1,Glutathione hydrolase 1 proenzyme,51571,0.115175645993354,0.00744173293812112,0.100589849434636,0.129761442552071,8.3365103469997e-54
Physical measures,X23100.Whole body fat mass,ACY1,Aminoacylase-1,51629,0.144570985027164,0.00934844741504775,0.12624802809367,0.162893941960657,1.00625227498343e-53
Physical measures,X23100.Whole body fat mass,FGF21,Fibroblast growth factor 21,51837,0.279280104955185,0.0181434734560984,0.243718896981232,0.314841312929138,3.02223338288107e-53
Physical measures,X23100.Whole body fat mass,CNTN3,Contactin-3,51621,0.076473561238183,0.00496920076747019,0.0667339277339414,0.0862131947424246,3.19431067347748e-53
Physical measures,X23100.Whole body fat mass,ANGPTL2,Angiopoietin-related protein 2,51660,0.0918307478560056,0.00597847666272458,0.0801129335970654,0.103548562114946,4.99771133440885e-53
Physical measures,X23100.Whole body fat mass,ADH1B,All-trans-retinol dehydrogenase,47437,0.175536671459491,0.0114616368763214,0.153071863181901,0.198001479737081,1.08669726487566e-52
Physical measures,X23100.Whole body fat mass,ITGA5,Integrin alpha-5,51621,0.0571296811509062,0.00375077330025517,0.049778165482406,0.0644811968194063,3.55650343368903e-52
Physical measures,X23100.Whole body fat mass,PLA2G10,Group 10 secretory phospholipase A2,51439,-0.137194144974472,0.0090133771948096,-0.154860364276299,-0.119527925672645,4.16916414548354e-52
Physical measures,X23100.Whole body fat mass,VNN1,Pantetheinase,48004,0.166500988895084,0.0109548931874867,0.14502939824761,0.187972579542558,6.26829270116483e-52
Physical measures,X23100.Whole body fat mass,FUOM,Fucose mutarotase,47437,0.14494477321663,0.00955171692162889,0.126223408050237,0.163666138383023,9.13293568565637e-52
Physical measures,X23100.Whole body fat mass,ADGRG2,Adhesion G-protein coupled receptor G2,51629,-0.0615201845465816,0.00405584300331321,-0.0694696368330755,-0.0535707322600877,9.25120767404054e-52
Physical measures,X23100.Whole body fat mass,UPB1,Beta-ureidopropionase,47981,0.210035512358894,0.0138707112843696,0.182848918241529,0.237222106476258,1.46913269127628e-51
Physical measures,X23100.Whole body fat mass,KLKB1,Plasma kallikrein,47543,0.0571642796019946,0.00381840694415491,0.049680201991451,0.0646483572125382,1.94143804572389e-50
Physical measures,X23100.Whole body fat mass,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,51710,0.0954292644131069,0.00642869118598565,0.082829029688575,0.108029499137639,1.17354089486881e-49
Physical measures,X23100.Whole body fat mass,LGALS1,Galectin-1,51629,0.0752458981888291,0.00508585294442704,0.0652776264177521,0.0852141699599061,2.42793626661526e-49
Physical measures,X23100.Whole body fat mass,FGA,Fibrinogen alpha chain,47440,0.0675746568242312,0.00459801670418805,0.0585625440840226,0.0765867695644398,1.11516359772092e-48
Physical measures,X23100.Whole body fat mass,GSTA3,Glutathione S-transferase A3,50948,0.170519966460495,0.0116378960003175,0.147709690299873,0.193330242621117,2.00114048679983e-48
Physical measures,X23100.Whole body fat mass,PRSS8,Prostasin,51518,0.088407270838183,0.00605665714381528,0.0765362228363051,0.100278318840061,4.45019306225605e-48
Physical measures,X23100.Whole body fat mass,STAB2,Stabilin-2,47970,0.0619167803835032,0.00424874947377733,0.0535892314148996,0.0702443293521067,6.67559678917405e-48
Physical measures,X23100.Whole body fat mass,CA9,Carbonic anhydrase 9,51874,-0.0939447804986242,0.00651067025936611,-0.106705694206982,-0.0811838667902666,4.98873610106247e-47
Physical measures,X23100.Whole body fat mass,FN1,Fibronectin,48018,0.0576143901327504,0.00400058623489732,0.0497732411123517,0.0654555391531492,7.91757223196786e-47
Physical measures,X23100.Whole body fat mass,NOMO1,Nodal modulator 1,51621,0.0515369198205967,0.00359679437392061,0.0444872028477123,0.0585866367934811,2.12442623889059e-46
Physical measures,X23100.Whole body fat mass,COL1A1,Collagen alpha-1(I) chain,51971,-0.0539974092489904,0.0037757619195991,-0.0613979026114046,-0.0465969158865761,3.13168833854729e-46
Physical measures,X23100.Whole body fat mass,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,47384,0.102949806592901,0.00719700208851966,0.0888436824994023,0.117055930686399,3.20432136045155e-46
Physical measures,X23100.Whole body fat mass,PTPRF,Receptor-type tyrosine-protein phosphatase F,51971,0.0611141748040091,0.00431378798608537,0.0526591503512817,0.0695691992567364,2.0968231384848e-45
Physical measures,X23100.Whole body fat mass,THBS2,Thrombospondin-2,51621,-0.0777558760991035,0.0054923464936687,-0.0885208752266942,-0.0669908769715128,2.4273427451084e-45
Physical measures,X23100.Whole body fat mass,PDGFRA,Platelet-derived growth factor receptor alpha,51629,-0.0603287324448844,0.00426168359818086,-0.0686816322973189,-0.0519758325924499,2.46344701877783e-45
Physical measures,X23100.Whole body fat mass,IL18R1,Interleukin-18 receptor 1,51961,0.0701013534587426,0.0049553454871178,0.0603888763039917,0.0798138306134935,2.80377899195656e-45
Physical measures,X23100.Whole body fat mass,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,51610,-0.0841234550105892,0.00597316207551018,-0.0958308526785892,-0.0724160573425893,6.84389644362784e-45
Physical measures,X23100.Whole body fat mass,NHLRC3,NHL repeat-containing protein 3,46888,0.0674389885132345,0.00479228015149293,0.0580461194163084,0.0768318576101606,8.60551662062006e-45
Physical measures,X23100.Whole body fat mass,CSPG4,Chondroitin sulfate proteoglycan 4,47970,-0.0693712907005234,0.00493411541323178,-0.0790421569104577,-0.0597004244905892,1.01171359043686e-44
Physical measures,X23100.Whole body fat mass,PLIN1,Perilipin-1,50969,0.0732805206907406,0.00524138877361096,0.0630073986944631,0.0835536426870181,2.89650784648954e-44
Physical measures,X23100.Whole body fat mass,CPB2,Carboxypeptidase B2,47968,0.0476264479801078,0.00340836398954505,0.0409460545605995,0.0543068413996161,3.37023570615732e-44
Physical measures,X23100.Whole body fat mass,MEGF9,Multiple epidermal growth factor-like domains protein 9,51869,0.0445767941793843,0.00320113530901028,0.0383025689737241,0.0508510193850444,6.23130724265816e-44
Physical measures,X23100.Whole body fat mass,PLA2G7,Platelet-activating factor acetylhydrolase,51621,0.0645552337974513,0.00465923860810862,0.0554231261255584,0.0736873414693442,1.64941477484877e-43
Physical measures,X23100.Whole body fat mass,ITGA11,Integrin alpha-11,51610,-0.0717805392064985,0.00518274299289112,-0.0819387154725651,-0.0616223629404319,1.77766300976979e-43
Physical measures,X23100.Whole body fat mass,CTSB,Cathepsin B,51626,-0.107361770051591,0.00776354587467518,-0.122578319965954,-0.0921452201372278,2.37400510177629e-43
Physical measures,X23100.Whole body fat mass,SORD,Sorbitol dehydrogenase,51747,0.143651480655607,0.0104305836479859,0.123207536705555,0.164095424605659,5.18620416603019e-43
Physical measures,X23100.Whole body fat mass,GH1,Somatotropin,51596,-0.377164423956657,0.0275929375784397,-0.431246581610399,-0.323082266302916,2.13805001650216e-42
Physical measures,X23100.Whole body fat mass,OMD,Osteomodulin,51752,-0.0901794041095666,0.00659976690052189,-0.103114947234589,-0.0772438609845437,2.28022965641638e-42
Physical measures,X23100.Whole body fat mass,ACP5,Tartrate-resistant acid phosphatase type 5,51727,0.0683393678868059,0.00500694529394808,0.0585257551106677,0.0781529806629441,2.80297028209712e-42
Physical measures,X23100.Whole body fat mass,PZP,Pregnancy zone protein,48018,0.113655514754274,0.00834871290472648,0.0972920374610104,0.130018992047538,4.75708334556623e-42
Physical measures,X23100.Whole body fat mass,GUSB,Beta-glucuronidase,51727,0.120620445491117,0.00891696013432401,0.103143203627842,0.138097687354392,1.46444745779697e-41
Physical measures,X23100.Whole body fat mass,CA5A,"Carbonic anhydrase 5A, mitochondrial",51136,0.185904428668532,0.0137580307873946,0.158938688325239,0.212870169011826,1.79647890808478e-41
Physical measures,X23100.Whole body fat mass,C2,Complement C2,51675,0.0473260270638501,0.00351104507922436,0.0404443787085704,0.0542076754191298,2.79564460955144e-41
Physical measures,X23100.Whole body fat mass,SERPINA5,Plasma serine protease inhibitor,47666,0.0657548716282091,0.00487750931354062,0.0561949533736695,0.0753147898827487,2.85899922027233e-41
Physical measures,X23100.Whole body fat mass,COL18A1,Collagen alpha-1(XVIII) chain,51721,0.0460735278731424,0.00342010278036209,0.0393701264236327,0.0527769293226521,3.1035443464216e-41
Physical measures,X23100.Whole body fat mass,GUCA2A,Guanylin,51488,-0.0652193566612827,0.00484228442464152,-0.0747102341335801,-0.0557284791889853,3.22512634895293e-41
Physical measures,X23100.Whole body fat mass,DCN,Decorin,51136,-0.0440074374352429,0.00326759712284553,-0.0504119277960202,-0.0376029470744657,3.27648558916642e-41
Physical measures,X23100.Whole body fat mass,LAMP2,Lysosome-associated membrane glycoprotein 2,50784,0.0393591572682562,0.00293108916589181,0.0336142225031083,0.0451040920334042,5.60364091448708e-41
Physical measures,X23100.Whole body fat mass,SERPINF2,Alpha-2-antiplasmin,47568,0.027644172439135,0.00206614163338786,0.0235945348376948,0.0316938100405752,1.11778757752992e-40
Physical measures,X23100.Whole body fat mass,CHGB,Secretogranin-1,51790,-0.0789326032526635,0.00590494159237343,-0.0905062887737154,-0.0673589177316116,1.25340357710013e-40
Physical measures,X23100.Whole body fat mass,GGH,Gamma-glutamyl hydrolase,51113,0.0686524586627376,0.00514419399916596,0.0585698384243723,0.0787350789011029,1.68384030242271e-40
Physical measures,X23100.Whole body fat mass,ESM1,Endothelial cell-specific molecule 1,51608,-0.069292411988354,0.005194866948875,-0.079474351208149,-0.059110472768559,1.83867569630277e-40
Physical measures,X23100.Whole body fat mass,PLTP,Phospholipid transfer protein,51868,-0.0721683633275391,0.00543836883562469,-0.0828275662453634,-0.0615091604097147,4.55335026252803e-40
Physical measures,X23100.Whole body fat mass,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,47437,0.09871464206905,0.00749287605121992,0.0840286050086589,0.113400679129441,1.6977780641604e-39
Physical measures,X23100.Whole body fat mass,F10,Coagulation factor X,48004,0.0512440450494068,0.00389942998150122,0.0436011622856644,0.0588869278131492,2.601274807784e-39
Physical measures,X23100.Whole body fat mass,KRT18,"Keratin, type I cytoskeletal 18",51502,0.160474204472467,0.0122571508650796,0.136450188776911,0.184498220168023,4.76313050595217e-39
Physical measures,X23100.Whole body fat mass,LPL,Lipoprotein lipase,51629,-0.0937815045578527,0.00719977387142832,-0.107893061345852,-0.0796699477698531,1.13598608365573e-38
Physical measures,X23100.Whole body fat mass,FLT4,Vascular endothelial growth factor receptor 3,51687,0.0675284391827872,0.00518452322142264,0.0573667736687988,0.0776901046967755,1.14447537962157e-38
Physical measures,X23100.Whole body fat mass,PLG,Plasminogen,47386,0.0442951898168074,0.00341546372463661,0.0376008809165197,0.0509894987170952,2.48216755418096e-38
Physical measures,X23100.Whole body fat mass,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,48018,0.0506694659799465,0.00392615647799184,0.0429741992830825,0.0583647326768105,5.58784696319811e-38
Physical measures,X23100.Whole body fat mass,MYOC,Myocilin,51621,-0.0896651850605999,0.00695141507162607,-0.103289958600987,-0.0760404115202128,5.87458368852954e-38
Physical measures,X23100.Whole body fat mass,A1BG,Alpha-1B-glycoprotein,48018,0.0335486422731079,0.00260426461501239,0.0284442836276836,0.0386530009185322,7.55573067791297e-38
Physical measures,X23100.Whole body fat mass,MMP3,Stromelysin-1,51621,-0.0917441829150514,0.00716730523563329,-0.105792101176893,-0.0776962646532102,2.08203116108069e-37
Physical measures,X23100.Whole body fat mass,KDR,Vascular endothelial growth factor receptor 2,51687,0.0501291725494397,0.0039405526125722,0.0424056894287982,0.0578526556700812,5.70483457777418e-37
Physical measures,X23100.Whole body fat mass,LGALS3BP,Galectin-3-binding protein,48018,0.0578144900909452,0.00454451781583876,0.0489072351719012,0.0667217450099892,5.87921941660291e-37
Physical measures,X23100.Whole body fat mass,RNASE4,Ribonuclease 4,47230,0.0493482960243238,0.00391048944470901,0.0416837367126941,0.0570128553359534,2.16803021929118e-36
Physical measures,X23100.Whole body fat mass,BMP4,Bone morphogenetic protein 4,51391,-0.0883895301120403,0.00701750375611477,-0.102143837474025,-0.0746352227500554,2.81214127791287e-36
Physical measures,X23100.Whole body fat mass,HNMT,Histamine N-methyltransferase,51304,0.0887027777530391,0.007045359950693,0.0748938722496808,0.102511683256397,3.01000478899258e-36
Physical measures,X23100.Whole body fat mass,AMBP,Protein AMBP,51837,0.0364064895268643,0.00290750013482405,0.0307077892626091,0.0421051897911194,7.10091055600282e-36
Physical measures,X23100.Whole body fat mass,CRHBP,Corticotropin-releasing factor-binding protein,51608,0.0530041042189122,0.00423502466461314,0.0447034558762705,0.061304752561554,7.66182747970672e-36
Physical measures,X23100.Whole body fat mass,SEZ6L,Seizure 6-like protein,51687,-0.0510540837859917,0.0040917702924911,-0.0590739535592742,-0.0430342140127091,1.23758211654378e-35
Physical measures,X23100.Whole body fat mass,CD22,B-cell receptor CD22,51961,0.0749087202528851,0.00601076123126799,0.0631276282395998,0.0866898122661703,1.48594157654433e-35
Physical measures,X23100.Whole body fat mass,ANGPT2,Angiopoietin-2,51874,-0.071994147515881,0.0057876506681156,-0.0833379428253876,-0.0606503522063744,1.98453467991861e-35
Physical measures,X23100.Whole body fat mass,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,51502,0.082508253656246,0.00663843534968603,0.0694969203708614,0.0955195869416306,2.26524109433153e-35
Physical measures,X23100.Whole body fat mass,CD72,B-cell differentiation antigen CD72,47437,0.0767042080891675,0.00617069589760038,0.0646096441298707,0.0887987720484642,2.30731250725356e-35
Physical measures,X23100.Whole body fat mass,CRTAC1,Cartilage acidic protein 1,51971,-0.0564401354024236,0.00455081961755051,-0.0653597418528226,-0.0475205289520246,3.14433267088467e-35
Physical measures,X23100.Whole body fat mass,ANG,Angiogenin,51530,0.0636080803670829,0.0051634270566558,0.0534877633360375,0.0737283973981283,8.83439812558624e-35
Physical measures,X23100.Whole body fat mass,CXCL10,C-X-C motif chemokine 10,51752,0.122872798664004,0.0100129620748372,0.103247392997323,0.142498204330685,1.58439035858445e-34
Physical measures,X23100.Whole body fat mass,FCRL1,Fc receptor-like protein 1,51629,0.0807619562037621,0.00660352718591231,0.0678190429193739,0.0937048694881502,2.63013036853186e-34
Physical measures,X23100.Whole body fat mass,DKK3,Dickkopf-related protein 3,51971,-0.053415724707003,0.00436804174768113,-0.061977086532458,-0.044854362881548,2.66791269490259e-34
Physical measures,X23100.Whole body fat mass,F11,Coagulation factor XI,47660,0.0575069266878524,0.00471553493011713,0.0482644782248228,0.0667493751508819,4.16777002066154e-34
Physical measures,X23100.Whole body fat mass,FETUB,Fetuin-B,51675,0.0612173084405156,0.00512415216634391,0.0511739701944816,0.0712606466865497,8.1170287397233e-33
Physical measures,X23100.Whole body fat mass,FCN2,Ficolin-2,51492,0.074934595513342,0.00627753472087438,0.0626306274604282,0.0872385635662558,9.14552988169883e-33
Physical measures,X23100.Whole body fat mass,NEFL,Neurofilament light polypeptide,50879,-0.0775886333935099,0.0065042971180532,-0.0903370557448941,-0.0648402110421256,1.01199909880833e-32
Physical measures,X23100.Whole body fat mass,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,47970,-0.0460178067169291,0.00386258709918757,-0.0535884774313367,-0.0384471360025215,1.23971368147142e-32
Physical measures,X23100.Whole body fat mass,PALM2,Paralemmin-2,47910,0.0677428188207098,0.00569042731908496,0.0565895812753033,0.0788960563661163,1.381322321336e-32
