Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,INSL5,Insulin-like peptide INSL5,32974,-0.209464553258739,0.0202163970618679,-0.2490886915,-0.169840415017478,5.1286510540907e-25
Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,MAMDC4,Apical endosomal glycoprotein,32960,-0.216861251771497,0.0353445249140788,-0.286136520603092,-0.147585982939903,8.83569017224469e-10
Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,CES1,Liver carboxylesterase 1,34782,-0.119290741345767,0.0214334842127042,-0.161300370402667,-0.0772811122888666,2.67378738493741e-08
Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,CDHR2,Cadherin-related family member 2,34709,-0.121953373938986,0.0227709913139924,-0.166584516914411,-0.0773222309635605,8.69935900682553e-08
Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,CXADR,Coxsackievirus and adenovirus receptor,34758,-0.171698685178997,0.0322010204113482,-0.23481268518524,-0.108584685172755,9.90313442670614e-08
Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,PRSS8,Prostasin,34734,-0.225138030006396,0.0425163763383793,-0.30847012762962,-0.141805932383173,1.21122670192621e-07
Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,HAO1,Hydroxyacid oxidase 1,34836,-0.0644191612435676,0.0125671466988454,-0.0890507687733046,-0.0397875537138306,3.01006034572865e-07
Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,TSPAN8,Tetraspanin-8,32974,-0.0962433081527887,0.0194398355312428,-0.134345385794025,-0.0581412305115528,7.52233954686783e-07
Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,IGSF9,Protein turtle homolog A,32999,-0.119088413044374,0.0246305439937936,-0.167364279272209,-0.0708125468165386,1.3532568624116e-06
Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,OMD,Osteomodulin,34823,0.181008450703406,0.0376804828800452,0.107154704258517,0.254862197148294,1.57767396110494e-06
