Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20679.Liking for ice cream,NCR1,Natural cytotoxicity triggering receptor 1,35369,0.145446668811313,0.0432666276635533,0.0606440785907489,0.230249259031878,0.000777345509516736
Diet and food preferences,X20679.Liking for ice cream,COL24A1,Collagen alpha-1(XXIV) chain,33425,0.107395807850058,0.0319642015770431,0.0447459727590539,0.170045642941063,0.000782822149971881
Diet and food preferences,X20679.Liking for ice cream,CD5,T-cell surface glycoprotein CD5,35478,0.15452134889658,0.0460228378025376,0.0643165868036066,0.244726110989554,0.000789054856491837
Diet and food preferences,X20679.Liking for ice cream,PCDH9,Protocadherin-9,33425,0.178248315724277,0.0531322048763106,0.0741091941667085,0.282387437281846,0.000797293901894115
Diet and food preferences,X20679.Liking for ice cream,CFH,Complement factor H,32913,0.257617232221667,0.0773386834607883,0.106033412638522,0.409201051804812,0.000868728658941627
Diet and food preferences,X20679.Liking for ice cream,PDCD5,Programmed cell death protein 5,35514,0.0824918846075473,0.0248147701121098,0.0338549351878121,0.131128834027283,0.000889125738634153
Diet and food preferences,X20679.Liking for ice cream,IL12B,Interleukin-12 subunit beta,35529,0.0944533930533221,0.0284147156028715,0.038760550471694,0.15014623563495,0.000889773906365486
Diet and food preferences,X20679.Liking for ice cream,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,35402,0.167099595657796,0.0503439425420433,0.0684254682753914,0.265773723040201,0.000905685363516071
Diet and food preferences,X20679.Liking for ice cream,C9,Complement component C9,33475,0.113876024640519,0.0343128416259987,0.0466228550535619,0.181129194227477,0.000907550418929542
Diet and food preferences,X20679.Liking for ice cream,RETN,Resistin,35353,0.123146144024243,0.0372211973659502,0.0501925971869807,0.196099690861505,0.000940873558575034
Diet and food preferences,X20679.Liking for ice cream,AHCY,Adenosylhomocysteinase,35406,0.0715141353336983,0.0216153848770144,0.0291479809747501,0.113880289692646,0.000940900154423606
Diet and food preferences,X20679.Liking for ice cream,F11R,Junctional adhesion molecule A,35393,0.0860447807227008,0.0260889046377697,0.0349105276326722,0.137179033812729,0.000976235010875272
Diet and food preferences,X20679.Liking for ice cream,NECTIN1,Nectin-1,33177,0.181668998759235,0.055196479544787,0.0734838988514523,0.289854098667017,0.00100091440351064
Diet and food preferences,X20679.Liking for ice cream,IL6,Interleukin-6,35323,0.0714682409376088,0.0217359680431922,0.0288657435729522,0.114070738302266,0.00101199656041611
Diet and food preferences,X20679.Liking for ice cream,ADA2,Adenosine deaminase 2,35316,0.121405909058724,0.0370316615797871,0.0488238523623412,0.193987965755107,0.00104695637466881
Diet and food preferences,X20679.Liking for ice cream,CHGA,Chromogranin-A,33447,0.0798944095943076,0.0244368716963168,0.0319981410695268,0.127790678119089,0.00108148376042914
Diet and food preferences,X20679.Liking for ice cream,PPY,Pancreatic prohormone,35368,-0.0490625289102266,0.015045432373314,-0.0785515763619219,-0.0195734814585312,0.00111359592731509
Diet and food preferences,X20679.Liking for ice cream,ITGA6,Integrin alpha-6,35389,0.0910028408352463,0.0279238681068973,0.0362720593457275,0.145733622324765,0.00112144634608711
Diet and food preferences,X20679.Liking for ice cream,SCGB1A1,Uteroglobin,35421,0.0919893275903956,0.0282947494525463,0.0365316186634048,0.147447036517386,0.00115285017083279
Diet and food preferences,X20679.Liking for ice cream,MYH9,Myosin-9,33447,0.0505641357790826,0.0155609426198962,0.020064688244086,0.0810635833140791,0.00116037034097537
Diet and food preferences,X20679.Liking for ice cream,AGRN,Agrin,35455,0.155429106539313,0.0478672757063816,0.0616092461548053,0.249248966923821,0.00116925235470131
Diet and food preferences,X20679.Liking for ice cream,PTGDS,Prostaglandin-H2 D-isomerase,35302,0.180564881916328,0.055615446299703,0.0715586071689106,0.289571156663746,0.00117100961861719
Diet and food preferences,X20679.Liking for ice cream,IGSF8,Immunoglobulin superfamily member 8,35406,0.163072137362776,0.0503859042639574,0.0643157650054196,0.261828509720132,0.00121362237429522
Diet and food preferences,X20679.Liking for ice cream,SERPINB1,Leukocyte elastase inhibitor,35349,0.0530368640690212,0.0163899958144159,0.0209124722727661,0.0851612558652763,0.00121591147481488
Diet and food preferences,X20679.Liking for ice cream,CTRC,Chymotrypsin-C,35401,0.0794699939808974,0.0245864398582746,0.0312805718586791,0.127659416103116,0.00123156328873371
Diet and food preferences,X20679.Liking for ice cream,IFNGR1,Interferon gamma receptor 1,35455,0.244389079425187,0.0757022737513717,0.0960126228724989,0.392765535977876,0.00124878266130661
Diet and food preferences,X20679.Liking for ice cream,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,35202,-0.057695233941522,0.0179442592895259,-0.0928659821489927,-0.0225244857340513,0.00130697550392539
Diet and food preferences,X20679.Liking for ice cream,NPC2,NPC intracellular cholesterol transporter 2,33282,0.198927330913103,0.0619128499275095,0.0775781450551848,0.320276516771022,0.00131788694300079
Diet and food preferences,X20679.Liking for ice cream,ARSB,Arylsulfatase B,35323,0.0864805892710328,0.0269223057111775,0.033712870077125,0.139248308464941,0.00132073839881583
Diet and food preferences,X20679.Liking for ice cream,ALCAM,CD166 antigen,35548,0.254878252965599,0.0793745525281959,0.0993041300103346,0.410452375920863,0.0013259392817089
Diet and food preferences,X20679.Liking for ice cream,MPO,Myeloperoxidase,35393,0.102531541591442,0.0319733008593125,0.0398638719071899,0.165199211275695,0.00134593214837139
Diet and food preferences,X20679.Liking for ice cream,SCAMP3,Secretory carrier-associated membrane protein 3,35323,0.0556632289361344,0.017419070834758,0.0215218501000088,0.0898046077722601,0.00139950966708163
Diet and food preferences,X20679.Liking for ice cream,CCL25,C-C motif chemokine 25,35529,-0.0931504912950417,0.0291556914972039,-0.150295646629561,-0.036005335960522,0.00140235470763377
Diet and food preferences,X20679.Liking for ice cream,TBC1D5,TBC1 domain family member 5,35389,0.0587498836380326,0.0184123699180229,0.0226616385987077,0.0948381286773574,0.00142268119792517
Diet and food preferences,X20679.Liking for ice cream,GGT1,Glutathione hydrolase 1 proenzyme,35368,-0.103131743470502,0.0323781464178839,-0.166592910449555,-0.0396705764914499,0.00145026640022415
Diet and food preferences,X20679.Liking for ice cream,HDGF,Hepatoma-derived growth factor,35472,0.0495934404643511,0.0156041397760125,0.0190093265033667,0.0801775544253355,0.00148569414842776
Diet and food preferences,X20679.Liking for ice cream,PLIN3,Perilipin-3,35406,0.106795160138041,0.0338135893520165,0.0405205250080889,0.173069795267993,0.00159073936429655
Diet and food preferences,X20679.Liking for ice cream,SNX9,Sorting nexin-9,35406,0.067285277359437,0.021347650034509,0.0254438832917994,0.109126671427075,0.00162636915081612
Diet and food preferences,X20679.Liking for ice cream,PRTN3,Myeloblastin,35118,0.0985879638984409,0.0313103312278144,0.0372197146919247,0.159956213104957,0.00164407175914914
Diet and food preferences,X20679.Liking for ice cream,STX8,Syntaxin-8,35389,0.0921216121655272,0.0293581360831155,0.0345796654426208,0.149663558888434,0.00170617415745471
Diet and food preferences,X20679.Liking for ice cream,SEMA3F,Semaphorin-3F,35406,0.18590878436546,0.0593363791704078,0.0696094811914606,0.302208087539459,0.00173383928796953
Diet and food preferences,X20679.Liking for ice cream,RP2,Protein XRP2,35323,0.109541864522681,0.0350675189734197,0.0408095273347785,0.178274201710584,0.0017901265884437
Diet and food preferences,X20679.Liking for ice cream,RNASE6,Ribonuclease K6,33403,0.218351750708661,0.0701101345164617,0.0809358870563965,0.355767614360926,0.00184859115534656
Diet and food preferences,X20679.Liking for ice cream,LY6D,Lymphocyte antigen 6D,35346,0.134386461085635,0.0431701150129125,0.0497730356603262,0.218999886510943,0.00185681907258909
Diet and food preferences,X20679.Liking for ice cream,HSPA1A,Heat shock 70 kDa protein 1A,35439,0.0634336568298923,0.0204095173699374,0.0234310027848149,0.10343631087497,0.00188787202158393
Diet and food preferences,X20679.Liking for ice cream,CXCL13,C-X-C motif chemokine 13,35514,0.0777660551997733,0.0250369778633032,0.0286935785876991,0.126838531811848,0.00190061497961585
Diet and food preferences,X20679.Liking for ice cream,F2R,Proteinase-activated receptor 1,35437,0.0776817721166152,0.0250517935900924,0.0285802566800341,0.126783287553196,0.00193432019488853
Diet and food preferences,X20679.Liking for ice cream,QDPR,Dihydropteridine reductase,35354,0.105490345150038,0.0340209334361305,0.0388093156152218,0.172171374684853,0.00193499745804076
Diet and food preferences,X20679.Liking for ice cream,CD83,CD83 antigen,35389,0.146175565107646,0.0473428529294533,0.0533835733659175,0.238967556849374,0.00202262621292235
Diet and food preferences,X20679.Liking for ice cream,FGA,Fibrinogen alpha chain,33240,0.181119077584791,0.0586710972634751,0.0661237269483803,0.296114428221203,0.00202761631325362
Diet and food preferences,X20679.Liking for ice cream,THBD,Thrombomodulin,35406,0.171998991974768,0.0558156890382522,0.062600241459794,0.281397742489743,0.00206409070272269
Diet and food preferences,X20679.Liking for ice cream,SLMAP,Sarcolemmal membrane-associated protein,33425,0.0640225757447534,0.0208283026386858,0.0231991025729293,0.104846048916577,0.00211928361310209
Diet and food preferences,X20679.Liking for ice cream,STX7,Syntaxin-7,33177,0.107797837572744,0.0350786117253288,0.0390437585911,0.176551916554389,0.00212505457847465
Diet and food preferences,X20679.Liking for ice cream,C1RL,Complement C1r subcomponent-like protein,33463,0.279346440616796,0.0909968730703861,0.100992569398839,0.457700311834752,0.00214767126049333
Diet and food preferences,X20679.Liking for ice cream,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,33181,0.0711529417492841,0.0232032794766114,0.0256745139751257,0.116631369523443,0.00217199111282498
Diet and food preferences,X20679.Liking for ice cream,CD84,SLAM family member 5,35389,0.144355373279495,0.0471894061031634,0.0518641373172945,0.236846609241695,0.00222540287183377
Diet and food preferences,X20679.Liking for ice cream,OGFR,Opioid growth factor receptor,35323,0.136389108284761,0.0446354253317472,0.0489036746345359,0.223874541934985,0.00225108855044574
Diet and food preferences,X20679.Liking for ice cream,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,35289,0.0944177278200429,0.0309124314725947,0.0338293621337573,0.155006093506328,0.00226060046957917
Diet and food preferences,X20679.Liking for ice cream,DGKZ,Diacylglycerol kinase zeta,35202,0.125613187378243,0.0411567548247497,0.044945947921734,0.206280426834753,0.00227797274636086
Diet and food preferences,X20679.Liking for ice cream,CDH15,Cadherin-15,35486,0.0859063763187687,0.0282271700006532,0.0305811231174884,0.141231629520049,0.00234449336538206
Diet and food preferences,X20679.Liking for ice cream,DLL1,Delta-like protein 1,35433,0.162191224101081,0.0533266291328373,0.0576710310007201,0.266711417201442,0.0023595516196484
Diet and food preferences,X20679.Liking for ice cream,ANXA11,Annexin A11,35367,0.0667544246223091,0.0219596858685534,0.0237134403199444,0.109795408924674,0.0023721844655251
Diet and food preferences,X20679.Liking for ice cream,PLXNB3,Plexin-B3,35361,0.0951632854744392,0.031311540983938,0.0337926651459208,0.156533905802958,0.00237709099014595
Diet and food preferences,X20679.Liking for ice cream,INHBC,Inhibin beta C chain,35393,0.107172526216482,0.0352715924783055,0.0380402049590035,0.176304847473961,0.00238296318710059
Diet and food preferences,X20679.Liking for ice cream,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,35424,0.116405318304345,0.0384457208783024,0.0410517053828728,0.191758931225818,0.00246897803773773
Diet and food preferences,X20679.Liking for ice cream,GP1BA,Platelet glycoprotein Ib alpha chain,35340,0.14046951908361,0.0464745167849975,0.0493794661850153,0.231559571982205,0.00251244217063719
Diet and food preferences,X20679.Liking for ice cream,NECTIN4,Nectin-4,35433,0.158135092559488,0.0523752325594138,0.0554796367430374,0.26079054837594,0.00253935235599413
Diet and food preferences,X20679.Liking for ice cream,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",35306,0.0468858906746151,0.0155738806124326,0.0163610846742472,0.077410696674983,0.00261347086092826
Diet and food preferences,X20679.Liking for ice cream,PARK7,Parkinson disease protein 7,35393,0.0839572855516085,0.0279250442694414,0.0292241987835034,0.138690372319714,0.00264823584820206
Diet and food preferences,X20679.Liking for ice cream,CLIP2,CAP-Gly domain-containing linker protein 2,35389,0.0389684021372246,0.0129645587990178,0.0135578668911496,0.0643789373832996,0.00265485197171739
Diet and food preferences,X20679.Liking for ice cream,PGD,"6-phosphogluconate dehydrogenase, decarboxylating",33460,0.0962206042717162,0.0320111438785748,0.0334787622697097,0.158962446273723,0.00265527384886829
Diet and food preferences,X20679.Liking for ice cream,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,35514,0.101142052718447,0.0337119477481731,0.0350666351320274,0.167217470304866,0.00270387362198922
Diet and food preferences,X20679.Liking for ice cream,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,35323,0.0942080785013915,0.0314516473550508,0.0325628496854918,0.155853307317291,0.00274733964002264
Diet and food preferences,X20679.Liking for ice cream,TGFA,Protransforming growth factor alpha,35389,0.100205601125313,0.0335613360937917,0.0344253823814813,0.165985819869145,0.00283482731856126
Diet and food preferences,X20679.Liking for ice cream,SEMA4D,Semaphorin-4D,35514,0.145412836712387,0.0488232429328212,0.0497192805640578,0.241106392860717,0.00290399436801029
Diet and food preferences,X20679.Liking for ice cream,LRP11,Low-density lipoprotein receptor-related protein 11,35406,0.132025398022102,0.0443659791924254,0.045068078804948,0.218982717239256,0.00292807218343007
Diet and food preferences,X20679.Liking for ice cream,DDC,Aromatic-L-amino-acid decarboxylase,35396,-0.0938173237627053,0.0315995042941537,-0.155752352179247,-0.031882295346164,0.00299434858013258
Diet and food preferences,X20679.Liking for ice cream,HBEGF,Proheparin-binding EGF-like growth factor,35465,0.0602541480644842,0.0202961337506652,0.0204737259131805,0.100034570215788,0.00299625186619546
Diet and food preferences,X20679.Liking for ice cream,FAS,Tumor necrosis factor receptor superfamily member 6,35503,0.135382414278851,0.0456906883636788,0.0458286650860411,0.224936163471662,0.0030525355374979
Diet and food preferences,X20679.Liking for ice cream,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,33482,0.201624486907496,0.0681226000096454,0.0681041908885908,0.335144782926401,0.00308660260082912
Diet and food preferences,X20679.Liking for ice cream,MEP1B,Meprin A subunit beta,35406,-0.0377400372498522,0.0127613206168395,-0.0627522256588576,-0.0127278488408467,0.00310897294177209
Diet and food preferences,X20679.Liking for ice cream,FXN,"Frataxin, mitochondrial",35488,0.0590238189903132,0.0199719680449677,0.0198787616221765,0.09816887635845,0.0031295860437636
Diet and food preferences,X20679.Liking for ice cream,CDH3,Cadherin-3,35514,0.127827833953361,0.0432583450716699,0.043041477612888,0.212614190293834,0.00313308582144838
