Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20745.Liking for white wine,SPON1,Spondin-1,35416,-0.457430187432025,0.0479031224164451,-0.551320307368258,-0.363540067495793,1.57146233223107e-21
Diet and food preferences,X20745.Liking for white wine,DLL1,Delta-like protein 1,35433,-0.507036230545064,0.0532321536129524,-0.61137125162645,-0.402701209463677,1.97772060936619e-21
Diet and food preferences,X20745.Liking for white wine,AGER,Advanced glycosylation end product-specific receptor,35373,-0.362962297253975,0.0385366008050479,-0.438494034831869,-0.287430559676081,5.43808677647841e-21
Diet and food preferences,X20745.Liking for white wine,IL1RL2,Interleukin-1 receptor-like 2,35202,-0.360099057186942,0.0383835968107587,-0.435330906936029,-0.284867207437855,7.73267059006866e-21
Diet and food preferences,X20745.Liking for white wine,SMOC1,SPARC-related modular calcium-binding protein 1,35488,-0.416756590977077,0.0455385716206182,-0.506012191353489,-0.327500990600666,6.53447155729306e-20
Diet and food preferences,X20745.Liking for white wine,WFDC2,WAP four-disulfide core domain protein 2,34756,-0.43573282915546,0.0478883040993214,-0.52959390519013,-0.34187175312079,1.07084118401731e-19
Diet and food preferences,X20745.Liking for white wine,RTN4R,Reticulon-4 receptor,35488,-0.40843519446276,0.0452683008378236,-0.497161064104894,-0.319709324820626,2.12533124150866e-19
Diet and food preferences,X20745.Liking for white wine,ROBO2,Roundabout homolog 2,35514,-0.592648868308426,0.0660619403675771,-0.722130271428877,-0.463167465187975,3.38278005834845e-19
Diet and food preferences,X20745.Liking for white wine,CDHR5,Cadherin-related family member 5,35406,-0.343237078947699,0.0382864185360794,-0.418278459278415,-0.268195698616983,3.57957049855047e-19
Diet and food preferences,X20745.Liking for white wine,FGFR2,Fibroblast growth factor receptor 2,35433,-0.620808612718452,0.071244022666574,-0.760446897144937,-0.481170328291967,3.33664199421161e-18
Diet and food preferences,X20745.Liking for white wine,BPIFB2,BPI fold-containing family B member 2,33440,-0.255870261210444,0.0293921391045172,-0.313478853855297,-0.19826166856559,3.68836989713653e-18
Diet and food preferences,X20745.Liking for white wine,OXT,Oxytocin-neurophysin 1,35514,0.0921574301951346,0.010626147299578,0.0713301814879616,0.112984678902308,4.77750204748001e-18
Diet and food preferences,X20745.Liking for white wine,CD79B,B-cell antigen receptor complex-associated protein beta chain,35529,-0.309583988416714,0.0359802170196005,-0.380105213775131,-0.239062763058297,8.66005259449876e-18
Diet and food preferences,X20745.Liking for white wine,VWC2,Brorin,35289,-0.34264885631736,0.0399820196902306,-0.421013614910212,-0.264284097724509,1.1669437891917e-17
Diet and food preferences,X20745.Liking for white wine,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,35518,-0.363413677299681,0.0425999130006125,-0.446909506780882,-0.279917847818481,1.63184595871314e-17
Diet and food preferences,X20745.Liking for white wine,SEZ6L,Seizure 6-like protein,35433,-0.475004398292918,0.0557444383768784,-0.5842634975116,-0.365745299074236,1.77579768749688e-17
Diet and food preferences,X20745.Liking for white wine,SERPINA11,Serpin A11,35548,-0.303473165101334,0.035713740102154,-0.373472095701556,-0.233474234501112,2.17381742332037e-17
Diet and food preferences,X20745.Liking for white wine,CD5,T-cell surface glycoprotein CD5,35478,-0.383555587707805,0.0456106024272974,-0.472952368465308,-0.294158806950302,4.60350826999275e-17
Diet and food preferences,X20745.Liking for white wine,REG3A,Regenerating islet-derived protein 3-alpha,35548,-0.209030376429058,0.0249519691042059,-0.257936235873301,-0.160124516984814,6.03259492030501e-17
Diet and food preferences,X20745.Liking for white wine,ADA2,Adenosine deaminase 2,35316,-0.309193840653994,0.0369698220554291,-0.381654691882636,-0.236732989425353,6.79772561171631e-17
Diet and food preferences,X20745.Liking for white wine,GGH,Gamma-glutamyl hydrolase,35182,-0.372644846407397,0.0448451538731536,-0.460541347998778,-0.284748344816016,1.06981004727124e-16
Diet and food preferences,X20745.Liking for white wine,CNDP1,Beta-Ala-His dipeptidase,35424,0.270167404679531,0.0325804047318293,0.206309811405145,0.334024997953916,1.23328553525319e-16
Diet and food preferences,X20745.Liking for white wine,TFF1,Trefoil factor 1,35343,-0.172826266834851,0.0209892837733951,-0.213965263030706,-0.131687270638997,2.0060482534636e-16
Diet and food preferences,X20745.Liking for white wine,EFNA4,Ephrin-A4,35317,-0.464733102947145,0.0567757555688382,-0.576013583862068,-0.353452622032222,3.00072760947176e-16
Diet and food preferences,X20745.Liking for white wine,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,35334,-0.329702273770028,0.040457724993741,-0.408999414757761,-0.250405132782296,4.03984637138963e-16
Diet and food preferences,X20745.Liking for white wine,VWA1,von Willebrand factor A domain-containing protein 1,35475,0.283774651656034,0.0349368005906868,0.215298522498288,0.35225078081378,5.02745319614135e-16
Diet and food preferences,X20745.Liking for white wine,NPC2,NPC intracellular cholesterol transporter 2,33282,-0.509206818149736,0.0627781975959867,-0.63225208543787,-0.386161550861602,5.63912365746136e-16
Diet and food preferences,X20745.Liking for white wine,EPHA2,Ephrin type-A receptor 2,34933,-0.443619627539205,0.0550568860657448,-0.551531124228065,-0.335708130850345,8.58847935156128e-16
Diet and food preferences,X20745.Liking for white wine,PDCD1,Programmed cell death protein 1,35475,-0.295054365421557,0.036876440643567,-0.367332189082948,-0.222776541760166,1.34950845017371e-15
Diet and food preferences,X20745.Liking for white wine,HAVCR2,Hepatitis A virus cellular receptor 2,35393,-0.366215971587395,0.0458490389201235,-0.456080087870837,-0.276351855303953,1.5086492436458e-15
Diet and food preferences,X20745.Liking for white wine,SUSD4,Sushi domain-containing protein 4,33412,-0.345230332961579,0.0432147121553853,-0.429931168786134,-0.260529497137024,1.52127751910809e-15
Diet and food preferences,X20745.Liking for white wine,FOLR1,Folate receptor alpha,35371,-0.442066672811274,0.0554901313395117,-0.550827330236717,-0.333306015385831,1.78478548997475e-15
Diet and food preferences,X20745.Liking for white wine,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,35465,-0.344104526621083,0.0435113942099273,-0.42938685927254,-0.258822193969626,2.84382137946186e-15
Diet and food preferences,X20745.Liking for white wine,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,35393,-0.479504110623239,0.0613314914651584,-0.59971383389495,-0.359294387351529,5.82272835498334e-15
Diet and food preferences,X20745.Liking for white wine,SIT1,Signaling threshold-regulating transmembrane adapter 1,35202,-0.215943389777604,0.02773983992592,-0.270313476032407,-0.161573303522801,7.60180556008046e-15
Diet and food preferences,X20745.Liking for white wine,PLAUR,Urokinase plasminogen activator surface receptor,35316,-0.451381370603731,0.0581349144314312,-0.565325802889336,-0.337436938318125,8.90327514896718e-15
Diet and food preferences,X20745.Liking for white wine,CDHR2,Cadherin-related family member 2,35323,0.161126305213418,0.0208654425028595,0.120230037907813,0.202022572519023,1.23890098317504e-14
Diet and food preferences,X20745.Liking for white wine,LGALS4,Galectin-4,35394,-0.222253613721069,0.0291673610165092,-0.279421641313427,-0.165085586128711,2.73659025420734e-14
Diet and food preferences,X20745.Liking for white wine,CD27,CD27 antigen,35433,-0.296624461683815,0.0390161482836169,-0.373096112319704,-0.220152811047926,3.12657030966545e-14
Diet and food preferences,X20745.Liking for white wine,GDF15,Growth/differentiation factor 15,35548,-0.290709684462856,0.0387066063983833,-0.366574633003688,-0.214844735922025,6.31445069700881e-14
Diet and food preferences,X20745.Liking for white wine,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,35393,-0.342673686744099,0.0458061991404807,-0.432453837059441,-0.252893536428757,7.91503289099268e-14
Diet and food preferences,X20745.Liking for white wine,IL18R1,Interleukin-18 receptor 1,35529,-0.341675438628436,0.0458141922105148,-0.431471255361045,-0.251879621895827,9.41780604274299e-14
Diet and food preferences,X20745.Liking for white wine,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",35433,-0.315241347923651,0.0428811050275236,-0.399288313777597,-0.231194382069705,2.09179317805885e-13
Diet and food preferences,X20745.Liking for white wine,CTSZ,Cathepsin Z,35388,-0.354878706130135,0.0485400149998675,-0.450017135529875,-0.259740276730395,2.82603337085866e-13
Diet and food preferences,X20745.Liking for white wine,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,35393,-0.41812882308206,0.0572649820600715,-0.5303681879198,-0.305889458244319,3.02976509239805e-13
Diet and food preferences,X20745.Liking for white wine,NOTCH1,Neurogenic locus notch homolog protein 1,35548,-0.693638487678081,0.0953988178605636,-0.880620170684785,-0.506656804671376,3.79803032789713e-13
Diet and food preferences,X20745.Liking for white wine,AGRN,Agrin,35455,-0.346066594509021,0.0478076392771749,-0.439769567492284,-0.252363621525758,4.81539653130988e-13
Diet and food preferences,X20745.Liking for white wine,ULBP2,UL16-binding protein 2,35334,-0.312348069054858,0.0432075630803979,-0.397034892692438,-0.227661245417279,5.17438401005967e-13
Diet and food preferences,X20745.Liking for white wine,CFH,Complement factor H,32913,-0.561681575180981,0.0777591116471927,-0.714089434009479,-0.409273716352484,5.48255118522343e-13
Diet and food preferences,X20745.Liking for white wine,CTSL,Cathepsin L1,35406,-0.461453216524777,0.064219110137673,-0.587322672394617,-0.335583760654939,7.10339019005088e-13
Diet and food preferences,X20745.Liking for white wine,GGT1,Glutathione hydrolase 1 proenzyme,35368,0.226767845771163,0.0321330845940471,0.163786999966831,0.289748691575495,1.79731421449488e-12
Diet and food preferences,X20745.Liking for white wine,BTN2A1,Butyrophilin subfamily 2 member A1,35455,-0.437477418570353,0.062099708372812,-0.559192846981065,-0.315761990159642,1.963106808584e-12
Diet and food preferences,X20745.Liking for white wine,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,35488,-0.368279466874621,0.0522973386923586,-0.470782250711644,-0.265776683037598,2.0014485160491e-12
Diet and food preferences,X20745.Liking for white wine,MANSC1,MANSC domain-containing protein 1,35433,-0.385132812703599,0.0547261896821238,-0.492396144480561,-0.277869480926636,2.06858844882263e-12
Diet and food preferences,X20745.Liking for white wine,LAMP3,Lysosome-associated membrane glycoprotein 3,35518,-0.210894644414465,0.0300985768669235,-0.269887855073635,-0.151901433755295,2.57277729351177e-12
Diet and food preferences,X20745.Liking for white wine,CHGA,Chromogranin-A,33447,-0.17033057545166,0.0243229971082018,-0.218003649783735,-0.122657501119584,2.67653715956023e-12
Diet and food preferences,X20745.Liking for white wine,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,33181,-0.210332123700471,0.0301036703139406,-0.269335317515794,-0.151328929885147,3.00248334421214e-12
Diet and food preferences,X20745.Liking for white wine,NECTIN4,Nectin-4,35433,-0.363417249794963,0.0521240444995265,-0.465580377014035,-0.261254122575892,3.29103456874804e-12
Diet and food preferences,X20745.Liking for white wine,CXCL17,C-X-C motif chemokine 17,35529,-0.250140192773046,0.0359527226362782,-0.320607529140151,-0.179672856405941,3.6497070050718e-12
Diet and food preferences,X20745.Liking for white wine,IL1R1,Interleukin-1 receptor type 1,35368,-0.481449473609871,0.0694328145130879,-0.617537790055523,-0.345361157164219,4.30919373154339e-12
Diet and food preferences,X20745.Liking for white wine,TTR,Transthyretin,33377,0.498032867563118,0.0719104835394483,0.3570883198258,0.638977415300437,4.61825583481126e-12
Diet and food preferences,X20745.Liking for white wine,CHRDL1,Chordin-like protein 1,35437,-0.34310885368225,0.0495805034998409,-0.440286640541938,-0.245931066822562,4.74704483746786e-12
Diet and food preferences,X20745.Liking for white wine,PCDH9,Protocadherin-9,33425,-0.37259659589763,0.0538465832368519,-0.47813589904186,-0.2670572927534,4.82027103022347e-12
Diet and food preferences,X20745.Liking for white wine,CFI,Complement factor I,33482,-0.601992347108999,0.0871246789112601,-0.772756717775068,-0.431227976442929,5.17050386921083e-12
Diet and food preferences,X20745.Liking for white wine,PTGDS,Prostaglandin-H2 D-isomerase,35302,-0.377880174622211,0.0550921525505308,-0.485860793621251,-0.26989955562317,7.28928481133876e-12
Diet and food preferences,X20745.Liking for white wine,INHBB,Inhibin beta B chain,33259,-0.249595555347516,0.0368558806431434,-0.321833081408077,-0.177358029286955,1.34440027927439e-11
Diet and food preferences,X20745.Liking for white wine,CD302,CD302 antigen,35323,-0.362321094485625,0.0535484127347933,-0.46727598344582,-0.25736620552543,1.38621766659011e-11
Diet and food preferences,X20745.Liking for white wine,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,35402,-0.337340936365178,0.0501566495387915,-0.435647969461209,-0.239033903269147,1.82950387566006e-11
Diet and food preferences,X20745.Liking for white wine,FCER2,Low affinity immunoglobulin epsilon Fc receptor,35393,-0.210307634305609,0.0313657339102817,-0.271784472769761,-0.148830795841456,2.1079814062975e-11
Diet and food preferences,X20745.Liking for white wine,AGT,Angiotensinogen,33475,0.530246749054623,0.07943413463698,0.374555845166142,0.685937652943104,2.6036484484049e-11
Diet and food preferences,X20745.Liking for white wine,NBL1,Neuroblastoma suppressor of tumorigenicity 1,35433,-0.391837178151737,0.0588075097677725,-0.507099897296571,-0.276574459006903,2.80385356401924e-11
Diet and food preferences,X20745.Liking for white wine,A1BG,Alpha-1B-glycoprotein,33482,-0.672789778010037,0.101148210655505,-0.871040270894827,-0.474539285125247,3.05868883979354e-11
Diet and food preferences,X20745.Liking for white wine,CD74,HLA class II histocompatibility antigen gamma chain,35514,-0.293053277486593,0.044159301010544,-0.379605507467259,-0.206501047505927,3.35979485635355e-11
Diet and food preferences,X20745.Liking for white wine,PON1,Serum paraoxonase/arylesterase 1,33475,0.460143484137971,0.069615869137006,0.323696380629439,0.596590587646502,4.05425348935804e-11
Diet and food preferences,X20745.Liking for white wine,GHRL,Appetite-regulating hormone,35406,0.127452798888389,0.0193165100197829,0.0895924392496142,0.165313158527163,4.34604824919828e-11
Diet and food preferences,X20745.Liking for white wine,TGFBR2,TGF-beta receptor type-2,35433,-0.344600324550043,0.052373788662106,-0.447252950327771,-0.241947698772315,4.91970398294583e-11
Diet and food preferences,X20745.Liking for white wine,THY1,Thy-1 membrane glycoprotein,35514,-0.371570147763349,0.056567801140476,-0.482443037998682,-0.260697257528016,5.29601511754252e-11
Diet and food preferences,X20745.Liking for white wine,COLEC12,Collectin-12,35394,-0.409916478032091,0.0624150705046758,-0.532250016221256,-0.287582939842926,5.33358991706183e-11
Diet and food preferences,X20745.Liking for white wine,ICAM1,Intercellular adhesion molecule 1,35331,-0.35192217359625,0.0536102224366233,-0.456998209572032,-0.246846137620468,5.44757820206743e-11
Diet and food preferences,X20745.Liking for white wine,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,35529,-0.271111926741618,0.0415321890172553,-0.352515017215438,-0.189708836267797,6.95323876421478e-11
Diet and food preferences,X20745.Liking for white wine,PTGR1,Prostaglandin reductase 1,33460,0.146833733002165,0.0224944299384764,0.102744650322751,0.190922815681579,7.02336996865997e-11
Diet and food preferences,X20745.Liking for white wine,PODXL2,Podocalyxin-like protein 2,35433,-0.357007225869248,0.0547261650666274,-0.464270509399837,-0.249743942338658,7.15416244115819e-11
Diet and food preferences,X20745.Liking for white wine,SPINT1,Kunitz-type protease inhibitor 1,35341,-0.400681664192661,0.0617104094080006,-0.521634066632342,-0.279729261752979,8.76552623853511e-11
Diet and food preferences,X20745.Liking for white wine,CD83,CD83 antigen,35389,-0.30257032826968,0.0468722951070078,-0.394440026679415,-0.210700629859944,1.1241222313333e-10
Diet and food preferences,X20745.Liking for white wine,APOF,Apolipoprotein F,33475,0.518717807383821,0.0803987885897596,0.361136181747892,0.67629943301975,1.15851842206454e-10
Diet and food preferences,X20745.Liking for white wine,MIA,Melanoma-derived growth regulatory protein,35433,-0.258626841604965,0.0402138422281951,-0.337445972372228,-0.179807710837703,1.31514138379976e-10
Diet and food preferences,X20745.Liking for white wine,FOLR2,Folate receptor beta,35514,-0.333503147828783,0.0518568284219584,-0.435142531535822,-0.231863764121745,1.31530449818838e-10
Diet and food preferences,X20745.Liking for white wine,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,35514,-0.212913192688069,0.0331333596515627,-0.277854577605132,-0.147971807771006,1.36164315481985e-10
Diet and food preferences,X20745.Liking for white wine,PLA2G10,Group 10 secretory phospholipase A2,35334,-0.162080726321741,0.0252255170499702,-0.211522739739683,-0.1126387129038,1.36852117685525e-10
Diet and food preferences,X20745.Liking for white wine,CLEC14A,C-type lectin domain family 14 member A,35393,-0.320313757943509,0.0500063702023836,-0.418326243540181,-0.222301272346838,1.55754150157019e-10
Diet and food preferences,X20745.Liking for white wine,CTSO,Cathepsin O,35529,-0.313705584067204,0.0492068228220393,-0.410150956798401,-0.217260211336007,1.89566322321735e-10
Diet and food preferences,X20745.Liking for white wine,SERPINA6,Corticosteroid-binding globulin,33482,0.623683288565728,0.0978820349626857,0.431834500038864,0.815532077092592,1.95407750059446e-10
Diet and food preferences,X20745.Liking for white wine,NCR1,Natural cytotoxicity triggering receptor 1,35369,-0.270770482628307,0.0426611617486259,-0.354386359655614,-0.187154605601,2.27810112654865e-10
Diet and food preferences,X20745.Liking for white wine,CD72,B-cell differentiation antigen CD72,33259,-0.282617035110366,0.0445997552595825,-0.370032555419147,-0.195201514801584,2.45459517627191e-10
Diet and food preferences,X20745.Liking for white wine,QPCT,Glutaminyl-peptide cyclotransferase,35394,-0.360913541993826,0.0570427876498793,-0.472717405787589,-0.249109678200062,2.59126850042139e-10
Diet and food preferences,X20745.Liking for white wine,C1RL,Complement C1r subcomponent-like protein,33463,-0.572930299205239,0.0905754285522269,-0.750458139167604,-0.395402459242875,2.63764636327099e-10
Diet and food preferences,X20745.Liking for white wine,LGALS9,Galectin-9,35392,-0.306442446015571,0.0484726015375398,-0.401448745029149,-0.211436147001993,2.67789415756338e-10
Diet and food preferences,X20745.Liking for white wine,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,33213,-0.296741753967761,0.0473306211724501,-0.389509771465763,-0.203973736469759,3.78112869788306e-10
Diet and food preferences,X20745.Liking for white wine,VASN,Vasorin,35201,-0.350511766658007,0.0560597412317168,-0.460388859472172,-0.240634673843842,4.18549493658581e-10
Diet and food preferences,X20745.Liking for white wine,RNASET2,Ribonuclease T2,35480,-0.363280506376982,0.0583136464282126,-0.477575253376279,-0.248985759377685,4.83285383574058e-10
Diet and food preferences,X20745.Liking for white wine,EPO,Erythropoietin,35389,-0.120809299005402,0.019433871612887,-0.15889968736666,-0.0827189106441434,5.26179082349997e-10
Diet and food preferences,X20745.Liking for white wine,CFP,Properdin,33482,-0.490749157783597,0.0790815584758344,-0.645749012396232,-0.335749303170961,5.67344928506756e-10
Diet and food preferences,X20745.Liking for white wine,ASAH2,Neutral ceramidase,35334,-0.174358931509992,0.0281408797665665,-0.229515055852462,-0.119202807167522,5.99287211224614e-10
Diet and food preferences,X20745.Liking for white wine,CDH6,Cadherin-6,35406,-0.245849568833594,0.039757145526936,-0.323773574066388,-0.167925563600799,6.46993408470736e-10
Diet and food preferences,X20745.Liking for white wine,FGA,Fibrinogen alpha chain,33240,-0.360457506758398,0.0583484583610503,-0.474820485146057,-0.24609452837074,6.77610492394802e-10
Diet and food preferences,X20745.Liking for white wine,DLK1,Protein delta homolog 1,35548,-0.165181173382501,0.0267607383085803,-0.217632220467319,-0.112730126297684,6.9438631098712e-10
Diet and food preferences,X20745.Liking for white wine,DPP10,Inactive dipeptidyl peptidase 10,35389,-0.28314710294974,0.0458946555646368,-0.373100627856428,-0.193193578043052,7.08046402690305e-10
Diet and food preferences,X20745.Liking for white wine,EPHA4,Ephrin type-A receptor 4,33259,-0.396504692902515,0.0643389546643908,-0.522609044044721,-0.270400341760309,7.44335270932812e-10
Diet and food preferences,X20745.Liking for white wine,CKAP4,Cytoskeleton-associated protein 4,35473,-0.373754362415059,0.0607259203376106,-0.492777166276775,-0.254731558553342,7.76648313821845e-10
Diet and food preferences,X20745.Liking for white wine,PLTP,Phospholipid transfer protein,35500,0.253849020688463,0.0412767763507373,0.172946539041017,0.334751502335908,8.00639427883829e-10
Diet and food preferences,X20745.Liking for white wine,KRT19,"Keratin, type I cytoskeletal 19",35375,-0.141631814757079,0.0230495512157247,-0.186808935139899,-0.0964546943742581,8.27808101302474e-10
Diet and food preferences,X20745.Liking for white wine,RAB6A,Ras-related protein Rab-6A,35389,0.195115470031856,0.0317687827104075,0.132848655919457,0.257382284144254,8.4314814566381e-10
Diet and food preferences,X20745.Liking for white wine,GAST,Gastrin,33440,-0.0988301889318607,0.0161933790073855,-0.130569211786336,-0.0670911660773852,1.08051433311433e-09
Diet and food preferences,X20745.Liking for white wine,RGMB,RGM domain family member B,35514,-0.357200842286529,0.0585821492103842,-0.472021854738882,-0.242379829834176,1.11198517948483e-09
Diet and food preferences,X20745.Liking for white wine,MSLN,Mesothelin,35303,-0.178583425485973,0.0293526561260258,-0.236114631492984,-0.121052219478962,1.20922869897526e-09
Diet and food preferences,X20745.Liking for white wine,RELT,Tumor necrosis factor receptor superfamily member 19L,35393,-0.349800935301572,0.0576372748065269,-0.462769993922364,-0.236831876680779,1.32749981144519e-09
Diet and food preferences,X20745.Liking for white wine,ROBO1,Roundabout homolog 1,35416,-0.398159176418508,0.0658520120982206,-0.52722912013102,-0.269089232705996,1.52816934577984e-09
Diet and food preferences,X20745.Liking for white wine,IL18BP,Interleukin-18-binding protein,35424,-0.310610000183547,0.0514769865032619,-0.41150489372994,-0.209715106637153,1.64892508753228e-09
Diet and food preferences,X20745.Liking for white wine,SEMA3F,Semaphorin-3F,35406,-0.355071614736241,0.0588770921609455,-0.470470715371694,-0.239672514100788,1.68222360830942e-09
Diet and food preferences,X20745.Liking for white wine,FETUB,Fetuin-B,35414,-0.253421769208422,0.0421618700348495,-0.336059034476727,-0.170784503940117,1.9031834801347e-09
Diet and food preferences,X20745.Liking for white wine,PSAP,Prosaposin,33358,-0.383272290989387,0.0641650883743949,-0.509035864203201,-0.257508717775573,2.40974043055371e-09
Diet and food preferences,X20745.Liking for white wine,CD160,CD160 antigen,35529,-0.198437668338683,0.033313506035042,-0.263732140167365,-0.133143196510001,2.64850653321017e-09
Diet and food preferences,X20745.Liking for white wine,EPHA1,Ephrin type-A receptor 1,35439,-0.268756431901523,0.0451497148566165,-0.357249873020492,-0.180262990782555,2.71633219495748e-09
Diet and food preferences,X20745.Liking for white wine,GPC1,Glypican-1,35488,-0.303247217616667,0.0509775978945084,-0.403163309489903,-0.20333112574343,2.78171286720018e-09
Diet and food preferences,X20745.Liking for white wine,IFNGR1,Interferon gamma receptor 1,35455,-0.442374876885083,0.0744936224700174,-0.588382376926317,-0.296367376843849,2.96026150172424e-09
Diet and food preferences,X20745.Liking for white wine,SPINK1,Serine protease inhibitor Kazal-type 1,35393,-0.229290134140861,0.0387940981922304,-0.305326566597632,-0.153253701684089,3.50857212554949e-09
Diet and food preferences,X20745.Liking for white wine,EPHB6,Ephrin type-B receptor 6,35306,-0.298010397658558,0.0504825205261379,-0.396956137889789,-0.199064657427328,3.66552071886571e-09
Diet and food preferences,X20745.Liking for white wine,CTSS,Cathepsin S,32981,-0.453781606975061,0.0768609040707723,-0.604428978953775,-0.303134234996347,3.67629804787333e-09
Diet and food preferences,X20745.Liking for white wine,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,35439,0.13446473208644,0.0228093015462691,0.0897585010557526,0.179170963117127,3.84739967447257e-09
Diet and food preferences,X20745.Liking for white wine,SORCS2,VPS10 domain-containing receptor SorCS2,35118,-0.269874201145241,0.045881439966196,-0.359801823478985,-0.179946578811497,4.16899080294769e-09
Diet and food preferences,X20745.Liking for white wine,CD300E,CMRF35-like molecule 2,35451,-0.228531990487968,0.0388617787245793,-0.304701076788144,-0.152362904187793,4.19976094162518e-09
Diet and food preferences,X20745.Liking for white wine,LTBP3,Latent-transforming growth factor beta-binding protein 3,35118,-0.161436174012887,0.0275459481227444,-0.215426232333466,-0.107446115692308,4.74097252898753e-09
Diet and food preferences,X20745.Liking for white wine,IL1RN,Interleukin-1 receptor antagonist protein,35380,-0.164501642758866,0.0281124044425194,-0.219601955466204,-0.109401330051528,5.00227740439361e-09
Diet and food preferences,X20745.Liking for white wine,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,35424,-0.224106380226549,0.038303065839166,-0.299180389271314,-0.149032371181783,5.02264299338068e-09
Diet and food preferences,X20745.Liking for white wine,THBD,Thrombomodulin,35406,-0.322569093815213,0.055133500446033,-0.430630754689437,-0.214507432940988,5.02833055517077e-09
Diet and food preferences,X20745.Liking for white wine,KLRB1,Killer cell lectin-like receptor subfamily B member 1,35529,-0.24181613504383,0.0414318313931836,-0.32302252457447,-0.160609745513191,5.47338216672942e-09
Diet and food preferences,X20745.Liking for white wine,APOA1,Apolipoprotein A-I,33482,0.386581824947356,0.066259736548176,0.256712741312931,0.516450908581781,5.57493443595006e-09
Diet and food preferences,X20745.Liking for white wine,TAFA5,Chemokine-like protein TAFA-5,35323,-0.262382634897703,0.0450103757091529,-0.350602971287642,-0.174162298507763,5.71340415895356e-09
Diet and food preferences,X20745.Liking for white wine,TREML2,Trem-like transcript 2 protein,35393,-0.262115357733512,0.0451281330597913,-0.350566498530703,-0.173664216936321,6.47986839621788e-09
Diet and food preferences,X20745.Liking for white wine,MANSC4,MANSC domain-containing protein 4,33170,-0.169481316454559,0.0293416565344639,-0.226990963262108,-0.11197166964701,7.88921999329734e-09
Diet and food preferences,X20745.Liking for white wine,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,35334,-0.307454000354618,0.0534292948954351,-0.412175418349671,-0.202732582359565,8.91722812990055e-09
Diet and food preferences,X20745.Liking for white wine,C1QA,Complement C1q subcomponent subunit A,35478,-0.361363843005308,0.0629673020523723,-0.484779755027958,-0.237947930982659,9.76706871178512e-09
