Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",31326,-0.0621750695920984,0.022174901130078,-0.105637875807051,-0.0187122633771456,0.00506269611169387
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,LY96,Lymphocyte antigen 96,32647,-0.0416044650741898,0.0148393396463137,-0.0706895707809646,-0.0125193593674151,0.00506369397368691
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,IL1RL1,Interleukin-1 receptor-like 1,32801,-0.0550767224034495,0.0196824556321753,-0.093654335442513,-0.0164991093643859,0.00514879407158713
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,CD27,CD27 antigen,32720,-0.0455238697376281,0.0163555374075796,-0.0775807230564841,-0.013467016418772,0.00539077670332791
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,CPE,Carboxypeptidase E,32732,0.0449355225245966,0.0162580520459179,0.0130697405145974,0.0768013045345958,0.00572340255055193
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,SPINK8,Serine protease inhibitor Kazal-type 8,31313,-0.0419258158137171,0.0151957816006432,-0.0717095477509778,-0.0121420838764564,0.00581123705318611
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,32647,-0.0376058710663363,0.0137674648925787,-0.0645901022557906,-0.010621639876882,0.00631720410169369
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,ICAM3,Intercellular adhesion molecule 3,32834,-0.0292860417676105,0.0107972178423017,-0.0504485887385218,-0.00812349479669922,0.00669314601834769
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,TPM3,Tropomyosin alpha-3 chain,31313,-0.052763214578688,0.0195292441933523,-0.0910405331976585,-0.0144858959597176,0.00691308646838493
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,NEFL,Neurofilament light polypeptide,32474,-0.0487677886621319,0.0181710723050797,-0.084383090380088,-0.0131524869441758,0.00729266176929994
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,31548,-0.0824921361284632,0.0309123438533389,-0.143080330081007,-0.021903942175919,0.00763319771621377
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,ACTN2,Alpha-actinin-2,31313,-0.0672069191475611,0.0254139351324866,-0.117018232007235,-0.0173956062878873,0.00819854038564791
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,CRHBP,Corticotropin-releasing factor-binding protein,32702,-0.0315113801980822,0.0119278976716506,-0.0548900596345173,-0.00813270076164715,0.00826065848984709
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,31417,-0.04378023232146,0.0166098586961647,-0.0763355553659429,-0.0112249092769772,0.00841111765500757
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,HEG1,Protein HEG homolog 1,31417,-0.0301357233257871,0.0114405070145281,-0.0525591170742621,-0.00771232957731204,0.00845264238049814
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,SEPTIN3,Neuronal-specific septin-3,31555,-0.0853867727633415,0.0325530261511334,-0.149190704019563,-0.02158284150712,0.00873296792891905
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,PILRA,Paired immunoglobulin-like type 2 receptor alpha,32718,-0.0458134081691357,0.0175467143291743,-0.0802049682543173,-0.0114218480839542,0.00904460259455805
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,EPHX2,Bifunctional epoxide hydrolase 2,32598,0.0672871719192006,0.025799670630741,0.0167198174829482,0.117854526355453,0.00912110587162876
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,ANPEP,Aminopeptidase N,32738,-0.0306726401792086,0.0118131018298544,-0.0538263197657232,-0.00751896059269394,0.00943359651849298
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,DEFB4A_DEFB4B,Beta-defensin 4A,32568,-0.157173300263647,0.0610258750160125,-0.276784015295032,-0.0375625852322626,0.0100253186478888
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,C1GALT1C1,C1GALT1-specific chaperone 1,31313,-0.0343624142134679,0.0134703457109364,-0.0607642918069033,-0.00796053662003243,0.0107622417524536
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,RAC3,Ras-related C3 botulinum toxin substrate 3,31356,-0.0718029745388118,0.0282651057873421,-0.127202581882002,-0.0164033671956212,0.0110944844035281
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,LTBP3,Latent-transforming growth factor beta-binding protein 3,32526,-0.0574347748632424,0.0228011432223232,-0.102125015578996,-0.0127445341474889,0.0117886266481876
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,AGER,Advanced glycosylation end product-specific receptor,32684,0.0416923177893368,0.016691388284333,0.00897719675204409,0.0744074388266295,0.0125135298798751
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,MME,Neprilysin,32668,-0.082426111989337,0.0331103755068651,-0.147322447982793,-0.0175297759958813,0.0128129572944292
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,SAP18,Histone deacetylase complex subunit SAP18,31456,0.0787205135571333,0.0318439978663727,0.0163062777390428,0.141134749375224,0.0134551609382491
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,CD302,CD302 antigen,32668,-0.0300422983078127,0.0121816250796407,-0.0539182834639085,-0.00616631315171693,0.0136744915364749
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,SPP1,Osteopontin,32817,-0.0467027253634894,0.0189491248955032,-0.0838430101586756,-0.00956244056830322,0.0137338202500774
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,IL18R1,Interleukin-18 receptor 1,32833,-0.0337329017022436,0.0137494713603964,-0.0606818655686206,-0.00678393783586654,0.0141703173204328
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,STX7,Syntaxin-7,31355,0.0520903621504326,0.0212888751627526,0.0103641668314375,0.0938165574694277,0.0144344918778195
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,RCOR1,REST corepressor 1,32598,0.0459665371700395,0.0188025348888798,0.00911356878783513,0.0828195055522438,0.0145169277732674
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,TEK,Angiopoietin-1 receptor,32720,0.0224625082861189,0.00923494686922432,0.00436201242243923,0.0405630041497986,0.0150213854177292
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,VEGFB,Vascular endothelial growth factor B,31355,-0.029387819017173,0.0122513147819512,-0.0534003959897973,-0.00537524204454875,0.0164755069262741
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,CST7,Cystatin-F,32725,-0.095860986553771,0.0400686429752731,-0.174395526785306,-0.0173264463222358,0.0167584124575154
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,LY9,T-lymphocyte surface antigen Ly-9,32641,-0.028536824745686,0.0119502371553143,-0.051959289570102,-0.00511435992127002,0.0169626693385328
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,MMP12,Macrophage metalloelastase,32736,-0.0514561152300165,0.0216164531470286,-0.0938243633981925,-0.00908786706184049,0.0173141632050244
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,OMP,Olfactory marker protein,31342,0.0488360262314353,0.0205493322196915,0.00855933508084003,0.0891127173820306,0.0175015339399162
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,ERBB4,Receptor tyrosine-protein kinase erbB-4,32720,0.0234348589812981,0.00995978844212624,0.00391367363473063,0.0429560443278655,0.0186470058251425
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,32745,-0.0478657660433872,0.0204409519469028,-0.0879300318593167,-0.00780150022745782,0.0192201537280709
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,LELP1,Late cornified envelope-like proline-rich protein 1,31342,-0.0718747165280558,0.0310782634053825,-0.132788112802605,-0.0109613202535062,0.0207661063829136
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,PDE4D,"cAMP-specific 3',5'-cyclic phosphodiesterase 4D",31313,-0.0655471684422011,0.0284405676841062,-0.121290681103049,-0.00980365578135289,0.0212103537514717
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,TFF1,Trefoil factor 1,32679,-0.0729941412217534,0.0316803831629073,-0.135087692221052,-0.010900590222455,0.0212412768271719
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,GGT1,Glutathione hydrolase 1 proenzyme,32704,-0.0483042557994586,0.0209983131306523,-0.0894609495355371,-0.00714756206338003,0.0214494420113566
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,COL18A1,Collagen alpha-1(XVIII) chain,32764,-0.0219746945044066,0.00957470545604189,-0.0407411171982487,-0.00320827181056451,0.0217518073180614
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",31313,-0.0430738299085042,0.0188374083865844,-0.0799951503462097,-0.00615250947079864,0.0222464391315134
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,SDC1,Syndecan-1,32729,-0.0371636901459793,0.0163062456399805,-0.0691239316003412,-0.00520344869161753,0.0226843169303913
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,ACTA2,"Actin, aortic smooth muscle",32598,0.0410938813247679,0.0182324499275512,0.00535827946676745,0.0768294831827683,0.0242279546194294
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,TSPAN15,Tetraspanin-15,31313,-0.0467657125557383,0.0207842306562706,-0.0875028046420287,-0.00602862046944785,0.0244743484602294
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,31548,-0.0595760876828202,0.0265426771071991,-0.11159973481293,-0.00755244055270998,0.0248260345665984
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,TFF2,Trefoil factor 2,32739,-0.0530935032345744,0.0236859911909177,-0.0995180459687731,-0.00666896050037565,0.0250146095776599
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,TPPP3,Tubulin polymerization-promoting protein family member 3,32502,0.0371733064551687,0.0165952149979798,0.0046466850591283,0.0696999278512092,0.0251161441932201
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,LTB,Lymphotoxin-beta,31548,0.0326026230194254,0.0145693617860626,0.00404667391874273,0.0611585721201081,0.0252657397521231
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,STAM,Signal transducing adapter molecule 1,31548,-0.0353595935999662,0.0159078853645613,-0.0665390489145063,-0.00418013828542611,0.0262601879940666
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,31313,-0.0384079161344352,0.0173094151470922,-0.0723343698227359,-0.00448146244613439,0.0265233184599632
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,31313,-0.0287933481442526,0.0130079311936604,-0.0542888932838269,-0.00329780300467829,0.026891814895463
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,32526,-0.0586835382334149,0.026654750139599,-0.110926848507029,-0.00644022795980093,0.0277186659578936
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,PON2,Serum paraoxonase/arylesterase 2,32598,-0.0313641789669632,0.0142805940791053,-0.0593541433620096,-0.00337421457191684,0.0280981088807051
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,AKR1C4,Aldo-keto reductase family 1 member C4,32598,0.0486391996767306,0.0222549833717786,0.00501943226804446,0.0922589670854168,0.0288755899405901
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,NAA10,N-alpha-acetyltransferase 10,31313,-0.0470551551749525,0.0215314162599961,-0.0892567310445448,-0.00485357930536016,0.0288891982841645
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,PILRB,Paired immunoglobulin-like type 2 receptor beta,32729,-0.0522212264619343,0.0239407847298352,-0.0991451645324113,-0.00529728839145725,0.0291899002570233
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,CLPS,Colipase,32706,-0.0637933070600698,0.0292611999740477,-0.121145259009203,-0.00644135511093637,0.0292738758983428
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,RRP15,RRP15-like protein,31342,0.0846133629517786,0.0388135381844318,0.00853882811029238,0.160687897793265,0.0292888125240397
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,TNFSF13,Tumor necrosis factor ligand superfamily member 13,32756,0.0240980100231348,0.0111031391815547,0.00233585722728746,0.0458601628189821,0.0300045823150059
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,S100A12,Protein S100-A12,32581,-0.0682685898976939,0.0315980176410354,-0.130200704474123,-0.00633647532126445,0.030758505195732
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,GIP,Gastric inhibitory polypeptide,31388,-0.040194025203128,0.0186969934264139,-0.0768401323188993,-0.00354791808735666,0.0316060680000403
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,FCAR,Immunoglobulin alpha Fc receptor,32728,-0.0422009782720295,0.0196519548220201,-0.080718809723189,-0.00368314682087003,0.0317869739999048
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,NEB,Nebulin,31313,-0.0355783871264652,0.0166339525130513,-0.0681809340520457,-0.0029758402008847,0.0324760450703059
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,RUVBL1,RuvB-like 1,32526,0.0912310892017124,0.0428486918052917,0.00724765326334066,0.175214525140084,0.0332703567005945
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,TMPRSS15,Enteropeptidase,32668,-0.0797085029159225,0.0375527329945957,-0.15331185958533,-0.0061051462465149,0.0338172786802115
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,WARS,"Tryptophan--tRNA ligase, cytoplasmic",32718,-0.033436433893319,0.0157555033636112,-0.0643172204859969,-0.00255564730064117,0.0338480617220082
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,FUOM,Fucose mutarotase,31417,-0.0574103282331096,0.0270751609477321,-0.110477643690664,-0.00434301277555471,0.034004326890726
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,TFPI,Tissue factor pathway inhibitor,32695,-0.0283780000903698,0.0134911363480792,-0.054820627332605,-0.00193537284813461,0.0354542016955693
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,HJV,Hemojuvelin,31555,-0.0376529118876614,0.0179271616804205,-0.0727901487812855,-0.00251567499403723,0.0357324989182546
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,ARHGEF5,Rho guanine nucleotide exchange factor 5,31342,-0.0664923144336534,0.0319433226746156,-0.1291012268759,-0.00388340199140685,0.0374155280998887
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,BOC,Brother of CDO,32598,0.0205103792569447,0.00987049465872171,0.00116420972585014,0.0398565487880392,0.0377432303411995
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,IL20RA,Interleukin-20 receptor subunit alpha,32596,0.0369336333377094,0.0178287030704622,0.00198937531960353,0.0718778913558153,0.0383336540335946
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,ELN,Elastin,31571,-0.0296203366735356,0.0143363546422767,-0.0577195917723979,-0.00152108157467336,0.0388523962286164
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,CASP4,Caspase-4,31456,-0.144700558457682,0.0703093347534177,-0.28250685457438,-0.00689426234098273,0.0396187854269278
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,SPINK1,Serine protease inhibitor Kazal-type 1,32718,-0.0344424634268302,0.0167654739214823,-0.0673027923129356,-0.0015821345407248,0.0399693038870477
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",32834,-0.0249783007612193,0.0122502321910071,-0.0489887558555933,-0.000967845666845418,0.0414786380148329
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,32598,-0.0182742516652241,0.00896259051138496,-0.0358409290675386,-0.000707574262909558,0.0414852974123414
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,IL19,Interleukin-19,32506,-0.0593582675167955,0.0291348210357062,-0.11646251674678,-0.00225401828681136,0.0416438561869278
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,32647,0.0294394047115159,0.0144649465416904,0.00108810948980271,0.0577906999332291,0.0418582988105101
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,REN,Renin,32729,-0.0564217026894415,0.0279043715352938,-0.111114270898617,-0.00172913448026572,0.0432097839331126
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,KLK6,Kallikrein-6,32710,0.0250073235133073,0.0123825660290797,0.00073749409631101,0.0492771529303035,0.0434592262924359
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",31313,-0.0440663389399467,0.0218387611592643,-0.0868703108121048,-0.00126236706778865,0.0436474478004824
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,CLTA,Clathrin light chain A,32598,0.0405147989011074,0.0201288226755473,0.00106230645703469,0.0799672913451801,0.0441688814546984
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,CD14,Monocyte differentiation antigen CD14,32525,-0.0350366861628939,0.0174149211652363,-0.0691699316467571,-0.000903440679030719,0.0442637584416781
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,CCL24,C-C motif chemokine 24,32739,-0.0697958257657256,0.0348054295280824,-0.138014467640767,-0.00157718389068413,0.044959748231627
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,ADGRV1,Adhesion G-protein coupled receptor V1,31342,-0.0576627884280778,0.0287701150358408,-0.114052213898326,-0.00127336295782982,0.0450781999746689
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,31313,-0.017540807988218,0.00876387444035404,-0.0347180018913119,-0.000363614085124111,0.045375784350464
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,PPP3R1,Calcineurin subunit B type 1,32647,-0.0352601754062788,0.0176232452530867,-0.0698017361023287,-0.000718614710228972,0.0454471852812874
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,ICAM1,Intercellular adhesion molecule 1,32685,-0.024236325062641,0.0121164693182178,-0.0479846049263479,-0.000488045198933987,0.0455006779560455
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,EPO,Erythropoietin,32728,0.0644596673085213,0.0322409645677433,0.00126737675574438,0.127651957861298,0.04560533283594
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,CHP1,Calcineurin B homologous protein 1,31342,0.0643282638700972,0.0322664786416732,0.00108596573241782,0.127570562007777,0.046225885868497
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,CTSV,Cathepsin L2,32758,0.0345881615251685,0.017352647931601,0.000576971579230444,0.0685993514711065,0.046264586552335
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,HAVCR1,Hepatitis A virus cellular receptor 1,32785,-0.0495164865581917,0.0248918503110103,-0.0983045131677719,-0.000728459948611523,0.0467024350498373
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,SERPINA11,Serpin A11,32834,-0.034102658053124,0.017225481943711,-0.0678646026627976,-0.000340713443450401,0.0477588005003923
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,APOA2,Apolipoprotein A-II,31586,-0.040241845377761,0.0203282705280722,-0.0800852556127826,-0.000398435142739378,0.0477839218228163
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,CXCL14,C-X-C motif chemokine 14,32596,-0.0528319521893014,0.0267282756318584,-0.105219372427744,-0.000444531950858813,0.0481146959394299
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,MARCO,Macrophage receptor MARCO,32729,-0.0215652785012137,0.0109109638522805,-0.0429507676516835,-0.000179789350743927,0.048131612750131
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,IL6,Interleukin-6,32668,-0.0582208660187464,0.0295228516696285,-0.116085655291218,-0.000356076746274449,0.0486338744469848
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,MYH7B,Myosin-7B,31326,0.0363997188726579,0.0184582542232679,0.000221540595052729,0.072577897150263,0.0486462035587758
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,PRCP,Lysosomal Pro-X carboxypeptidase,32775,-0.0259707440856689,0.0131717322189203,-0.0517873392347527,-0.000154148936585149,0.0486743893557962
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,TMED1,Transmembrane emp24 domain-containing protein 1,31456,-0.0463429612572877,0.0235103963531103,-0.092423338109384,-0.000262584405191515,0.0487408071608895
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,LRP2,Low-density lipoprotein receptor-related protein 2,31356,-0.0306066155980079,0.0155408834278583,-0.0610667471166101,-0.000146484079405734,0.0489409927299558
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,CCL15,C-C motif chemokine 15,32834,-0.0356299662362161,0.0181086308484207,-0.0711228826991207,-0.000137049773311547,0.0491484912646816
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,31255,-0.0265248851015795,0.0135033890325065,-0.0529915276052923,-5.82425978666833e-05,0.0495311785872542
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,GNLY,Granulysin,32718,-0.0425430009589937,0.0216821415371734,-0.0850399983718535,-4.60035461337729e-05,0.0497795767021418
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,ADRA2A,Alpha-2A adrenergic receptor,31313,-0.0607814666604895,0.03099621221358,-0.121534042599106,-2.88907218727666e-05,0.0499241320376268
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,ANK2,Ankyrin-2,31313,-0.0596683272690725,0.030460936702591,-0.119371763206151,3.51086680058094e-05,0.0501678925867038
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,TOR1AIP1,Torsin-1A-interacting protein 1,31388,-0.0435964119823803,0.0223560631238299,-0.0874142957050869,0.000221471740326225,0.0512020510112102
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,CTSO,Cathepsin O,32833,-0.0251736259674997,0.0129221436711868,-0.0505010275630258,0.000153775628026299,0.0514341552374164
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,ZPR1,Zinc finger protein ZPR1,31342,-0.0790511215135888,0.0405824841103486,-0.158592790369872,0.00049054734269445,0.0514627995512846
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,MRPL28,"39S ribosomal protein L28, mitochondrial",31555,0.0315367350000633,0.0162208078726198,-0.000256048430271577,0.0633295184303981,0.0519059475333
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,ESR1,Estrogen receptor,31355,0.0486966044854614,0.0250646645388982,-0.000430138010779062,0.0978233469817019,0.0520730286429084
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,HDAC8,Histone deacetylase 8,31355,0.051714894686537,0.0266274903338253,-0.000474986367760666,0.103904775740835,0.052154929502874
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,SCGB3A2,Secretoglobin family 3A member 2,32739,-0.0625857983187446,0.0323449824873082,-0.125981963993869,0.000810367356379418,0.053028628819215
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,GPR158,Probable G-protein coupled receptor 158,31555,0.0288626581395136,0.0149872503045514,-0.000512352457407054,0.0582376687364343,0.0541643899948887
