Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23512.Cholesterol in Small VLDL,AGRP,Agouti-related protein,40058,0.188350781495532,0.00474388101662688,0.179052774702943,0.19764878828812,0
NMR metabolomics,X23512.Cholesterol in Small VLDL,CCN1,CCN family member 1,39758,0.273907264120593,0.00677054346444961,0.260636998930271,0.287177529310914,0
NMR metabolomics,X23512.Cholesterol in Small VLDL,FGFBP1,Fibroblast growth factor-binding protein 1,39913,0.152416600774547,0.00271919927805009,0.147086970189569,0.157746231359525,0
NMR metabolomics,X23512.Cholesterol in Small VLDL,LCAT,Phosphatidylcholine-sterol acyltransferase,37445,0.0769132502199868,0.00192716636009413,0.0731360041542023,0.0806904962857713,0
NMR metabolomics,X23512.Cholesterol in Small VLDL,LDLR,Low-density lipoprotein receptor,39882,0.345762124907856,0.00405171082914208,0.337820771682737,0.353703478132974,0
NMR metabolomics,X23512.Cholesterol in Small VLDL,NPY,Pro-neuropeptide Y,40030,0.246276290923393,0.00584792967099751,0.234814348768238,0.257738233078549,0
NMR metabolomics,X23512.Cholesterol in Small VLDL,PLA2G7,Platelet-activating factor acetylhydrolase,39858,0.199039929555471,0.00235604415102897,0.194422083019454,0.203657776091488,0
NMR metabolomics,X23512.Cholesterol in Small VLDL,PROC,Vitamin K-dependent protein C,39908,0.0948242170169045,0.00227719823878845,0.0903609084688792,0.0992875255649299,0
NMR metabolomics,X23512.Cholesterol in Small VLDL,TFPI,Tissue factor pathway inhibitor,39843,0.136940320362605,0.00271604653692478,0.131616869150232,0.142263771574977,0
NMR metabolomics,X23512.Cholesterol in Small VLDL,PLA2G10,Group 10 secretory phospholipase A2,39749,-0.193466971080355,0.00527212978766402,-0.203800345464177,-0.183133596696534,4.73096213454223e-283
NMR metabolomics,X23512.Cholesterol in Small VLDL,APCS,Serum amyloid P-component,37333,0.113293090401332,0.00309734402256707,0.107222296117101,0.119363884685564,2.34812567301974e-279
NMR metabolomics,X23512.Cholesterol in Small VLDL,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,39931,0.137490704958603,0.00380462557432222,0.130033638832931,0.144947771084274,5.16546245837505e-275
NMR metabolomics,X23512.Cholesterol in Small VLDL,F7,Coagulation factor VII,39899,0.0909707250241925,0.00268987358535245,0.0856985727969017,0.0962428772514834,2.99503694263052e-242
NMR metabolomics,X23512.Cholesterol in Small VLDL,SMOC1,SPARC-related modular calcium-binding protein 1,40030,0.0960878531470522,0.00294412202374584,0.0903173739805104,0.101858332313594,2.50647708107449e-226
NMR metabolomics,X23512.Cholesterol in Small VLDL,CCL27,C-C motif chemokine 27,39868,0.181694143190677,0.00562774425862474,0.170663764443773,0.192724521937582,1.33982631782729e-221
NMR metabolomics,X23512.Cholesterol in Small VLDL,FGFBP3,Fibroblast growth factor-binding protein 3,37388,0.106146590460334,0.00329185607684352,0.099694552549721,0.112598628370948,7.68617921641067e-220
NMR metabolomics,X23512.Cholesterol in Small VLDL,APOM,Apolipoprotein M,39908,0.0767130195673704,0.00240197651060467,0.0720051456065853,0.0814208935281556,4.72425881638247e-217
NMR metabolomics,X23512.Cholesterol in Small VLDL,RARRES2,Retinoic acid receptor responder protein 2,39949,0.135779637729189,0.00425853631422784,0.127432906553302,0.144126368905075,2.25823914607451e-216
NMR metabolomics,X23512.Cholesterol in Small VLDL,PAMR1,Inactive serine protease PAMR1,39858,0.0796241544321631,0.0024991030760781,0.0747259124030501,0.0845223964612762,4.9007037769385e-216
NMR metabolomics,X23512.Cholesterol in Small VLDL,ERBB3,Receptor tyrosine-protein kinase erbB-3,39809,0.054747865991653,0.00173976289940645,0.0513379307088164,0.0581578012744896,6.21805039662101e-211
NMR metabolomics,X23512.Cholesterol in Small VLDL,CFP,Properdin,37453,0.0641353964590599,0.00208652836245302,0.060045800868652,0.0682249920494678,1.20354575749355e-200
NMR metabolomics,X23512.Cholesterol in Small VLDL,HHEX,Hematopoietically-expressed homeobox protein HHEX,37388,0.210507174292164,0.00691742120591828,0.196949028728564,0.224065319855764,8.36536080901409e-197
NMR metabolomics,X23512.Cholesterol in Small VLDL,TNFSF10,Tumor necrosis factor ligand superfamily member 10,40058,0.0701375806686515,0.00235128592250231,0.0655290602605469,0.074746101076756,2.19699722216805e-190
NMR metabolomics,X23512.Cholesterol in Small VLDL,MFGE8,Lactadherin,39858,0.115628514891222,0.00396579063022108,0.107855565255988,0.123401464526455,3.87593873925508e-182
NMR metabolomics,X23512.Cholesterol in Small VLDL,BCHE,Cholinesterase,37208,0.0710995483090084,0.00249677107426729,0.0662058770034445,0.0759932196145723,3.25857385005641e-173
NMR metabolomics,X23512.Cholesterol in Small VLDL,SERPINF2,Alpha-2-antiplasmin,37224,0.0346652411767282,0.00122234635188187,0.0322694423270397,0.0370610400264166,7.42310481085315e-172
NMR metabolomics,X23512.Cholesterol in Small VLDL,CCL23,C-C motif chemokine 23,39931,0.103645748277241,0.00373624801115229,0.0963227021753822,0.110968794379099,1.74685045013055e-165
NMR metabolomics,X23512.Cholesterol in Small VLDL,CFH,Complement factor H,36763,0.0590877780132103,0.0021295010334837,0.0549139559875823,0.0632616000388384,1.21603099556589e-164
NMR metabolomics,X23512.Cholesterol in Small VLDL,P4HB,Protein disulfide-isomerase,39776,0.0967757779507326,0.00353797062077559,0.0898413555340124,0.103710200367453,5.07410582200962e-161
NMR metabolomics,X23512.Cholesterol in Small VLDL,PROS1,Vitamin K-dependent protein S,37453,0.0607561736594716,0.00222311838110108,0.0563988616325135,0.0651134856864297,3.89563490067997e-160
NMR metabolomics,X23512.Cholesterol in Small VLDL,TTR,Transthyretin,37309,0.0618475741893565,0.0022870898001425,0.0573648781810772,0.0663302701976358,7.14233548421412e-157
NMR metabolomics,X23512.Cholesterol in Small VLDL,GHR,Growth hormone receptor,37124,0.0698897244451589,0.00261316153503833,0.0647679278364838,0.0750115210538341,1.59041262834264e-153
NMR metabolomics,X23512.Cholesterol in Small VLDL,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,39846,0.271247872558563,0.0103174570923206,0.251025656657614,0.291470088459511,3.61568770211368e-149
NMR metabolomics,X23512.Cholesterol in Small VLDL,FURIN,Furin,39913,0.0809515469384813,0.00308538422528459,0.0749041938569236,0.0869989000200391,1.33880506271354e-148
NMR metabolomics,X23512.Cholesterol in Small VLDL,CD4,T-cell surface glycoprotein CD4,39839,0.0680385907683565,0.002628370368072,0.0628869848469354,0.0731901966897776,9.03303544130211e-145
NMR metabolomics,X23512.Cholesterol in Small VLDL,CFI,Complement factor I,37453,0.0462943623277837,0.00181824272668087,0.0427306065834892,0.0498581180720782,9.77777350885323e-140
NMR metabolomics,X23512.Cholesterol in Small VLDL,PTH,Parathyroid hormone,37039,0.1845541143687,0.00727273972517796,0.170299544507351,0.198808684230048,9.64564417166427e-139
NMR metabolomics,X23512.Cholesterol in Small VLDL,SERPINA4,Kallistatin,37241,0.0536827712740945,0.00212946665131789,0.0495090166375114,0.0578565259106776,4.84841677269324e-137
NMR metabolomics,X23512.Cholesterol in Small VLDL,CPB2,Carboxypeptidase B2,37424,0.0517623284680786,0.00205736770800056,0.0477298877603975,0.0557947691757597,1.46940996468688e-136
NMR metabolomics,X23512.Cholesterol in Small VLDL,LAMP2,Lysosome-associated membrane glycoprotein 2,39383,0.0440371820398442,0.00176081601994842,0.0405859826407453,0.0474883814389431,2.27082788849183e-135
NMR metabolomics,X23512.Cholesterol in Small VLDL,ATRN,"Attractin, Isoform 2",37453,0.0370658498720445,0.00148463648430687,0.0341559623628031,0.039975737381286,1.4929402026587e-134
NMR metabolomics,X23512.Cholesterol in Small VLDL,SNCA,Alpha-synuclein,37124,0.263615965767027,0.0105717191647256,0.242895396204165,0.284336535329889,3.63955124679253e-134
NMR metabolomics,X23512.Cholesterol in Small VLDL,SMAD1,Mothers against decapentaplegic homolog 1,39477,0.187182223146247,0.00753679926849761,0.172410096579991,0.201954349712502,1.41970263283279e-133
NMR metabolomics,X23512.Cholesterol in Small VLDL,SERPIND1,Heparin cofactor 2,37424,0.063591326829077,0.00256893215249051,0.0585562198101956,0.0686264338479584,2.37657466086598e-132
NMR metabolomics,X23512.Cholesterol in Small VLDL,CXCL6,C-X-C motif chemokine 6,40058,0.17253920267373,0.00700570587348258,0.158808019161704,0.186270386185756,1.62829279714841e-131
NMR metabolomics,X23512.Cholesterol in Small VLDL,KLKB1,Plasma kallikrein,37187,0.0562730497611102,0.00228085070002676,0.0518025823890578,0.0607435171331627,1.86094969713792e-131
NMR metabolomics,X23512.Cholesterol in Small VLDL,SOST,Sclerostin,39846,0.0858347970036404,0.00349032141560688,0.0789937670290509,0.0926758269782299,4.12897219789615e-131
NMR metabolomics,X23512.Cholesterol in Small VLDL,NCS1,Neuronal calcium sensor 1,40030,0.0629555632255671,0.00256704578770959,0.0579241534816563,0.0679869729694779,1.93300606750258e-130
NMR metabolomics,X23512.Cholesterol in Small VLDL,APOC1,Apolipoprotein C-I,37424,0.0836035347361362,0.00341633237952098,0.0769075232722751,0.0902995461999973,1.85763721355947e-129
